-21.9625  4.07692e-15  4.13369e-15
-21.9612  4.88654e-15  4.93557e-15
-21.9599  6.58424e-15  6.6273e-15
-21.9586  8.93279e-15  8.97151e-15
-21.9573  1.15942e-14  1.16295e-14
-21.9559  1.41813e-14  1.42138e-14
-21.9545  1.63174e-14  1.63483e-14
-21.9531  1.7695e-14  1.77265e-14
-21.9517  1.81242e-14  1.81595e-14
-21.9503  1.75634e-14  1.76056e-14
-21.9488  1.61263e-14  1.61774e-14
-21.9473  1.4065e-14  1.41248e-14
-21.9458  1.17306e-14  1.17967e-14
-21.9443  9.51863e-15  9.58707e-15
-21.9427  7.80706e-15  7.87397e-15
-21.9412  6.8979e-15  6.96042e-15
-21.9396  6.97027e-15  7.02716e-15
-21.938  8.05258e-15  8.10404e-15
-21.9364  1.00178e-14  1.00648e-14
-21.9347  1.26028e-14  1.26461e-14
-21.933  1.5448e-14  1.54885e-14
-21.9313  1.81528e-14  1.81911e-14
-21.9296  2.03375e-14  2.03747e-14
-21.9279  2.1702e-14  2.174e-14
-21.9261  2.20735e-14  2.2115e-14
-21.9243  2.14346e-14  2.14821e-14
-21.9225  1.99263e-14  1.99815e-14
-21.9207  1.78275e-14  1.78904e-14
-21.9189  1.55114e-14  1.55801e-14
-21.917  1.33878e-14  1.34593e-14
-21.9151  1.18391e-14  1.19103e-14
-21.9132  1.1161e-14  1.12296e-14
-21.9113  1.15164e-14  1.15809e-14
-21.9093  1.29094e-14  1.29697e-14
-21.9074  1.51846e-14  1.52412e-14
-21.9054  1.80504e-14  1.81039e-14
-21.9034  2.11231e-14  2.11741e-14
-21.9013  2.39862e-14  2.40354e-14
-21.8993  2.62547e-14  2.63032e-14
-21.8972  2.76346e-14  2.76844e-14
-21.8951  2.79704e-14  2.80238e-14
-21.893  2.72695e-14  2.73287e-14
-21.8909  2.57024e-14  2.57689e-14
-21.8887  2.35772e-14  2.36511e-14
-21.8865  2.12923e-14  2.13721e-14
-21.8843  1.92742e-14  1.93574e-14
-21.8821  1.79117e-14  1.79954e-14
-21.8799  1.74948e-14  1.75769e-14
-21.8776  1.81697e-14  1.82488e-14
-21.8753  1.99153e-14  1.9991e-14
-21.873  2.25457e-14  2.26183e-14
-21.8707  2.57384e-14  2.58082e-14
-21.8683  2.90832e-14  2.91508e-14
-21.866  3.21454e-14  3.22115e-14
-21.8636  3.45327e-14  3.45987e-14
-21.8611  3.59571e-14  3.60248e-14
-21.8587  3.62799e-14  3.63515e-14
-21.8563  3.55348e-14  3.56125e-14
-21.8538  3.39239e-14  3.40091e-14
-21.8513  3.17873e-14  3.18801e-14
-21.8488  2.9551e-14  2.965e-14
-21.8462  2.76607e-14  2.77638e-14
-21.8437  2.65131e-14  2.66176e-14
-21.8411  2.63933e-14  2.6497e-14
-21.8385  2.74303e-14  2.75318e-14
-21.8359  2.9576e-14  2.96748e-14
-21.8332  3.26122e-14  3.27082e-14
-21.8306  3.61826e-14  3.62762e-14
-21.8279  3.98479e-14  3.99397e-14
-21.8252  4.31528e-14  4.32435e-14
-21.8224  4.56967e-14  4.57878e-14
-21.8197  4.71962e-14  4.72895e-14
-21.8169  4.75304e-14  4.76283e-14
-21.8141  4.67609e-14  4.68654e-14
-21.8113  4.51237e-14  4.52361e-14
-21.8085  4.29935e-14  4.31141e-14
-21.8056  4.08272e-14  4.09547e-14
-21.8028  3.90921e-14  3.92244e-14
-21.7999  3.8194e-14  3.83286e-14
-21.7969  3.84137e-14  3.85484e-14
-21.794  3.98623e-14  3.99956e-14
-21.791  4.2463e-14  4.25942e-14
-21.7881  4.59624e-14  4.60913e-14
-21.7851  4.99678e-14  5.00948e-14
-21.782  5.40077e-14  5.41331e-14
-21.779  5.76039e-14  5.77287e-14
-21.7759  6.03455e-14  6.04713e-14
-21.7728  6.1954e-14  6.20827e-14
-21.7697  6.23267e-14  6.24606e-14
-21.7666  6.1555e-14  6.16963e-14
-21.7635  5.99114e-14  6.00616e-14
-21.7603  5.78093e-14  5.79683e-14
-21.7571  5.57386e-14  5.59056e-14
-21.7539  5.41912e-14  5.43641e-14
-21.7507  5.3584e-14  5.37601e-14
-21.7474  5.41932e-14  5.43705e-14
-21.7441  5.61113e-14  5.62879e-14
-21.7408  5.92307e-14  5.94059e-14
-21.7375  6.32596e-14  6.34332e-14
-21.7342  6.77656e-14  6.79376e-14
-21.7308  7.22415e-14  7.24125e-14
-21.7275  7.61836e-14  7.63547e-14
-21.7241  7.91696e-14  7.93422e-14
-21.7206  8.09248e-14  8.11011e-14
-21.7172  8.13664e-14  8.15489e-14
-21.7137  8.06178e-14  8.08086e-14
-21.7102  7.89915e-14  7.91923e-14
-21.7067  7.69427e-14  7.71536e-14
-21.7032  7.49986e-14  7.52187e-14
-21.6997  7.36782e-14  7.39054e-14
-21.6961  7.34108e-14  7.36426e-14
-21.6925  7.44688e-14  7.47028e-14
-21.6889  7.69244e-14  7.71589e-14
-21.6853  8.06367e-14  8.08706e-14
-21.6816  8.52719e-14  8.5505e-14
-21.678  9.0354e-14  9.05862e-14
-21.6743  9.53365e-14  9.55684e-14
-21.6705  9.96873e-14  9.99199e-14
-21.6668  1.02971e-13  1.03206e-13
-21.6631  1.04916e-13  1.05155e-13
-21.6593  1.05461e-13  1.05708e-13
-21.6555  1.04765e-13  1.05022e-13
-21.6517  1.03184e-13  1.03452e-13
-21.6478  1.01219e-13  1.01498e-13
-21.644  9.94386e-14  9.97289e-14
-21.6401  9.8392e-14  9.86911e-14
-21.6362  9.8523e-14  9.88283e-14
-21.6323  1.001e-13  1.00409e-13
-21.6283  1.03173e-13  1.03484e-13
-21.6244  1.07565e-13  1.07877e-13
-21.6204  1.12897e-13  1.13208e-13
-21.6164  1.18643e-13  1.18954e-13
-21.6123  1.24214e-13  1.24526e-13
-21.6083  1.29045e-13  1.29359e-13
-21.6042  1.32687e-13  1.33004e-13
-21.6001  1.34873e-13  1.35195e-13
-21.596  1.35562e-13  1.35894e-13
-21.5919  1.34954e-13  1.35296e-13
-21.5877  1.33451e-13  1.33807e-13
-21.5836  1.31606e-13  1.31976e-13
-21.5794  1.30035e-13  1.30417e-13
-21.5752  1.29318e-13  1.29712e-13
-21.5709  1.29918e-13  1.30319e-13
-21.5667  1.32097e-13  1.32504e-13
-21.5624  1.35883e-13  1.36293e-13
-21.5581  1.41057e-13  1.4147e-13
-21.5538  1.4719e-13  1.47604e-13
-21.5494  1.53702e-13  1.54118e-13
-21.5451  1.59957e-13  1.60374e-13
-21.5407  1.65354e-13  1.65774e-13
-21.5363  1.69426e-13  1.6985e-13
-21.5319  1.7191e-13  1.72341e-13
-21.5274  1.72792e-13  1.73234e-13
-21.523  1.72312e-13  1.72767e-13
-21.5185  1.70928e-13  1.71398e-13
-21.514  1.69249e-13  1.69735e-13
-21.5095  1.6794e-13  1.68442e-13
-21.5049  1.67623e-13  1.68138e-13
-21.5004  1.68774e-13  1.693e-13
-21.4958  1.71655e-13  1.7219e-13
-21.4912  1.76266e-13  1.76806e-13
-21.4865  1.82343e-13  1.82888e-13
-21.4819  1.89401e-13  1.89949e-13
-21.4772  1.96801e-13  1.97352e-13
-21.4725  2.03851e-13  2.04405e-13
-21.4678  2.09913e-13  2.10471e-13
-21.4631  2.14498e-13  2.15062e-13
-21.4583  2.1735e-13  2.17923e-13
-21.4536  2.18482e-13  2.19067e-13
-21.4488  2.18181e-13  2.18782e-13
-21.4439  2.16965e-13  2.17584e-13
-21.4391  2.15506e-13  2.16144e-13
-21.4343  2.14526e-13  2.15184e-13
-21.4294  2.1469e-13  2.15364e-13
-21.4245  2.16495e-13  2.17184e-13
-21.4196  2.20197e-13  2.20897e-13
-21.4146  2.25766e-13  2.26475e-13
-21.4097  2.32891e-13  2.33607e-13
-21.4047  2.4102e-13  2.41742e-13
-21.3997  2.4945e-13  2.50177e-13
-21.3947  2.57428e-13  2.5816e-13
-21.3896  2.6427e-13  2.65009e-13
-21.3846  2.69469e-13  2.70215e-13
-21.3795  2.72771e-13  2.73528e-13
-21.3744  2.74222e-13  2.74994e-13
-21.3692  2.74161e-13  2.74951e-13
-21.3641  2.73173e-13  2.73985e-13
-21.3589  2.72001e-13  2.72837e-13
-21.3537  2.71433e-13  2.72292e-13
-21.3485  2.72178e-13  2.73059e-13
-21.3433  2.74758e-13  2.75658e-13
-21.3381  2.79424e-13  2.80339e-13
-21.3328  2.86112e-13  2.87041e-13
-21.3275  2.94455e-13  2.95394e-13
-21.3222  3.0383e-13  3.04779e-13
-21.3169  3.13459e-13  3.14416e-13
-21.3115  3.22521e-13  3.23486e-13
-21.3061  3.30283e-13  3.31257e-13
-21.3007  3.36214e-13  3.37198e-13
-21.2953  3.40066e-13  3.41063e-13
-21.2899  3.41919e-13  3.42934e-13
-21.2845  3.42173e-13  3.4321e-13
-21.279  3.41488e-13  3.42552e-13
-21.2735  3.40687e-13  3.4178e-13
-21.268  3.4063e-13  3.41753e-13
-21.2624  3.4208e-13  3.4323e-13
-21.2569  3.45583e-13  3.46758e-13
-21.2513  3.51385e-13  3.52581e-13
-21.2457  3.59384e-13  3.60599e-13
-21.2401  3.69149e-13  3.7038e-13
-21.2344  3.79978e-13  3.81224e-13
-21.2288  3.91007e-13  3.92266e-13
-21.2231  4.01341e-13  4.02611e-13
-21.2174  4.1019e-13  4.11472e-13
-21.2117  4.16995e-13  4.18291e-13
-21.206  4.21516e-13  4.22829e-13
-21.2002  4.23874e-13  4.25208e-13
-21.1944  4.24536e-13  4.25897e-13
-21.1886  4.24248e-13  4.25641e-13
-21.1828  4.23922e-13  4.25351e-13
-21.1769  4.24499e-13  4.25965e-13
-21.1711  4.26804e-13  4.28305e-13
-21.1652  4.3141e-13  4.32945e-13
-21.1593  4.38556e-13  4.4012e-13
-21.1534  4.48099e-13  4.49688e-13
-21.1474  4.59532e-13  4.61146e-13
-21.1415  4.72065e-13  4.737e-13
-21.1355  4.84736e-13  4.8639e-13
-21.1295  4.96565e-13  4.98237e-13
-21.1234  5.067e-13  5.08388e-13
-21.1174  5.14552e-13  5.16258e-13
-21.1113  5.19889e-13  5.21616e-13
-21.1052  5.22879e-13  5.24632e-13
-21.0991  5.24064e-13  5.25851e-13
-21.093  5.24289e-13  5.26115e-13
-21.0869  5.24567e-13  5.26438e-13
-21.0807  5.25933e-13  5.27851e-13
-21.0745  5.29276e-13  5.31241e-13
-21.0683  5.35207e-13  5.37215e-13
-21.0621  5.43951e-13  5.45999e-13
-21.0558  5.55317e-13  5.57401e-13
-21.0496  5.68716e-13  5.70834e-13
-21.0433  5.83253e-13  5.85402e-13
-21.0369  5.97858e-13  6.00035e-13
-21.0306  6.11452e-13  6.13656e-13
-21.0243  6.23115e-13  6.25341e-13
-21.0179  6.32223e-13  6.34473e-13
-21.0115  6.38557e-13  6.40833e-13
-21.0051  6.42335e-13  6.44643e-13
-20.9987  6.44188e-13  6.46538e-13
-20.9922  6.45071e-13  6.47472e-13
-20.9857  6.46116e-13  6.48574e-13
-20.9792  6.48461e-13  6.50979e-13
-20.9727  6.53074e-13  6.55652e-13
-20.9662  6.60598e-13  6.63235e-13
-20.9596  6.71251e-13  6.73942e-13
-20.9531  6.84781e-13  6.87524e-13
-20.9465  7.00507e-13  7.03297e-13
-20.9399  7.17412e-13  7.20247e-13
-20.9332  7.34303e-13  7.3718e-13
-20.9266  7.49992e-13  7.52906e-13
-20.9199  7.63476e-13  7.66423e-13
-20.9132  7.74098e-13  7.77076e-13
-20.9065  7.8165e-13  7.84661e-13
-20.8998  7.86411e-13  7.89464e-13
-20.893  7.89116e-13  7.9222e-13
-20.8862  7.90843e-13  7.94011e-13
-20.8794  7.92859e-13  7.96101e-13
-20.8726  7.96422e-13  7.99744e-13
-20.8658  8.02588e-13  8.05989e-13
-20.8589  8.1204e-13  8.1552e-13
-20.8521  8.24982e-13  8.28536e-13
-20.8452  8.41095e-13  8.44721e-13
-20.8382  8.59586e-13  8.63281e-13
-20.8313  8.79303e-13  8.83064e-13
-20.8243  8.9891e-13  9.02732e-13
-20.8174  9.17092e-13  9.20968e-13
-20.8104  9.32758e-13  9.36682e-13
-20.8034  9.4521e-13  9.49176e-13
-20.7963  9.54257e-13  9.58266e-13
-20.7893  9.60249e-13  9.64309e-13
-20.7822  9.64035e-13  9.68161e-13
-20.7751  9.66842e-13  9.7105e-13
-20.768  9.70088e-13  9.74393e-13
-20.7608  9.75171e-13  9.79581e-13
-20.7537  9.83244e-13  9.87762e-13
-20.7465  9.95039e-13  9.99663e-13
-20.7393  1.01074e-12  1.01547e-12
-20.7321  1.02995e-12  1.03478e-12
-20.7249  1.05175e-12  1.05667e-12
-20.7176  1.07482e-12  1.07984e-12
-20.7103  1.09766e-12  1.10278e-12
-20.703  1.11883e-12  1.12403e-12
-20.6957  1.13712e-12  1.14239e-12
-20.6884  1.1518e-12  1.15712e-12
-20.681  1.16269e-12  1.16807e-12
-20.6736  1.17022e-12  1.17566e-12
-20.6663  1.17538e-12  1.18091e-12
-20.6588  1.17957e-12  1.18521e-12
-20.6514  1.18438e-12  1.19014e-12
-20.6439  1.19136e-12  1.19727e-12
-20.6365  1.20178e-12  1.20784e-12
-20.629  1.21644e-12  1.22264e-12
-20.6215  1.23548e-12  1.24183e-12
-20.6139  1.25842e-12  1.26491e-12
-20.6064  1.28419e-12  1.29083e-12
-20.5988  1.31128e-12  1.31807e-12
-20.5912  1.33802e-12  1.34494e-12
-20.5836  1.36277e-12  1.36982e-12
-20.5759  1.38424e-12  1.39139e-12
-20.5683  1.40163e-12  1.40886e-12
-20.5606  1.41479e-12  1.4221e-12
-20.5529  1.42427e-12  1.43166e-12
-20.5452  1.43119e-12  1.43869e-12
-20.5375  1.43715e-12  1.44478e-12
-20.5297  1.44393e-12  1.45175e-12
-20.522  1.45329e-12  1.4613e-12
-20.5142  1.46663e-12  1.47485e-12
-20.5063  1.48479e-12  1.49321e-12
-20.4985  1.50791e-12  1.51654e-12
-20.4907  1.53538e-12  1.54421e-12
-20.4828  1.56595e-12  1.575e-12
-20.4749  1.59789e-12  1.60717e-12
-20.467  1.6293e-12  1.6388e-12
-20.4591  1.65839e-12  1.66808e-12
-20.4511  1.68371e-12  1.69356e-12
-20.4431  1.70443e-12  1.7144e-12
-20.4351  1.72044e-12  1.7305e-12
-20.4271  1.73237e-12  1.74254e-12
-20.4191  1.74154e-12  1.75185e-12
-20.4111  1.74976e-12  1.76027e-12
-20.403  1.75907e-12  1.76982e-12
-20.3949  1.77142e-12  1.78245e-12
-20.3868  1.78838e-12  1.7997e-12
-20.3787  1.81088e-12  1.82248e-12
-20.3705  1.839e-12  1.85089e-12
-20.3623  1.87199e-12  1.8842e-12
-20.3542  1.90838e-12  1.92093e-12
-20.346  1.9462e-12  1.95911e-12
-20.3377  1.98327e-12  1.99656e-12
-20.3295  2.0176e-12  2.03122e-12
-20.3212  2.04762e-12  2.0615e-12
-20.3129  2.07246e-12  2.0865e-12
-20.3046  2.09203e-12  2.10619e-12
-20.2963  2.1071e-12  2.12138e-12
-20.288  2.11917e-12  2.13364e-12
-20.2796  2.1303e-12  2.14504e-12
-20.2712  2.14281e-12  2.15792e-12
-20.2628  2.15893e-12  2.17444e-12
-20.2544  2.18043e-12  2.19636e-12
-20.2459  2.20831e-12  2.22464e-12
-20.2375  2.24261e-12  2.25936e-12
-20.229  2.2824e-12  2.29962e-12
-20.2205  2.32591e-12  2.34369e-12
-20.212  2.37085e-12  2.38927e-12
-20.2034  2.41477e-12  2.43387e-12
-20.1949  2.45546e-12  2.47515e-12
-20.1863  2.49124e-12  2.51136e-12
-20.1777  2.52118e-12  2.54156e-12
-20.1691  2.54526e-12  2.56578e-12
-20.1605  2.56436e-12  2.58501e-12
-20.1518  2.58019e-12  2.60107e-12
-20.1431  2.59506e-12  2.61635e-12
-20.1344  2.61165e-12  2.6335e-12
-20.1257  2.63251e-12  2.65499e-12
-20.117  2.6597e-12  2.6828e-12
-20.1082  2.69434e-12  2.718e-12
-20.0995  2.73637e-12  2.76063e-12
-20.0907  2.7846e-12  2.8096e-12
-20.0819  2.83685e-12  2.86284e-12
-20.073  2.89044e-12  2.91765e-12
-20.0642  2.94259e-12  2.97113e-12
-20.0553  2.99092e-12  3.02063e-12
-20.0464  3.03368e-12  3.06423e-12
-20.0375  3.06999e-12  3.10094e-12
-20.0286  3.09986e-12  3.13091e-12
-20.0196  3.12423e-12  3.15536e-12
-20.0107  3.14495e-12  3.17638e-12
-20.0017  3.16461e-12  3.19672e-12
-19.9927  3.18629e-12  3.21938e-12
-19.9837  3.21308e-12  3.24722e-12
-19.9746  3.24744e-12  3.2825e-12
-19.9656  3.29068e-12  3.32652e-12
-19.9565  3.34261e-12  3.37925e-12
-19.9474  3.40148e-12  3.43936e-12
-19.9383  3.4645e-12  3.50432e-12
-19.9291  3.52838e-12  3.57087e-12
-19.92  3.59007e-12  3.63555e-12
-19.9108  3.6472e-12  3.69535e-12
-19.9016  3.69823e-12  3.74816e-12
-19.8924  3.74246e-12  3.79307e-12
-19.8831  3.77988e-12  3.8304e-12
-19.8739  3.81127e-12  3.86162e-12
-19.8646  3.83832e-12  3.88914e-12
-19.8553  3.8638e-12  3.91605e-12
-19.846  3.89142e-12  3.94577e-12
-19.8367  3.92525e-12  3.98168e-12
-19.8273  3.96869e-12  4.02656e-12
-19.818  4.02341e-12  4.08204e-12
-19.8086  4.08869e-12  4.14816e-12
-19.7992  4.16155e-12  4.22321e-12
-19.7897  4.2377e-12  4.30388e-12
-19.7803  4.31285e-12  4.38596e-12
-19.7708  4.38391e-12  4.46516e-12
-19.7614  4.44941e-12  4.53798e-12
-19.7519  4.50906e-12  4.60226e-12
-19.7423  4.56284e-12  4.65735e-12
-19.7328  4.61037e-12  4.704e-12
-19.7232  4.65111e-12  4.74398e-12
-19.7137  4.6854e-12  4.77992e-12
-19.7041  4.7158e-12  4.8151e-12
-19.6944  4.74762e-12  4.85348e-12
-19.6848  4.78793e-12  4.89933e-12
-19.6752  4.84303e-12  4.95664e-12
-19.6655  4.91556e-12  5.0281e-12
-19.6558  5.00263e-12  5.11407e-12
-19.6461  5.09655e-12  5.21202e-12
-19.6363  5.18787e-12  5.31687e-12
-19.6266  5.26965e-12  5.42212e-12
-19.6168  5.3404e-12  5.52163e-12
-19.607  5.40389e-12  5.61112e-12
-19.5972  5.46573e-12  5.68893e-12
-19.5874  5.52849e-12  5.75566e-12
-19.5776  5.58861e-12  5.81311e-12
-19.5677  5.63779e-12  5.86332e-12
-19.5578  5.66883e-12  5.90839e-12
-19.5479  5.68303e-12  5.95126e-12
-19.538  5.69418e-12  5.99689e-12
-19.5281  5.72522e-12  6.05277e-12
-19.5181  5.79753e-12  6.12774e-12
-19.5081  5.91754e-12  6.22905e-12
-19.4981  6.06882e-12  6.35875e-12
-19.4881  6.21585e-12  6.51129e-12
-19.4781  6.32022e-12  6.6741e-12
-19.4681  6.36167e-12  6.83138e-12
-19.458  6.3515e-12  6.96976e-12
-19.4479  6.32765e-12  7.0829e-12
-19.4378  6.33029e-12  7.17239e-12
-19.4277  6.36987e-12  7.24428e-12
-19.4175  6.40824e-12  7.30324e-12
-19.4074  6.37092e-12  7.34855e-12
-19.3972  6.19254e-12  7.37579e-12
-19.387  5.87519e-12  7.38492e-12
-19.3768  5.52275e-12  7.39088e-12
-19.3665  5.31797e-12  7.42946e-12
-19.3563  5.43559e-12  7.55138e-12
-19.346  5.92638e-12  7.80339e-12
-19.3357  6.63883e-12  8.20275e-12
-19.3254  7.2437e-12  8.71886e-12
-19.3151  7.37987e-12  9.27503e-12
-19.3047  6.86172e-12  9.77507e-12
-19.2943  5.82127e-12  1.01438e-11
-19.2839  4.65164e-12  1.03578e-11
-19.2735  3.7037e-12  1.04424e-11
-19.2631  2.84702e-12  1.04246e-11
-19.2527  1.16344e-12  1.02662e-11
-19.2422  -2.9118e-12  9.82554e-12
-19.2317  -1.08364e-11  8.9053e-12
-19.2212  -2.27745e-11  7.41305e-12
-19.2107  -3.65599e-11  5.59128e-12
-19.2002  -4.762e-11  4.19837e-12
-19.1896  -5.04635e-11  4.48145e-12
-19.1791  -4.16078e-11  7.82834e-12
-19.1685  -2.2752e-11  1.51341e-11
-19.1579  -2.13957e-12  2.61304e-11
-19.1472  7.84299e-12  3.90919e-11
-19.1366  -2.97197e-12  5.13117e-11
-19.1259  -3.56171e-11  6.03812e-11
-19.1152  -8.27142e-11  6.56057e-11
-19.1045  -1.49351e-10  6.79719e-11
-19.0938  -3.08126e-10  6.63263e-11
-19.0831  -7.98742e-10  4.73526e-11
-19.0723  -2.17243e-09  -3.19072e-11
-19.0616  -5.46576e-09  -2.6751e-10
-19.0508  -1.237e-08  -8.32364e-10
-19.0399  -2.53475e-08  -1.98964e-09
-19.0291  -4.76399e-08  -4.08086e-09
-19.0183  -8.31234e-08  -7.47167e-09
-19.0074  -1.35992e-07  -1.24407e-08
-18.9965  -2.10288e-07  -1.90045e-08
-18.9856  -3.09349e-07  -2.66851e-08
-18.9747  -4.35268e-07  -3.42436e-08
-18.9638  -5.88503e-07  -3.94224e-08
-18.9528  -7.6773e-07  -3.87524e-08
-18.9418  -9.70016e-07  -2.74895e-08
-18.9308  -1.19131e-06  2.63812e-10
-18.9198  -1.42718e-06  5.1212e-08
-18.9088  -1.67358e-06  1.32293e-07
-18.8977  -1.92761e-06  2.49916e-07
-18.8867  -2.18792e-06  4.09084e-07
-18.8756  -2.45479e-06  6.12524e-07
-18.8645  -2.72985e-06  8.59951e-07
-18.8534  -3.01544e-06  1.14758e-06
-18.8422  -3.31398e-06  1.46798e-06
-18.8311  -3.62742e-06  1.81033e-06
-18.8199  -3.957e-06  2.161e-06
-18.8087  -4.30341e-06  2.50442e-06
-18.7975  -4.6674e-06  2.82409e-06
-18.7862  -5.05039e-06  3.10357e-06
-18.775  -5.45511e-06  3.32739e-06
-18.7637  -5.88573e-06  3.48174e-06
-18.7524  -6.34733e-06  3.55494e-06
-18.7411  -6.84463e-06  3.53777e-06
-18.7298  -7.3801e-06  3.42377e-06
-18.7185  -7.95175e-06  3.2095e-06
-18.7071  -8.55111e-06  2.89496e-06
-18.6957  -9.16183e-06  2.48409e-06
-18.6843  -9.75934e-06  1.98526e-06
-18.6729  -1.03118e-05  1.41172e-06
-18.6615  -1.07821e-05  7.81674e-07
-18.6501  -1.11311e-05  1.17928e-07
-18.6386  -1.13213e-05  -5.52996e-07
-18.6271  -1.13208e-05  -1.20231e-06
-18.6156  -1.1107e-05  -1.8008e-06
-18.6041  -1.06701e-05  -2.32088e-06
-18.5926  -1.00161e-05  -2.73847e-06
-18.581  -9.16967e-06  -3.03467e-06
-18.5694  -8.17636e-06  -3.19678e-06
-18.5578  -7.10401e-06  -3.21897e-06
-18.5462  -6.043e-06  -3.1024e-06
-18.5346  -5.10411e-06  -2.85529e-06
-18.523  -4.41331e-06  -2.49291e-06
-18.5113  -4.1026e-06  -2.0378e-06
-18.4996  -4.29695e-06  -1.52007e-06
-18.4879  -5.09773e-06  -9.77639e-07
-18.4762  -6.56462e-06  -4.55848e-07
-18.4645  -8.69844e-06  -6.10104e-09
-18.4527  -1.14282e-05  3.17053e-07
-18.4409  -1.46055e-05  4.60577e-07
-18.4292  -1.80086e-05  3.79214e-07
-18.4174  -2.13575e-05  4.28292e-08
-18.4055  -2.43386e-05  -5.56171e-07
-18.3937  -2.66367e-05  -1.39659e-06
-18.3818  -2.79699e-05  -2.42473e-06
-18.37  -2.81207e-05  -3.55428e-06
-18.3581  -2.69605e-05  -4.67071e-06
-18.3462  -2.44617e-05  -5.64002e-06
-18.3342  -2.06958e-05  -6.32143e-06
-18.3223  -1.582e-05  -6.58253e-06
-18.3103  -1.00528e-05  -6.31516e-06
-18.2983  -3.64709e-06  -5.44991e-06
-18.2863  3.13704e-06  -3.9672e-06
-18.2743  1.00519e-05  -1.90318e-06
-18.2623  1.68728e-05  6.50473e-07
-18.2502  2.3399e-05  3.55322e-06
-18.2382  2.94468e-05  6.62826e-06
-18.2261  3.48395e-05  9.67963e-06
-18.214  3.94003e-05  1.25119e-05
-18.2018  4.29521e-05  1.49501e-05
-18.1897  4.53269e-05  1.68573e-05
-18.1775  4.63855e-05  1.8148e-05
-18.1654  4.60439e-05  1.87953e-05
-18.1532  4.42988e-05  1.88305e-05
-18.141  4.12479e-05  1.83372e-05
-18.1287  3.70951e-05  1.7437e-05
-18.1165  3.21386e-05  1.62731e-05
-18.1042  2.67397e-05  1.49908e-05
-18.0919  2.12769e-05  1.37187e-05
-18.0797  1.60921e-05  1.25539e-05
-18.0673  1.14389e-05  1.15522e-05
-18.055  7.44306e-06  1.07242e-05
-18.0427  4.08449e-06  1.00397e-05
-18.0303  1.20395e-06  9.43565e-06
-18.0179  -1.46457e-06  8.83032e-06
-18.0055  -4.24181e-06  8.13758e-06
-17.9931  -7.44069e-06  7.28126e-06
-17.9806  -1.13053e-05  6.20624e-06
-17.9682  -1.59624e-05  4.88535e-06
-17.9557  -2.13954e-05  3.32115e-06
-17.9432  -2.74445e-05  1.54318e-06
-17.9307  -3.3833e-05  -3.98223e-07
-17.9182  -4.02139e-05  -2.43992e-06
-17.9057  -4.62274e-05  -4.51389e-06
-17.8931  -5.15577e-05  -6.55354e-06
