-8.8675  -2.40472e-12  -2.40472e-12
-8.86446  -1.9784e-12  -1.9784e-12
-8.86139  1.11222e-14  1.11222e-14
-8.85828  -1.75102e-12  -1.75102e-12
-8.85514  -5.01952e-12  -5.01952e-12
-8.85197  -4.7353e-12  -4.7353e-12
-8.84876  -3.08684e-12  -3.08684e-12
-8.84551  -5.04794e-12  -5.04794e-12
-8.84224  -8.4017e-12  -8.4017e-12
-8.83893  -8.31644e-12  -8.31644e-12
-8.83558  -7.03746e-12  -7.03746e-12
-8.8322  -9.19751e-12  -9.19751e-12
-8.82879  -1.26365e-11  -1.26365e-11
-8.82534  -1.27502e-11  -1.27502e-11
-8.82186  -1.17839e-11  -1.17839e-11
-8.81834  -1.42282e-11  -1.42282e-11
-8.81479  -1.78093e-11  -1.78093e-11
-8.81121  -1.81788e-11  -1.81788e-11
-8.80759  -1.76672e-11  -1.76672e-11
-8.80394  -2.04809e-11  -2.04809e-11
-8.80025  -2.43179e-11  -2.43179e-11
-8.79654  -2.49716e-11  -2.49716e-11
-8.79278  -2.48295e-11  -2.48295e-11
-8.789  -2.79843e-11  -2.79843e-11
-8.78517  -3.2077e-11  -3.2077e-11
-8.78132  -3.31286e-11  -3.31286e-11
-8.77743  -3.36118e-11  -3.36118e-11
-8.77351  -3.73918e-11  -3.73918e-11
-8.76955  -4.19677e-11  -4.19677e-11
-8.76556  -4.35025e-11  -4.35025e-11
-8.76154  -4.44973e-11  -4.44973e-11
-8.75748  -4.87037e-11  -4.87037e-11
-8.75339  -5.37343e-11  -5.37343e-11
-8.74926  -5.58944e-11  -5.58944e-11
-8.7451  -5.77986e-11  -5.77986e-11
-8.74091  -6.31135e-11  -6.31135e-11
-8.73668  -6.90536e-11  -6.90536e-11
-8.73242  -7.19811e-11  -7.19811e-11
-8.72813  -7.46243e-11  -7.46243e-11
-8.7238  -8.06213e-11  -8.06213e-11
-8.71944  -8.72719e-11  -8.72719e-11
-8.71505  -9.1251e-11  -9.1251e-11
-8.71062  -9.54858e-11  -9.54858e-11
-8.70616  -1.03387e-10  -1.03387e-10
-8.70166  -1.11715e-10  -1.11715e-10
-8.69713  -1.16973e-10  -1.16973e-10
-8.69257  -1.22373e-10  -1.22373e-10
-8.68797  -1.31382e-10  -1.31382e-10
-8.68334  -1.40989e-10  -1.40989e-10
-8.67868  -1.4818e-10  -1.4818e-10
-8.67398  -1.56422e-10  -1.56422e-10
-8.66925  -1.68785e-10  -1.68785e-10
-8.66449  -1.81433e-10  -1.81433e-10
-8.65969  -1.90954e-10  -1.90954e-10
-8.65486  -2.01215e-10  -2.01215e-10
-8.65  -2.15653e-10  -2.15653e-10
-8.6451  -2.3083e-10  -2.3083e-10
-8.64017  -2.44046e-10  -2.44046e-10
-8.63521  -2.59678e-10  -2.59678e-10
-8.63021  -2.80426e-10  -2.80426e-10
-8.62518  -3.01287e-10  -3.01287e-10
-8.62012  -3.18909e-10  -3.18909e-10
-8.61502  -3.38349e-10  -3.38349e-10
-8.60989  -3.63304e-10  -3.63304e-10
-8.60473  -3.89537e-10  -3.89537e-10
-8.59953  -4.14946e-10  -4.14946e-10
-8.59431  -4.453e-10  -4.453e-10
-8.58904  -4.82732e-10  -4.82732e-10
-8.58375  -5.2022e-10  -5.2022e-10
-8.57842  -5.54468e-10  -5.54468e-10
-8.57306  -5.92809e-10  -5.92809e-10
-8.56766  -6.39648e-10  -6.39648e-10
-8.56223  -6.89841e-10  -6.89841e-10
-8.55677  -7.42023e-10  -7.42023e-10
-8.55128  -8.04238e-10  -8.04238e-10
-8.54575  -8.77793e-10  -8.77793e-10
-8.54019  -9.51917e-10  -9.51917e-10
-8.5346  -1.0232e-09  -1.0232e-09
-8.52898  -1.10386e-09  -1.10386e-09
-8.52332  -1.20129e-09  -1.20129e-09
-8.51763  -1.30889e-09  -1.30889e-09
-8.5119  -1.42593e-09  -1.42593e-09
-8.50615  -1.56455e-09  -1.56455e-09
-8.50036  -1.72479e-09  -1.72479e-09
-8.49453  -1.88824e-09  -1.88824e-09
-8.48868  -2.0511e-09  -2.0511e-09
-8.48279  -2.2382e-09  -2.2382e-09
-8.47687  -2.46796e-09  -2.46796e-09
-8.47092  -2.73208e-09  -2.73208e-09
-8.46493  -3.02784e-09  -3.02784e-09
-8.45891  -3.3745e-09  -3.3745e-09
-8.45286  -3.77181e-09  -3.77181e-09
-8.44678  -4.18406e-09  -4.18406e-09
-8.44066  -4.60581e-09  -4.60581e-09
-8.43451  -5.10288e-09  -5.10288e-09
-8.42833  -5.74004e-09  -5.74004e-09
-8.42212  -6.50941e-09  -6.50941e-09
-8.41587  -7.38762e-09  -7.38762e-09
-8.40959  -8.40523e-09  -8.40523e-09
-8.40328  -9.57182e-09  -9.57182e-09
-8.39694  -1.08079e-08  -1.08079e-08
-8.39056  -1.21058e-08  -1.21058e-08
-8.38415  -1.37073e-08  -1.37073e-08
-8.37771  -1.59121e-08  -1.59121e-08
-8.37124  -1.87349e-08  -1.87349e-08
-8.36473  -2.20065e-08  -2.20065e-08
-8.35819  -2.57542e-08  -2.57542e-08
-8.35162  -3.00793e-08  -3.00793e-08
-8.34502  -3.47795e-08  -3.47795e-08
-8.33839  -3.9904e-08  -3.9904e-08
-8.33172  -4.67901e-08  -4.67901e-08
-8.32502  -5.7349e-08  -5.7349e-08
-8.31829  -7.18602e-08  -7.18602e-08
-8.31153  -8.89686e-08  -8.89686e-08
-8.30474  -1.08362e-07  -1.08362e-07
-8.29791  -1.30975e-07  -1.30975e-07
-8.29105  -1.56391e-07  -1.56391e-07
-8.28416  -1.86328e-07  -1.86328e-07
-8.27724  -2.33972e-07  -2.33972e-07
-8.27028  -3.19838e-07  -3.19838e-07
-8.2633  -4.49233e-07  -4.49233e-07
-8.25628  -6.06175e-07  -6.06175e-07
-8.24923  -7.82357e-07  -7.82357e-07
-8.24215  -9.89627e-07  -9.89627e-07
-8.23503  -1.23663e-06  -1.23663e-06
-8.22789  -1.5986e-06  -1.5986e-06
-8.22071  -2.43349e-06  -2.43349e-06
-8.2135  -4.38096e-06  -4.38096e-06
-8.20626  -7.78948e-06  -7.78948e-06
-8.19899  -1.22308e-05  -1.22308e-05
-8.19169  -1.71871e-05  -1.71871e-05
-8.18435  -2.29527e-05  -2.29527e-05
-8.17698  -3.15942e-05  -3.15942e-05
-8.16959  -6.68273e-05  -6.68273e-05
-8.16216  -0.000278246  -0.000278246
-8.15469  -0.00124372  -0.00124372
-8.1472  -0.00456772  -0.00456772
-8.13968  -0.0137355  -0.0137355
-8.13212  -0.034953  -0.034953
-8.12454  -0.0775175  -0.0775175
-8.11692  -0.153284  -0.153284
-8.10927  -0.275061  -0.275061
-8.10159  -0.454172  -0.454172
-8.09387  -0.697756  -0.697756
-8.08613  -1.00656  -1.00656
-8.07836  -1.37397  -1.37397
-8.07055  -1.78676  -1.78676
-8.06271  -2.22777  -2.22777
-8.05485  -2.67977  -2.67977
-8.04695  -3.12941  -3.12941
-8.03902  -3.56974  -3.56974
-8.03106  -4.00045  -4.00045
-8.02307  -4.42604  -4.42604
-8.01504  -4.85269  -4.85269
-8.00699  -5.28539  -5.28539
-7.99891  -5.72568  -5.72568
-7.99079  -6.17083  -6.17083
-7.98264  -6.61449  -6.61449
-7.97447  -7.04915  -7.04915
-7.96626  -7.46987  -7.46987
-7.95802  -7.87766  -7.87766
-7.94975  -8.28008  -8.28008
-7.94145  -8.6881  -8.6881
-7.93312  -9.11059  -9.11059
-7.92476  -9.54982  -9.54982
-7.91637  -10.0008  -10.0008
-7.90795  -10.4545  -10.4545
-7.8995  -10.9013  -10.9013
-7.89101  -11.332  -11.332
-7.8825  -11.7367  -11.7367
-7.87396  -12.104  -12.104
-7.86538  -12.4248  -12.4248
-7.85678  -12.7005  -12.7005
-7.84814  -12.9496  -12.9496
-7.83948  -13.2075  -13.2075
-7.83078  -13.5171  -13.5171
-7.82206  -13.9126  -13.9126
-7.8133  -14.4063  -14.4063
-7.80452  -14.9841  -14.9841
-7.7957  -15.6099  -15.6099
-7.78686  -16.2369  -16.2369
-7.77798  -16.819  -16.819
-7.76907  -17.3217  -17.3217
-7.76014  -17.7289  -17.7289
-7.75117  -18.0457  -18.0457
-7.74218  -18.2952  -18.2952
-7.73315  -18.5097  -18.5097
-7.7241  -18.72  -18.72
-7.71501  -18.9475  -18.9475
-7.7059  -19.2025  -19.2025
-7.69675  -19.4885  -19.4885
-7.68758  -19.8059  -19.8059
-7.67837  -20.154  -20.154
-7.66914  -20.5285  -20.5285
-7.65988  -20.9203  -20.9203
-7.65059  -21.3168  -21.3168
-7.64126  -21.7034  -21.7034
-7.63191  -22.0663  -22.0663
-7.62253  -22.3935  -22.3935
-7.61312  -22.6787  -22.6787
-7.60368  -22.9267  -22.9267
-7.59421  -23.1594  -23.1594
-7.58472  -23.4136  -23.4136
-7.57519  -23.7291  -23.7291
-7.56563  -24.1299  -24.1299
-7.55605  -24.6089  -24.6089
-7.54643  -25.1259  -25.1259
-7.53679  -25.6218  -25.6218
-7.52711  -26.0426  -26.0426
-7.51741  -26.3634  -26.3634
-7.50768  -26.6023  -26.6023
-7.49792  -26.8182  -26.8182
-7.48813  -27.0921  -27.0921
-7.47831  -27.4952  -27.4952
-7.46847  -28.0575  -28.0575
-7.45859  -28.7496  -28.7496
-7.44869  -29.4896  -29.4896
-7.43876  -30.1757  -30.1757
-7.42879  -30.729  -30.729
-7.4188  -31.1251  -31.1251
-7.40878  -31.3991  -31.3991
-7.39874  -31.6234  -31.6234
-7.38866  -31.8725  -31.8725
-7.37856  -32.195  -32.195
-7.36842  -32.6018  -32.6018
-7.35826  -33.0714  -33.0714
-7.34807  -33.5612  -33.5612
-7.33786  -34.0195  -34.0195
-7.32761  -34.3972  -34.3972
-7.31734  -34.6599  -34.6599
-7.30703  -34.8006  -34.8006
-7.2967  -34.8476  -34.8476
-7.28634  -34.8599  -34.8599
-7.27596  -34.9111  -34.9111
-7.26554  -35.0671  -35.0671
-7.2551  -35.3673  -35.3673
-7.24463  -35.8143  -35.8143
-7.23413  -36.3735  -36.3735
-7.2236  -36.9806  -36.9806
-7.21305  -37.556  -37.556
-7.20246  -38.0276  -38.0276
-7.19185  -38.3558  -38.3558
-7.18122  -38.5507  -38.5507
-7.17055  -38.6708  -38.6708
-7.15986  -38.7997  -38.7997
-7.14914  -39.0095  -39.0095
-7.13839  -39.3302  -39.3302
-7.12761  -39.7424  -39.7424
-7.11681  -40.1954  -40.1954
-7.10598  -40.6392  -40.6392
-7.09512  -41.0515  -41.0515
-7.08423  -41.4448  -41.4448
-7.07332  -41.852  -41.852
-7.06238  -42.3019  -42.3019
-7.05141  -42.7995  -42.7995
-7.04042  -43.3197  -43.3197
-7.02939  -43.8163  -43.8163
-7.01835  -44.2397  -44.2397
-7.00727  -44.5521  -44.5521
-6.99617  -44.7361  -44.7361
-6.98504  -44.7949  -44.7949
-6.97388  -44.7472  -44.7472
-6.9627  -44.6226  -44.6226
-6.95149  -44.4619  -44.4619
-6.94025  -44.3198  -44.3198
-6.92898  -44.2651  -44.2651
-6.91769  -44.3726  -44.3726
-6.90638  -44.7046  -44.7046
-6.89503  -45.2875  -45.2875
-6.88366  -46.0959  -46.0959
-6.87226  -47.0517  -47.0517
-6.86084  -48.0399  -48.0399
-6.84939  -48.9373  -48.9373
-6.83791  -49.6435  -49.6435
-6.82641  -50.1068  -50.1068
-6.81488  -50.3386  -50.3386
-6.80332  -50.409  -50.409
-6.79174  -50.4225  -50.4225
-6.78013  -50.4775  -50.4775
-6.7685  -50.6263  -50.6263
-6.75684  -50.8531  -50.8531
-6.74515  -51.0845  -51.0845
-6.73344  -51.23  -51.23
-6.7217  -51.2312  -51.2312
-6.70994  -51.0974  -51.0974
-6.69815  -50.9061  -50.9061
-6.68633  -50.7719  -50.7719
-6.67449  -50.8007  -50.8007
-6.66262  -51.0581  -51.0581
-6.65073  -51.5624  -51.5624
-6.63881  -52.2996  -52.2996
-6.62687  -53.2368  -53.2368
-6.6149  -54.3187  -54.3187
-6.6029  -55.4491  -55.4491
-6.59088  -56.4817  -56.4817
-6.57883  -57.2439  -57.2439
-6.56676  -57.5954  -57.5954
-6.55467  -57.4933  -57.4933
-6.54254  -57.0238  -57.0238
-6.5304  -56.3776  -56.3776
-6.51822  -55.7816  -55.7816
-6.50603  -55.4233  -55.4233
-6.4938  -55.4053  -55.4053
-6.48156  -55.7434  -55.7434
-6.46928  -56.3927  -56.3927
-6.45698  -57.2771  -57.2771
-6.44466  -58.3029  -58.3029
-6.43231  -59.3599  -59.3599
-6.41994  -60.3254  -60.3254
-6.40755  -61.0841  -61.0841
-6.39512  -61.5638  -61.5638
-6.38268  -61.767  -61.767
-6.37021  -61.7747  -61.7747
-6.35771  -61.7109  -61.7109
-6.34519  -61.6833  -61.6833
-6.33265  -61.734  -61.734
-6.32008  -61.8315  -61.8315
-6.30748  -61.9095  -61.9095
-6.29487  -61.9252  -61.9252
-6.28222  -61.8985  -61.8985
-6.26956  -61.9055  -61.9055
-6.25687  -62.0329  -62.0329
-6.24415  -62.3218  -62.3218
-6.23141  -62.7334  -62.7334
-6.21865  -63.1598  -63.1598
-6.20586  -63.4744  -63.4744
-6.19305  -63.6034  -63.6034
-6.18022  -63.5824  -63.5824
-6.16736  -63.568  -63.568
-6.15448  -63.7895  -63.7895
-6.14157  -64.4565  -64.4565
-6.12865  -65.6615  -65.6615
-6.11569  -67.3254  -67.3254
-6.10272  -69.2101  -69.2101
-6.08972  -70.9922  -70.9922
-6.07669  -72.3614  -72.3614
-6.06364  -73.1052  -73.1052
-6.05057  -73.1536  -73.1536
-6.03748  -72.5789  -72.5789
-6.02436  -71.5613  -71.5613
-6.01122  -70.3342  -70.3342
-5.99806  -69.1245  -69.1245
-5.98487  -68.1014  -68.1014
-5.97166  -67.3483  -67.3483
-5.95843  -66.8634  -66.8634
-5.94518  -66.5866  -66.5866
-5.9319  -66.4404  -66.4404
-5.9186  -66.3645  -66.3645
-5.90527  -66.3346  -66.3346
-5.89193  -66.3603  -66.3603
-5.87856  -66.4675  -66.4675
-5.86516  -66.6759  -66.6759
-5.85175  -66.9813  -66.9813
-5.83831  -67.3536  -67.3536
-5.82485  -67.7525  -67.7525
-5.81137  -68.1546  -68.1546
-5.79786  -68.5717  -68.5717
-5.78434  -69.0438  -69.0438
-5.77079  -69.6062  -69.6062
-5.75722  -70.2506  -70.2506
-5.74362  -70.9097  -70.9097
-5.73001  -71.4814  -71.4814
-5.71637  -71.8809  -71.8809
-5.70271  -72.0892  -72.0892
-5.68902  -72.1673  -72.1673
-5.67532  -72.2297  -72.2297
-5.66159  -72.3939  -72.3939
-5.64785  -72.7365  -72.7365
-5.63408  -73.2715  -73.2715
-5.62029  -73.9556  -73.9556
-5.60647  -74.7082  -74.7082
-5.59264  -75.4391  -75.4391
-5.57878  -76.0762  -76.0762
-5.5649  -76.5922  -76.5922
-5.551  -77.0174  -77.0174
-5.53708  -77.4282  -77.4282
-5.52314  -77.9089  -77.9089
-5.50918  -78.5037  -78.5037
-5.49519  -79.1864  -79.1864
-5.48119  -79.8668  -79.8668
-5.46716  -80.4287  -80.4287
-5.45311  -80.7732  -80.7732
-5.43905  -80.8447  -80.8447
-5.42496  -80.6354  -80.6354
-5.41085  -80.1798  -80.1798
-5.39671  -79.5546  -79.5546
-5.38256  -78.8781  -78.8781
-5.36839  -78.298  -78.298
-5.35419  -77.9561  -77.9561
-5.33998  -77.9457  -77.9457
-5.32574  -78.2817  -78.2817
-5.31149  -78.9049  -78.9049
-5.29721  -79.7113  -79.7113
-5.28292  -80.5877  -80.5877
-5.2686  -81.4341  -81.4341
-5.25426  -82.1733  -82.1733
-5.2399  -82.7585  -82.7585
-5.22553  -83.1847  -83.1847
-5.21113  -83.496  -83.496
-5.19671  -83.7712  -83.7712
-5.18227  -84.083  -84.083
-5.16782  -84.4497  -84.4497
-5.15334  -84.8135  -84.8135
-5.13884  -85.0635  -85.0635
-5.12432  -85.0965  -85.0965
-5.10979  -84.8767  -84.8767
-5.09523  -84.4599  -84.4599
-5.08065  -83.9674  -83.9674
-5.06606  -83.5297  -83.5297
-5.05144  -83.2353  -83.2353
-5.0368  -83.11  -83.11
-5.02215  -83.1305  -83.1305
-5.00748  -83.257  -83.257
-4.99278  -83.4618  -83.4618
-4.97807  -83.742  -83.742
-4.96334  -84.1129  -84.1129
-4.94859  -84.5883  -84.5883
-4.93382  -85.1585  -85.1585
-4.91903  -85.7755  -85.7755
-4.90422  -86.3546  -86.3546
-4.88939  -86.7961  -86.7961
-4.87455  -87.0192  -87.0192
-4.85968  -86.9929  -86.9929
-4.8448  -86.7475  -86.7475
-4.8299  -86.3631  -86.3631
-4.81498  -85.9433  -85.9433
-4.80004  -85.5879  -85.5879
-4.78508  -85.3776  -85.3776
-4.77011  -85.3682  -85.3682
-4.75511  -85.5899  -85.5899
-4.7401  -86.0436  -86.0436
-4.72507  -86.6972  -86.6972
-4.71002  -87.483  -87.483
-4.69495  -88.3026  -88.3026
-4.67987  -89.0414  -89.0414
-4.66476  -89.5918  -89.5918
-4.64964  -89.8812  -89.8812
-4.6345  -89.8947  -89.8947
-4.61934  -89.6829  -89.6829
-4.60417  -89.3482  -89.3482
-4.58898  -89.0153  -89.0153
-4.57377  -88.7973  -88.7973
-4.55854  -88.771  -88.771
-4.54329  -88.9672  -88.9672
-4.52803  -89.3734  -89.3734
-4.51275  -89.9418  -89.9418
-4.49745  -90.601  -90.601
-4.48213  -91.2669  -91.2669
-4.4668  -91.8539  -91.8539
-4.45145  -92.2864  -92.2864
-4.43608  -92.51  -92.51
-4.4207  -92.504  -92.504
-4.4053  -92.2923  -92.2923
-4.38988  -91.9473  -91.9473
-4.37444  -91.5773  -91.5773
-4.35899  -91.2951  -91.2951
-4.34352  -91.1754  -91.1754
-4.32804  -91.2195  -91.2195
-4.31254  -91.3495  -91.3495
-4.29702  -91.44  -91.44
-4.28148  -91.3781  -91.3781
-4.26593  -91.1208  -91.1208
-4.25036  -90.7196  -90.7196
-4.23478  -90.2977  -90.2977
-4.21918  -89.9945  -89.9945
-4.20356  -89.912  -89.912
-4.18792  -90.0915  -90.0915
-4.17227  -90.5263  -90.5263
-4.15661  -91.1886  -91.1886
-4.14093  -92.046  -92.046
-4.12523  -93.0583  -93.0583
-4.10951  -94.164  -94.164
-4.09379  -95.2779  -95.2779
-4.07804  -96.3059  -96.3059
-4.06228  -97.1692  -97.1692
-4.0465  -97.8197  -97.8197
-4.03071  -98.2401  -98.2401
-4.0149  -98.4312  -98.4312
-3.99908  -98.4008  -98.4008
-3.98324  -98.163  -98.163
-3.96739  -97.7488  -97.7488
-3.95152  -97.2152  -97.2152
-3.93563  -96.6397  -96.6397
-3.91973  -96.0976  -96.0976
-3.90382  -95.6325  -95.6325
-3.88789  -95.2408  -95.2408
-3.87194  -94.8865  -94.8865
-3.85598  -94.5392  -94.5392
-3.84001  -94.2098  -94.2098
-3.82402  -93.9565  -93.9565
-3.80801  -93.8502  -93.8502
-3.79199  -93.9206  -93.9206
-3.77596  -94.1181  -94.1181
-3.75991  -94.3191  -94.3191
-3.74385  -94.3779  -94.3779
-3.72777  -94.2001  -94.2001
-3.71168  -93.7968  -93.7968
-3.69557  -93.2923  -93.2923
-3.67945  -92.8755  -92.8755
-3.66332  -92.7191  -92.7191
-3.64717  -92.9035  -92.9035
-3.63101  -93.3824  -93.3824
-3.61483  -94.0052  -94.0052
-3.59864  -94.5823  -94.5823
-3.58244  -94.9605  -94.9605
-3.56622  -95.0742  -95.0742
-3.54999  -94.9564  -94.9564
-3.53374  -94.7114  -94.7114
-3.51748  -94.4681  -94.4681
-3.50121  -94.3346  -94.3346
-3.48492  -94.3667  -94.3667
-3.46863  -94.5572  -94.5572
-3.45231  -94.8443  -94.8443
-3.43599  -95.1318  -95.1318
-3.41965  -95.3139  -95.3139
-3.40329  -95.298  -95.298
-3.38693  -95.023  -95.023
-3.37055  -94.4738  -94.4738
-3.35416  -93.6917  -93.6917
-3.33775  -92.7759  -92.7759
-3.32133  -91.8694  -91.8694
-3.3049  -91.1287  -91.1287
-3.28846  -90.6816  -90.6816
-3.272  -90.5898  -90.5898
-3.25554  -90.8306  -90.8306
-3.23906  -91.3044  -91.3044
-3.22256  -91.8651  -91.8651
-3.20606  -92.3583  -92.3583
-3.18954  -92.6552  -92.6552
-3.17301  -92.6763  -92.6763
-3.15646  -92.4021  -92.4021
-3.13991  -91.8762  -91.8762
-3.12334  -91.1947  -91.1947
-3.10676  -90.4817  -90.4817
-3.09017  -89.8503  -89.8503
-3.07357  -89.3628  -89.3628
-3.05695  -89.0096  -89.0096
-3.04033  -88.7186  -88.7186
-3.02369  -88.3928  -88.3928
-3.00704  -87.9534  -87.9534
-2.99038  -87.3657  -87.3657
-2.9737  -86.6375  -86.6375
-2.95702  -85.7989  -85.7989
-2.94032  -84.8844  -84.8844
-2.92361  -83.9293  -83.9293
-2.9069  -82.9774  -82.9774
-2.89017  -82.0841  -82.0841
-2.87343  -81.3058  -81.3058
-2.85667  -80.6754  -80.6754
-2.83991  -80.1803  -80.1803
-2.82314  -79.7584  -79.7584
-2.80635  -79.3176  -79.3176
-2.78955  -78.769  -78.769
-2.77275  -78.0573  -78.0573
-2.75593  -77.1744  -77.1744
-2.7391  -76.1526  -76.1526
-2.72226  -75.045  -75.045
-2.70542  -73.9038  -73.9038
-2.68856  -72.7653  -72.7653
-2.67169  -71.6461  -71.6461
-2.65481  -70.5503  -70.5503
-2.63792  -69.48  -69.48
-2.62102  -68.4437  -68.4437
-2.60411  -67.4567  -67.4567
-2.58719  -66.5325  -66.5325
-2.57025  -65.6719  -65.6719
-2.55331  -64.8565  -64.8565
-2.53636  -64.0514  -64.0514
-2.5194  -63.2163  -63.2163
-2.50243  -62.3199  -62.3199
-2.48545  -61.352  -61.352
-2.46847  -60.3265  -60.3265
-2.45147  -59.2762  -59.2762
-2.43446  -58.2419  -58.2419
-2.41744  -57.2609  -57.2609
-2.40041  -56.3605  -56.3605
-2.38338  -55.5575  -55.5575
-2.36633  -54.8604  -54.8604
-2.34928  -54.2711  -54.2711
-2.33222  -53.7833  -53.7833
-2.31514  -53.3776  -53.3776
-2.29806  -53.0198  -53.0198
-2.28097  -52.6643  -52.6643
-2.26387  -52.2643  -52.2643
-2.24677  -51.7869  -51.7869
-2.22965  -51.2255  -51.2255
-2.21252  -50.6047  -50.6047
-2.19539  -49.9718  -49.9718
-2.17825  -49.3765  -49.3765
-2.1611  -48.8465  -48.8465
-2.14394  -48.3699  -48.3699
-2.12677  -47.8962  -47.8962
-2.1096  -47.3576  -47.3576
-2.09242  -46.7017  -46.7017
-2.07522  -45.9191  -45.9191
-2.05803  -45.0518  -45.0518
-2.04082  -44.1763  -44.1763
-2.0236  -43.3701  -43.3701
-2.00638  -42.6799  -42.6799
-1.98915  -42.1048  -42.1048
-1.97191  -41.6015  -41.6015
-1.95467  -41.1037  -41.1037
-1.93741  -40.5425  -40.5425
-1.92015  -39.8611  -39.8611
-1.90288  -39.0232  -39.0232
-1.88561  -38.0224  -38.0224
-1.86832  -36.8933  -36.8933
-1.85103  -35.7173  -35.7173
-1.83374  -34.611  -34.611
-1.81643  -33.6892  -33.6892
-1.79912  -33.0167  -33.0167
-1.7818  -32.5726  -32.5726
-1.76448  -32.2535  -32.2535
-1.74715  -31.9185  -31.9185
-1.72981  -31.4521  -31.4521
-1.71246  -30.8124  -30.8124
-1.69511  -30.037  -30.037
-1.67775  -29.2099  -29.2099
-1.66039  -28.4132  -28.4132
-1.64302  -27.6925  -27.6925
-1.62564  -27.0501  -27.0501
-1.60825  -26.4598  -26.4598
-1.59086  -25.887  -25.887
-1.57347  -25.3009  -25.3009
-1.55607  -24.6774  -24.6774
