-22  -7.93071e-13  -7.93071e-13
-22  -7.81581e-13  -7.81581e-13
-22  -7.81303e-13  -7.81303e-13
-22  -7.81303e-13  -7.81303e-13
-22  -7.81303e-13  -7.81303e-13
-22  -7.81303e-13  -7.81303e-13
-22  -7.81359e-13  -7.81359e-13
-21.9999  -7.81359e-13  -7.81359e-13
-21.9999  -7.81359e-13  -7.81359e-13
-21.9999  -7.81303e-13  -7.81303e-13
-21.9999  -7.81303e-13  -7.81303e-13
-21.9998  -7.81303e-13  -7.81303e-13
-21.9998  -7.81303e-13  -7.81303e-13
-21.9998  -7.81303e-13  -7.81303e-13
-21.9998  -7.81303e-13  -7.81303e-13
-21.9997  -7.81303e-13  -7.81303e-13
-21.9997  -7.81303e-13  -7.81303e-13
-21.9996  -7.81303e-13  -7.81303e-13
-21.9996  -7.81303e-13  -7.81303e-13
-21.9996  -7.81303e-13  -7.81303e-13
-21.9995  -7.81303e-13  -7.81303e-13
-21.9995  -7.81303e-13  -7.81303e-13
-21.9994  -7.81303e-13  -7.81303e-13
-21.9993  -7.81303e-13  -7.81303e-13
-21.9993  -7.81303e-13  -7.81303e-13
-21.9992  -7.81303e-13  -7.81303e-13
-21.9992  -7.81303e-13  -7.81303e-13
-21.9991  -7.81303e-13  -7.81303e-13
-21.999  -7.81303e-13  -7.81303e-13
-21.999  -7.81303e-13  -7.81303e-13
-21.9989  -7.81303e-13  -7.81303e-13
-21.9988  -7.81303e-13  -7.81303e-13
-21.9988  -7.81303e-13  -7.81303e-13
-21.9987  -7.81303e-13  -7.81303e-13
-21.9986  -7.81303e-13  -7.81303e-13
-21.9985  -7.81303e-13  -7.81303e-13
-21.9984  -7.81303e-13  -7.81303e-13
-21.9983  -7.81303e-13  -7.81303e-13
-21.9983  -7.81303e-13  -7.81303e-13
-21.9982  -7.81303e-13  -7.81303e-13
-21.9981  -7.81303e-13  -7.81303e-13
-21.998  -7.81303e-13  -7.81303e-13
-21.9979  -7.81303e-13  -7.81303e-13
-21.9978  -7.81303e-13  -7.81303e-13
-21.9977  -7.81303e-13  -7.81303e-13
-21.9976  -7.81303e-13  -7.81303e-13
-21.9975  -7.81303e-13  -7.81303e-13
-21.9973  -7.81303e-13  -7.81303e-13
-21.9972  -7.81303e-13  -7.81303e-13
-21.9971  -7.81303e-13  -7.81303e-13
-21.997  -7.81303e-13  -7.81303e-13
-21.9969  -7.81303e-13  -7.81303e-13
-21.9968  -7.81303e-13  -7.81303e-13
-21.9966  -7.81303e-13  -7.81303e-13
-21.9965  -7.81303e-13  -7.81303e-13
-21.9964  -7.81303e-13  -7.81303e-13
-21.9962  -7.81303e-13  -7.81303e-13
-21.9961  -7.81303e-13  -7.81303e-13
-21.996  -7.81303e-13  -7.81303e-13
-21.9958  -7.81303e-13  -7.81303e-13
-21.9957  -7.81303e-13  -7.81303e-13
-21.9955  -7.81303e-13  -7.81303e-13
-21.9954  -7.81303e-13  -7.81303e-13
-21.9953  -7.81303e-13  -7.81303e-13
-21.9951  -7.81303e-13  -7.81303e-13
-21.9949  -7.81303e-13  -7.81303e-13
-21.9948  -7.81303e-13  -7.81303e-13
-21.9946  -7.81303e-13  -7.81303e-13
-21.9945  -7.81303e-13  -7.81303e-13
-21.9943  -7.81303e-13  -7.81303e-13
-21.9941  -7.81303e-13  -7.81303e-13
-21.994  -7.81303e-13  -7.81303e-13
-21.9938  -7.81303e-13  -7.81303e-13
-21.9936  -7.81303e-13  -7.81303e-13
-21.9935  -7.81303e-13  -7.81303e-13
-21.9933  -7.81303e-13  -7.81303e-13
-21.9931  -7.81303e-13  -7.81303e-13
-21.9929  -7.81303e-13  -7.81303e-13
-21.9927  -7.81303e-13  -7.81303e-13
-21.9926  -7.81303e-13  -7.81303e-13
-21.9924  -7.81303e-13  -7.81303e-13
-21.9922  -7.81303e-13  -7.81303e-13
-21.992  -7.81303e-13  -7.81303e-13
-21.9918  -7.81303e-13  -7.81303e-13
-21.9916  -7.81303e-13  -7.81303e-13
-21.9914  -7.81303e-13  -7.81303e-13
-21.9912  -7.81303e-13  -7.81303e-13
-21.991  -7.81303e-13  -7.81303e-13
-21.9908  -7.81303e-13  -7.81303e-13
-21.9906  -7.81303e-13  -7.81303e-13
-21.9904  -7.81303e-13  -7.81303e-13
-21.9901  -7.81303e-13  -7.81303e-13
-21.9899  -7.81303e-13  -7.81303e-13
-21.9897  -7.81303e-13  -7.81303e-13
-21.9895  -7.81303e-13  -7.81303e-13
-21.9893  -7.81303e-13  -7.81303e-13
-21.989  -7.81303e-13  -7.81303e-13
-21.9888  -7.81303e-13  -7.81303e-13
-21.9886  -7.81303e-13  -7.81303e-13
-21.9883  -7.81303e-13  -7.81303e-13
-21.9881  -7.81303e-13  -7.81303e-13
-21.9879  -7.81303e-13  -7.81303e-13
-21.9876  -7.81303e-13  -7.81303e-13
-21.9874  -7.81303e-13  -7.81303e-13
-21.9871  -7.81303e-13  -7.81303e-13
-21.9869  -7.81303e-13  -7.81303e-13
-21.9866  -7.81303e-13  -7.81303e-13
-21.9864  -7.81303e-13  -7.81303e-13
-21.9861  -7.81303e-13  -7.81303e-13
-21.9859  -7.81303e-13  -7.81303e-13
-21.9856  -7.81303e-13  -7.81303e-13
-21.9854  -7.81303e-13  -7.81303e-13
-21.9851  -7.81303e-13  -7.81303e-13
-21.9848  -7.81303e-13  -7.81303e-13
-21.9846  -7.81303e-13  -7.81303e-13
-21.9843  -7.81303e-13  -7.81303e-13
-21.984  -7.81303e-13  -7.81303e-13
-21.9837  -7.81303e-13  -7.81303e-13
-21.9835  -7.81303e-13  -7.81303e-13
-21.9832  -7.81303e-13  -7.81303e-13
-21.9829  -7.81303e-13  -7.81303e-13
-21.9826  -7.81303e-13  -7.81303e-13
-21.9823  -7.81303e-13  -7.81303e-13
