-8.96354  -3.08194e-10  -3.08194e-10
-8.96309  -3.08194e-10  -3.08194e-10
-8.96263  -3.08194e-10  -3.08194e-10
-8.96217  -3.08194e-10  -3.08194e-10
-8.9617  -3.08194e-10  -3.08194e-10
-8.96124  -3.08194e-10  -3.08194e-10
-8.96077  -3.08194e-10  -3.08194e-10
-8.96029  -3.08194e-10  -3.08194e-10
-8.95982  -3.08194e-10  -3.08194e-10
-8.95934  -3.08194e-10  -3.08194e-10
-8.95886  -3.08194e-10  -3.08194e-10
-8.95838  -3.08194e-10  -3.08194e-10
-8.95789  -3.08194e-10  -3.08194e-10
-8.9574  -3.08194e-10  -3.08194e-10
-8.95691  -3.08194e-10  -3.08194e-10
-8.95641  -3.08194e-10  -3.08194e-10
-8.95592  -3.08194e-10  -3.08194e-10
-8.95542  -3.08194e-10  -3.08194e-10
-8.95491  -3.08194e-10  -3.08194e-10
-8.95441  -3.08194e-10  -3.08194e-10
-8.9539  -3.08194e-10  -3.08194e-10
-8.95339  -3.08194e-10  -3.08194e-10
-8.95287  -3.08194e-10  -3.08194e-10
-8.95235  -3.08194e-10  -3.08194e-10
-8.95183  -3.08194e-10  -3.08194e-10
-8.95131  -3.08194e-10  -3.08194e-10
-8.95078  -3.08194e-10  -3.08194e-10
-8.95026  -3.08194e-10  -3.08194e-10
-8.94972  -3.08194e-10  -3.08194e-10
-8.94919  -3.08194e-10  -3.08194e-10
-8.94865  -3.08194e-10  -3.08194e-10
-8.94811  -3.08194e-10  -3.08194e-10
-8.94757  -3.08194e-10  -3.08194e-10
-8.94702  -3.08194e-10  -3.08194e-10
-8.94648  -3.08194e-10  -3.08194e-10
-8.94593  -3.08194e-10  -3.08194e-10
-8.94537  -3.08194e-10  -3.08194e-10
-8.94481  -3.08194e-10  -3.08194e-10
-8.94425  -3.08194e-10  -3.08194e-10
-8.94369  -3.08194e-10  -3.08194e-10
-8.94313  -3.08194e-10  -3.08194e-10
-8.94256  -3.08194e-10  -3.08194e-10
-8.94199  -3.08194e-10  -3.08194e-10
-8.94141  -3.08194e-10  -3.08194e-10
-8.94084  -3.08194e-10  -3.08194e-10
-8.94026  -3.08194e-10  -3.08194e-10
-8.93968  -3.08194e-10  -3.08194e-10
-8.93909  -3.08194e-10  -3.08194e-10
-8.9385  -3.08194e-10  -3.08194e-10
-8.93791  -3.08194e-10  -3.08194e-10
-8.93732  -3.08194e-10  -3.08194e-10
-8.93672  -3.08194e-10  -3.08194e-10
-8.93612  -3.08194e-10  -3.08194e-10
-8.93552  -3.08194e-10  -3.08194e-10
-8.93492  -3.08194e-10  -3.08194e-10
-8.93431  -3.08194e-10  -3.08194e-10
-8.9337  -3.08194e-10  -3.08194e-10
-8.93309  -3.08194e-10  -3.08194e-10
-8.93247  -3.08194e-10  -3.08194e-10
-8.93185  -3.08194e-10  -3.08194e-10
-8.93123  -3.08194e-10  -3.08194e-10
-8.93061  -3.08194e-10  -3.08194e-10
-8.92998  -3.08194e-10  -3.08194e-10
-8.92935  -3.08194e-10  -3.08194e-10
-8.92872  -3.08194e-10  -3.08194e-10
-8.92808  -3.08194e-10  -3.08194e-10
-8.92744  -3.08194e-10  -3.08194e-10
-8.9268  -3.08194e-10  -3.08194e-10
-8.92616  -3.08194e-10  -3.08194e-10
-8.92551  -3.08194e-10  -3.08194e-10
-8.92486  -3.08194e-10  -3.08194e-10
-8.92421  -3.08194e-10  -3.08194e-10
-8.92355  -3.08194e-10  -3.08194e-10
-8.92289  -3.08194e-10  -3.08194e-10
-8.92223  -3.08194e-10  -3.08194e-10
-8.92157  -3.08194e-10  -3.08194e-10
-8.9209  -3.08194e-10  -3.08194e-10
-8.92023  -3.08194e-10  -3.08194e-10
-8.91956  -3.08194e-10  -3.08194e-10
-8.91889  -3.08194e-10  -3.08194e-10
-8.91821  -3.08194e-10  -3.08194e-10
-8.91753  -3.08194e-10  -3.08194e-10
-8.91684  -3.08194e-10  -3.08194e-10
-8.91616  -3.08194e-10  -3.08194e-10
-8.91547  -3.08194e-10  -3.08194e-10
-8.91478  -3.08194e-10  -3.08194e-10
-8.91408  -3.08194e-10  -3.08194e-10
-8.91339  -3.08194e-10  -3.08194e-10
-8.91269  -3.08194e-10  -3.08194e-10
-8.91198  -3.08194e-10  -3.08194e-10
-8.91128  -3.08194e-10  -3.08194e-10
-8.91057  -3.08194e-10  -3.08194e-10
-8.90986  -3.08194e-10  -3.08194e-10
-8.90914  -3.08194e-10  -3.08194e-10
-8.90843  -3.08194e-10  -3.08194e-10
-8.90771  -3.08194e-10  -3.08194e-10
-8.90698  -3.08194e-10  -3.08194e-10
-8.90626  -3.08194e-10  -3.08194e-10
-8.90553  -3.08194e-10  -3.08194e-10
-8.9048  -3.08194e-10  -3.08194e-10
-8.90406  -3.08194e-10  -3.08194e-10
-8.90333  -3.08194e-10  -3.08194e-10
-8.90259  -3.08194e-10  -3.08194e-10
-8.90185  -3.08194e-10  -3.08194e-10
-8.9011  -3.08194e-10  -3.08194e-10
-8.90035  -3.08194e-10  -3.08194e-10
-8.8996  -3.08194e-10  -3.08194e-10
-8.89885  -3.08194e-10  -3.08194e-10
-8.89809  -3.08194e-10  -3.08194e-10
-8.89733  -3.08194e-10  -3.08194e-10
-8.89657  -3.08194e-10  -3.08194e-10
-8.89581  -3.08194e-10  -3.08194e-10
-8.89504  -3.08194e-10  -3.08194e-10
-8.89427  -3.08194e-10  -3.08194e-10
-8.8935  -3.08194e-10  -3.08194e-10
-8.89272  -3.08194e-10  -3.08194e-10
-8.89194  -3.08194e-10  -3.08194e-10
-8.89116  -3.08194e-10  -3.08194e-10
-8.89038  -3.08194e-10  -3.08194e-10
-8.88959  -3.08194e-10  -3.08194e-10
-8.8888  -3.08194e-10  -3.08194e-10
-8.88801  -3.08194e-10  -3.08194e-10
-8.88721  -3.08194e-10  -3.08194e-10
-8.88641  -3.08194e-10  -3.08194e-10
-8.88561  -3.08194e-10  -3.08194e-10
-8.88481  -3.08194e-10  -3.08194e-10
-8.884  -3.08194e-10  -3.08194e-10
-8.88319  -3.08194e-10  -3.08194e-10
-8.88238  -3.08194e-10  -3.08194e-10
-8.88157  -3.08194e-10  -3.08194e-10
-8.88075  -3.08194e-10  -3.08194e-10
-8.87993  -3.08194e-10  -3.08194e-10
-8.8791  -3.08194e-10  -3.08194e-10
-8.87828  -3.08194e-10  -3.08194e-10
-8.87745  -3.08194e-10  -3.08194e-10
-8.87662  -3.08194e-10  -3.08194e-10
-8.87578  -3.08194e-10  -3.08194e-10
-8.87494  -3.08194e-10  -3.08194e-10
-8.8741  -3.08194e-10  -3.08194e-10
-8.87326  -3.08194e-10  -3.08194e-10
-8.87242  -3.08194e-10  -3.08194e-10
-8.87157  -3.08194e-10  -3.08194e-10
-8.87072  -3.08194e-10  -3.08194e-10
-8.86986  -3.08194e-10  -3.08194e-10
-8.86901  -3.08194e-10  -3.08194e-10
-8.86815  -3.08194e-10  -3.08194e-10
-8.86728  -3.08194e-10  -3.08194e-10
-8.86642  -3.08194e-10  -3.08194e-10
-8.86555  -3.08194e-10  -3.08194e-10
-8.86468  -3.08194e-10  -3.08194e-10
-8.86381  -3.08194e-10  -3.08194e-10
-8.86293  -3.08194e-10  -3.08194e-10
-8.86205  -3.08194e-10  -3.08194e-10
-8.86117  -3.08194e-10  -3.08194e-10
-8.86028  -3.08194e-10  -3.08194e-10
-8.85939  -3.08194e-10  -3.08194e-10
-8.8585  -3.08194e-10  -3.08194e-10
-8.85761  -3.08194e-10  -3.08194e-10
-8.85672  -3.08194e-10  -3.08194e-10
-8.85582  -3.08194e-10  -3.08194e-10
-8.85492  -3.08194e-10  -3.08194e-10
-8.85401  -3.08194e-10  -3.08194e-10
-8.8531  -3.08194e-10  -3.08194e-10
-8.85219  -3.08194e-10  -3.08194e-10
-8.85128  -3.08194e-10  -3.08194e-10
-8.85037  -3.08194e-10  -3.08194e-10
-8.84945  -3.08194e-10  -3.08194e-10
-8.84853  -3.08194e-10  -3.08194e-10
-8.8476  -3.08194e-10  -3.08194e-10
-8.84668  -3.08194e-10  -3.08194e-10
-8.84575  -3.08194e-10  -3.08194e-10
-8.84481  -3.08194e-10  -3.08194e-10
-8.84388  -3.08194e-10  -3.08194e-10
-8.84294  -3.08194e-10  -3.08194e-10
-8.842  -3.08194e-10  -3.08194e-10
-8.84106  -3.08194e-10  -3.08194e-10
-8.84011  -3.08194e-10  -3.08194e-10
-8.83916  -3.08194e-10  -3.08194e-10
-8.83821  -3.08194e-10  -3.08194e-10
-8.83726  -3.08194e-10  -3.08194e-10
-8.8363  -3.08194e-10  -3.08194e-10
-8.83534  -3.08194e-10  -3.08194e-10
-8.83438  -3.08194e-10  -3.08194e-10
-8.83341  -3.08194e-10  -3.08194e-10
-8.83244  -3.08194e-10  -3.08194e-10
-8.83147  -3.08194e-10  -3.08194e-10
-8.8305  -3.08194e-10  -3.08194e-10
-8.82952  -3.08194e-10  -3.08194e-10
-8.82854  -3.08194e-10  -3.08194e-10
-8.82756  -3.08194e-10  -3.08194e-10
-8.82657  -3.08194e-10  -3.08194e-10
-8.82559  -3.08194e-10  -3.08194e-10
-8.8246  -3.08194e-10  -3.08194e-10
-8.8236  -3.08194e-10  -3.08194e-10
-8.82261  -3.08194e-10  -3.08194e-10
-8.82161  -3.08194e-10  -3.08194e-10
-8.82061  -3.08194e-10  -3.08194e-10
-8.8196  -3.08194e-10  -3.08194e-10
-8.81859  -3.08194e-10  -3.08194e-10
-8.81758  -3.08194e-10  -3.08194e-10
-8.81657  -3.08194e-10  -3.08194e-10
-8.81556  -3.08194e-10  -3.08194e-10
-8.81454  -3.08194e-10  -3.08194e-10
-8.81352  -3.08194e-10  -3.08194e-10
-8.81249  -3.08194e-10  -3.08194e-10
-8.81147  -3.08194e-10  -3.08194e-10
-8.81044  -3.08194e-10  -3.08194e-10
-8.8094  -3.08194e-10  -3.08194e-10
-8.80837  -3.08194e-10  -3.08194e-10
-8.80733  -3.08194e-10  -3.08194e-10
-8.80629  -3.08194e-10  -3.08194e-10
-8.80525  -3.08194e-10  -3.08194e-10
-8.8042  -3.08194e-10  -3.08194e-10
-8.80315  -3.08194e-10  -3.08194e-10
-8.8021  -3.08194e-10  -3.08194e-10
-8.80105  -3.08194e-10  -3.08194e-10
-8.79999  -3.08194e-10  -3.08194e-10
-8.79893  -3.08194e-10  -3.08194e-10
-8.79787  -3.08194e-10  -3.08194e-10
-8.7968  -3.08194e-10  -3.08194e-10
-8.79573  -3.08194e-10  -3.08194e-10
-8.79466  -3.08194e-10  -3.08194e-10
-8.79359  -3.08194e-10  -3.08194e-10
-8.79251  -3.08194e-10  -3.08194e-10
-8.79143  -3.08194e-10  -3.08194e-10
-8.79035  -3.08194e-10  -3.08194e-10
-8.78927  -3.08194e-10  -3.08194e-10
-8.78818  -3.08194e-10  -3.08194e-10
-8.78709  -3.08194e-10  -3.08194e-10
-8.786  -3.08194e-10  -3.08194e-10
-8.7849  -3.08194e-10  -3.08194e-10
-8.7838  -3.08194e-10  -3.08194e-10
-8.7827  -3.08194e-10  -3.08194e-10
-8.7816  -3.08194e-10  -3.08194e-10
-8.78049  -3.08194e-10  -3.08194e-10
-8.77938  -3.08194e-10  -3.08194e-10
-8.77827  -3.08194e-10  -3.08194e-10
-8.77715  -3.08194e-10  -3.08194e-10
-8.77603  -3.08194e-10  -3.08194e-10
-8.77491  -3.08194e-10  -3.08194e-10
-8.77379  -3.08194e-10  -3.08194e-10
-8.77266  -3.08194e-10  -3.08194e-10
-8.77153  -3.08194e-10  -3.08194e-10
-8.7704  -3.08194e-10  -3.08194e-10
-8.76927  -3.08194e-10  -3.08194e-10
-8.76813  -3.08194e-10  -3.08194e-10
-8.76699  -3.08194e-10  -3.08194e-10
-8.76585  -3.08194e-10  -3.08194e-10
-8.7647  -3.08194e-10  -3.08194e-10
-8.76355  -3.08194e-10  -3.08194e-10
-8.7624  -3.08194e-10  -3.08194e-10
-8.76125  -3.08194e-10  -3.08194e-10
-8.76009  -3.08194e-10  -3.08194e-10
-8.75893  -3.08194e-10  -3.08194e-10
-8.75777  -3.08194e-10  -3.08194e-10
-8.75661  -3.08194e-10  -3.08194e-10
-8.75544  -3.08194e-10  -3.08194e-10
-8.75427  -3.08194e-10  -3.08194e-10
-8.75309  -3.08194e-10  -3.08194e-10
-8.75192  -3.08194e-10  -3.08194e-10
-8.75074  -3.08194e-10  -3.08194e-10
-8.74956  -3.08194e-10  -3.08194e-10
-8.74837  -3.08194e-10  -3.08194e-10
-8.74719  -3.08194e-10  -3.08194e-10
-8.746  -3.08194e-10  -3.08194e-10
-8.7448  -3.08194e-10  -3.08194e-10
-8.74361  -3.08194e-10  -3.08194e-10
-8.74241  -3.08194e-10  -3.08194e-10
-8.74121  -3.08194e-10  -3.08194e-10
-8.74001  -3.08194e-10  -3.08194e-10
-8.7388  -3.08194e-10  -3.08194e-10
-8.73759  -3.08194e-10  -3.08194e-10
-8.73638  -3.08194e-10  -3.08194e-10
-8.73517  -3.08194e-10  -3.08194e-10
-8.73395  -3.08194e-10  -3.08194e-10
-8.73273  -3.08194e-10  -3.08194e-10
-8.73151  -3.08194e-10  -3.08194e-10
-8.73028  -3.08194e-10  -3.08194e-10
-8.72905  -3.08194e-10  -3.08194e-10
-8.72782  -3.08194e-10  -3.08194e-10
-8.72659  -3.08194e-10  -3.08194e-10
-8.72535  -3.08194e-10  -3.08194e-10
-8.72411  -3.08194e-10  -3.08194e-10
-8.72287  -3.08194e-10  -3.08194e-10
-8.72163  -3.08194e-10  -3.08194e-10
-8.72038  -3.08194e-10  -3.08194e-10
-8.71913  -3.08194e-10  -3.08194e-10
-8.71788  -3.08194e-10  -3.08194e-10
-8.71662  -3.08194e-10  -3.08194e-10
-8.71536  -3.08194e-10  -3.08194e-10
-8.7141  -3.08194e-10  -3.08194e-10
-8.71284  -3.08194e-10  -3.08194e-10
-8.71157  -3.08194e-10  -3.08194e-10
-8.7103  -3.08194e-10  -3.08194e-10
-8.70903  -3.08194e-10  -3.08194e-10
-8.70775  -3.08194e-10  -3.08194e-10
-8.70648  -3.08194e-10  -3.08194e-10
-8.7052  -3.08194e-10  -3.08194e-10
-8.70391  -3.08194e-10  -3.08194e-10
-8.70263  -3.08194e-10  -3.08194e-10
-8.70134  -3.08194e-10  -3.08194e-10
-8.70005  -3.08194e-10  -3.08194e-10
-8.69875  -3.08194e-10  -3.08194e-10
-8.69746  -3.08194e-10  -3.08194e-10
-8.69616  -3.08194e-10  -3.08194e-10
-8.69486  -3.08194e-10  -3.08194e-10
-8.69355  -3.08194e-10  -3.08194e-10
-8.69224  -3.08194e-10  -3.08194e-10
-8.69093  -3.08194e-10  -3.08194e-10
-8.68962  -3.08194e-10  -3.08194e-10
-8.6883  -3.08194e-10  -3.08194e-10
-8.68698  -3.08194e-10  -3.08194e-10
-8.68566  -3.08194e-10  -3.08194e-10
-8.68434  -3.08194e-10  -3.08194e-10
-8.68301  -3.08194e-10  -3.08194e-10
-8.68168  -3.08194e-10  -3.08194e-10
-8.68035  -3.08194e-10  -3.08194e-10
-8.67902  -3.08194e-10  -3.08194e-10
-8.67768  -3.08194e-10  -3.08194e-10
-8.67634  -3.08194e-10  -3.08194e-10
-8.67499  -3.08194e-10  -3.08194e-10
-8.67365  -3.08194e-10  -3.08194e-10
-8.6723  -3.08194e-10  -3.08194e-10
-8.67095  -3.08194e-10  -3.08194e-10
-8.66959  -3.08194e-10  -3.08194e-10
-8.66824  -3.08194e-10  -3.08194e-10
-8.66688  -3.08194e-10  -3.08194e-10
-8.66551  -3.08194e-10  -3.08194e-10
-8.66415  -3.08194e-10  -3.08194e-10
-8.66278  -3.08194e-10  -3.08194e-10
-8.66141  -3.08194e-10  -3.08194e-10
-8.66004  -3.08649e-10  -3.08649e-10
-8.65866  -3.08649e-10  -3.08649e-10
-8.65728  -3.08194e-10  -3.08194e-10
-8.6559  -3.08649e-10  -3.08649e-10
-8.65452  -3.08649e-10  -3.08649e-10
-8.65313  -3.08649e-10  -3.08649e-10
-8.65174  -3.08649e-10  -3.08649e-10
-8.65035  -3.08649e-10  -3.08649e-10
-8.64895  -3.08649e-10  -3.08649e-10
-8.64756  -3.08649e-10  -3.08649e-10
-8.64616  -3.08649e-10  -3.08649e-10
-8.64475  -3.08649e-10  -3.08649e-10
-8.64335  -3.08649e-10  -3.08649e-10
-8.64194  -3.08649e-10  -3.08649e-10
-8.64053  -3.08649e-10  -3.08649e-10
-8.63911  -3.08649e-10  -3.08649e-10
-8.6377  -3.08649e-10  -3.08649e-10
-8.63628  -3.08649e-10  -3.08649e-10
-8.63485  -3.08649e-10  -3.08649e-10
-8.63343  -3.08649e-10  -3.08649e-10
-8.632  -3.08649e-10  -3.08649e-10
-8.63057  -3.08649e-10  -3.08649e-10
-8.62914  -3.08649e-10  -3.08649e-10
-8.6277  -3.08649e-10  -3.08649e-10
-8.62626  -3.08649e-10  -3.08649e-10
-8.62482  -3.08649e-10  -3.08649e-10
-8.62338  -3.08649e-10  -3.08649e-10
-8.62193  -3.08649e-10  -3.08649e-10
-8.62048  -3.08649e-10  -3.08649e-10
-8.61903  -3.08649e-10  -3.08649e-10
-8.61758  -3.08649e-10  -3.08649e-10
-8.61612  -3.08649e-10  -3.08649e-10
-8.61466  -3.08649e-10  -3.08649e-10
-8.6132  -3.08649e-10  -3.08649e-10
-8.61173  -3.08649e-10  -3.08649e-10
-8.61026  -3.08649e-10  -3.08649e-10
-8.60879  -3.08649e-10  -3.08649e-10
-8.60732  -3.08649e-10  -3.08649e-10
-8.60584  -3.08649e-10  -3.08649e-10
-8.60436  -3.08649e-10  -3.08649e-10
-8.60288  -3.08649e-10  -3.08649e-10
-8.60139  -3.08649e-10  -3.08649e-10
-8.59991  -3.08649e-10  -3.08649e-10
-8.59842  -3.08649e-10  -3.08649e-10
-8.59692  -3.08649e-10  -3.08649e-10
-8.59543  -3.08649e-10  -3.08649e-10
-8.59393  -3.08649e-10  -3.08649e-10
-8.59243  -3.08649e-10  -3.08649e-10
-8.59093  -3.08649e-10  -3.08649e-10
-8.58942  -3.08649e-10  -3.08649e-10
-8.58791  -3.09104e-10  -3.09104e-10
-8.5864  -3.09104e-10  -3.09104e-10
-8.58489  -3.09104e-10  -3.09104e-10
-8.58337  -3.09104e-10  -3.09104e-10
-8.58185  -3.09104e-10  -3.09104e-10
-8.58033  -3.09104e-10  -3.09104e-10
-8.5788  -3.09104e-10  -3.09104e-10
-8.57727  -3.09104e-10  -3.09104e-10
-8.57574  -3.09104e-10  -3.09104e-10
-8.57421  -3.09104e-10  -3.09104e-10
-8.57267  -3.09104e-10  -3.09104e-10
-8.57113  -3.09104e-10  -3.09104e-10
-8.56959  -3.09104e-10  -3.09104e-10
-8.56805  -3.09104e-10  -3.09104e-10
-8.5665  -3.09104e-10  -3.09104e-10
-8.56495  -3.09104e-10  -3.09104e-10
-8.5634  -3.09104e-10  -3.09104e-10
-8.56185  -3.09104e-10  -3.09104e-10
-8.56029  -3.09104e-10  -3.09104e-10
-8.55873  -3.09104e-10  -3.09104e-10
-8.55717  -3.09104e-10  -3.09104e-10
-8.5556  -3.09104e-10  -3.09104e-10
-8.55403  -3.09558e-10  -3.09558e-10
-8.55246  -3.09558e-10  -3.09558e-10
-8.55089  -3.09558e-10  -3.09558e-10
-8.54931  -3.09558e-10  -3.09558e-10
-8.54773  -3.09558e-10  -3.09558e-10
-8.54615  -3.09558e-10  -3.09558e-10
-8.54457  -3.09558e-10  -3.09558e-10
-8.54298  -3.09558e-10  -3.09558e-10
-8.54139  -3.09558e-10  -3.09558e-10
-8.5398  -3.09558e-10  -3.09558e-10
-8.5382  -3.09558e-10  -3.09558e-10
-8.5366  -3.09558e-10  -3.09558e-10
-8.535  -3.09558e-10  -3.09558e-10
-8.5334  -3.09558e-10  -3.09558e-10
-8.53179  -3.09558e-10  -3.09558e-10
-8.53018  -3.10013e-10  -3.10013e-10
-8.52857  -3.10013e-10  -3.10013e-10
-8.52696  -3.10013e-10  -3.10013e-10
-8.52534  -3.10013e-10  -3.10013e-10
-8.52372  -3.10013e-10  -3.10013e-10
