-12.0875  1.51433e-12
-12.0695  1.57316e-12
-12.0514  1.63508e-12
-12.0333  1.69442e-12
-12.0152  1.74896e-12
-11.9971  1.80065e-12
-11.979  1.85376e-12
-11.9609  1.91157e-12
-11.9428  1.97367e-12
-11.9246  2.03563e-12
-11.9065  2.09134e-12
-11.8883  2.13688e-12
-11.8701  2.17372e-12
-11.8519  2.20905e-12
-11.8337  2.25306e-12
-11.8155  2.3143e-12
-11.7973  2.39561e-12
-11.7791  2.49295e-12
-11.7608  2.59774e-12
-11.7426  2.70147e-12
-11.7243  2.79991e-12
-11.706  2.89462e-12
-11.6877  2.99074e-12
-11.6694  3.09263e-12
-11.6511  3.19994e-12
-11.6328  3.30668e-12
-11.6144  3.40425e-12
-11.5961  3.48691e-12
-11.5777  3.55647e-12
-11.5594  3.62347e-12
-11.541  3.70361e-12
-11.5226  3.81099e-12
-11.5042  3.95184e-12
-11.4858  4.12186e-12
-11.4673  4.30893e-12
-11.4489  4.49953e-12
-11.4304  4.68536e-12
-11.412  4.86642e-12
-11.3935  5.04873e-12
-11.375  5.23829e-12
-11.3565  5.43494e-12
-11.338  5.6303e-12
-11.3195  5.81158e-12
-11.301  5.9696e-12
-11.2825  6.10653e-12
-11.2639  6.23865e-12
-11.2454  6.39182e-12
-11.2268  6.59126e-12
-11.2082  6.85083e-12
-11.1896  7.16729e-12
-11.171  7.52285e-12
-11.1524  7.89458e-12
-11.1338  8.26549e-12
-11.1151  8.63111e-12
-11.0965  8.99776e-12
-11.0778  9.3739e-12
-11.0592  9.75997e-12
-11.0405  1.01436e-11
-11.0218  1.05043e-11
-11.0031  1.0826e-11
-10.9844  1.11108e-11
-10.9657  1.13857e-11
-10.947  1.16971e-11
-10.9282  1.20941e-11
-10.9095  1.26091e-11
-10.8907  1.32444e-11
-10.8719  1.39729e-11
-10.8532  1.47527e-11
-10.8344  1.5547e-11
-10.8156  1.63389e-11
-10.7967  1.71324e-11
-10.7779  1.79396e-11
-10.7591  1.87623e-11
-10.7402  1.95812e-11
-10.7214  2.036e-11
-10.7025  2.10676e-11
-10.6836  2.1704e-11
-10.6648  2.23184e-11
-10.6459  2.30026e-11
-10.627  2.38634e-11
-10.608  2.49813e-11
-10.5891  2.63796e-11
-10.5702  2.80167e-11
-10.5512  2.98091e-11
-10.5323  3.16704e-11
-10.5133  3.35479e-11
-10.4943  3.54325e-11
-10.4753  3.73411e-11
-10.4563  3.92792e-11
-10.4373  4.12134e-11
-10.4183  4.30726e-11
-10.3993  4.47874e-11
-10.3803  4.63498e-11
-10.3612  4.78584e-11
-10.3421  4.95207e-11
-10.3231  5.15979e-11
-10.304  5.43141e-11
-10.2849  5.77702e-11
-10.2658  6.19077e-11
-10.2467  6.65414e-11
-10.2276  7.14475e-11
-10.2085  7.64578e-11
-10.1893  8.15082e-11
-10.1702  8.6615e-11
-10.151  9.17948e-11
-10.1319  9.6984e-11
-10.1127  1.02023e-10
-10.0935  1.06736e-10
-10.0743  1.11077e-10
-10.0551  1.15278e-10
-10.0359  1.19884e-10
-10.0166  1.25648e-10
-9.99741  1.33291e-10
-9.97817  1.43235e-10
-9.95891  1.55447e-10
-9.93965  1.69464e-10
-9.92038  1.84613e-10
-9.90109  2.00297e-10
-9.8818  2.16202e-10
-9.8625  2.32294e-10
-9.84319  2.48627e-10
-9.82387  2.65076e-10
-9.80454  2.81225e-10
-9.7852  2.96538e-10
-9.76585  3.1081e-10
-9.74649  3.24694e-10
-9.72712  3.39971e-10
-9.70775  3.59333e-10
-9.68836  3.85643e-10
-9.66896  4.20943e-10
-9.64956  4.65668e-10
-9.63014  5.1849e-10
-9.61072  5.76915e-10
-9.59129  6.3836e-10
-9.57184  7.01143e-10
-9.55239  7.64793e-10
-9.53293  8.29515e-10
-9.51346  8.95141e-10
-9.49398  9.60395e-10
-9.47449  1.02326e-09
-9.455  1.08274e-09
-9.43549  1.14136e-09
-9.41597  1.20708e-09
-9.39645  1.29315e-09
-9.37691  1.41522e-09
-9.35737  1.58639e-09
-9.33782  1.8123e-09
-9.31826  2.08866e-09
-9.29869  2.40299e-09
-9.27911  2.7399e-09
-9.25952  3.0874e-09
-9.23993  3.44065e-09
-9.22032  3.80065e-09
-9.20071  4.16861e-09
-9.18108  4.54019e-09
-9.16145  4.90561e-09
-9.14181  5.25965e-09
-9.12216  5.62027e-09
-9.1025  6.04776e-09
-9.08283  6.65189e-09
-9.06316  7.57704e-09
-9.04347  8.96402e-09
-9.02378  1.09008e-08
-9.00408  1.33845e-08
-8.98437  1.63173e-08
-8.96465  1.95437e-08
-8.94492  2.29171e-08
-8.92518  2.63575e-08
-8.90544  2.98655e-08
-8.88568  3.34765e-08
-8.86592  3.71899e-08
-8.84615  4.09509e-08
-8.82637  4.47795e-08
-8.80658  4.90904e-08
-8.78678  5.51387e-08
-8.76698  6.53919e-08
-8.74716  8.35456e-08
-8.72734  1.13949e-07
-8.70751  1.60435e-07
-8.68767  2.24885e-07
-8.66782  3.06203e-07
-8.64797  4.00382e-07
-8.62811  5.02003e-07
-8.60823  6.06632e-07
-8.58835  7.12731e-07
-8.56846  8.21508e-07
-8.54857  9.34869e-07
-8.52866  1.05635e-06
-8.50875  1.20841e-06
-8.48883  1.49134e-06
-8.4689  2.22258e-06
-8.44896  4.20717e-06
-8.42901  9.19555e-06
-8.40906  2.05794e-05
-8.38909  4.43559e-05
-8.36912  9.03519e-05
-8.34915  0.000173652
-8.32916  0.000316105
-8.30916  0.000547739
-8.28916  0.000907853
-8.26915  0.00144554
-8.24913  0.0022194
-8.22911  0.00329629
-8.20907  0.00474898
-8.18903  0.00665277
-8.16898  0.00908119
-8.14892  0.0121012
-8.12885  0.0157682
-8.10878  0.0201212
-8.0887  0.0251794
-8.06861  0.0309393
-8.04851  0.0373748
-8.02841  0.0444378
-8.00829  0.0520622
-7.98817  0.060169
-7.96804  0.068672
-7.94791  0.0774853
-7.92777  0.0865297
-7.90761  0.0957375
-7.88746  0.105056
-7.86729  0.11445
-7.84712  0.123899
-7.82693  0.133393
-7.80674  0.142931
-7.78655  0.152517
-7.76634  0.16215
-7.74613  0.17183
-7.72591  0.18155
-7.70569  0.191305
-7.68545  0.201087
-7.66521  0.210896
-7.64496  0.220737
-7.62471  0.230625
-7.60444  0.240582
-7.58417  0.250634
-7.56389  0.260804
-7.54361  0.271107
-7.52332  0.281544
-7.50302  0.292098
-7.48271  0.302729
-7.46239  0.313387
-7.44207  0.324008
-7.42174  0.33453
-7.40141  0.344903
-7.38106  0.355098
-7.36071  0.365112
-7.34036  0.374972
-7.31999  0.384734
-7.29962  0.394477
-7.27924  0.404287
-7.25886  0.414255
-7.23847  0.424453
-7.21807  0.434933
-7.19766  0.445714
-7.17725  0.456781
-7.15683  0.468082
-7.1364  0.479534
-7.11597  0.491023
-7.09552  0.502418
-7.07508  0.513574
-7.05462  0.524346
-7.03416  0.534593
-7.01369  0.544196
-6.99322  0.553063
-6.97274  0.561141
-6.95225  0.568428
-6.93175  0.574975
-6.91125  0.580888
-6.89074  0.586324
-6.87023  0.591478
-6.84971  0.596568
-6.82918  0.60181
-6.80864  0.607401
-6.7881  0.613495
-6.76755  0.620188
-6.747  0.62751
-6.72644  0.63543
-6.70587  0.643861
-6.6853  0.652681
-6.66472  0.661751
-6.64413  0.670933
-6.62354  0.680108
-6.60294  0.689184
-6.58233  0.698098
-6.56172  0.706811
-6.5411  0.715297
-6.52048  0.723534
-6.49985  0.731499
-6.47921  0.739159
-6.45856  0.746482
-6.43791  0.753446
-6.41726  0.760054
-6.3966  0.76635
-6.37593  0.772433
-6.35525  0.77846
-6.33457  0.78464
-6.31389  0.791219
-6.29319  0.798448
-6.27249  0.806558
-6.25179  0.815716
-6.23108  0.826004
-6.21036  0.837397
-6.18964  0.849761
-6.16891  0.862867
-6.14817  0.876415
-6.12743  0.890077
-6.10669  0.903537
-6.08593  0.916531
-6.06518  0.928884
-6.04441  0.940519
-6.02364  0.951467
-6.00286  0.961847
-5.98208  0.97184
-5.9613  0.981657
-5.9405  0.991498
-5.9197  1.00153
-5.8989  1.01185
-5.87809  1.02249
-5.85727  1.03342
-5.83645  1.04455
-5.81562  1.05577
-5.79479  1.06692
-5.77395  1.07789
-5.75311  1.08855
-5.73226  1.09881
-5.7114  1.10858
-5.69054  1.1178
-5.66968  1.1264
-5.6488  1.13431
-5.62793  1.14143
-5.60704  1.14769
-5.58616  1.15297
-5.56526  1.15721
-5.54436  1.16035
-5.52346  1.1624
-5.50255  1.16344
-5.48164  1.16363
-5.46072  1.16324
-5.43979  1.16259
-5.41886  1.1621
-5.39793  1.16221
-5.37698  1.16338
-5.35604  1.16603
-5.33509  1.1705
-5.31413  1.17704
-5.29317  1.18575
-5.2722  1.19658
-5.25123  1.20931
-5.23026  1.2236
-5.20927  1.23898
-5.18829  1.2549
-5.16729  1.27077
-5.1463  1.28602
-5.1253  1.30015
-5.10429  1.31275
-5.08328  1.32352
-5.06226  1.33233
-5.04124  1.33915
-5.02021  1.34411
-4.99918  1.34742
-4.97815  1.34939
-4.95711  1.35037
-4.93606  1.35074
-4.91501  1.35087
-4.89396  1.35111
-4.8729  1.35179
-4.85183  1.35318
-4.83076  1.3555
-4.80969  1.35891
-4.78861  1.36353
-4.76753  1.36938
-4.74644  1.37648
-4.72535  1.38475
-4.70425  1.3941
-4.68315  1.40439
-4.66205  1.41548
-4.64094  1.4272
-4.61982  1.43937
-4.5987  1.45182
-4.57758  1.46437
-4.55645  1.47684
-4.53532  1.48903
-4.51418  1.50074
-4.49304  1.51173
-4.47189  1.52181
-4.45075  1.53076
-4.42959  1.53842
-4.40843  1.54469
-4.38727  1.54951
-4.3661  1.55295
-4.34493  1.55513
-4.32376  1.55626
-4.30258  1.55656
-4.28139  1.55631
-4.26021  1.55574
-4.23902  1.55504
-4.21782  1.55432
-4.19662  1.55364
-4.17542  1.55296
-4.15421  1.55222
-4.133  1.55132
-4.11178  1.55017
-4.09056  1.54874
-4.06934  1.54702
-4.04811  1.54511
-4.02688  1.54313
-4.00564  1.54127
-3.9844  1.53974
-3.96316  1.53875
-3.94191  1.53849
-3.92066  1.53912
-3.89941  1.54076
-3.87815  1.54349
-3.85689  1.54736
-3.83562  1.55236
-3.81435  1.55847
-3.79308  1.56563
-3.7718  1.57375
-3.75052  1.58269
-3.72924  1.59225
-3.70795  1.6022
-3.68666  1.61223
-3.66536  1.622
-3.64406  1.63115
-3.62276  1.63931
-3.60146  1.64615
-3.58015  1.65141
-3.55884  1.6549
-3.53752  1.65655
-3.5162  1.65641
-3.49488  1.65461
-3.47355  1.65138
-3.45222  1.64702
-3.43089  1.64185
-3.40956  1.63617
-3.38822  1.6303
-3.36687  1.62447
-3.34553  1.6189
-3.32418  1.61375
-3.30283  1.60912
-3.28147  1.6051
-3.26011  1.60174
-3.23875  1.59906
-3.21739  1.59708
-3.19602  1.59575
-3.17465  1.59502
-3.15328  1.59477
-3.1319  1.59483
-3.11052  1.59501
-3.08914  1.59506
-3.06775  1.59473
-3.04636  1.59377
-3.02497  1.59193
-3.00357  1.58904
-2.98218  1.58494
-2.96078  1.57956
-2.93937  1.57288
-2.91797  1.56491
-2.89656  1.5557
-2.87515  1.54534
-2.85373  1.53391
-2.83231  1.52154
-2.81089  1.5083
-2.78947  1.49431
-2.76804  1.47966
-2.74662  1.46445
-2.72519  1.44876
-2.70375  1.43269
-2.68232  1.41629
-2.66088  1.39962
-2.63944  1.38274
-2.61799  1.36568
-2.59655  1.34851
-2.5751  1.33128
-2.55365  1.31406
-2.53219  1.29696
-2.51074  1.2801
-2.48928  1.26363
-2.46782  1.2477
-2.44635  1.23244
-2.42489  1.21799
-2.40342  1.20444
-2.38195  1.19184
-2.36048  1.18018
-2.339  1.16941
-2.31753  1.15944
-2.29605  1.15013
-2.27456  1.14133
-2.25308  1.13287
-2.23159  1.12457
-2.21011  1.11627
-2.18862  1.10781
-2.16712  1.09904
-2.14563  1.08983
-2.12413  1.08007
-2.10263  1.06964
-2.08113  1.05847
-2.05963  1.04648
-2.03813  1.03365
-2.01662  1.01995
-1.99511  1.00539
-1.9736  0.990012
-1.95209  0.973882
-1.93057  0.957099
-1.90906  0.939787
-1.88754  0.922092
-1.86602  0.904177
-1.8445  0.886218
-1.82298  0.868399
-1.80145  0.850908
-1.77992  0.833933
-1.7584  0.817659
-1.73687  0.802264
-1.71533  0.78791
-1.6938  0.774736
-1.67227  0.76285
-1.65073  0.752309
-1.62919  0.743115
-1.60765  0.735199
-1.58611  0.728415
-1.56457  0.722547
-1.54302  0.717313
-1.52148  0.712385
-1.49993  0.707413
-1.47838  0.702057
-1.45683  0.696012
-1.43528  0.689036
-1.41372  0.680967
-1.39217  0.67173
-1.37061  0.661331
-1.34906  0.649849
-1.3275  0.637415
-1.30594  0.624188
-1.28438  0.610337
-1.26281  0.596027
-1.24125  0.581409
-1.21969  0.566618
-1.19812  0.551776
-1.17655  0.536999
-1.15499  0.522399
-1.13342  0.508095
-1.11185  0.494201
-1.09027  0.48083
-1.0687  0.468082
-1.04713  0.456035
-1.02555  0.444738
-1.00398  0.434204
-0.982403  0.424412
-0.960825  0.415308
-0.939247  0.406811
-0.917668  0.398823
-0.896088  0.391233
-0.874507  0.383927
-0.852925  0.376792
-0.831342  0.369719
-0.809759  0.362605
-0.788175  0.355355
-0.76659  0.347886
-0.745004  0.340127
-0.723418  0.332025
-0.701831  0.323546
-0.680243  0.31468
-0.658654  0.305438
-0.637065  0.29585
-0.615475  0.285963
-0.593885  0.275831
-0.572294  0.26551
-0.550703  0.255051
-0.529111  0.244498
-0.507519  0.233881
-0.485926  0.22322
-0.464332  0.212528
-0.442738  0.201808
-0.421144  0.191065
-0.399549  0.180307
-0.377954  0.169553
-0.356359  0.158838
-0.334763  0.148226
-0.313167  0.137811
-0.291571  0.127725
-0.269974  0.118139
-0.248377  0.109254
-0.22678  0.101282
-0.205182  0.0944277
-0.183585  0.0888549
-0.161987  0.084659
-0.140389  0.0818438
-0.118791  0.0803108
-0.0971927  0.079866
-0.0755944  0.0802442
-0.0539961  0.081148
-0.0323977  0.0822956
-0.0107992  0.0834676
0.0107992  0.0845433
0.0323977  0.085518
0.0539961  0.0864987
0.0755944  0.0876786
0.0971927  0.0892951
0.118791  0.0915829
0.140389  0.09473
0.161987  0.0988479
0.183585  0.103961
0.205182  0.110015
0.22678  0.116903
0.248377  0.124502
0.269974  0.132706
0.291571  0.141457
0.313167  0.150753
0.334763  0.160654
0.356359  0.171252
0.377954  0.182651
0.399549  0.194931
0.421144  0.208116
0.442738  0.222153
0.464332  0.236906
0.485926  0.252157
0.507519  0.267632
0.529111  0.283021
0.550703  0.298017
0.572294  0.312343
0.593885  0.325786
0.615475  0.338206
0.637065  0.349549
0.658654  0.359837
0.680243  0.36916
0.701831  0.377649
0.723418  0.385455
0.745004  0.392728
0.76659  0.399601
0.788175  0.406179
0.809759  0.412538
0.831342  0.418731
0.852925  0.424803
0.874507  0.430798
0.896088  0.436775
0.917668  0.442815
0.939247  0.449023
0.960825  0.455523
0.982403  0.46245
1.00398  0.469933
1.02555  0.478084
1.04713  0.486978
1.0687  0.496649
1.09027  0.50708
1.11185  0.518204
1.13342  0.529912
1.15499  0.542061
1.17655  0.554491
1.19812  0.567039
1.21969  0.579559
1.24125  0.591936
1.26281  0.604098
1.28438  0.616028
1.30594  0.627764
1.3275  0.639397
1.34906  0.651063
1.37061  0.662922
1.39217  0.675143
1.41372  0.687874
1.43528  0.701217
1.45683  0.71521
1.47838  0.72981
1.49993  0.744884
1.52148  0.760219
1.54302  0.775539
1.56457  0.790525
1.58611  0.804853
1.60765  0.818227
1.62919  0.830407
1.65073  0.841238
1.67227  0.850658
1.6938  0.85871
1.71533  0.865527
1.73687  0.871322
1.7584  0.876369
1.77992  0.880979
1.80145  0.885481
1.82298  0.890207
1.8445  0.895473
1.86602  0.901575
1.88754  0.908776
1.90906  0.917301
1.93057  0.927333
1.95209  0.939003
1.9736  0.952383
1.99511  0.967481
2.01662  0.984235
2.03813  1.00251
2.05963  1.0221
2.08113  1.04273
2.10263  1.06407
2.12413  1.08574
2.14563  1.10735
2.16712  1.12849
2.18862  1.14878
2.21011  1.16789
2.23159  1.18555
2.25308  1.20159
2.27456  1.21592
2.29605  1.22859
2.31753  1.23976
2.339  1.24966
2.36048  1.25865
2.38195  1.26712
2.40342  1.27551
2.42489  1.28423
2.44635  1.2937
2.46782  1.30426
2.48928  1.31615
2.51074  1.32954
2.53219  1.34445
2.55365  1.36082
2.5751  1.37844
2.59655  1.39702
2.61799  1.41619
2.63944  1.43551
2.66088  1.45455
2.68232  1.47285
2.70375  1.49002
2.72519  1.50572
2.74662  1.5197
2.76804  1.53181
2.78947  1.54203
2.81089  1.55042
2.83231  1.55715
2.85373  1.56243
2.87515  1.56657
2.89656  1.56986
2.91797  1.57261
2.93937  1.57509
2.96078  1.57752
2.98218  1.58008
3.00357  1.58287
3.02497  1.58595
3.04636  1.58933
3.06775  1.593
3.08914  1.59695
3.11052  1.60117
3.1319  1.60571
3.15328  1.61061
3.17465  1.61594
3.19602  1.62174
3.21739  1.62805
3.23875  1.63481
3.26011  1.6419
3.28147  1.64911
3.30283  1.65616
3.32418  1.66273
3.34553  1.66846
3.36687  1.67305
3.38822  1.67629
3.40956  1.67807
3.43089  1.6784
3.45222  1.67744
3.47355  1.67542
3.49488  1.67265
3.5162  1.66945
3.53752  1.6661
3.55884  1.66281
3.58015  1.65967
3.60146  1.6567
3.62276  1.65381
3.64406  1.65086
3.66536  1.64772
3.68666  1.64427
3.70795  1.64048
3.72924  1.63641
3.75052  1.6322
3.7718  1.6281
3.79308  1.62439
3.81435  1.62133
3.83562  1.61915
3.85689  1.61797
3.87815  1.61776
3.89941  1.61836
3.92066  1.61947
3.94191  1.62068
3.96316  1.62154
3.9844  1.62161
4.00564  1.62054
4.02688  1.61812
4.04811  1.61433
4.06934  1.6093
4.09056  1.60333
4.11178  1.59685
4.133  1.59032
4.15421  1.5842
4.17542  1.57886
4.19662  1.57452
4.21782  1.57127
4.23902  1.56902
4.26021  1.56755
4.28139  1.56654
4.30258  1.56566
4.32376  1.56454
4.34493  1.56292
4.3661  1.56061
4.38727  1.55752
4.40843  1.55369
4.42959  1.54922
4.45075  1.54423
4.47189  1.53889
4.49304  1.5333
4.51418  1.52753
4.53532  1.52155
4.55645  1.51529
4.57758  1.50863
4.5987  1.50143
4.61982  1.49356
4.64094  1.48496
4.66205  1.47562
4.68315  1.46565
4.70425  1.45522
4.72535  1.44455
4.74644  1.43391
4.76753  1.42356
4.78861  1.41372
4.80969  1.40453
4.83076  1.39605
4.85183  1.38823
4.8729  1.38096
4.89396  1.37405
4.91501  1.36728
4.93606  1.36041
4.95711  1.35326
4.97815  1.34567
4.99918  1.33755
5.02021  1.32888
5.04124  1.31973
5.06226  1.31022
5.08328  1.30052
5.10429  1.29085
5.1253  1.28145
5.1463  1.27255
5.16729  1.26435
5.18829  1.25702
5.20927  1.25062
5.23026  1.24514
5.25123  1.24045
5.2722  1.23636
5.29317  1.23254
5.31413  1.22863
5.33509  1.22427
5.35604  1.2191
5.37698  1.21284
5.39793  1.20534
5.41886  1.19659
5.43979  1.18674
5.46072  1.1761
5.48164  1.16508
5.50255  1.15419
5.52346  1.14395
5.54436  1.13487
5.56526  1.12732
5.58616  1.12157
5.60704  1.1177
5.62793  1.11562
5.6488  1.11506
5.66968  1.11563
5.69054  1.11685
5.7114  1.11821
5.73226  1.11918
5.75311  1.11932
5.77395  1.11826
5.79479  1.11574
5.81562  1.1116
5.83645  1.10581
5.85727  1.09838
5.87809  1.08939
5.8989  1.07898
5.9197  1.06726
5.9405  1.05437
5.9613  1.04045
5.98208  1.02563
6.00286  1.01004
6.02364  0.993849
6.04441  0.977241
6.06518  0.960435
6.08593  0.943683
6.10669  0.927265
6.12743  0.911483
6.14817  0.896645
6.16891  0.883045
6.18964  0.870947
6.21036  0.860556
6.23108  0.852007
6.25179  0.845337
6.27249  0.84048
6.29319  0.837255
6.31389  0.835376
6.33457  0.834462
6.35525  0.834061
6.37593  0.833686
6.3966  0.83285
6.41726  0.83111
6.43791  0.828096
6.45856  0.823545
6.47921  0.817313
6.49985  0.809381
6.52048  0.799842
6.5411  0.788881
6.56172  0.776747
6.58233  0.763722
6.60294  0.750091
6.62354  0.73612
6.64413  0.722038
6.66472  0.708034
6.6853  0.694249
6.70587  0.68079
6.72644  0.667731
6.747  0.655129
6.76755  0.643024
6.7881  0.631445
6.80864  0.620411
6.82918  0.609928
6.84971  0.599983
6.87023  0.59054
6.89074  0.581538
6.91125  0.572887
6.93175  0.564474
6.95225  0.55617
6.97274  0.547836
6.99322  0.539336
7.01369  0.53055
7.03416  0.521383
7.05462  0.511776
7.07508  0.501708
7.09552  0.4912
7.11597  0.48031
7.1364  0.469129
7.15683  0.457773
7.17725  0.446368
7.19766  0.435046
7.21807  0.423928
7.23847  0.413118
7.25886  0.402696
7.27924  0.392708
7.29962  0.383169
7.31999  0.374055
7.34036  0.365312
7.36071  0.356854
7.38106  0.348573
7.40141  0.340346
7.42174  0.332048
7.44207  0.323557
7.46239  0.31477
7.48271  0.305609
7.50302  0.296029
7.52332  0.286021
7.54361  0.275612
7.56389  0.264861
7.58417  0.253854
7.60444  0.242695
7.62471  0.231491
7.64496  0.22035
7.66521  0.209363
7.68545  0.198605
7.70569  0.188123
7.72591  0.177939
7.74613  0.168053
7.76634  0.158441
7.78655  0.149063
7.80674  0.139872
7.82693  0.130817
7.84712  0.121852
7.86729  0.11294
7.88746  0.104063
7.90761  0.0952187
7.92777  0.0864277
7.94791  0.0777316
7.96804  0.0691915
7.98817  0.0608844
8.00829  0.0528976
8.02841  0.0453229
8.04851  0.0382488
8.06861  0.0317536
8.0887  0.0258994
8.10878  0.020727
8.12885  0.0162531
8.14892  0.0124699
8.16898  0.00934646
8.18903  0.00683227
8.20907  0.00486207
8.22911  0.00336148
8.24913  0.00225265
8.26915  0.00145939
8.28916  0.000911258
8.30916  0.000546479
8.32916  0.000313465
8.34915  0.000171186
8.36912  8.85709e-05
8.38909  4.32474e-05
8.40906  1.99511e-05
8.42901  8.85239e-06
8.44896  4.01732e-06
8.4689  2.11775e-06
8.48883  1.44284e-06
8.50875  1.203e-06
8.52866  1.08215e-06
8.54857  9.77682e-07
8.56846  8.67181e-07
8.58835  7.50835e-07
8.60823  6.32409e-07
8.62811  5.15851e-07
8.64797  4.05715e-07
8.66782  3.07039e-07
8.68767  2.24209e-07
8.70751  1.59673e-07
8.72734  1.13326e-07
8.74716  8.27908e-08
8.76698  6.43286e-08
8.78678  5.39135e-08
8.80658  4.80772e-08
8.82637  4.4333e-08
8.84615  4.12039e-08
8.86592  3.80009e-08
8.88568  3.45248e-08
8.90544  3.08139e-08
8.92518  2.69899e-08
8.94492  2.31909e-08
8.96465  1.95554e-08
8.98437  1.62179e-08
9.00408  1.3298e-08
9.02378  1.08806e-08
9.04347  8.99679e-09
9.06316  7.61753e-09
9.08283  6.66199e-09
9.1025  6.01918e-09
9.12216  5.57355e-09
9.14181  5.2265e-09
9.16145  4.90828e-09
9.18108  4.57981e-09
9.20071  4.22708e-09
9.22032  3.85247e-09
9.23993  3.46665e-09
9.25952  3.0831e-09
9.27911  2.71514e-09
9.29869  2.37467e-09
9.31826  2.07151e-09
9.33782  1.81255e-09
9.35737  1.60085e-09
9.37691  1.43506e-09
9.39645  1.30951e-09
9.41597  1.21534e-09
9.43549  1.14226e-09
9.455  1.08043e-09
9.47449  1.02203e-09
9.49398  9.62112e-10
9.51346  8.98622e-10
9.53293  8.3179e-10
9.55239  7.63268e-10
9.57184  6.95289e-10
9.59129  6.30058e-10
9.61072  5.6943e-10
9.63014  5.14793e-10
9.64956  4.67045e-10
9.66896  4.26584e-10
9.68836  3.93267e-10
9.70775  3.66401e-10
9.72712  3.44791e-10
9.74649  3.26912e-10
9.76585  3.11152e-10
9.7852  2.96099e-10
9.80454  2.80768e-10
9.82387  2.64696e-10
9.84319  2.47916e-10
9.8625  2.308e-10
9.8818  2.13873e-10
9.90109  1.97644e-10
9.92038  1.82507e-10
9.93965  1.68721e-10
9.95891  1.56426e-10
9.97817  1.45679e-10
9.99741  1.36466e-10
10.0166  1.28686e-10
10.0359  1.22137e-10
10.0551  1.16517e-10
10.0743  1.11464e-10
10.0935  1.06623e-10
10.1127  1.0172e-10
10.1319  9.66183e-11
10.151  9.13225e-11
10.1702  8.59461e-11
10.1893  8.06495e-11
10.2085  7.5581e-11
10.2276  7.08409e-11
10.2467  6.64781e-11
10.2658  6.25081e-11
10.2849  5.89362e-11
10.304  5.57665e-11
10.3231  5.29956e-11
10.3421  5.05942e-11
10.3612  4.84945e-11
10.3803  4.65934e-11
10.3993  4.47744e-11
10.4183  4.29394e-11
10.4373  4.10356e-11
10.4563  3.9065e-11
10.4753  3.70721e-11
10.4943  3.51182e-11
10.5133  3.32551e-11
10.5323  3.151e-11
10.5512  2.98864e-11
10.5702  2.83775e-11
10.5891  2.69801e-11
10.608  2.57014e-11
10.627  2.45538e-11
10.6459  2.3542e-11
10.6648  2.26518e-11
10.6836  2.18476e-11
10.7025  2.10813e-11
10.7214  2.03091e-11
10.7402  1.95067e-11
10.7591  1.86756e-11
10.7779  1.78375e-11
10.7967  1.70209e-11
10.8156  1.62471e-11
10.8344  1.55223e-11
10.8532  1.48405e-11
10.8719  1.41921e-11
10.8907  1.35733e-11
10.9095  1.29908e-11
10.9282  1.24573e-11
10.947  1.19833e-11
10.9657  1.15678e-11
10.9844  1.11961e-11
11.0031  1.0844e-11
11.0218  1.04884e-11
11.0405  1.01163e-11
11.0592  9.72911e-12
11.0778  9.33951e-12
11.0965  8.96307e-12
11.1151  8.60972e-12
11.1338  8.27967e-12
11.1524  7.96555e-12
11.171  7.6589e-12
11.1896  7.35681e-12
11.2082  7.0646e-12
11.2268  6.79297e-12
11.2454  6.55151e-12
11.2639  6.34249e-12
11.2825  6.15852e-12
11.301  5.98561e-12
11.3195  5.80972e-12
11.338  5.62318e-12
11.3565  5.42743e-12
11.375  5.23079e-12
11.3935  5.04291e-12
11.412  4.86904e-12
11.4304  4.70759e-12
11.4489  4.55198e-12
11.4673  4.39543e-12
11.4858  4.23579e-12
11.5042  4.07727e-12
11.5226  3.92831e-12
11.541  3.79672e-12
11.5594  3.6851e-12
11.5777  3.58914e-12
11.5961  3.4997e-12
11.6144  3.40752e-12
11.6328  3.30771e-12
11.6511  3.20164e-12
11.6694  3.09527e-12
11.6877  2.99514e-12
11.706  2.90431e-12
11.7243  2.8208e-12
11.7426  2.73916e-12
11.7608  2.65407e-12
11.7791  2.56396e-12
11.7973  2.47218e-12
11.8155  2.38531e-12
11.8337  2.30949e-12
11.8519  2.24697e-12
11.8701  2.19486e-12
11.8883  2.14672e-12
11.9065  2.09605e-12
11.9246  2.03956e-12
11.9428  1.97853e-12
11.9609  1.91747e-12
11.979  1.86108e-12
11.9971  1.81129e-12
12.0152  1.7662e-12
12.0333  1.72136e-12
12.0514  1.67263e-12
12.0695  1.61884e-12
12.0875  1.56269e-12
12.1056  1.50934e-12
12.1236  1.46358e-12
12.1416  1.42719e-12
12.1596  1.39804e-12
12.1776  1.37136e-12
12.1956  1.34236e-12
12.2136  1.30876e-12
12.2315  1.27175e-12
12.2495  1.23484e-12
12.2674  1.20156e-12
12.2853  1.17321e-12
12.3032  1.14807e-12
12.3211  1.12253e-12
12.339  1.09334e-12
12.3569  1.05965e-12
12.3748  1.02364e-12
12.3926  9.89398e-13
12.4105  9.60671e-13
12.4283  9.38833e-13
12.4461  9.22212e-13
12.4639  9.07117e-13
12.4817  8.89935e-13
12.4995  8.6905e-13
12.5172  8.45522e-13
12.535  8.22183e-13
12.5527  8.0175e-13
