-7.64126  -8.57913e-06  -8.57913e-06
-7.63191  -9.12759e-06  -9.12759e-06
-7.62253  -9.70175e-06  -9.70175e-06
-7.61312  -1.03024e-05  -1.03024e-05
-7.60368  -1.09304e-05  -1.09304e-05
-7.59421  -1.15865e-05  -1.15865e-05
-7.58472  -1.22717e-05  -1.22717e-05
-7.57519  -1.29869e-05  -1.29869e-05
-7.56563  -1.37328e-05  -1.37328e-05
-7.55605  -1.45105e-05  -1.45105e-05
-7.54643  -1.53208e-05  -1.53208e-05
-7.53679  -1.61647e-05  -1.61647e-05
-7.52711  -1.70433e-05  -1.70433e-05
-7.51741  -1.79574e-05  -1.79574e-05
-7.50768  -1.8908e-05  -1.8908e-05
-7.49792  -1.98963e-05  -1.98963e-05
-7.48813  -2.09233e-05  -2.09233e-05
-7.47831  -2.19899e-05  -2.19899e-05
-7.46847  -2.30974e-05  -2.30974e-05
-7.45859  -2.42468e-05  -2.42468e-05
-7.44869  -2.54392e-05  -2.54392e-05
-7.43876  -2.66759e-05  -2.66759e-05
-7.42879  -2.79579e-05  -2.79579e-05
-7.4188  -2.92864e-05  -2.92864e-05
-7.40878  -3.06628e-05  -3.06628e-05
-7.39874  -3.20881e-05  -3.20881e-05
-7.38866  -3.35637e-05  -3.35637e-05
-7.37856  -3.50909e-05  -3.50909e-05
-7.36842  -3.66709e-05  -3.66709e-05
-7.35826  -3.83052e-05  -3.83052e-05
-7.34807  -3.9995e-05  -3.9995e-05
-7.33786  -4.17417e-05  -4.17417e-05
-7.32761  -4.35468e-05  -4.35468e-05
-7.31734  -4.54117e-05  -4.54117e-05
-7.30703  -4.73379e-05  -4.73379e-05
-7.2967  -4.93267e-05  -4.93267e-05
-7.28634  -5.13798e-05  -5.13798e-05
-7.27596  -5.34987e-05  -5.34987e-05
-7.26554  -5.56849e-05  -5.56849e-05
-7.2551  -5.79401e-05  -5.79401e-05
-7.24463  -6.02658e-05  -6.02658e-05
-7.23413  -6.26638e-05  -6.26638e-05
-7.2236  -6.51356e-05  -6.51356e-05
-7.21305  -6.76831e-05  -6.76831e-05
-7.20246  -7.0308e-05  -7.0308e-05
-7.19185  -7.3012e-05  -7.3012e-05
-7.18122  -7.5797e-05  -7.5797e-05
-7.17055  -7.86647e-05  -7.86647e-05
-7.15986  -8.16171e-05  -8.16171e-05
-7.14914  -8.46561e-05  -8.46561e-05
-7.13839  -8.77836e-05  -8.77836e-05
-7.12761  -9.10015e-05  -9.10015e-05
-7.11681  -9.4312e-05  -9.4312e-05
-7.10598  -9.7717e-05  -9.7717e-05
-7.09512  -0.000101219  -0.000101219
-7.08423  -0.000104819  -0.000104819
-7.07332  -0.00010852  -0.00010852
-7.06238  -0.000112324  -0.000112324
-7.05141  -0.000116234  -0.000116234
-7.04042  -0.000120251  -0.000120251
-7.02939  -0.000124378  -0.000124378
-7.01835  -0.000128617  -0.000128617
-7.00727  -0.000132971  -0.000132971
-6.99617  -0.000137442  -0.000137442
-6.98504  -0.000142032  -0.000142032
-6.97388  -0.000146744  -0.000146744
-6.9627  -0.000151581  -0.000151581
-6.95149  -0.000156545  -0.000156545
-6.94025  -0.000161639  -0.000161639
-6.92898  -0.000166865  -0.000166865
-6.91769  -0.000172227  -0.000172227
-6.90638  -0.000177726  -0.000177726
-6.89503  -0.000183367  -0.000183367
-6.88366  -0.000189151  -0.000189151
-6.87226  -0.000195082  -0.000195082
-6.86084  -0.000201163  -0.000201163
-6.84939  -0.000207396  -0.000207396
-6.83791  -0.000213785  -0.000213785
-6.82641  -0.000220333  -0.000220333
-6.81488  -0.000227043  -0.000227043
-6.80332  -0.000233919  -0.000233919
-6.79174  -0.000240963  -0.000240963
-6.78013  -0.000248179  -0.000248179
-6.7685  -0.00025557  -0.00025557
-6.75684  -0.000263141  -0.000263141
-6.74515  -0.000270894  -0.000270894
-6.73344  -0.000278832  -0.000278832
-6.7217  -0.000286961  -0.000286961
-6.70994  -0.000295283  -0.000295283
-6.69815  -0.000303802  -0.000303802
-6.68633  -0.000312523  -0.000312523
-6.67449  -0.000321448  -0.000321448
-6.66262  -0.000330582  -0.000330582
-6.65073  -0.000339929  -0.000339929
-6.63881  -0.000349493  -0.000349493
-6.62687  -0.000359279  -0.000359279
-6.6149  -0.00036929  -0.00036929
-6.6029  -0.000379531  -0.000379531
-6.59088  -0.000390006  -0.000390006
-6.57883  -0.00040072  -0.00040072
-6.56676  -0.000411677  -0.000411677
-6.55467  -0.000422882  -0.000422882
-6.54254  -0.00043434  -0.00043434
-6.5304  -0.000446055  -0.000446055
-6.51822  -0.000458033  -0.000458033
-6.50603  -0.000470278  -0.000470278
-6.4938  -0.000482795  -0.000482795
-6.48156  -0.00049559  -0.00049559
-6.46928  -0.000508667  -0.000508667
-6.45698  -0.000522032  -0.000522032
-6.44466  -0.000535691  -0.000535691
-6.43231  -0.000549649  -0.000549649
-6.41994  -0.000563911  -0.000563911
-6.40755  -0.000578483  -0.000578483
-6.39512  -0.000593371  -0.000593371
-6.38268  -0.000608581  -0.000608581
-6.37021  -0.000624119  -0.000624119
-6.35771  -0.000639991  -0.000639991
-6.34519  -0.000656202  -0.000656202
-6.33265  -0.000672761  -0.000672761
-6.32008  -0.000689671  -0.000689671
-6.30748  -0.000706942  -0.000706942
-6.29487  -0.000724578  -0.000724578
-6.28222  -0.000742586  -0.000742586
-6.26956  -0.000760974  -0.000760974
-6.25687  -0.000779749  -0.000779749
-6.24415  -0.000798917  -0.000798917
-6.23141  -0.000818486  -0.000818486
-6.21865  -0.000838463  -0.000838463
-6.20586  -0.000858856  -0.000858856
-6.19305  -0.000879672  -0.000879672
-6.18022  -0.000900919  -0.000900919
-6.16736  -0.000922604  -0.000922604
-6.15448  -0.000944737  -0.000944737
-6.14157  -0.000967324  -0.000967324
-6.12865  -0.000990375  -0.000990375
-6.11569  -0.0010139  -0.0010139
-6.10272  -0.0010379  -0.0010379
-6.08972  -0.00106239  -0.00106239
-6.07669  -0.00108738  -0.00108738
-6.06364  -0.00111288  -0.00111288
-6.05057  -0.00113889  -0.00113889
-6.03748  -0.00116543  -0.00116543
-6.02436  -0.0011925  -0.0011925
-6.01122  -0.00122012  -0.00122012
-5.99806  -0.00124829  -0.00124829
-5.98487  -0.00127703  -0.00127703
-5.97166  -0.00130634  -0.00130634
-5.95843  -0.00133624  -0.00133624
-5.94518  -0.00136673  -0.00136673
-5.9319  -0.00139783  -0.00139783
-5.9186  -0.00142955  -0.00142955
-5.90527  -0.0014619  -0.0014619
-5.89193  -0.00149489  -0.00149489
-5.87856  -0.00152852  -0.00152852
-5.86516  -0.00156283  -0.00156283
-5.85175  -0.0015978  -0.0015978
-5.83831  -0.00163347  -0.00163347
-5.82485  -0.00166983  -0.00166983
-5.81137  -0.00170691  -0.00170691
-5.79786  -0.00174472  -0.00174472
-5.78434  -0.00178326  -0.00178326
-5.77079  -0.00182256  -0.00182256
-5.75722  -0.00186262  -0.00186262
-5.74362  -0.00190346  -0.00190346
-5.73001  -0.00194509  -0.00194509
-5.71637  -0.00198754  -0.00198754
-5.70271  -0.0020308  -0.0020308
-5.68902  -0.0020749  -0.0020749
-5.67532  -0.00211986  -0.00211986
-5.66159  -0.00216568  -0.00216568
-5.64785  -0.00221239  -0.00221239
-5.63408  -0.00226  -0.00226
-5.62029  -0.00230853  -0.00230853
-5.60647  -0.00235799  -0.00235799
-5.59264  -0.00240839  -0.00240839
-5.57878  -0.00245977  -0.00245977
-5.5649  -0.00251213  -0.00251213
-5.551  -0.00256549  -0.00256549
-5.53708  -0.00261988  -0.00261988
-5.52314  -0.0026753  -0.0026753
-5.50918  -0.00273178  -0.00273178
-5.49519  -0.00278935  -0.00278935
-5.48119  -0.002848  -0.002848
-5.46716  -0.00290778  -0.00290778
-5.45311  -0.00296869  -0.00296869
-5.43905  -0.00303077  -0.00303077
-5.42496  -0.00309402  -0.00309402
-5.41085  -0.00315848  -0.00315848
-5.39671  -0.00322416  -0.00322416
-5.38256  -0.00329108  -0.00329108
-5.36839  -0.00335928  -0.00335928
-5.35419  -0.00342877  -0.00342877
-5.33998  -0.00349957  -0.00349957
-5.32574  -0.00357172  -0.00357172
-5.31149  -0.00364523  -0.00364523
-5.29721  -0.00372013  -0.00372013
-5.28292  -0.00379645  -0.00379645
-5.2686  -0.00387421  -0.00387421
-5.25426  -0.00395345  -0.00395345
-5.2399  -0.00403418  -0.00403418
-5.22553  -0.00411643  -0.00411643
-5.21113  -0.00420024  -0.00420024
-5.19671  -0.00428563  -0.00428563
-5.18227  -0.00437263  -0.00437263
-5.16782  -0.00446128  -0.00446128
-5.15334  -0.00455159  -0.00455159
-5.13884  -0.00464362  -0.00464362
-5.12432  -0.00473738  -0.00473738
-5.10979  -0.00483291  -0.00483291
-5.09523  -0.00493024  -0.00493024
-5.08065  -0.00502941  -0.00502941
-5.06606  -0.00513045  -0.00513045
-5.05144  -0.00523339  -0.00523339
-5.0368  -0.00533829  -0.00533829
-5.02215  -0.00544516  -0.00544516
-5.00748  -0.00555405  -0.00555405
-4.99278  -0.00566499  -0.00566499
-4.97807  -0.00577804  -0.00577804
-4.96334  -0.00589322  -0.00589322
-4.94859  -0.00601058  -0.00601058
-4.93382  -0.00613015  -0.00613015
-4.91903  -0.00625199  -0.00625199
-4.90422  -0.00637614  -0.00637614
-4.88939  -0.00650263  -0.00650263
-4.87455  -0.00663153  -0.00663153
-4.85968  -0.00676286  -0.00676286
-4.8448  -0.00689669  -0.00689669
-4.8299  -0.00703306  -0.00703306
-4.81498  -0.00717202  -0.00717202
-4.80004  -0.00731362  -0.00731362
-4.78508  -0.00745791  -0.00745791
-4.77011  -0.00760495  -0.00760495
-4.75511  -0.00775478  -0.00775478
-4.7401  -0.00790748  -0.00790748
-4.72507  -0.00806308  -0.00806308
-4.71002  -0.00822166  -0.00822166
-4.69495  -0.00838327  -0.00838327
-4.67987  -0.00854797  -0.00854797
-4.66476  -0.00871582  -0.00871582
-4.64964  -0.00888689  -0.00888689
-4.6345  -0.00906124  -0.00906124
-4.61934  -0.00923894  -0.00923894
-4.60417  -0.00942006  -0.00942006
-4.58898  -0.00960466  -0.00960466
-4.57377  -0.00979283  -0.00979283
-4.55854  -0.00998462  -0.00998462
-4.54329  -0.0101801  -0.0101801
-4.52803  -0.0103794  -0.0103794
-4.51275  -0.0105826  -0.0105826
-4.49745  -0.0107896  -0.0107896
-4.48213  -0.0110008  -0.0110008
-4.4668  -0.011216  -0.011216
-4.45145  -0.0114354  -0.0114354
-4.43608  -0.0116591  -0.0116591
-4.4207  -0.0118872  -0.0118872
-4.4053  -0.0121197  -0.0121197
-4.38988  -0.0123568  -0.0123568
-4.37444  -0.0125986  -0.0125986
-4.35899  -0.0128451  -0.0128451
-4.34352  -0.0130965  -0.0130965
-4.32804  -0.0133528  -0.0133528
-4.31254  -0.0136143  -0.0136143
-4.29702  -0.0138809  -0.0138809
-4.28148  -0.0141528  -0.0141528
-4.26593  -0.0144301  -0.0144301
-4.25036  -0.014713  -0.014713
-4.23478  -0.0150015  -0.0150015
-4.21918  -0.0152958  -0.0152958
-4.20356  -0.0155961  -0.0155961
-4.18792  -0.0159023  -0.0159023
-4.17227  -0.0162148  -0.0162148
-4.15661  -0.0165336  -0.0165336
-4.14093  -0.0168589  -0.0168589
-4.12523  -0.0171907  -0.0171907
-4.10951  -0.0175294  -0.0175294
-4.09379  -0.017875  -0.017875
-4.07804  -0.0182276  -0.0182276
-4.06228  -0.0185875  -0.0185875
-4.0465  -0.0189549  -0.0189549
-4.03071  -0.0193298  -0.0193298
-4.0149  -0.0197125  -0.0197125
-3.99908  -0.0201032  -0.0201032
-3.98324  -0.020502  -0.020502
-3.96739  -0.0209092  -0.0209092
-3.95152  -0.0213249  -0.0213249
-3.93563  -0.0217494  -0.0217494
-3.91973  -0.0221829  -0.0221829
-3.90382  -0.0226256  -0.0226256
-3.88789  -0.0230777  -0.0230777
-3.87194  -0.0235394  -0.0235394
-3.85598  -0.0240111  -0.0240111
-3.84001  -0.0244929  -0.0244929
-3.82402  -0.0249852  -0.0249852
-3.80801  -0.0254881  -0.0254881
-3.79199  -0.026002  -0.026002
-3.77596  -0.0265271  -0.0265271
-3.75991  -0.0270638  -0.0270638
-3.74385  -0.0276123  -0.0276123
-3.72777  -0.028173  -0.028173
-3.71168  -0.0287462  -0.0287462
-3.69557  -0.0293322  -0.0293322
-3.67945  -0.0299313  -0.0299313
-3.66332  -0.030544  -0.030544
-3.64717  -0.0311706  -0.0311706
-3.63101  -0.0318115  -0.0318115
-3.61483  -0.0324671  -0.0324671
-3.59864  -0.0331378  -0.0331378
-3.58244  -0.033824  -0.033824
-3.56622  -0.0345263  -0.0345263
-3.54999  -0.035245  -0.035245
-3.53374  -0.0359807  -0.0359807
-3.51748  -0.0367338  -0.0367338
-3.50121  -0.0375049  -0.0375049
-3.48492  -0.0382946  -0.0382946
-3.46863  -0.0391033  -0.0391033
-3.45231  -0.0399317  -0.0399317
-3.43599  -0.0407805  -0.0407805
-3.41965  -0.0416502  -0.0416502
-3.40329  -0.0425416  -0.0425416
-3.38693  -0.0434553  -0.0434553
-3.37055  -0.0443921  -0.0443921
-3.35416  -0.0453528  -0.0453528
-3.33775  -0.0463382  -0.0463382
-3.32133  -0.0473491  -0.0473491
-3.3049  -0.0483865  -0.0483865
-3.28846  -0.0494512  -0.0494512
-3.272  -0.0505443  -0.0505443
-3.25554  -0.0516669  -0.0516669
-3.23906  -0.0528201  -0.0528201
-3.22256  -0.0540049  -0.0540049
-3.20606  -0.0552228  -0.0552228
-3.18954  -0.0564749  -0.0564749
-3.17301  -0.0577627  -0.0577627
-3.15646  -0.0590876  -0.0590876
-3.13991  -0.0604514  -0.0604514
-3.12334  -0.0618558  -0.0618558
-3.10676  -0.0633026  -0.0633026
-3.09017  -0.0647937  -0.0647937
-3.07357  -0.0663314  -0.0663314
-3.05695  -0.0679177  -0.0679177
-3.04033  -0.0695553  -0.0695553
-3.02369  -0.071247  -0.071247
-3.00704  -0.0729961  -0.0729961
-2.99038  -0.0748059  -0.0748059
-2.9737  -0.0766805  -0.0766805
-2.95702  -0.0786238  -0.0786238
-2.94032  -0.0806403  -0.0806403
-2.92361  -0.0827352  -0.0827352
-2.9069  -0.0849148  -0.0849148
-2.89017  -0.0871875  -0.0871875
-2.87343  -0.0895643  -0.0895643
-2.85667  -0.0920591  -0.0920591
-2.83991  -0.0946887  -0.0946887
-2.82314  -0.0974714  -0.0974714
-2.80635  -0.100425  -0.100425
-2.78955  -0.103565  -0.103565
-2.77275  -0.106899  -0.106899
-2.75593  -0.110424  -0.110424
