-21  -1.7148e-13  -1.7148e-13
-21  -2.17482e-16  -2.17482e-16
-21  8.43879e-15  8.43879e-15
-21  1.40073e-14  1.40073e-14
-20.9999  1.84759e-14  1.84759e-14
-20.9999  2.14735e-14  2.14735e-14
-20.9999  2.27329e-14  2.27329e-14
-20.9999  2.23998e-14  2.23998e-14
-20.9998  2.096e-14  2.096e-14
-20.9998  1.90518e-14  1.90518e-14
-20.9997  1.72547e-14  1.72547e-14
-20.9997  1.59085e-14  1.59085e-14
-20.9996  1.51001e-14  1.51001e-14
-20.9995  1.47011e-14  1.47011e-14
-20.9995  1.44999e-14  1.44999e-14
-20.9994  1.43299e-14  1.43299e-14
-20.9993  1.41217e-14  1.41217e-14
-20.9992  1.39136e-14  1.39136e-14
-20.9991  1.37991e-14  1.37991e-14
-20.999  1.38511e-14  1.38511e-14
-20.9989  1.40801e-14  1.40801e-14
-20.9988  1.44305e-14  1.44305e-14
-20.9987  1.47913e-14  1.47913e-14
-20.9986  1.50689e-14  1.50689e-14
-20.9985  1.52042e-14  1.52042e-14
-20.9984  1.52042e-14  1.52042e-14
-20.9982  1.51105e-14  1.51105e-14
-20.9981  1.49752e-14  1.49752e-14
-20.9979  1.48434e-14  1.48434e-14
-20.9978  1.47115e-14  1.47115e-14
-20.9976  1.45762e-14  1.45762e-14
-20.9975  1.44166e-14  1.44166e-14
-20.9973  1.42397e-14  1.42397e-14
-20.9972  1.40766e-14  1.40766e-14
-20.997  1.39691e-14  1.39691e-14
-20.9968  1.39587e-14  1.39587e-14
-20.9966  1.40524e-14  1.40524e-14
-20.9964  1.42397e-14  1.42397e-14
-20.9962  1.44722e-14  1.44722e-14
-20.9961  1.47011e-14  1.47011e-14
-20.9959  1.48885e-14  1.48885e-14
-20.9956  1.50065e-14  1.50065e-14
-20.9954  1.5062e-14  1.5062e-14
-20.9952  1.50585e-14  1.50585e-14
-20.995  1.50099e-14  1.50099e-14
-20.9948  1.49267e-14  1.49267e-14
-20.9945  1.48052e-14  1.48052e-14
-20.9943  1.46595e-14  1.46595e-14
-20.994  1.44999e-14  1.44999e-14
-20.9938  1.43611e-14  1.43611e-14
-20.9935  1.42709e-14  1.42709e-14
-20.9933  1.42605e-14  1.42605e-14
-20.993  1.43403e-14  1.43403e-14
-20.9928  1.44999e-14  1.44999e-14
-20.9925  1.47115e-14  1.47115e-14
-20.9922  1.49371e-14  1.49371e-14
-20.9919  1.51452e-14  1.51452e-14
-20.9916  1.53083e-14  1.53083e-14
-20.9913  1.54124e-14  1.54124e-14
-20.991  1.54575e-14  1.54575e-14
-20.9907  1.54471e-14  1.54471e-14
-20.9904  1.53881e-14  1.53881e-14
-20.9901  1.5284e-14  1.5284e-14
-20.9898  1.51522e-14  1.51522e-14
-20.9895  1.50169e-14  1.50169e-14
-20.9891  1.48989e-14  1.48989e-14
-20.9888  1.4833e-14  1.4833e-14
-20.9885  1.48399e-14  1.48399e-14
-20.9881  1.49301e-14  1.49301e-14
-20.9878  1.50932e-14  1.50932e-14
-20.9874  1.53152e-14  1.53152e-14
-20.9871  1.55546e-14  1.55546e-14
-20.9867  1.57871e-14  1.57871e-14
-20.9863  1.59814e-14  1.59814e-14
-20.986  1.61201e-14  1.61201e-14
-20.9856  1.61999e-14  1.61999e-14
-20.9852  1.62173e-14  1.62173e-14
-20.9848  1.61791e-14  1.61791e-14
-20.9844  1.60993e-14  1.60993e-14
-20.984  1.59883e-14  1.59883e-14
-20.9836  1.58773e-14  1.58773e-14
-20.9832  1.57871e-14  1.57871e-14
-20.9828  1.57489e-14  1.57489e-14
-20.9824  1.57801e-14  1.57801e-14
-20.9819  1.58946e-14  1.58946e-14
-20.9815  1.6082e-14  1.6082e-14
-20.9811  1.63248e-14  1.63248e-14
-20.9806  1.6592e-14  1.6592e-14
-20.9802  1.68487e-14  1.68487e-14
-20.9797  1.70777e-14  1.70777e-14
-20.9793  1.72477e-14  1.72477e-14
-20.9788  1.73587e-14  1.73587e-14
-20.9784  1.74073e-14  1.74073e-14
-20.9779  1.73969e-14  1.73969e-14
-20.9774  1.73414e-14  1.73414e-14
-20.9769  1.72581e-14  1.72581e-14
-20.9764  1.71749e-14  1.71749e-14
-20.976  1.71159e-14  1.71159e-14
-20.9755  1.71124e-14  1.71124e-14
-20.975  1.71783e-14  1.71783e-14
-20.9745  1.7324e-14  1.7324e-14
-20.9739  1.75461e-14  1.75461e-14
-20.9734  1.78167e-14  1.78167e-14
-20.9729  1.81185e-14  1.81185e-14
-20.9724  1.841e-14  1.841e-14
-20.9718  1.86702e-14  1.86702e-14
-20.9713  1.88784e-14  1.88784e-14
-20.9708  1.90241e-14  1.90241e-14
-20.9702  1.91039e-14  1.91039e-14
-20.9697  1.91247e-14  1.91247e-14
-20.9691  1.91004e-14  1.91004e-14
-20.9686  1.90518e-14  1.90518e-14
-20.968  1.90033e-14  1.90033e-14
-20.9674  1.89824e-14  1.89824e-14
-20.9668  1.90171e-14  1.90171e-14
-20.9663  1.91247e-14  1.91247e-14
-20.9657  1.9312e-14  1.9312e-14
-20.9651  1.95722e-14  1.95722e-14
-20.9645  1.98845e-14  1.98845e-14
-20.9639  2.0221e-14  2.0221e-14
-20.9633  2.05576e-14  2.05576e-14
-20.9627  2.08559e-14  2.08559e-14
-20.962  2.11057e-14  2.11057e-14
-20.9614  2.12896e-14  2.12896e-14
-20.9608  2.14076e-14  2.14076e-14
-20.9602  2.14631e-14  2.14631e-14
-20.9595  2.14735e-14  2.14735e-14
-20.9589  2.14631e-14  2.14631e-14
-20.9582  2.14562e-14  2.14562e-14
-20.9576  2.14804e-14  2.14804e-14
-20.9569  2.15602e-14  2.15602e-14
-20.9563  2.17164e-14  2.17164e-14
-20.9556  2.19488e-14  2.19488e-14
-20.9549  2.22576e-14  2.22576e-14
-20.9542  2.26184e-14  2.26184e-14
-20.9536  2.30035e-14  2.30035e-14
-20.9529  2.33817e-14  2.33817e-14
-20.9522  2.37286e-14  2.37286e-14
-20.9515  2.40235e-14  2.40235e-14
-20.9508  2.42491e-14  2.42491e-14
-20.9501  2.44121e-14  2.44121e-14
-20.9494  2.45093e-14  2.45093e-14
-20.9486  2.45648e-14  2.45648e-14
-20.9479  2.45995e-14  2.45995e-14
-20.9472  2.46376e-14  2.46376e-14
-20.9465  2.47105e-14  2.47105e-14
-20.9457  2.48458e-14  2.48458e-14
-20.945  2.5054e-14  2.5054e-14
-20.9442  2.53419e-14  2.53419e-14
-20.9435  2.57028e-14  2.57028e-14
-20.9427  2.61191e-14  2.61191e-14
-20.942  2.65562e-14  2.65562e-14
-20.9412  2.69899e-14  2.69899e-14
-20.9404  2.73924e-14  2.73924e-14
-20.9396  2.77359e-14  2.77359e-14
-20.9389  2.80134e-14  2.80134e-14
-20.9381  2.82216e-14  2.82216e-14
-20.9373  2.83708e-14  2.83708e-14
-20.9365  2.84748e-14  2.84748e-14
-20.9357  2.85581e-14  2.85581e-14
-20.9349  2.86518e-14  2.86518e-14
-20.934  2.87836e-14  2.87836e-14
-20.9332  2.89744e-14  2.89744e-14
-20.9324  2.92416e-14  2.92416e-14
-20.9316  2.9592e-14  2.9592e-14
-20.9307  3.00187e-14  3.00187e-14
-20.9299  3.04941e-14  3.04941e-14
-20.9291  3.09971e-14  3.09971e-14
-20.9282  3.14898e-14  3.14898e-14
-20.9274  3.19478e-14  3.19478e-14
-20.9265  3.23502e-14  3.23502e-14
-20.9256  3.26833e-14  3.26833e-14
-20.9248  3.29504e-14  3.29504e-14
-20.9239  3.31517e-14  3.31517e-14
-20.923  3.33147e-14  3.33147e-14
-20.9221  3.3457e-14  3.3457e-14
-20.9212  3.36096e-14  3.36096e-14
-20.9203  3.38039e-14  3.38039e-14
-20.9194  3.40607e-14  3.40607e-14
-20.9185  3.43972e-14  3.43972e-14
-20.9176  3.4817e-14  3.4817e-14
-20.9167  3.53131e-14  3.53131e-14
-20.9158  3.58578e-14  3.58578e-14
-20.9149  3.64303e-14  3.64303e-14
-20.9139  3.69923e-14  3.69923e-14
-20.913  3.75162e-14  3.75162e-14
-20.9121  3.79846e-14  3.79846e-14
-20.9111  3.83801e-14  3.83801e-14
-20.9102  3.87062e-14  3.87062e-14
-20.9092  3.89734e-14  3.89734e-14
-20.9083  3.91989e-14  3.91989e-14
-20.9073  3.94071e-14  3.94071e-14
-20.9063  3.96291e-14  3.96291e-14
-20.9053  3.98928e-14  3.98928e-14
-20.9044  4.02224e-14  4.02224e-14
-20.9034  4.06353e-14  4.06353e-14
-20.9024  4.11314e-14  4.11314e-14
-20.9014  4.17038e-14  4.17038e-14
-20.9004  4.23283e-14  4.23283e-14
-20.8994  4.29771e-14  4.29771e-14
-20.8984  4.36155e-14  4.36155e-14
-20.8974  4.42123e-14  4.42123e-14
-20.8963  4.47535e-14  4.47535e-14
-20.8953  4.52219e-14  4.52219e-14
-20.8943  4.56174e-14  4.56174e-14
-20.8932  4.59539e-14  4.59539e-14
-20.8922  4.62488e-14  4.62488e-14
-20.8912  4.65298e-14  4.65298e-14
-20.8901  4.68282e-14  4.68282e-14
-20.8891  4.71717e-14  4.71717e-14
-20.888  4.75811e-14  4.75811e-14
-20.8869  4.80807e-14  4.80807e-14
-20.8859  4.86636e-14  4.86636e-14
-20.8848  4.93228e-14  4.93228e-14
-20.8837  5.0034e-14  5.0034e-14
-20.8826  5.0766e-14  5.0766e-14
-20.8815  5.14877e-14  5.14877e-14
-20.8804  5.21677e-14  5.21677e-14
-20.8793  5.27887e-14  5.27887e-14
-20.8782  5.33369e-14  5.33369e-14
-20.8771  5.38122e-14  5.38122e-14
-20.876  5.42251e-14  5.42251e-14
-20.8749  5.45998e-14  5.45998e-14
