-9.98903  6.77451e-11  6.76301e-11
-9.98877  6.78019e-11  6.76869e-11
-9.9885  6.78019e-11  6.76869e-11
-9.98823  6.78019e-11  6.76869e-11
-9.98795  6.77451e-11  6.76869e-11
-9.98768  6.77451e-11  6.76301e-11
-9.9874  6.77451e-11  6.76301e-11
-9.98711  6.77451e-11  6.76301e-11
-9.98683  6.77451e-11  6.76301e-11
-9.98654  6.77451e-11  6.76301e-11
-9.98625  6.78019e-11  6.76869e-11
-9.98595  6.77451e-11  6.76869e-11
-9.98565  6.77451e-11  6.76301e-11
-9.98535  6.77451e-11  6.76301e-11
-9.98504  6.77451e-11  6.76301e-11
-9.98474  6.77451e-11  6.75733e-11
-9.98443  6.77451e-11  6.76301e-11
-9.98411  6.77451e-11  6.76301e-11
-9.98379  6.77451e-11  6.76301e-11
-9.98347  6.77451e-11  6.76301e-11
-9.98315  6.77451e-11  6.76301e-11
-9.98282  6.76882e-11  6.75733e-11
-9.98249  6.76882e-11  6.75733e-11
-9.98216  6.76882e-11  6.75733e-11
-9.98182  6.76882e-11  6.75733e-11
-9.98148  6.77451e-11  6.76301e-11
-9.98114  6.77451e-11  6.76301e-11
-9.98079  6.77451e-11  6.76301e-11
-9.98044  6.76882e-11  6.75733e-11
-9.98009  6.76882e-11  6.75733e-11
-9.97974  6.76882e-11  6.75733e-11
-9.97938  6.76882e-11  6.75733e-11
-9.97902  6.76882e-11  6.75733e-11
-9.97865  6.76882e-11  6.75733e-11
-9.97828  6.76882e-11  6.75733e-11
-9.97791  6.76882e-11  6.75733e-11
-9.97754  6.76882e-11  6.75733e-11
-9.97716  6.76314e-11  6.75164e-11
-9.97678  6.76314e-11  6.75164e-11
-9.9764  6.76314e-11  6.75164e-11
-9.97601  6.76314e-11  6.75164e-11
-9.97562  6.76882e-11  6.75733e-11
-9.97523  6.76882e-11  6.75733e-11
-9.97483  6.76882e-11  6.75733e-11
-9.97443  6.76314e-11  6.75164e-11
-9.97403  6.76314e-11  6.75164e-11
-9.97362  6.76314e-11  6.75164e-11
-9.97321  6.75745e-11  6.74596e-11
-9.9728  6.76314e-11  6.75164e-11
-9.97239  6.76314e-11  6.75164e-11
-9.97197  6.76314e-11  6.75164e-11
-9.97155  6.76314e-11  6.75164e-11
-9.97112  6.76314e-11  6.75164e-11
-9.97069  6.75745e-11  6.74596e-11
-9.97026  6.75745e-11  6.74596e-11
-9.96983  6.75745e-11  6.74596e-11
-9.96939  6.75745e-11  6.74596e-11
-9.96895  6.75745e-11  6.74596e-11
-9.96851  6.75745e-11  6.75164e-11
-9.96806  6.75745e-11  6.74596e-11
-9.96761  6.75745e-11  6.74596e-11
-9.96716  6.75177e-11  6.74027e-11
-9.96671  6.75177e-11  6.74027e-11
-9.96625  6.75177e-11  6.74027e-11
-9.96578  6.75177e-11  6.74027e-11
-9.96532  6.75177e-11  6.74596e-11
-9.96485  6.75745e-11  6.74596e-11
-9.96438  6.75177e-11  6.74596e-11
-9.9639  6.75177e-11  6.74027e-11
-9.96343  6.74609e-11  6.74027e-11
-9.96295  6.74609e-11  6.73459e-11
-9.96246  6.74609e-11  6.73459e-11
-9.96197  6.74609e-11  6.73459e-11
-9.96148  6.75177e-11  6.74027e-11
-9.96099  6.75177e-11  6.74027e-11
-9.96049  6.74609e-11  6.74027e-11
-9.95999  6.74609e-11  6.73459e-11
-9.95949  6.7404e-11  6.73459e-11
-9.95899  6.7404e-11  6.7289e-11
-9.95848  6.7404e-11  6.7289e-11
-9.95796  6.7404e-11  6.7289e-11
-9.95745  6.74609e-11  6.73459e-11
-9.95693  6.74609e-11  6.73459e-11
-9.95641  6.7404e-11  6.73459e-11
-9.95588  6.7404e-11  6.7289e-11
-9.95536  6.73472e-11  6.72322e-11
-9.95482  6.73472e-11  6.72322e-11
-9.95429  6.73472e-11  6.72322e-11
-9.95375  6.73472e-11  6.72322e-11
-9.95321  6.73472e-11  6.72322e-11
-9.95267  6.73472e-11  6.7289e-11
-9.95212  6.73472e-11  6.72322e-11
-9.95157  6.73472e-11  6.72322e-11
-9.95102  6.72903e-11  6.71754e-11
-9.95046  6.72903e-11  6.71754e-11
-9.9499  6.72903e-11  6.71754e-11
-9.94934  6.72903e-11  6.71754e-11
-9.94878  6.72903e-11  6.71754e-11
-9.94821  6.72903e-11  6.71754e-11
-9.94764  6.72903e-11  6.71754e-11
-9.94706  6.72335e-11  6.71185e-11
-9.94648  6.72335e-11  6.71185e-11
-9.9459  6.71766e-11  6.70617e-11
-9.94532  6.71766e-11  6.70617e-11
-9.94473  6.71766e-11  6.70617e-11
-9.94414  6.72335e-11  6.71185e-11
-9.94354  6.72335e-11  6.71185e-11
-9.94295  6.71766e-11  6.71185e-11
-9.94235  6.71766e-11  6.70617e-11
-9.94175  6.71198e-11  6.70048e-11
-9.94114  6.71198e-11  6.70048e-11
-9.94053  6.71198e-11  6.70048e-11
-9.93992  6.71198e-11  6.70048e-11
-9.9393  6.71198e-11  6.70048e-11
-9.93868  6.71198e-11  6.70048e-11
-9.93806  6.71198e-11  6.70048e-11
-9.93744  6.7063e-11  6.6948e-11
-9.93681  6.7063e-11  6.6948e-11
-9.93618  6.70061e-11  6.68911e-11
-9.93554  6.70061e-11  6.68911e-11
-9.9349  6.70061e-11  6.68911e-11
-9.93426  6.70061e-11  6.68911e-11
-9.93362  6.70061e-11  6.6948e-11
-9.93297  6.70061e-11  6.68911e-11
-9.93232  6.69493e-11  6.68911e-11
-9.93167  6.69493e-11  6.68343e-11
-9.93101  6.68924e-11  6.67774e-11
-9.93035  6.68924e-11  6.67774e-11
-9.92969  6.68924e-11  6.67774e-11
-9.92903  6.69493e-11  6.68343e-11
-9.92836  6.69493e-11  6.68343e-11
-9.92769  6.68924e-11  6.67774e-11
-9.92701  6.68924e-11  6.67774e-11
-9.92633  6.68356e-11  6.67206e-11
-9.92565  6.67787e-11  6.66638e-11
-9.92497  6.67787e-11  6.66638e-11
-9.92428  6.67787e-11  6.66638e-11
-9.92359  6.68356e-11  6.67206e-11
-9.9229  6.68356e-11  6.67206e-11
-9.9222  6.67787e-11  6.66638e-11
-9.9215  6.67219e-11  6.66069e-11
-9.9208  6.67219e-11  6.66069e-11
-9.92009  6.66651e-11  6.65501e-11
-9.91938  6.66651e-11  6.65501e-11
-9.91867  6.66651e-11  6.65501e-11
-9.91795  6.66651e-11  6.65501e-11
-9.91723  6.66651e-11  6.65501e-11
-9.91651  6.66651e-11  6.65501e-11
-9.91579  6.66082e-11  6.64932e-11
-9.91506  6.65514e-11  6.64364e-11
-9.91433  6.65514e-11  6.64364e-11
-9.91359  6.64945e-11  6.63795e-11
-9.91285  6.65514e-11  6.63795e-11
-9.91211  6.65514e-11  6.64364e-11
-9.91137  6.65514e-11  6.64364e-11
-9.91062  6.64945e-11  6.63795e-11
-9.90987  6.64377e-11  6.63795e-11
-9.90912  6.64377e-11  6.63227e-11
-9.90836  6.63808e-11  6.62659e-11
-9.90761  6.63808e-11  6.62659e-11
-9.90684  6.63808e-11  6.62659e-11
-9.90608  6.63808e-11  6.62659e-11
-9.90531  6.63808e-11  6.62659e-11
-9.90454  6.63808e-11  6.62659e-11
-9.90376  6.6324e-11  6.6209e-11
-9.90298  6.62671e-11  6.61522e-11
-9.9022  6.62103e-11  6.60953e-11
-9.90142  6.62103e-11  6.60953e-11
-9.90063  6.62103e-11  6.60953e-11
-9.89984  6.62103e-11  6.60953e-11
-9.89905  6.62103e-11  6.60953e-11
-9.89825  6.62103e-11  6.60953e-11
-9.89745  6.61535e-11  6.60385e-11
-9.89665  6.60966e-11  6.59816e-11
-9.89584  6.60398e-11  6.59248e-11
-9.89503  6.60398e-11  6.59248e-11
-9.89422  6.60398e-11  6.59248e-11
-9.89341  6.60398e-11  6.59248e-11
-9.89259  6.60398e-11  6.59248e-11
-9.89177  6.59829e-11  6.5868e-11
-9.89094  6.59261e-11  6.58111e-11
-9.89011  6.58692e-11  6.57543e-11
-9.88928  6.58692e-11  6.56974e-11
-9.88845  6.58124e-11  6.56974e-11
-9.88761  6.58692e-11  6.56974e-11
-9.88677  6.58692e-11  6.57543e-11
-9.88593  6.58692e-11  6.57543e-11
-9.88508  6.58124e-11  6.56974e-11
-9.88423  6.57556e-11  6.56406e-11
-9.88338  6.56987e-11  6.55837e-11
-9.88252  6.56419e-11  6.55269e-11
-9.88166  6.56419e-11  6.54701e-11
-9.8808  6.56419e-11  6.55269e-11
-9.87994  6.56419e-11  6.55269e-11
-9.87907  6.56419e-11  6.55269e-11
-9.8782  6.5585e-11  6.54701e-11
-9.87732  6.55282e-11  6.54132e-11
-9.87644  6.54713e-11  6.53564e-11
-9.87556  6.54145e-11  6.52995e-11
-9.87468  6.54145e-11  6.52427e-11
-9.87379  6.54145e-11  6.52995e-11
-9.8729  6.54145e-11  6.52995e-11
-9.87201  6.54145e-11  6.52995e-11
-9.87111  6.53577e-11  6.52427e-11
-9.87021  6.53008e-11  6.51858e-11
-9.86931  6.5244e-11  6.5129e-11
-9.86841  6.51871e-11  6.50721e-11
-9.8675  6.51303e-11  6.50153e-11
-9.86659  6.51871e-11  6.50153e-11
-9.86567  6.51871e-11  6.50721e-11
-9.86475  6.51303e-11  6.50153e-11
-9.86383  6.51303e-11  6.50153e-11
-9.86291  6.50166e-11  6.49016e-11
-9.86198  6.49597e-11  6.48448e-11
-9.86105  6.49029e-11  6.47879e-11
-9.86012  6.49029e-11  6.47311e-11
-9.85918  6.49029e-11  6.47879e-11
-9.85824  6.49029e-11  6.47879e-11
-9.8573  6.49029e-11  6.47879e-11
-9.85635  6.48461e-11  6.47311e-11
-9.8554  6.47324e-11  6.46742e-11
-9.85445  6.46755e-11  6.45606e-11
-9.85349  6.46187e-11  6.45037e-11
-9.85254  6.46187e-11  6.44469e-11
-9.85158  6.46187e-11  6.45037e-11
-9.85061  6.46187e-11  6.45037e-11
-9.84964  6.46187e-11  6.45037e-11
-9.84867  6.45618e-11  6.44469e-11
-9.8477  6.44482e-11  6.43332e-11
-9.84672  6.43913e-11  6.42763e-11
-9.84574  6.43345e-11  6.42195e-11
-9.84476  6.42776e-11  6.41627e-11
-9.84377  6.42776e-11  6.41627e-11
-9.84278  6.42776e-11  6.41627e-11
-9.84179  6.42776e-11  6.41627e-11
-9.84079  6.42208e-11  6.41058e-11
-9.8398  6.41639e-11  6.4049e-11
-9.83879  6.40503e-11  6.39353e-11
-9.83779  6.39934e-11  6.38784e-11
-9.83678  6.39934e-11  6.38216e-11
-9.83577  6.39934e-11  6.38216e-11
-9.83476  6.39934e-11  6.38216e-11
-9.83374  6.39366e-11  6.38216e-11
-9.83272  6.38797e-11  6.37647e-11
-9.8317  6.38229e-11  6.37079e-11
-9.83067  6.37092e-11  6.35942e-11
-9.82964  6.36523e-11  6.34805e-11
-9.82861  6.35955e-11  6.34805e-11
-9.82757  6.35955e-11  6.34805e-11
-9.82653  6.35955e-11  6.34805e-11
-9.82549  6.35955e-11  6.34805e-11
-9.82445  6.35387e-11  6.34237e-11
-9.8234  6.3425e-11  6.331e-11
-9.82235  6.33113e-11  6.31963e-11
-9.82129  6.32544e-11  6.31395e-11
-9.82023  6.32544e-11  6.30826e-11
-9.81917  6.32544e-11  6.30826e-11
-9.81811  6.32544e-11  6.30826e-11
-9.81704  6.31976e-11  6.30826e-11
-9.81597  6.31408e-11  6.30258e-11
-9.8149  6.30271e-11  6.29121e-11
-9.81383  6.29134e-11  6.27984e-11
-9.81275  6.28565e-11  6.26847e-11
-9.81166  6.27997e-11  6.26847e-11
-9.81058  6.27997e-11  6.26847e-11
-9.80949  6.27997e-11  6.26847e-11
-9.8084  6.27997e-11  6.26847e-11
-9.80731  6.2686e-11  6.2571e-11
-9.80621  6.25723e-11  6.24573e-11
-9.80511  6.24586e-11  6.23437e-11
-9.804  6.24018e-11  6.22868e-11
-9.8029  6.2345e-11  6.223e-11
-9.80179  6.2345e-11  6.223e-11
-9.80067  6.2345e-11  6.223e-11
-9.79956  6.2345e-11  6.223e-11
-9.79844  6.22313e-11  6.21163e-11
-9.79732  6.21176e-11  6.20026e-11
-9.79619  6.20039e-11  6.18889e-11
-9.79506  6.1947e-11  6.17752e-11
-9.79393  6.18902e-11  6.17752e-11
-9.7928  6.18902e-11  6.17752e-11
-9.79166  6.18902e-11  6.17752e-11
-9.79052  6.18334e-11  6.17184e-11
-9.78937  6.17765e-11  6.16615e-11
-9.78823  6.1606e-11  6.1491e-11
-9.78708  6.14923e-11  6.13773e-11
-9.78592  6.14355e-11  6.12636e-11
-9.78477  6.13786e-11  6.12068e-11
-9.78361  6.13786e-11  6.12068e-11
-9.78245  6.13786e-11  6.12068e-11
-9.78128  6.13218e-11  6.12068e-11
-9.78011  6.12081e-11  6.10931e-11
-9.77894  6.10944e-11  6.09794e-11
-9.77777  6.09807e-11  6.08089e-11
-9.77659  6.0867e-11  6.0752e-11
-9.77541  6.08102e-11  6.06952e-11
-9.77422  6.08102e-11  6.06952e-11
-9.77304  6.08102e-11  6.06952e-11
-9.77185  6.07533e-11  6.06384e-11
-9.77065  6.06396e-11  6.05247e-11
-9.76946  6.0526e-11  6.0411e-11
-9.76826  6.03554e-11  6.02405e-11
-9.76706  6.02986e-11  6.01268e-11
-9.76585  6.02417e-11  6.00699e-11
-9.76464  6.02417e-11  6.00699e-11
-9.76343  6.02417e-11  6.00699e-11
-9.76222  6.01849e-11  6.00699e-11
-9.761  6.00712e-11  5.99562e-11
-9.75978  5.99007e-11  5.97857e-11
-9.75856  5.97302e-11  5.96152e-11
-9.75733  5.96733e-11  5.95015e-11
-9.7561  5.96165e-11  5.94446e-11
-9.75487  5.96165e-11  5.94446e-11
-9.75363  5.95596e-11  5.94446e-11
-9.75239  5.95028e-11  5.93878e-11
-9.75115  5.93891e-11  5.92741e-11
-9.7499  5.92186e-11  5.91036e-11
-9.74865  5.91049e-11  5.89331e-11
-9.7474  5.89912e-11  5.88194e-11
-9.74615  5.89343e-11  5.87625e-11
-9.74489  5.88775e-11  5.87625e-11
-9.74363  5.88775e-11  5.87625e-11
-9.74237  5.88207e-11  5.87057e-11
-9.7411  5.8707e-11  5.8592e-11
-9.73983  5.85364e-11  5.84215e-11
-9.73856  5.83659e-11  5.82509e-11
-9.73728  5.82522e-11  5.80804e-11
-9.736  5.81954e-11  5.80236e-11
-9.73472  5.81385e-11  5.80236e-11
-9.73344  5.81385e-11  5.80236e-11
-9.73215  5.80817e-11  5.79667e-11
-9.73086  5.79112e-11  5.7853e-11
-9.72956  5.77406e-11  5.76257e-11
-9.72826  5.75701e-11  5.74551e-11
-9.72696  5.74564e-11  5.72846e-11
-9.72566  5.73996e-11  5.72278e-11
-9.72435  5.73996e-11  5.72278e-11
-9.72304  5.73427e-11  5.72278e-11
-9.72173  5.72859e-11  5.71709e-11
-9.72042  5.71154e-11  5.70004e-11
-9.7191  5.69448e-11  5.68299e-11
-9.71777  5.67175e-11  5.66025e-11
-9.71645  5.66038e-11  5.64319e-11
-9.71512  5.65469e-11  5.63751e-11
-9.71379  5.65469e-11  5.63751e-11
-9.71246  5.64901e-11  5.63751e-11
-9.71112  5.64332e-11  5.62614e-11
-9.70978  5.62627e-11  5.61477e-11
-9.70844  5.60353e-11  5.59204e-11
-9.70709  5.58648e-11  5.5693e-11
-9.70574  5.56943e-11  5.55225e-11
-9.70439  5.56374e-11  5.54656e-11
-9.70303  5.55806e-11  5.54656e-11
-9.70167  5.55806e-11  5.54088e-11
-9.70031  5.54669e-11  5.53519e-11
-9.69895  5.52964e-11  5.51814e-11
-9.69758  5.5069e-11  5.4954e-11
-9.69621  5.48985e-11  5.47266e-11
-9.69484  5.47279e-11  5.45561e-11
-9.69346  5.46711e-11  5.44993e-11
-9.69208  5.46142e-11  5.44424e-11
-9.6907  5.46142e-11  5.44424e-11
-9.68931  5.45006e-11  5.43856e-11
-9.68792  5.433e-11  5.42151e-11
-9.68653  5.40458e-11  5.39308e-11
-9.68513  5.38184e-11  5.37035e-11
-9.68374  5.36479e-11  5.35329e-11
-9.68233  5.35911e-11  5.34192e-11
-9.68093  5.35911e-11  5.34192e-11
-9.67952  5.35342e-11  5.33624e-11
-9.67811  5.34205e-11  5.33056e-11
-9.6767  5.325e-11  5.3135e-11
-9.67528  5.29658e-11  5.28508e-11
-9.67386  5.27384e-11  5.25666e-11
-9.67244  5.25679e-11  5.23961e-11
-9.67101  5.24542e-11  5.22824e-11
-9.66959  5.24542e-11  5.22824e-11
-9.66815  5.23974e-11  5.22255e-11
-9.66672  5.22837e-11  5.21687e-11
-9.66528  5.20563e-11  5.19413e-11
-9.66384  5.17721e-11  5.16571e-11
-9.6624  5.14879e-11  5.13729e-11
-9.66095  5.13173e-11  5.11455e-11
-9.6595  5.12605e-11  5.10318e-11
-9.65805  5.12036e-11  5.10318e-11
-9.65659  5.11468e-11  5.10318e-11
-9.65513  5.10331e-11  5.09181e-11
-9.65367  5.08057e-11  5.06908e-11
-9.6522  5.05215e-11  5.04065e-11
-9.65074  5.02373e-11  5.00655e-11
-9.64927  5.00099e-11  4.98381e-11
-9.64779  4.99531e-11  4.97244e-11
-9.64631  4.98962e-11  4.97244e-11
-9.64483  4.98394e-11  4.96676e-11
-9.64335  4.97257e-11  4.95539e-11
-9.64186  4.94415e-11  4.93265e-11
-9.64037  4.91573e-11  4.90423e-11
-9.63888  4.88162e-11  4.87012e-11
-9.63739  4.85888e-11  4.8417e-11
-9.63589  4.8532e-11  4.83033e-11
-9.63439  4.84752e-11  4.83033e-11
-9.63288  4.84183e-11  4.82465e-11
-9.63137  4.82478e-11  4.81328e-11
-9.62986  4.80204e-11  4.79054e-11
-9.62835  4.76793e-11  4.75644e-11
-9.62683  4.73383e-11  4.71665e-11
-9.62531  4.71109e-11  4.69391e-11
-9.62379  4.69972e-11  4.67686e-11
-9.62226  4.69404e-11  4.67686e-11
-9.62074  4.68835e-11  4.67117e-11
-9.6192  4.6713e-11  4.6598e-11
-9.61767  4.64288e-11  4.63138e-11
-9.61613  4.60877e-11  4.59728e-11
-9.61459  4.56898e-11  4.55749e-11
-9.61305  4.54625e-11  4.52906e-11
-9.6115  4.53488e-11  4.51769e-11
-9.60995  4.52919e-11  4.51201e-11
-9.6084  4.52351e-11  4.50633e-11
-9.60684  4.50646e-11  4.49496e-11
-9.60528  4.47235e-11  4.46085e-11
-9.60372  4.43256e-11  4.42106e-11
-9.60215  4.39845e-11  4.38127e-11
-9.60059  4.37003e-11  4.35285e-11
-9.59901  4.35866e-11  4.3358e-11
-9.59744  4.35298e-11  4.3358e-11
-9.59586  4.34729e-11  4.33011e-11
-9.59428  4.32456e-11  4.31306e-11
-9.5927  4.29045e-11  4.27895e-11
-9.59111  4.25066e-11  4.23916e-11
-9.58952  4.21087e-11  4.19369e-11
-9.58793  4.18245e-11  4.16527e-11
-9.58634  4.16539e-11  4.14821e-11
-9.58474  4.15971e-11  4.14253e-11
-9.58314  4.15403e-11  4.13684e-11
-9.58153  4.13129e-11  4.11979e-11
-9.57992  4.09718e-11  4.08568e-11
-9.57831  4.05171e-11  4.04021e-11
-9.5767  4.00623e-11  3.99474e-11
-9.57508  3.97781e-11  3.96063e-11
-9.57347  3.96076e-11  3.93789e-11
-9.57184  3.95507e-11  3.93789e-11
-9.57022  3.94371e-11  3.93221e-11
-9.56859  3.92097e-11  3.90947e-11
-9.56696  3.88118e-11  3.87536e-11
-9.56532  3.8357e-11  3.82421e-11
-9.56369  3.79023e-11  3.77305e-11
-9.56204  3.75612e-11  3.73894e-11
-9.5604  3.73907e-11  3.7162e-11
-9.55875  3.73338e-11  3.71052e-11
-9.5571  3.72202e-11  3.70483e-11
-9.55545  3.69928e-11  3.68778e-11
-9.5538  3.6538e-11  3.64799e-11
-9.55214  3.60264e-11  3.59115e-11
-9.55048  3.55149e-11  3.53999e-11
-9.54881  3.51738e-11  3.5002e-11
-9.54714  3.50033e-11  3.47746e-11
-9.54547  3.49464e-11  3.47178e-11
-9.5438  3.48327e-11  3.46609e-11
-9.54212  3.45485e-11  3.44335e-11
-9.54044  3.40938e-11  3.39788e-11
-9.53876  3.35253e-11  3.34104e-11
-9.53708  3.29569e-11  3.28419e-11
-9.53539  3.26158e-11  3.23872e-11
-9.5337  3.23885e-11  3.21598e-11
-9.532  3.23316e-11  3.2103e-11
-9.5303  3.22179e-11  3.20461e-11
-9.5286  3.18769e-11  3.17619e-11
-9.5269  3.14221e-11  3.13072e-11
-9.52519  3.07969e-11  3.06819e-11
-9.52348  3.02284e-11  3.00566e-11
-9.52177  2.98305e-11  2.96019e-11
-9.52005  2.96031e-11  2.93745e-11
-9.51834  2.94895e-11  2.93176e-11
-9.51661  2.93758e-11  2.92039e-11
-9.51489  2.90347e-11  2.89197e-11
-9.51316  2.85231e-11  2.84081e-11
-9.51143  2.7841e-11  2.77829e-11
-9.5097  2.72157e-11  2.71007e-11
-9.50796  2.68178e-11  2.65892e-11
-9.50622  2.65904e-11  2.63618e-11
-9.50448  2.64768e-11  2.62481e-11
-9.50273  2.63062e-11  2.61344e-11
-9.50099  2.59652e-11  2.58502e-11
-9.49923  2.53967e-11  2.52818e-11
-9.49748  2.46578e-11  2.45996e-11
-9.49572  2.39756e-11  2.38607e-11
-9.49396  2.35209e-11  2.32922e-11
-9.4922  2.32935e-11  2.30649e-11
-9.49043  2.31798e-11  2.29512e-11
-9.48866  2.30093e-11  2.28375e-11
-9.48689  2.26114e-11  2.24964e-11
-9.48511  2.19861e-11  2.1928e-11
-9.48334  2.11903e-11  2.11322e-11
-9.48155  2.05082e-11  2.03364e-11
-9.47977  1.99966e-11  1.97679e-11
-9.47798  1.97124e-11  1.94837e-11
-9.47619  1.95987e-11  1.937e-11
-9.4744  1.94282e-11  1.92564e-11
-9.4726  1.89734e-11  1.89153e-11
-9.4708  1.82913e-11  1.82332e-11
-9.469  1.74386e-11  1.73805e-11
-9.4672  1.66997e-11  1.65279e-11
-9.46539  1.61313e-11  1.59026e-11
-9.46358  1.5847e-11  1.56184e-11
-9.46176  1.57333e-11  1.55047e-11
-9.45994  1.5506e-11  1.53342e-11
-9.45812  1.50512e-11  1.49931e-11
-9.4563  1.43123e-11  1.42541e-11
-9.45448  1.34028e-11  1.33446e-11
-9.45265  1.25501e-11  1.24351e-11
-9.45081  1.19817e-11  1.1753e-11
-9.44898  1.16406e-11  1.1412e-11
-9.44714  1.15269e-11  1.12983e-11
-9.4453  1.12996e-11  1.11277e-11
-9.44346  1.0788e-11  1.07298e-11
-9.44161  9.93532e-12  9.93403e-12
-9.43976  8.96898e-12  8.91085e-12
-9.43791  8.05949e-12  7.94451e-12
-9.43605  7.43421e-12  7.20555e-12
-9.43419  7.09315e-12  6.80764e-12
-9.43233  6.92262e-12  6.69396e-12
-9.43047  6.69524e-12  6.52342e-12
-9.4286  6.12681e-12  6.06868e-12
-9.42673  5.21731e-12  5.21603e-12
-9.42485  4.13729e-12  4.136e-12
-9.42298  3.17095e-12  3.05598e-12
-9.4211  2.48883e-12  2.26017e-12
-9.41921  2.14777e-12  1.86226e-12
-9.41733  1.9204e-12  1.69173e-12
-9.41544  1.69302e-12  1.5212e-12
-9.41355  1.06774e-12  1.00961e-12
-9.41165  1.01407e-13  1.00118e-13
-9.40976  -1.09231e-12  -1.09359e-12
-9.40786  -2.17233e-12  -2.28731e-12
-9.40595  -2.91129e-12  -3.13996e-12
-9.40405  -3.3092e-12  -3.53786e-12
-9.40214  -3.47973e-12  -3.70839e-12
-9.40023  -3.76395e-12  -3.93576e-12
-9.39831  -4.44607e-12  -4.5042e-12
-9.39639  -5.52609e-12  -5.47054e-12
-9.39447  -6.77665e-12  -6.77794e-12
-9.39255  -7.97036e-12  -8.08533e-12
-9.39062  -8.76617e-12  -8.99483e-12
-9.38869  -9.16407e-12  -9.44958e-12
-9.38676  -9.39144e-12  -9.62011e-12
-9.38482  -9.7325e-12  -9.84748e-12
-9.38288  -1.04715e-11  -1.04728e-11
-9.38094  -1.16083e-11  -1.15528e-11
-9.379  -1.30294e-11  -1.29739e-11
-9.37705  -1.428e-11  -1.4395e-11
-9.3751  -1.51895e-11  -1.54181e-11
-9.37315  -1.56442e-11  -1.59297e-11
