-24.6796  3.93271e-15  2.0345e-14
-24.6776  3.92924e-15  2.05878e-14
-24.6757  3.92577e-15  2.0829e-14
-24.6737  3.9223e-15  2.10579e-14
-24.6717  3.9197e-15  2.12696e-14
-24.6697  3.91796e-15  2.14587e-14
-24.6677  3.9171e-15  2.16252e-14
-24.6658  3.9171e-15  2.17735e-14
-24.6637  3.91796e-15  2.19088e-14
-24.6617  3.91883e-15  2.20398e-14
-24.6597  3.92057e-15  2.21768e-14
-24.6577  3.92143e-15  2.23278e-14
-24.6557  3.9223e-15  2.24995e-14
-24.6536  3.92143e-15  2.26964e-14
-24.6516  3.9197e-15  2.29184e-14
-24.6496  3.9171e-15  2.3163e-14
-24.6475  3.91449e-15  2.34224e-14
-24.6455  3.91016e-15  2.36887e-14
-24.6434  3.90669e-15  2.39523e-14
-24.6413  3.90322e-15  2.42039e-14
-24.6392  3.90062e-15  2.44372e-14
-24.6372  3.89802e-15  2.46471e-14
-24.6351  3.89715e-15  2.48353e-14
-24.633  3.89715e-15  2.50036e-14
-24.6309  3.89802e-15  2.51597e-14
-24.6288  3.89888e-15  2.53124e-14
-24.6267  3.90062e-15  2.54711e-14
-24.6246  3.90148e-15  2.56446e-14
-24.6224  3.90148e-15  2.58397e-14
-24.6203  3.90062e-15  2.60609e-14
-24.6182  3.89888e-15  2.63081e-14
-24.616  3.89628e-15  2.6577e-14
-24.6139  3.89368e-15  2.68615e-14
-24.6117  3.88934e-15  2.71529e-14
-24.6096  3.88587e-15  2.74417e-14
-24.6074  3.88154e-15  2.77175e-14
-24.6053  3.87893e-15  2.79743e-14
-24.6031  3.87633e-15  2.82076e-14
-24.6009  3.87546e-15  2.84184e-14
-24.5987  3.87546e-15  2.86092e-14
-24.5965  3.87633e-15  2.87879e-14
-24.5943  3.8772e-15  2.89631e-14
-24.5921  3.87807e-15  2.91452e-14
-24.5899  3.87893e-15  2.9343e-14
-24.5877  3.87893e-15  2.95633e-14
-24.5855  3.87807e-15  2.98105e-14
-24.5832  3.87633e-15  3.00846e-14
-24.581  3.87373e-15  3.03812e-14
-24.5788  3.87026e-15  3.06935e-14
-24.5765  3.86592e-15  3.10118e-14
-24.5743  3.86245e-15  3.13266e-14
-24.572  3.85812e-15  3.16285e-14
-24.5697  3.85551e-15  3.19112e-14
-24.5675  3.85291e-15  3.21697e-14
-24.5652  3.85204e-15  3.24048e-14
-24.5629  3.85204e-15  3.26199e-14
-24.5606  3.85204e-15  3.28228e-14
-24.5583  3.85291e-15  3.30232e-14
-24.556  3.85378e-15  3.32314e-14
-24.5537  3.85465e-15  3.34551e-14
-24.5514  3.85465e-15  3.37032e-14
-24.5491  3.85378e-15  3.39782e-14
-24.5468  3.85204e-15  3.42809e-14
-24.5444  3.84858e-15  3.4607e-14
-24.5421  3.84511e-15  3.49487e-14
-24.5398  3.84077e-15  3.52966e-14
-24.5374  3.83643e-15  3.564e-14
-24.5351  3.83296e-15  3.59705e-14
-24.5327  3.82949e-15  3.62801e-14
-24.5303  3.82689e-15  3.65664e-14
-24.528  3.82602e-15  3.68274e-14
-24.5256  3.82516e-15  3.70694e-14
-24.5232  3.82602e-15  3.72993e-14
-24.5208  3.82689e-15  3.75265e-14
-24.5184  3.82776e-15  3.77616e-14
-24.516  3.82776e-15  3.80149e-14
-24.5136  3.82776e-15  3.82916e-14
-24.5112  3.82689e-15  3.85977e-14
-24.5088  3.82516e-15  3.89317e-14
-24.5064  3.82169e-15  3.9289e-14
-24.5039  3.81735e-15  3.9662e-14
-24.5015  3.81301e-15  4.00419e-14
-24.4991  3.80868e-15  4.04166e-14
-24.4966  3.80521e-15  4.07783e-14
-24.4942  3.80174e-15  4.11174e-14
-24.4917  3.79914e-15  4.14323e-14
-24.4892  3.7974e-15  4.17228e-14
-24.4868  3.7974e-15  4.19935e-14
-24.4843  3.7974e-15  4.22519e-14
-24.4818  3.79827e-15  4.25087e-14
-24.4793  3.79914e-15  4.27741e-14
-24.4768  3.79914e-15  4.30577e-14
-24.4743  3.79914e-15  4.33665e-14
-24.4718  3.7974e-15  4.37048e-14
-24.4693  3.79567e-15  4.40725e-14
-24.4668  3.7922e-15  4.44637e-14
-24.4643  3.78786e-15  4.48722e-14
-24.4617  3.78352e-15  4.52851e-14
-24.4592  3.77919e-15  4.56945e-14
-24.4567  3.77485e-15  4.60883e-14
-24.4541  3.77138e-15  4.64604e-14
-24.4516  3.76791e-15  4.68073e-14
-24.449  3.76704e-15  4.71291e-14
-24.4464  3.76618e-15  4.74309e-14
-24.4439  3.76618e-15  4.77206e-14
-24.4413  3.76704e-15  4.80086e-14
-24.4387  3.76704e-15  4.83061e-14
-24.4361  3.76791e-15  4.86227e-14
-24.4335  3.76704e-15  4.89662e-14
-24.4309  3.76531e-15  4.93409e-14
-24.4283  3.76357e-15  4.97442e-14
-24.4257  3.7601e-15  5.01727e-14
-24.4231  3.75577e-15  5.06176e-14
-24.4205  3.75056e-15  5.10678e-14
-24.4178  3.74623e-15  5.15136e-14
-24.4152  3.74189e-15  5.1943e-14
-24.4126  3.73755e-15  5.23506e-14
-24.4099  3.73495e-15  5.27314e-14
-24.4073  3.73322e-15  5.3087e-14
-24.4046  3.73235e-15  5.34218e-14
-24.4019  3.73235e-15  5.37453e-14
-24.3993  3.73322e-15  5.4068e-14
-24.3966  3.73322e-15  5.44002e-14
-24.3939  3.73322e-15  5.47532e-14
-24.3912  3.73235e-15  5.5134e-14
-24.3885  3.73148e-15  5.5546e-14
-24.3858  3.72888e-15  5.59892e-14
-24.3831  3.72454e-15  5.64576e-14
-24.3804  3.72021e-15  5.69424e-14
-24.3777  3.715e-15  5.74325e-14
-24.375  3.71066e-15  5.79173e-14
-24.3722  3.70546e-15  5.83857e-14
-24.3695  3.70199e-15  5.88307e-14
-24.3667  3.69939e-15  5.92487e-14
-24.364  3.69679e-15  5.96408e-14
-24.3612  3.69592e-15  6.00129e-14
-24.3585  3.69592e-15  6.0372e-14
-24.3557  3.69592e-15  6.07319e-14
-24.3529  3.69679e-15  6.11023e-14
-24.3502  3.69679e-15  6.14943e-14
-24.3474  3.69592e-15  6.1915e-14
-24.3446  3.69419e-15  6.23686e-14
-24.3418  3.69072e-15  6.28544e-14
-24.339  3.68725e-15  6.33652e-14
-24.3362  3.68204e-15  6.38935e-14
-24.3334  3.67771e-15  6.44269e-14
-24.3306  3.6725e-15  6.49534e-14
-24.3277  3.6673e-15  6.54643e-14
-24.3249  3.66296e-15  6.595e-14
-24.3221  3.66036e-15  6.64088e-14
-24.3192  3.65776e-15  6.68399e-14
-24.3164  3.65689e-15  6.7251e-14
-24.3135  3.65689e-15  6.765e-14
-24.3107  3.65689e-15  6.80499e-14
-24.3078  3.65689e-15  6.8461e-14
-24.3049  3.65689e-15  6.88955e-14
-24.3021  3.65515e-15  6.93596e-14
-24.2992  3.65342e-15  6.98583e-14
-24.2963  3.65082e-15  7.03891e-14
-24.2934  3.64648e-15  7.0946e-14
-24.2905  3.64128e-15  7.15211e-14
-24.2876  3.63607e-15  7.21004e-14
-24.2847  3.63087e-15  7.26738e-14
-24.2818  3.62566e-15  7.32298e-14
-24.2788  3.62133e-15  7.37597e-14
-24.2759  3.61786e-15  7.42619e-14
-24.273  3.61612e-15  7.47364e-14
-24.27  3.61439e-15  7.51891e-14
-24.2671  3.61439e-15  7.56315e-14
-24.2641  3.61439e-15  7.60747e-14
-24.2612  3.61439e-15  7.65301e-14
-24.2582  3.61352e-15  7.70097e-14
-24.2552  3.61265e-15  7.75215e-14
-24.2523  3.61005e-15  7.80679e-14
-24.2493  3.60658e-15  7.86482e-14
-24.2463  3.60224e-15  7.92553e-14
-24.2433  3.59704e-15  7.98807e-14
-24.2403  3.59184e-15  8.05104e-14
-24.2373  3.58663e-15  8.11332e-14
-24.2343  3.58143e-15  8.17377e-14
-24.2313  3.57622e-15  8.23162e-14
-24.2283  3.57275e-15  8.28644e-14
-24.2252  3.57102e-15  8.33857e-14
-24.2222  3.56928e-15  8.38853e-14
-24.2192  3.56842e-15  8.43736e-14
-24.2161  3.56842e-15  8.48637e-14
-24.2131  3.56842e-15  8.53676e-14
-24.21  3.56755e-15  8.58967e-14
-24.2069  3.56582e-15  8.64588e-14
-24.2039  3.56321e-15  8.70572e-14
-24.2008  3.55974e-15  8.76913e-14
-24.1977  3.55541e-15  8.83522e-14
-24.1946  3.5502e-15  8.90313e-14
-24.1915  3.54413e-15  8.97157e-14
-24.1884  3.53893e-15  9.03922e-14
-24.1853  3.53286e-15  9.10497e-14
-24.1822  3.52852e-15  9.16794e-14
-24.1791  3.52505e-15  9.22788e-14
-24.176  3.52245e-15  9.28503e-14
-24.1728  3.52071e-15  9.34003e-14
-24.1697  3.51985e-15  9.39389e-14
-24.1666  3.51898e-15  9.44792e-14
-24.1634  3.51898e-15  9.50352e-14
-24.1603  3.51811e-15  9.56181e-14
-24.1571  3.51638e-15  9.62348e-14
-24.154  3.51377e-15  9.68905e-14
-24.1508  3.50944e-15  9.75809e-14
-24.1476  3.5051e-15  9.83008e-14
-24.1444  3.4999e-15  9.9039e-14
-24.1413  3.49382e-15  9.97814e-14
-24.1381  3.48775e-15  1.00516e-13
-24.1349  3.48168e-15  1.01231e-13
-24.1317  3.47648e-15  1.01917e-13
-24.1284  3.47301e-15  1.02572e-13
-24.1252  3.47041e-15  1.03197e-13
-24.122  3.4678e-15  1.03801e-13
-24.1188  3.46694e-15  1.04394e-13
-24.1156  3.46694e-15  1.0499e-13
-24.1123  3.46607e-15  1.05602e-13
-24.1091  3.4652e-15  1.06242e-13
-24.1058  3.4626e-15  1.06919e-13
-24.1026  3.46e-15  1.07635e-13
-24.0993  3.45653e-15  1.08388e-13
-24.096  3.45132e-15  1.09171e-13
-24.0928  3.44525e-15  1.09973e-13
-24.0895  3.43918e-15  1.10779e-13
-24.0862  3.43224e-15  1.11576e-13
-24.0829  3.42704e-15  1.12352e-13
-24.0796  3.42183e-15  1.13099e-13
-24.0763  3.4175e-15  1.13814e-13
-24.073  3.41403e-15  1.14498e-13
-24.0697  3.41229e-15  1.15161e-13
-24.0664  3.41143e-15  1.15813e-13
-24.063  3.41056e-15  1.16468e-13
-24.0597  3.40969e-15  1.17142e-13
-24.0564  3.40796e-15  1.17844e-13
-24.053  3.40622e-15  1.18585e-13
-24.0497  3.40275e-15  1.19367e-13
-24.0463  3.39841e-15  1.20188e-13
-24.043  3.39321e-15  1.2104e-13
-24.0396  3.38714e-15  1.2191e-13
-24.0362  3.3802e-15  1.22784e-13
-24.0329  3.37413e-15  1.23649e-13
-24.0295  3.36806e-15  1.24492e-13
-24.0261  3.36285e-15  1.25304e-13
-24.0227  3.35765e-15  1.26084e-13
-24.0193  3.35505e-15  1.26833e-13
-24.0159  3.35244e-15  1.27559e-13
-24.0125  3.35071e-15  1.28274e-13
-24.0091  3.34984e-15  1.28995e-13
-24.0056  3.34898e-15  1.29734e-13
-24.0022  3.34724e-15  1.30505e-13
-23.9988  3.34551e-15  1.31316e-13
-23.9953  3.34204e-15  1.3217e-13
-23.9919  3.33683e-15  1.33063e-13
-23.9884  3.33163e-15  1.33988e-13
-23.985  3.32556e-15  1.34933e-13
-23.9815  3.31862e-15  1.35882e-13
-23.978  3.31168e-15  1.3682e-13
-23.9746  3.30474e-15  1.37735e-13
-23.9711  3.29954e-15  1.38619e-13
-23.9676  3.2952e-15  1.39468e-13
-23.9641  3.29173e-15  1.40286e-13
-23.9606  3.28913e-15  1.41082e-13
-23.9571  3.28739e-15  1.41867e-13
-23.9536  3.28566e-15  1.42658e-13
-23.9501  3.28479e-15  1.43469e-13
-23.9465  3.28306e-15  1.44314e-13
-23.943  3.28045e-15  1.452e-13
-23.9395  3.27698e-15  1.46131e-13
-23.9359  3.27178e-15  1.47103e-13
-23.9324  3.26571e-15  1.48108e-13
-23.9288  3.25964e-15  1.49133e-13
-23.9253  3.25183e-15  1.50162e-13
-23.9217  3.24489e-15  1.5118e-13
-23.9182  3.23795e-15  1.52174e-13
-23.9146  3.23188e-15  1.53135e-13
-23.911  3.22754e-15  1.5406e-13
-23.9074  3.22407e-15  1.54953e-13
-23.9038  3.22061e-15  1.55824e-13
-23.9002  3.21887e-15  1.56685e-13
-23.8966  3.21714e-15  1.57552e-13
-23.893  3.21627e-15  1.58441e-13
-23.8894  3.21367e-15  1.59365e-13
-23.8858  3.21106e-15  1.60333e-13
-23.8822  3.2076e-15  1.61348e-13
-23.8785  3.20239e-15  1.62406e-13
-23.8749  3.19632e-15  1.63498e-13
-23.8712  3.18938e-15  1.6461e-13
-23.8676  3.18157e-15  1.65726e-13
-23.8639  3.17377e-15  1.6683e-13
-23.8603  3.16683e-15  1.67909e-13
-23.8566  3.16076e-15  1.68954e-13
-23.8529  3.15555e-15  1.69961e-13
-23.8493  3.15208e-15  1.70936e-13
-23.8456  3.14861e-15  1.71889e-13
-23.8419  3.14688e-15  1.72831e-13
-23.8382  3.14515e-15  1.73781e-13
-23.8345  3.14341e-15  1.74754e-13
-23.8308  3.14081e-15  1.75766e-13
-23.8271  3.13734e-15  1.76822e-13
-23.8234  3.133e-15  1.77928e-13
-23.8196  3.1278e-15  1.79079e-13
-23.8159  3.12173e-15  1.80265e-13
-23.8122  3.11392e-15  1.81471e-13
-23.8084  3.10611e-15  1.82682e-13
-23.8047  3.09831e-15  1.83879e-13
-23.8009  3.09137e-15  1.8505e-13
-23.7972  3.08443e-15  1.86186e-13
-23.7934  3.07923e-15  1.87283e-13
-23.7897  3.07489e-15  1.88348e-13
-23.7859  3.07229e-15  1.89388e-13
-23.7821  3.06968e-15  1.90419e-13
-23.7783  3.06795e-15  1.91459e-13
