-10  8.28203e-11  6.91396e-11
-10  7.87844e-11  6.89122e-11
-9.99999  7.88412e-11  6.89691e-11
-9.99998  7.88981e-11  6.90259e-11
-9.99997  7.89549e-11  6.90259e-11
-9.99995  7.89549e-11  6.90828e-11
-9.99993  7.89549e-11  6.90828e-11
-9.99991  7.88981e-11  6.90259e-11
-9.99989  7.88412e-11  6.90259e-11
-9.99986  7.87844e-11  6.89691e-11
-9.99983  7.87844e-11  6.89691e-11
-9.99979  7.88412e-11  6.90259e-11
-9.99975  7.88981e-11  6.90259e-11
-9.99971  7.88981e-11  6.90828e-11
-9.99967  7.88981e-11  6.90828e-11
-9.99962  7.88981e-11  6.90259e-11
-9.99957  7.88412e-11  6.90259e-11
-9.99952  7.87844e-11  6.89691e-11
-9.99946  7.87844e-11  6.89691e-11
-9.9994  7.88412e-11  6.90259e-11
-9.99934  7.88981e-11  6.90259e-11
-9.99927  7.88981e-11  6.90828e-11
-9.9992  7.88981e-11  6.90828e-11
-9.99913  7.88981e-11  6.90259e-11
-9.99906  7.88412e-11  6.90259e-11
-9.99898  7.87844e-11  6.89691e-11
-9.99889  7.87844e-11  6.89691e-11
-9.99881  7.88412e-11  6.90259e-11
-9.99872  7.88981e-11  6.90259e-11
-9.99863  7.88981e-11  6.90828e-11
-9.99854  7.88981e-11  6.90828e-11
-9.99844  7.88412e-11  6.90259e-11
-9.99834  7.88412e-11  6.90259e-11
-9.99823  7.87844e-11  6.89691e-11
-9.99813  7.87844e-11  6.89691e-11
-9.99802  7.88412e-11  6.90259e-11
-9.9979  7.88412e-11  6.90259e-11
-9.99779  7.88981e-11  6.90259e-11
-9.99767  7.88981e-11  6.90828e-11
-9.99754  7.88412e-11  6.90259e-11
-9.99742  7.88412e-11  6.90259e-11
-9.99729  7.87844e-11  6.89691e-11
-9.99716  7.87844e-11  6.89691e-11
-9.99702  7.88412e-11  6.90259e-11
-9.99688  7.88412e-11  6.90259e-11
-9.99674  7.88981e-11  6.90259e-11
-9.9966  7.88981e-11  6.90259e-11
-9.99645  7.88412e-11  6.90259e-11
-9.9963  7.88412e-11  6.90259e-11
-9.99614  7.87844e-11  6.89691e-11
-9.99599  7.87844e-11  6.89691e-11
-9.99583  7.88412e-11  6.90259e-11
-9.99566  7.88412e-11  6.90259e-11
-9.9955  7.88981e-11  6.90259e-11
-9.99533  7.88981e-11  6.90259e-11
-9.99515  7.88412e-11  6.90259e-11
-9.99498  7.88412e-11  6.90259e-11
-9.9948  7.87844e-11  6.89691e-11
-9.99462  7.87844e-11  6.89691e-11
-9.99443  7.88412e-11  6.89691e-11
-9.99424  7.88412e-11  6.90259e-11
-9.99405  7.88981e-11  6.90259e-11
-9.99385  7.88981e-11  6.90259e-11
-9.99366  7.88412e-11  6.90259e-11
-9.99345  7.87844e-11  6.89691e-11
-9.99325  7.87844e-11  6.89691e-11
-9.99304  7.87844e-11  6.89691e-11
-9.99283  7.87844e-11  6.89691e-11
-9.99262  7.88412e-11  6.90259e-11
-9.9924  7.88981e-11  6.90259e-11
-9.99218  7.88981e-11  6.90259e-11
-9.99196  7.88412e-11  6.90259e-11
-9.99173  7.87844e-11  6.89691e-11
-9.9915  7.87844e-11  6.89691e-11
-9.99127  7.87844e-11  6.89691e-11
-9.99103  7.87844e-11  6.89691e-11
-9.99079  7.88412e-11  6.90259e-11
-9.99055  7.88412e-11  6.90259e-11
-9.9903  7.88412e-11  6.90259e-11
-9.99006  7.88412e-11  6.90259e-11
-9.9898  7.87844e-11  6.89691e-11
-9.98955  7.87844e-11  6.89691e-11
-9.98929  7.87275e-11  6.89691e-11
-9.98903  7.87844e-11  6.89691e-11
-9.98877  7.88412e-11  6.89691e-11
-9.9885  7.88412e-11  6.90259e-11
-9.98823  7.88412e-11  6.90259e-11
-9.98795  7.88412e-11  6.89691e-11
-9.98768  7.87844e-11  6.89691e-11
-9.9874  7.87275e-11  6.89122e-11
-9.98711  7.87275e-11  6.89122e-11
-9.98683  7.87844e-11  6.89691e-11
-9.98654  7.87844e-11  6.89691e-11
-9.98625  7.88412e-11  6.89691e-11
-9.98595  7.88412e-11  6.89691e-11
-9.98565  7.87844e-11  6.89691e-11
-9.98535  7.87275e-11  6.89122e-11
-9.98504  7.87275e-11  6.89122e-11
-9.98474  7.87275e-11  6.89122e-11
-9.98443  7.87275e-11  6.89122e-11
-9.98411  7.87844e-11  6.89691e-11
-9.98379  7.87844e-11  6.89691e-11
-9.98347  7.87844e-11  6.89691e-11
-9.98315  7.87844e-11  6.89691e-11
-9.98282  7.87275e-11  6.89122e-11
-9.98249  7.86707e-11  6.89122e-11
-9.98216  7.86707e-11  6.89122e-11
-9.98182  7.87275e-11  6.89122e-11
-9.98148  7.87844e-11  6.89122e-11
-9.98114  7.87844e-11  6.89691e-11
-9.98079  7.87844e-11  6.89691e-11
-9.98044  7.87275e-11  6.89122e-11
-9.98009  7.87275e-11  6.89122e-11
-9.97974  7.86707e-11  6.88554e-11
-9.97938  7.86707e-11  6.88554e-11
-9.97902  7.86707e-11  6.88554e-11
-9.97865  7.87275e-11  6.89122e-11
-9.97828  7.87844e-11  6.89122e-11
-9.97791  7.87275e-11  6.89122e-11
-9.97754  7.87275e-11  6.89122e-11
-9.97716  7.86707e-11  6.88554e-11
-9.97678  7.86139e-11  6.88554e-11
-9.9764  7.86139e-11  6.88554e-11
-9.97601  7.86707e-11  6.88554e-11
-9.97562  7.87275e-11  6.88554e-11
-9.97523  7.87275e-11  6.89122e-11
-9.97483  7.87275e-11  6.89122e-11
-9.97443  7.86707e-11  6.88554e-11
-9.97403  7.86139e-11  6.88554e-11
-9.97362  7.86139e-11  6.87985e-11
-9.97321  7.86139e-11  6.87985e-11
-9.9728  7.86139e-11  6.87985e-11
-9.97239  7.86707e-11  6.88554e-11
-9.97197  7.86707e-11  6.88554e-11
-9.97155  7.86707e-11  6.88554e-11
-9.97112  7.86707e-11  6.87985e-11
-9.97069  7.86139e-11  6.87985e-11
-9.97026  7.8557e-11  6.87417e-11
-9.96983  7.8557e-11  6.87417e-11
-9.96939  7.86139e-11  6.87417e-11
-9.96895  7.86139e-11  6.87985e-11
-9.96851  7.86707e-11  6.87985e-11
-9.96806  7.86707e-11  6.87985e-11
-9.96761  7.86139e-11  6.87985e-11
-9.96716  7.8557e-11  6.87417e-11
-9.96671  7.85002e-11  6.87417e-11
-9.96625  7.85002e-11  6.86849e-11
-9.96578  7.8557e-11  6.87417e-11
-9.96532  7.8557e-11  6.87417e-11
-9.96485  7.86139e-11  6.87417e-11
-9.96438  7.86139e-11  6.87417e-11
-9.9639  7.8557e-11  6.87417e-11
-9.96343  7.85002e-11  6.86849e-11
-9.96295  7.84433e-11  6.86849e-11
-9.96246  7.84433e-11  6.8628e-11
-9.96197  7.85002e-11  6.86849e-11
-9.96148  7.85002e-11  6.86849e-11
-9.96099  7.8557e-11  6.86849e-11
-9.96049  7.8557e-11  6.86849e-11
-9.95999  7.85002e-11  6.86849e-11
-9.95949  7.84433e-11  6.8628e-11
-9.95899  7.83865e-11  6.8628e-11
-9.95848  7.83865e-11  6.85712e-11
-9.95796  7.84433e-11  6.8628e-11
-9.95745  7.84433e-11  6.8628e-11
-9.95693  7.85002e-11  6.8628e-11
-9.95641  7.85002e-11  6.8628e-11
-9.95588  7.84433e-11  6.8628e-11
-9.95536  7.83865e-11  6.85712e-11
-9.95482  7.83296e-11  6.85712e-11
-9.95429  7.83296e-11  6.85143e-11
-9.95375  7.83865e-11  6.85712e-11
-9.95321  7.83865e-11  6.85712e-11
-9.95267  7.84433e-11  6.85712e-11
-9.95212  7.84433e-11  6.85712e-11
-9.95157  7.83865e-11  6.85712e-11
-9.95102  7.83296e-11  6.85143e-11
-9.95046  7.82728e-11  6.84575e-11
-9.9499  7.82728e-11  6.84575e-11
-9.94934  7.82728e-11  6.84575e-11
-9.94878  7.83296e-11  6.85143e-11
-9.94821  7.83296e-11  6.85143e-11
-9.94764  7.83296e-11  6.85143e-11
-9.94706  7.82728e-11  6.84575e-11
-9.94648  7.8216e-11  6.84006e-11
-9.9459  7.8216e-11  6.84006e-11
-9.94532  7.81591e-11  6.84006e-11
-9.94473  7.8216e-11  6.84006e-11
-9.94414  7.82728e-11  6.84006e-11
-9.94354  7.82728e-11  6.84575e-11
-9.94295  7.82728e-11  6.84006e-11
-9.94235  7.8216e-11  6.84006e-11
-9.94175  7.81591e-11  6.83438e-11
-9.94114  7.81023e-11  6.8287e-11
-9.94053  7.81023e-11  6.8287e-11
-9.93992  7.81023e-11  6.8287e-11
-9.9393  7.81591e-11  6.83438e-11
-9.93868  7.81591e-11  6.83438e-11
-9.93806  7.81591e-11  6.83438e-11
-9.93744  7.81023e-11  6.8287e-11
-9.93681  7.80454e-11  6.82301e-11
-9.93618  7.79886e-11  6.82301e-11
-9.93554  7.79886e-11  6.81733e-11
-9.9349  7.80454e-11  6.82301e-11
-9.93426  7.80454e-11  6.82301e-11
-9.93362  7.81023e-11  6.82301e-11
-9.93297  7.80454e-11  6.82301e-11
-9.93232  7.80454e-11  6.81733e-11
-9.93167  7.79317e-11  6.81164e-11
-9.93101  7.78749e-11  6.81164e-11
-9.93035  7.78749e-11  6.80596e-11
-9.92969  7.79317e-11  6.81164e-11
-9.92903  7.79317e-11  6.81164e-11
-9.92836  7.79886e-11  6.81164e-11
-9.92769  7.79886e-11  6.81164e-11
-9.92701  7.79317e-11  6.80596e-11
-9.92633  7.7818e-11  6.80027e-11
-9.92565  7.77612e-11  6.80027e-11
-9.92497  7.77612e-11  6.79459e-11
-9.92428  7.7818e-11  6.80027e-11
-9.92359  7.7818e-11  6.80027e-11
-9.9229  7.78749e-11  6.80027e-11
-9.9222  7.7818e-11  6.80027e-11
-9.9215  7.77612e-11  6.79459e-11
-9.9208  7.77044e-11  6.78891e-11
-9.92009  7.76475e-11  6.78322e-11
-9.91938  7.76475e-11  6.78322e-11
-9.91867  7.76475e-11  6.78322e-11
-9.91795  7.77044e-11  6.78891e-11
-9.91723  7.77044e-11  6.78891e-11
-9.91651  7.77044e-11  6.78891e-11
-9.91579  7.76475e-11  6.78322e-11
-9.91506  7.75907e-11  6.77754e-11
-9.91433  7.75338e-11  6.77185e-11
-9.91359  7.7477e-11  6.77185e-11
-9.91285  7.75338e-11  6.77185e-11
-9.91211  7.75907e-11  6.77185e-11
-9.91137  7.75907e-11  6.77185e-11
-9.91062  7.75907e-11  6.77185e-11
-9.90987  7.75338e-11  6.76617e-11
-9.90912  7.74201e-11  6.76048e-11
-9.90836  7.73633e-11  6.7548e-11
-9.90761  7.73633e-11  6.7548e-11
-9.90684  7.73633e-11  6.7548e-11
-9.90608  7.74201e-11  6.76048e-11
-9.90531  7.74201e-11  6.76048e-11
-9.90454  7.74201e-11  6.7548e-11
-9.90376  7.73633e-11  6.7548e-11
-9.90298  7.72496e-11  6.74343e-11
-9.9022  7.71928e-11  6.74343e-11
-9.90142  7.71928e-11  6.73775e-11
-9.90063  7.71928e-11  6.73775e-11
-9.89984  7.72496e-11  6.74343e-11
-9.89905  7.72496e-11  6.74343e-11
-9.89825  7.72496e-11  6.73775e-11
-9.89745  7.71928e-11  6.73775e-11
-9.89665  7.70791e-11  6.72638e-11
-9.89584  7.70222e-11  6.72069e-11
-9.89503  7.70222e-11  6.72069e-11
-9.89422  7.70222e-11  6.72069e-11
-9.89341  7.70791e-11  6.72069e-11
-9.89259  7.70791e-11  6.72638e-11
-9.89177  7.70791e-11  6.72069e-11
