-10  7.30427e-11  7.03357e-11
-10  7.24742e-11  6.95968e-11
-9.99999  7.25311e-11  6.96536e-11
-9.99998  7.25311e-11  6.97105e-11
-9.99997  7.25879e-11  6.97673e-11
-9.99995  7.26447e-11  6.98242e-11
-9.99993  7.26447e-11  6.98242e-11
-9.99991  7.25879e-11  6.97673e-11
-9.99989  7.25879e-11  6.97673e-11
-9.99986  7.25311e-11  6.97105e-11
-9.99983  7.25311e-11  6.97105e-11
-9.99979  7.25311e-11  6.97673e-11
-9.99975  7.25879e-11  6.97673e-11
-9.99971  7.25879e-11  6.97673e-11
-9.99967  7.25879e-11  6.97673e-11
-9.99962  7.25879e-11  6.97673e-11
-9.99957  7.25879e-11  6.97673e-11
-9.99952  7.25311e-11  6.97105e-11
-9.99946  7.25311e-11  6.97105e-11
-9.9994  7.25879e-11  6.97673e-11
-9.99934  7.25879e-11  6.97673e-11
-9.99927  7.25879e-11  6.97673e-11
-9.9992  7.25879e-11  6.97673e-11
-9.99913  7.25879e-11  6.97673e-11
-9.99906  7.25311e-11  6.97673e-11
-9.99898  7.25311e-11  6.97105e-11
-9.99889  7.25311e-11  6.97105e-11
-9.99881  7.25311e-11  6.97673e-11
-9.99872  7.25879e-11  6.97673e-11
-9.99863  7.25879e-11  6.97673e-11
-9.99854  7.25879e-11  6.97673e-11
-9.99844  7.25879e-11  6.97673e-11
-9.99834  7.25311e-11  6.97673e-11
-9.99823  7.25311e-11  6.97105e-11
-9.99813  7.25311e-11  6.97105e-11
-9.99802  7.25311e-11  6.97105e-11
-9.9979  7.25879e-11  6.97673e-11
-9.99779  7.25879e-11  6.97673e-11
-9.99767  7.25879e-11  6.97673e-11
-9.99754  7.25879e-11  6.97673e-11
-9.99742  7.25311e-11  6.97105e-11
-9.99729  7.25311e-11  6.97105e-11
-9.99716  7.25311e-11  6.97105e-11
-9.99702  7.25311e-11  6.97105e-11
-9.99688  7.25879e-11  6.97673e-11
-9.99674  7.25879e-11  6.97673e-11
-9.9966  7.25879e-11  6.97673e-11
-9.99645  7.25879e-11  6.97673e-11
-9.9963  7.25311e-11  6.97105e-11
-9.99614  7.25311e-11  6.97105e-11
-9.99599  7.25311e-11  6.97105e-11
-9.99583  7.25311e-11  6.97105e-11
-9.99566  7.25879e-11  6.97673e-11
-9.9955  7.25879e-11  6.97673e-11
-9.99533  7.25879e-11  6.97673e-11
-9.99515  7.25879e-11  6.97673e-11
-9.99498  7.25311e-11  6.97105e-11
-9.9948  7.25311e-11  6.97105e-11
-9.99462  7.25311e-11  6.97105e-11
-9.99443  7.25311e-11  6.97105e-11
-9.99424  7.25879e-11  6.97673e-11
-9.99405  7.25879e-11  6.97673e-11
-9.99385  7.25879e-11  6.97673e-11
-9.99366  7.25879e-11  6.97673e-11
-9.99345  7.25311e-11  6.97105e-11
-9.99325  7.25311e-11  6.97105e-11
-9.99304  7.25311e-11  6.97105e-11
-9.99283  7.25311e-11  6.97105e-11
-9.99262  7.25879e-11  6.97673e-11
-9.9924  7.25879e-11  6.97673e-11
-9.99218  7.25879e-11  6.97673e-11
-9.99196  7.25311e-11  6.97105e-11
-9.99173  7.25311e-11  6.97105e-11
-9.9915  7.25311e-11  6.97105e-11
-9.99127  7.25311e-11  6.97105e-11
-9.99103  7.25311e-11  6.97105e-11
-9.99079  7.25311e-11  6.97105e-11
-9.99055  7.25879e-11  6.97673e-11
-9.9903  7.25879e-11  6.97673e-11
-9.99006  7.25311e-11  6.97105e-11
-9.9898  7.25311e-11  6.97105e-11
-9.98955  7.24742e-11  6.96536e-11
-9.98929  7.24742e-11  6.96536e-11
-9.98903  7.25311e-11  6.97105e-11
-9.98877  7.25311e-11  6.97105e-11
-9.9885  7.25311e-11  6.97105e-11
-9.98823  7.25311e-11  6.97105e-11
-9.98795  7.25311e-11  6.97105e-11
-9.98768  7.24742e-11  6.96536e-11
-9.9874  7.24742e-11  6.96536e-11
-9.98711  7.24742e-11  6.96536e-11
-9.98683  7.24742e-11  6.96536e-11
-9.98654  7.25311e-11  6.97105e-11
-9.98625  7.25311e-11  6.97105e-11
-9.98595  7.25311e-11  6.97105e-11
-9.98565  7.25311e-11  6.97105e-11
-9.98535  7.24742e-11  6.96536e-11
-9.98504  7.24742e-11  6.96536e-11
-9.98474  7.24742e-11  6.96536e-11
-9.98443  7.24742e-11  6.96536e-11
-9.98411  7.24742e-11  6.96536e-11
-9.98379  7.25311e-11  6.97105e-11
-9.98347  7.25311e-11  6.97105e-11
-9.98315  7.24742e-11  6.96536e-11
-9.98282  7.24742e-11  6.96536e-11
-9.98249  7.24174e-11  6.95968e-11
-9.98216  7.24174e-11  6.95968e-11
-9.98182  7.24742e-11  6.96536e-11
-9.98148  7.24742e-11  6.96536e-11
-9.98114  7.24742e-11  6.96536e-11
-9.98079  7.24742e-11  6.96536e-11
-9.98044  7.24742e-11  6.96536e-11
-9.98009  7.24174e-11  6.95968e-11
-9.97974  7.24174e-11  6.95968e-11
-9.97938  7.24174e-11  6.95968e-11
-9.97902  7.24174e-11  6.95968e-11
-9.97865  7.24742e-11  6.96536e-11
-9.97828  7.24742e-11  6.96536e-11
-9.97791  7.24742e-11  6.96536e-11
-9.97754  7.24174e-11  6.95968e-11
-9.97716  7.24174e-11  6.95968e-11
-9.97678  7.23605e-11  6.95399e-11
-9.9764  7.23605e-11  6.95399e-11
-9.97601  7.24174e-11  6.95968e-11
-9.97562  7.24174e-11  6.95968e-11
-9.97523  7.24174e-11  6.95968e-11
-9.97483  7.24174e-11  6.95968e-11
-9.97443  7.24174e-11  6.95968e-11
-9.97403  7.23605e-11  6.95399e-11
-9.97362  7.23605e-11  6.95399e-11
-9.97321  7.23605e-11  6.95399e-11
-9.9728  7.23605e-11  6.95399e-11
-9.97239  7.23605e-11  6.95399e-11
-9.97197  7.24174e-11  6.95968e-11
-9.97155  7.24174e-11  6.95968e-11
-9.97112  7.23605e-11  6.95399e-11
-9.97069  7.23037e-11  6.95399e-11
-9.97026  7.23037e-11  6.94831e-11
-9.96983  7.23037e-11  6.94831e-11
-9.96939  7.23037e-11  6.94831e-11
-9.96895  7.23605e-11  6.95399e-11
-9.96851  7.23605e-11  6.95399e-11
-9.96806  7.23605e-11  6.95399e-11
-9.96761  7.23037e-11  6.94831e-11
-9.96716  7.23037e-11  6.94831e-11
-9.96671  7.22468e-11  6.94263e-11
-9.96625  7.22468e-11  6.94263e-11
-9.96578  7.22468e-11  6.94263e-11
-9.96532  7.23037e-11  6.94831e-11
-9.96485  7.23037e-11  6.94831e-11
