-9.99931  -1.29805e-12  2.67577e-12
-9.9993  -1.29805e-12  2.67577e-12
-9.99928  -1.29805e-12  2.67577e-12
-9.99926  -1.29805e-12  2.67577e-12
-9.99925  -1.29805e-12  2.67577e-12
-9.99923  -1.29805e-12  2.67577e-12
-9.99921  -1.29805e-12  2.67577e-12
-9.99919  -1.29805e-12  2.67577e-12
-9.99918  -1.29805e-12  2.67577e-12
-9.99916  -1.29805e-12  2.67577e-12
-9.99914  -1.29805e-12  2.67577e-12
-9.99912  -1.29805e-12  2.67577e-12
-9.9991  -1.29805e-12  2.67577e-12
-9.99908  -1.29805e-12  2.67577e-12
-9.99907  -1.29805e-12  2.67577e-12
-9.99905  -1.29805e-12  2.67577e-12
-9.99903  -1.29805e-12  2.67577e-12
-9.99901  -1.29805e-12  2.67577e-12
-9.99899  -1.29805e-12  2.67577e-12
-9.99897  -1.29805e-12  2.67577e-12
-9.99895  -1.29805e-12  2.67577e-12
-9.99893  -1.29805e-12  2.67577e-12
-9.99891  -1.29805e-12  2.67577e-12
-9.99888  -1.29805e-12  2.67577e-12
-9.99886  -1.29805e-12  2.67577e-12
-9.99884  -1.29805e-12  2.67577e-12
-9.99882  -1.29805e-12  2.67577e-12
-9.9988  -1.29805e-12  2.67577e-12
-9.99878  -1.29805e-12  2.67577e-12
-9.99876  -1.29805e-12  2.67577e-12
-9.99873  -1.29805e-12  2.67577e-12
-9.99871  -1.29805e-12  2.67577e-12
-9.99869  -1.29805e-12  2.67577e-12
-9.99867  -1.29805e-12  2.67577e-12
-9.99864  -1.29805e-12  2.67577e-12
-9.99862  -1.29805e-12  2.67577e-12
-9.9986  -1.29805e-12  2.67577e-12
-9.99857  -1.29805e-12  2.67577e-12
-9.99855  -1.29805e-12  2.67577e-12
-9.99852  -1.29805e-12  2.67577e-12
-9.9985  -1.29805e-12  2.67577e-12
-9.99848  -1.29805e-12  2.67577e-12
-9.99845  -1.29805e-12  2.67577e-12
-9.99843  -1.29805e-12  2.67577e-12
-9.9984  -1.29805e-12  2.67577e-12
-9.99838  -1.29805e-12  2.67577e-12
-9.99835  -1.29805e-12  2.67577e-12
-9.99833  -1.29805e-12  2.67577e-12
-9.9983  -1.29805e-12  2.67577e-12
-9.99827  -1.29805e-12  2.67577e-12
-9.99825  -1.29805e-12  2.67577e-12
-9.99822  -1.29805e-12  2.67577e-12
-9.99819  -1.29805e-12  2.67577e-12
-9.99817  -1.29805e-12  2.67577e-12
-9.99814  -1.29805e-12  2.67577e-12
-9.99811  -1.29805e-12  2.67577e-12
-9.99809  -1.29805e-12  2.67577e-12
-9.99806  -1.29805e-12  2.67577e-12
-9.99803  -1.29805e-12  2.67577e-12
-9.998  -1.29805e-12  2.67577e-12
-9.99797  -1.29805e-12  2.67577e-12
-9.99795  -1.29805e-12  2.67577e-12
-9.99792  -1.29805e-12  2.67577e-12
-9.99789  -1.29805e-12  2.67577e-12
-9.99786  -1.29805e-12  2.67577e-12
-9.99783  -1.29805e-12  2.67577e-12
-9.9978  -1.29805e-12  2.67577e-12
-9.99777  -1.29805e-12  2.67577e-12
-9.99774  -1.29805e-12  2.67577e-12
-9.99771  -1.29805e-12  2.67577e-12
-9.99768  -1.29805e-12  2.67577e-12
-9.99765  -1.29805e-12  2.67577e-12
-9.99762  -1.29805e-12  2.67577e-12
-9.99759  -1.29805e-12  2.67577e-12
-9.99756  -1.29805e-12  2.67577e-12
-9.99753  -1.29805e-12  2.67577e-12
-9.9975  -1.29805e-12  2.67577e-12
-9.99747  -1.29805e-12  2.67577e-12
-9.99743  -1.29805e-12  2.67577e-12
-9.9974  -1.29805e-12  2.67577e-12
-9.99737  -1.29805e-12  2.67577e-12
-9.99734  -1.29805e-12  2.67577e-12
-9.99731  -1.29805e-12  2.67577e-12
-9.99727  -1.29805e-12  2.67577e-12
-9.99724  -1.29805e-12  2.67577e-12
-9.99721  -1.29805e-12  2.67577e-12
-9.99717  -1.29805e-12  2.67577e-12
-9.99714  -1.29805e-12  2.67577e-12
-9.99711  -1.29805e-12  2.67577e-12
-9.99707  -1.29805e-12  2.67577e-12
-9.99704  -1.29805e-12  2.67577e-12
-9.99701  -1.29805e-12  2.67577e-12
-9.99697  -1.29805e-12  2.67577e-12
-9.99694  -1.29805e-12  2.67577e-12
-9.9969  -1.29805e-12  2.67577e-12
-9.99687  -1.29805e-12  2.67577e-12
-9.99683  -1.29805e-12  2.67577e-12
-9.9968  -1.29805e-12  2.67577e-12
-9.99676  -1.29805e-12  2.67577e-12
-9.99672  -1.29805e-12  2.67577e-12
-9.99669  -1.29805e-12  2.67577e-12
-9.99665  -1.29805e-12  2.67577e-12
-9.99662  -1.29805e-12  2.67577e-12
-9.99658  -1.29805e-12  2.67577e-12
-9.99654  -1.29805e-12  2.67577e-12
-9.99651  -1.29805e-12  2.67577e-12
-9.99647  -1.29805e-12  2.67577e-12
-9.99643  -1.29805e-12  2.67577e-12
-9.99639  -1.29805e-12  2.67577e-12
-9.99636  -1.29805e-12  2.67577e-12
-9.99632  -1.29805e-12  2.67577e-12
-9.99628  -1.29805e-12  2.67577e-12
-9.99624  -1.29805e-12  2.67577e-12
-9.9962  -1.29805e-12  2.67577e-12
-9.99616  -1.29805e-12  2.67577e-12
-9.99613  -1.29805e-12  2.67577e-12
-9.99609  -1.29805e-12  2.67577e-12
-9.99605  -1.29805e-12  2.67577e-12
-9.99601  -1.29805e-12  2.67577e-12
-9.99597  -1.29805e-12  2.67577e-12
-9.99593  -1.29805e-12  2.67577e-12
-9.99589  -1.29805e-12  2.67577e-12
-9.99585  -1.29805e-12  2.67577e-12
-9.99581  -1.29805e-12  2.67577e-12
-9.99577  -1.29805e-12  2.67577e-12
-9.99572  -1.29805e-12  2.67577e-12
-9.99568  -1.29805e-12  2.67577e-12
-9.99564  -1.29805e-12  2.67577e-12
-9.9956  -1.29805e-12  2.67577e-12
-9.99556  -1.29805e-12  2.67577e-12
-9.99552  -1.29805e-12  2.67577e-12
-9.99548  -1.29805e-12  2.67577e-12
-9.99543  -1.29805e-12  2.67577e-12
-9.99539  -1.29805e-12  2.67577e-12
-9.99535  -1.29805e-12  2.67577e-12
-9.9953  -1.29805e-12  2.67577e-12
-9.99526  -1.29805e-12  2.67577e-12
-9.99522  -1.29805e-12  2.67577e-12
-9.99518  -1.29805e-12  2.67577e-12
-9.99513  -1.29805e-12  2.67577e-12
-9.99509  -1.29805e-12  2.67577e-12
-9.99504  -1.29805e-12  2.67577e-12
-9.995  -1.29805e-12  2.67577e-12
-9.99495  -1.29805e-12  2.67577e-12
-9.99491  -1.29805e-12  2.67577e-12
-9.99487  -1.29805e-12  2.67577e-12
-9.99482  -1.29805e-12  2.67577e-12
-9.99478  -1.29805e-12  2.67577e-12
-9.99473  -1.29805e-12  2.67577e-12
-9.99468  -1.29805e-12  2.67577e-12
-9.99464  -1.29805e-12  2.67577e-12
-9.99459  -1.29805e-12  2.67577e-12
-9.99455  -1.29805e-12  2.67577e-12
-9.9945  -1.29805e-12  2.67577e-12
-9.99445  -1.29805e-12  2.67577e-12
-9.99441  -1.29805e-12  2.67577e-12
-9.99436  -1.29805e-12  2.67577e-12
-9.99431  -1.29805e-12  2.67577e-12
-9.99426  -1.29805e-12  2.67577e-12
-9.99422  -1.29805e-12  2.67577e-12
-9.99417  -1.29805e-12  2.67577e-12
-9.99412  -1.29805e-12  2.67577e-12
-9.99407  -1.29805e-12  2.67577e-12
-9.99402  -1.29805e-12  2.67577e-12
-9.99398  -1.29805e-12  2.67577e-12
-9.99393  -1.29805e-12  2.67577e-12
-9.99388  -1.29805e-12  2.67577e-12
-9.99383  -1.29805e-12  2.67577e-12
-9.99378  -1.29805e-12  2.67577e-12
-9.99373  -1.29805e-12  2.67577e-12
-9.99368  -1.29805e-12  2.67577e-12
-9.99363  -1.29805e-12  2.67577e-12
-9.99358  -1.29805e-12  2.67577e-12
-9.99353  -1.29805e-12  2.67577e-12
-9.99348  -1.29805e-12  2.67577e-12
-9.99343  -1.29805e-12  2.67577e-12
-9.99338  -1.29805e-12  2.67577e-12
-9.99333  -1.29805e-12  2.67577e-12
-9.99328  -1.29805e-12  2.67577e-12
-9.99322  -1.29805e-12  2.67577e-12
-9.99317  -1.29805e-12  2.67577e-12
-9.99312  -1.29805e-12  2.67577e-12
-9.99307  -1.29805e-12  2.67577e-12
-9.99302  -1.29805e-12  2.67577e-12
-9.99296  -1.29805e-12  2.67577e-12
-9.99291  -1.29805e-12  2.67577e-12
-9.99286  -1.29805e-12  2.67577e-12
-9.9928  -1.29805e-12  2.67577e-12
-9.99275  -1.29805e-12  2.67577e-12
-9.9927  -1.29805e-12  2.67577e-12
-9.99264  -1.29805e-12  2.67577e-12
-9.99259  -1.29805e-12  2.67577e-12
-9.99254  -1.29805e-12  2.67577e-12
-9.99248  -1.29805e-12  2.67577e-12
-9.99243  -1.29805e-12  2.67577e-12
-9.99237  -1.29805e-12  2.67577e-12
-9.99232  -1.29805e-12  2.67577e-12
-9.99226  -1.29805e-12  2.67577e-12
-9.99221  -1.29805e-12  2.67577e-12
-9.99215  -1.29805e-12  2.67577e-12
-9.9921  -1.29805e-12  2.67577e-12
-9.99204  -1.29805e-12  2.67577e-12
-9.99198  -1.29805e-12  2.67577e-12
-9.99193  -1.29805e-12  2.67577e-12
-9.99187  -1.29805e-12  2.67577e-12
-9.99182  -1.29805e-12  2.67577e-12
-9.99176  -1.29805e-12  2.67577e-12
-9.9917  -1.29805e-12  2.67577e-12
-9.99164  -1.29805e-12  2.67577e-12
-9.99159  -1.29805e-12  2.67577e-12
-9.99153  -1.29805e-12  2.67577e-12
-9.99147  -1.29805e-12  2.67577e-12
-9.99141  -1.29805e-12  2.67577e-12
-9.99136  -1.29805e-12  2.67577e-12
-9.9913  -1.29805e-12  2.67577e-12
-9.99124  -1.29805e-12  2.67577e-12
-9.99118  -1.29805e-12  2.67577e-12
-9.99112  -1.29805e-12  2.67577e-12
-9.99106  -1.29805e-12  2.67577e-12
-9.991  -1.29805e-12  2.67577e-12
-9.99094  -1.29805e-12  2.67577e-12
-9.99088  -1.29805e-12  2.67577e-12
-9.99082  -1.29805e-12  2.67577e-12
-9.99076  -1.29805e-12  2.67577e-12
-9.9907  -1.29805e-12  2.67577e-12
-9.99064  -1.29805e-12  2.67577e-12
-9.99058  -1.29805e-12  2.67577e-12
-9.99052  -1.29805e-12  2.67577e-12
-9.99046  -1.29805e-12  2.67577e-12
-9.9904  -1.29805e-12  2.67577e-12
-9.99034  -1.29805e-12  2.67577e-12
-9.99027  -1.29805e-12  2.67577e-12
-9.99021  -1.29805e-12  2.67577e-12
-9.99015  -1.29805e-12  2.67577e-12
-9.99009  -1.29805e-12  2.67577e-12
-9.99002  -1.29805e-12  2.67577e-12
-9.98996  -1.29805e-12  2.67577e-12
-9.9899  -1.29805e-12  2.67577e-12
-9.98984  -1.29805e-12  2.67577e-12
-9.98977  -1.29805e-12  2.67577e-12
-9.98971  -1.29805e-12  2.67577e-12
-9.98965  -1.29805e-12  2.67577e-12
-9.98958  -1.29805e-12  2.67577e-12
-9.98952  -1.29805e-12  2.67577e-12
-9.98945  -1.29805e-12  2.67577e-12
-9.98939  -1.29805e-12  2.67577e-12
-9.98932  -1.29805e-12  2.67577e-12
-9.98926  -1.29805e-12  2.67577e-12
-9.98919  -1.29805e-12  2.67577e-12
-9.98913  -1.29805e-12  2.67577e-12
-9.98906  -1.29805e-12  2.67577e-12
-9.989  -1.29805e-12  2.67577e-12
-9.98893  -1.29805e-12  2.67577e-12
-9.98887  -1.29805e-12  2.67577e-12
-9.9888  -1.29805e-12  2.67577e-12
-9.98873  -1.29805e-12  2.67577e-12
-9.98867  -1.29805e-12  2.67577e-12
-9.9886  -1.29805e-12  2.67577e-12
-9.98853  -1.29805e-12  2.67577e-12
-9.98847  -1.29805e-12  2.67577e-12
-9.9884  -1.29805e-12  2.67577e-12
-9.98833  -1.29805e-12  2.67577e-12
-9.98826  -1.29805e-12  2.67577e-12
-9.98819  -1.29805e-12  2.67577e-12
-9.98813  -1.29805e-12  2.67577e-12
-9.98806  -1.29805e-12  2.67577e-12
-9.98799  -1.29805e-12  2.67577e-12
-9.98792  -1.29805e-12  2.67577e-12
-9.98785  -1.29805e-12  2.67577e-12
-9.98778  -1.29805e-12  2.67577e-12
-9.98771  -1.29805e-12  2.67577e-12
-9.98764  -1.29805e-12  2.67577e-12
-9.98757  -1.29805e-12  2.67577e-12
-9.9875  -1.29805e-12  2.67577e-12
-9.98743  -1.29805e-12  2.67577e-12
-9.98736  -1.29805e-12  2.67577e-12
-9.98729  -1.29805e-12  2.67577e-12
-9.98722  -1.29805e-12  2.67577e-12
-9.98715  -1.29805e-12  2.67577e-12
-9.98708  -1.29805e-12  2.67577e-12
-9.98701  -1.29805e-12  2.67577e-12
-9.98694  -1.29805e-12  2.67577e-12
-9.98686  -1.29805e-12  2.67577e-12
-9.98679  -1.29805e-12  2.67577e-12
-9.98672  -1.29805e-12  2.67577e-12
-9.98665  -1.29805e-12  2.67577e-12
-9.98658  -1.29805e-12  2.67577e-12
-9.9865  -1.29805e-12  2.67577e-12
-9.98643  -1.29805e-12  2.67577e-12
-9.98636  -1.29805e-12  2.67577e-12
-9.98628  -1.29805e-12  2.67577e-12
-9.98621  -1.29805e-12  2.67577e-12
-9.98614  -1.29805e-12  2.67577e-12
-9.98606  -1.29805e-12  2.67577e-12
-9.98599  -1.29805e-12  2.67577e-12
-9.98591  -1.29805e-12  2.67577e-12
-9.98584  -1.29805e-12  2.67577e-12
-9.98576  -1.29805e-12  2.67577e-12
-9.98569  -1.29805e-12  2.67577e-12
-9.98561  -1.29805e-12  2.67577e-12
-9.98554  -1.29805e-12  2.67577e-12
-9.98546  -1.29805e-12  2.67577e-12
-9.98539  -1.29805e-12  2.67577e-12
-9.98531  -1.29805e-12  2.67577e-12
-9.98524  -1.29805e-12  2.67577e-12
-9.98516  -1.29805e-12  2.67577e-12
-9.98508  -1.29805e-12  2.67577e-12
-9.98501  -1.29805e-12  2.67577e-12
-9.98493  -1.29805e-12  2.67577e-12
-9.98485  -1.29805e-12  2.67577e-12
-9.98478  -1.29805e-12  2.67577e-12
-9.9847  -1.29805e-12  2.67577e-12
-9.98462  -1.29805e-12  2.67577e-12
-9.98454  -1.29805e-12  2.67577e-12
-9.98446  -1.29805e-12  2.67577e-12
-9.98439  -1.29805e-12  2.67577e-12
-9.98431  -1.29805e-12  2.67577e-12
-9.98423  -1.29805e-12  2.67577e-12
-9.98415  -1.29805e-12  2.67577e-12
-9.98407  -1.29805e-12  2.67577e-12
-9.98399  -1.29805e-12  2.67577e-12
-9.98391  -1.29805e-12  2.67577e-12
-9.98383  -1.29805e-12  2.67577e-12
-9.98375  -1.29805e-12  2.67577e-12
-9.98367  -1.29805e-12  2.67577e-12
-9.98359  -1.29805e-12  2.67577e-12
-9.98351  -1.29805e-12  2.67577e-12
-9.98343  -1.29805e-12  2.67577e-12
-9.98335  -1.29805e-12  2.67577e-12
-9.98327  -1.29805e-12  2.67577e-12
-9.98319  -1.29805e-12  2.67577e-12
-9.98311  -1.29805e-12  2.67577e-12
-9.98303  -1.29805e-12  2.67577e-12
-9.98294  -1.29805e-12  2.67577e-12
-9.98286  -1.29805e-12  2.67577e-12
-9.98278  -1.29805e-12  2.67577e-12
-9.9827  -1.29805e-12  2.67577e-12
-9.98261  -1.29805e-12  2.67577e-12
-9.98253  -1.29805e-12  2.67577e-12
-9.98245  -1.29805e-12  2.67577e-12
-9.98237  -1.29805e-12  2.67577e-12
-9.98228  -1.29805e-12  2.67577e-12
-9.9822  -1.29805e-12  2.67577e-12
-9.98212  -1.29805e-12  2.67577e-12
-9.98203  -1.29805e-12  2.67577e-12
-9.98195  -1.29805e-12  2.67577e-12
-9.98186  -1.29805e-12  2.67577e-12
-9.98178  -1.29805e-12  2.67577e-12
-9.98169  -1.29805e-12  2.67577e-12
-9.98161  -1.29805e-12  2.67577e-12
-9.98152  -1.29805e-12  2.67577e-12
-9.98144  -1.29805e-12  2.67577e-12
-9.98135  -1.29805e-12  2.67577e-12
-9.98127  -1.29805e-12  2.67577e-12
-9.98118  -1.29805e-12  2.67577e-12
-9.9811  -1.29805e-12  2.67577e-12
-9.98101  -1.29805e-12  2.67577e-12
-9.98092  -1.29805e-12  2.67577e-12
-9.98084  -1.29805e-12  2.67577e-12
-9.98075  -1.29805e-12  2.67577e-12
-9.98066  -1.29805e-12  2.67577e-12
-9.98057  -1.29805e-12  2.67577e-12
-9.98049  -1.29805e-12  2.67577e-12
-9.9804  -1.29805e-12  2.67577e-12
-9.98031  -1.29805e-12  2.67577e-12
-9.98022  -1.29805e-12  2.67577e-12
-9.98013  -1.29805e-12  2.67577e-12
-9.98005  -1.29805e-12  2.67577e-12
-9.97996  -1.29805e-12  2.67577e-12
-9.97987  -1.29805e-12  2.67577e-12
-9.97978  -1.29805e-12  2.67577e-12
-9.97969  -1.29805e-12  2.67577e-12
-9.9796  -1.29805e-12  2.67577e-12
-9.97951  -1.29805e-12  2.67577e-12
-9.97942  -1.29805e-12  2.67577e-12
-9.97933  -1.29805e-12  2.67577e-12
-9.97924  -1.29805e-12  2.67577e-12
-9.97915  -1.29805e-12  2.67577e-12
-9.97906  -1.29805e-12  2.67577e-12
-9.97897  -1.29805e-12  2.67577e-12
-9.97888  -1.29805e-12  2.67577e-12
-9.97879  -1.29805e-12  2.67577e-12
-9.9787  -1.29805e-12  2.67577e-12
-9.9786  -1.29805e-12  2.67577e-12
-9.97851  -1.29805e-12  2.67577e-12
-9.97842  -1.29805e-12  2.67577e-12
-9.97833  -1.29805e-12  2.67577e-12
-9.97824  -1.29805e-12  2.67577e-12
-9.97814  -1.29805e-12  2.67577e-12
-9.97805  -1.29805e-12  2.67577e-12
-9.97796  -1.29805e-12  2.67577e-12
-9.97786  -1.29805e-12  2.67577e-12
-9.97777  -1.29805e-12  2.67577e-12
-9.97768  -1.29805e-12  2.67577e-12
-9.97758  -1.29805e-12  2.67577e-12
-9.97749  -1.29805e-12  2.67577e-12
-9.9774  -1.29805e-12  2.67577e-12
-9.9773  -1.29805e-12  2.67577e-12
-9.97721  -1.29805e-12  2.67577e-12
-9.97711  -1.29805e-12  2.67577e-12
-9.97702  -1.29805e-12  2.67577e-12
-9.97692  -1.29805e-12  2.67577e-12
-9.97683  -1.29805e-12  2.67577e-12
-9.97673  -1.29805e-12  2.67577e-12
-9.97664  -1.29805e-12  2.67577e-12
-9.97654  -1.29805e-12  2.67577e-12
-9.97644  -1.29805e-12  2.67577e-12
-9.97635  -1.29805e-12  2.67577e-12
-9.97625  -1.29805e-12  2.67577e-12
-9.97615  -1.29805e-12  2.67577e-12
-9.97606  -1.29805e-12  2.67577e-12
-9.97596  -1.29805e-12  2.67577e-12
-9.97586  -1.29805e-12  2.67577e-12
-9.97577  -1.29805e-12  2.67577e-12
-9.97567  -1.29805e-12  2.67577e-12
-9.97557  -1.29805e-12  2.67577e-12
-9.97547  -1.29805e-12  2.67577e-12
-9.97537  -1.29805e-12  2.67577e-12
-9.97527  -1.29805e-12  2.67577e-12
-9.97518  -1.29805e-12  2.67577e-12
-9.97508  -1.29805e-12  2.67577e-12
-9.97498  -1.29805e-12  2.67577e-12
-9.97488  -1.29805e-12  2.67577e-12
-9.97478  -1.29805e-12  2.67577e-12
-9.97468  -1.29805e-12  2.67577e-12
-9.97458  -1.29805e-12  2.67577e-12
-9.97448  -1.29805e-12  2.67577e-12
-9.97438  -1.29805e-12  2.67577e-12
-9.97428  -1.29805e-12  2.67577e-12
-9.97418  -1.29805e-12  2.67577e-12
-9.97408  -1.29805e-12  2.67577e-12
-9.97398  -1.29805e-12  2.67577e-12
-9.97388  -1.29805e-12  2.67577e-12
-9.97377  -1.29805e-12  2.67577e-12
-9.97367  -1.29805e-12  2.67577e-12
-9.97357  -1.29805e-12  2.67577e-12
-9.97347  -1.29805e-12  2.67577e-12
-9.97337  -1.29805e-12  2.67577e-12
-9.97326  -1.29805e-12  2.67577e-12
-9.97316  -1.29805e-12  2.67577e-12
-9.97306  -1.29805e-12  2.67577e-12
-9.97296  -1.29805e-12  2.67577e-12
-9.97285  -1.29805e-12  2.67577e-12
-9.97275  -1.29805e-12  2.67577e-12
-9.97265  -1.29805e-12  2.67577e-12
-9.97254  -1.29805e-12  2.67577e-12
-9.97244  -1.29805e-12  2.67577e-12
-9.97233  -1.29805e-12  2.67577e-12
-9.97223  -1.29805e-12  2.67577e-12
-9.97213  -1.29805e-12  2.67577e-12
-9.97202  -1.29805e-12  2.67577e-12
-9.97192  -1.29805e-12  2.67577e-12
-9.97181  -1.29805e-12  2.67577e-12
-9.97171  -1.29805e-12  2.67577e-12
-9.9716  -1.29805e-12  2.67577e-12
-9.97149  -1.29805e-12  2.67577e-12
-9.97139  -1.29805e-12  2.67577e-12
-9.97128  -1.29805e-12  2.67577e-12
-9.97118  -1.29805e-12  2.67577e-12
-9.97107  -1.29805e-12  2.67577e-12
-9.97096  -1.29805e-12  2.67577e-12
-9.97086  -1.29805e-12  2.67577e-12
-9.97075  -1.29805e-12  2.67577e-12
-9.97064  -1.29805e-12  2.67577e-12
-9.97053  -1.29805e-12  2.67577e-12
-9.97043  -1.29805e-12  2.67577e-12
-9.97032  -1.29805e-12  2.67577e-12
-9.97021  -1.29805e-12  2.67577e-12
-9.9701  -1.29805e-12  2.67577e-12
-9.96999  -1.29805e-12  2.67577e-12
-9.96988  -1.29805e-12  2.67577e-12
-9.96978  -1.29805e-12  2.67577e-12
-9.96967  -1.29805e-12  2.67577e-12
-9.96956  -1.29805e-12  2.67577e-12
-9.96945  -1.29805e-12  2.67577e-12
-9.96934  -1.29805e-12  2.67577e-12
-9.96923  -1.29805e-12  2.67577e-12
-9.96912  -1.29805e-12  2.67577e-12
-9.96901  -1.29805e-12  2.67577e-12
-9.9689  -1.29805e-12  2.67577e-12
-9.96879  -1.29805e-12  2.67577e-12
-9.96868  -1.29805e-12  2.67577e-12
-9.96857  -1.29805e-12  2.67577e-12
-9.96845  -1.29805e-12  2.67577e-12
-9.96834  -1.29805e-12  2.67577e-12
-9.96823  -1.29805e-12  2.67577e-12
-9.96812  -1.29805e-12  2.67577e-12
-9.96801  -1.29805e-12  2.67577e-12
-9.96789  -1.29805e-12  2.64735e-12
-9.96778  -1.29805e-12  2.64735e-12
-9.96767  -1.29805e-12  2.64735e-12
-9.96756  -1.29805e-12  2.64735e-12
-9.96744  -1.29805e-12  2.64735e-12
-9.96733  -1.29805e-12  2.64735e-12
-9.96722  -1.29805e-12  2.64735e-12
-9.9671  -1.29805e-12  2.64735e-12
-9.96699  -1.29805e-12  2.64735e-12
-9.96688  -1.29805e-12  2.64735e-12
-9.96676  -1.29805e-12  2.64735e-12
-9.96665  -1.29805e-12  2.64735e-12
-9.96653  -1.29805e-12  2.64735e-12
-9.96642  -1.29805e-12  2.64735e-12
-9.9663  -1.29805e-12  2.64735e-12
-9.96619  -1.29805e-12  2.64735e-12
-9.96607  -1.29805e-12  2.64735e-12
-9.96596  -1.29805e-12  2.64735e-12
-9.96584  -1.29805e-12  2.64735e-12
-9.96573  -1.29805e-12  2.64735e-12
-9.96561  -1.29805e-12  2.64735e-12
-9.96549  -1.29805e-12  2.64735e-12
-9.96538  -1.29805e-12  2.64735e-12
-9.96526  -1.29805e-12  2.64735e-12
-9.96514  -1.29805e-12  2.64735e-12
-9.96503  -1.29805e-12  2.64735e-12
-9.96491  -1.29805e-12  2.64735e-12
-9.96479  -1.29805e-12  2.64735e-12
-9.96467  -1.29805e-12  2.64735e-12
-9.96456  -1.29805e-12  2.64735e-12
-9.96444  -1.29805e-12  2.64735e-12
-9.96432  -1.29805e-12  2.64735e-12
-9.9642  -1.29805e-12  2.64735e-12
-9.96408  -1.29805e-12  2.64735e-12
-9.96396  -1.29805e-12  2.64735e-12
-9.96384  -1.29805e-12  2.64735e-12
-9.96373  -1.29805e-12  2.64735e-12
-9.96361  -1.29805e-12  2.64735e-12
