-10  6.65045e-11  7.11143e-11
-10  6.47991e-11  7.15691e-11
-9.99999  6.47991e-11  7.16259e-11
-9.99998  6.4856e-11  7.17396e-11
-9.99997  6.4856e-11  7.17396e-11
-9.99995  6.4856e-11  7.17964e-11
-9.99993  6.4856e-11  7.17964e-11
-9.99991  6.4856e-11  7.17396e-11
-9.99989  6.47991e-11  7.17396e-11
-9.99986  6.47991e-11  7.16827e-11
-9.99983  6.47991e-11  7.16827e-11
-9.99979  6.47991e-11  7.17396e-11
-9.99975  6.4856e-11  7.17396e-11
-9.99971  6.4856e-11  7.17964e-11
-9.99967  6.4856e-11  7.17964e-11
-9.99962  6.4856e-11  7.17396e-11
-9.99957  6.47991e-11  7.17396e-11
-9.99952  6.47991e-11  7.17396e-11
-9.99946  6.47991e-11  7.17396e-11
-9.9994  6.47991e-11  7.17396e-11
-9.99934  6.4856e-11  7.17396e-11
-9.99927  6.4856e-11  7.17964e-11
-9.9992  6.4856e-11  7.17964e-11
-9.99913  6.47991e-11  7.17396e-11
-9.99906  6.47991e-11  7.17396e-11
-9.99898  6.47991e-11  7.17396e-11
-9.99889  6.47991e-11  7.17396e-11
-9.99881  6.47991e-11  7.17396e-11
-9.99872  6.4856e-11  7.17396e-11
-9.99863  6.4856e-11  7.17964e-11
-9.99854  6.4856e-11  7.17964e-11
-9.99844  6.47991e-11  7.17396e-11
-9.99834  6.47991e-11  7.17396e-11
-9.99823  6.47991e-11  7.17396e-11
-9.99813  6.47991e-11  7.16827e-11
-9.99802  6.47991e-11  7.17396e-11
-9.9979  6.47991e-11  7.17396e-11
-9.99779  6.4856e-11  7.17396e-11
-9.99767  6.4856e-11  7.17396e-11
-9.99754  6.47991e-11  7.17396e-11
-9.99742  6.47991e-11  7.17396e-11
-9.99729  6.47991e-11  7.16827e-11
-9.99716  6.47991e-11  7.16827e-11
-9.99702  6.47991e-11  7.17396e-11
-9.99688  6.47991e-11  7.17396e-11
-9.99674  6.4856e-11  7.17396e-11
-9.9966  6.4856e-11  7.17396e-11
-9.99645  6.47991e-11  7.17396e-11
-9.9963  6.47991e-11  7.17396e-11
