-21.8887  2.37114e-14  2.36677e-14
-21.8865  2.13707e-14  2.139e-14
-21.8843  1.93013e-14  1.93733e-14
-21.8821  1.78997e-14  1.80062e-14
-21.8799  1.74628e-14  1.75804e-14
-21.8776  1.81405e-14  1.8244e-14
-21.8753  1.99126e-14  1.99786e-14
-21.873  2.259e-14  2.26e-14
-21.8707  2.58436e-14  2.57867e-14
-21.8683  2.92537e-14  2.91291e-14
-21.866  3.23754e-14  3.21925e-14
-21.8636  3.48069e-14  3.45848e-14
-21.8611  3.62537e-14  3.60179e-14
-21.8587  3.65741e-14  3.63528e-14
-21.8563  3.58033e-14  3.5622e-14
-21.8538  3.41479e-14  3.40256e-14
-21.8513  3.19556e-14  3.19012e-14
-21.8488  2.96607e-14  2.96726e-14
-21.8462  2.77184e-14  2.77842e-14
-21.8437  2.6533e-14  2.66325e-14
-21.8411  2.63965e-14  2.65041e-14
-21.8385  2.74413e-14  2.753e-14
-21.8359  2.96196e-14  2.96647e-14
-21.8332  3.27092e-14  3.26917e-14
-21.8306  3.63465e-14  3.62562e-14
-21.8279  4.00818e-14  3.99194e-14
-21.8252  4.34491e-14  4.32262e-14
-21.8224  4.60379e-14  4.57762e-14
-21.8197  4.75586e-14  4.72859e-14
-21.8169  4.78875e-14  4.76338e-14
-21.8141  4.7088e-14  4.68801e-14
-21.8113  4.54017e-14  4.52586e-14
-21.8085  4.32119e-14  4.31418e-14
-21.8056  4.09842e-14  4.09839e-14
-21.8028  3.91961e-14  3.92512e-14
-21.7999  3.82616e-14  3.83495e-14
-21.7969  3.8468e-14  3.85607e-14
-21.794  3.99298e-14  3.99982e-14
-21.791  4.25697e-14  4.25877e-14
-21.7881  4.61297e-14  4.60777e-14
-21.7851  5.02085e-14  5.00772e-14
-21.782  5.43239e-14  5.41153e-14
-21.779  5.79859e-14  5.77143e-14
-21.7759  6.0774e-14  6.04635e-14
-21.7728  6.24023e-14  6.20838e-14
-21.7697  6.27666e-14  6.24721e-14
-21.7666  6.19606e-14  6.1718e-14
-21.7635  6.02634e-14  6.0092e-14
-21.7603  5.80971e-14  5.80046e-14
-21.7571  5.59622e-14  5.59436e-14
-21.7539  5.43608e-14  5.43995e-14
-21.7507  5.37185e-14  5.37889e-14
-21.7474  5.43183e-14  5.43898e-14
-21.7441  5.62553e-14  5.62966e-14
-21.7408  5.94212e-14  5.94045e-14
-21.7375  6.35186e-14  6.34239e-14
-21.7342  6.81057e-14  6.79239e-14
-21.7308  7.26633e-14  7.23986e-14
-21.7275  7.66756e-14  7.63445e-14
-21.7241  7.97097e-14  7.93396e-14
-21.7206  8.1484e-14  8.11088e-14
-21.7172  8.19141e-14  8.15682e-14
-21.7137  8.11266e-14  8.08396e-14
-21.7102  7.94416e-14  7.9233e-14
-21.7067  7.7324e-14  7.72008e-14
-21.7032  7.53126e-14  7.52678e-14
-21.6997  7.39372e-14  7.39517e-14
-21.6961  7.36363e-14  7.36816e-14
-21.6925  7.4689e-14  7.47314e-14
-21.6889  7.717e-14  7.71756e-14
-21.6853  8.09369e-14  8.08761e-14
-21.6816  8.56496e-14  8.55017e-14
-21.678  9.08214e-14  9.05781e-14
-21.6743  9.58931e-14  9.55601e-14
-21.6705  1.00319e-13  9.9916e-14
-21.6668  1.03653e-13  1.0321e-13
-21.6631  1.05616e-13  1.05172e-13
-21.6593  1.06147e-13  1.05738e-13
-21.6555  1.05407e-13  1.05064e-13
-21.6517  1.03762e-13  1.03506e-13
-21.6478  1.01723e-13  1.01559e-13
-21.644  9.98724e-14  9.97921e-14
-21.6401  9.87698e-14  9.87512e-14
-21.6362  9.88692e-14  9.88802e-14
-21.6323  1.00445e-13  1.00449e-13
-21.6283  1.03551e-13  1.03511e-13
-21.6244  1.08007e-13  1.07891e-13
-21.6204  1.13426e-13  1.13213e-13
-21.6164  1.19272e-13  1.18954e-13
-21.6123  1.24941e-13  1.24525e-13
-21.6083  1.29854e-13  1.29364e-13
-21.6042  1.33549e-13  1.33019e-13
-21.6001  1.35752e-13  1.35223e-13
-21.596  1.36424e-13  1.35937e-13
-21.5919  1.35767e-13  1.35354e-13
-21.5877  1.34194e-13  1.33877e-13
-21.5836  1.32271e-13  1.32054e-13
-21.5794  1.30625e-13  1.30498e-13
-21.5752  1.29852e-13  1.29789e-13
-21.5709  1.30421e-13  1.30387e-13
-21.5667  1.32605e-13  1.32559e-13
-21.5624  1.36432e-13  1.36334e-13
-21.5581  1.41681e-13  1.41496e-13
-21.5538  1.47913e-13  1.4762e-13
-21.5494  1.54537e-13  1.54128e-13
-21.5451  1.60899e-13  1.60384e-13
-21.5407  1.66385e-13  1.6579e-13
-21.5363  1.70513e-13  1.69878e-13
-21.5319  1.73016e-13  1.72384e-13
-21.5274  1.73877e-13  1.73293e-13
-21.523  1.73343e-13  1.72843e-13
-21.5185  1.71882e-13  1.71489e-13
-21.514  1.70119e-13  1.69835e-13
-21.5095  1.68733e-13  1.68545e-13
-21.5049  1.68357e-13  1.68237e-13
-21.5004  1.69482e-13  1.69389e-13
-21.4958  1.72373e-13  1.72263e-13
-21.4912  1.77034e-13  1.76864e-13
-21.4865  1.83198e-13  1.8293e-13
-21.4819  1.90369e-13  1.89979e-13
-21.4772  1.97894e-13  1.97376e-13
-21.4725  2.05064e-13  2.0443e-13
-21.4678  2.11223e-13  2.10502e-13
-21.4631  2.1587e-13  2.15107e-13
-21.4583  2.1874e-13  2.17985e-13
-21.4536  2.19848e-13  2.19148e-13
-21.4488  2.19487e-13  2.18882e-13
-21.4439  2.18188e-13  2.177e-13
-21.4391  2.16639e-13  2.16271e-13
-21.4343  2.15578e-13  2.15314e-13
-21.4294  2.15683e-13  2.1549e-13
-21.4245  2.17464e-13  2.17298e-13
-21.4196  2.21184e-13  2.20994e-13
-21.4146  2.26814e-13  2.26554e-13
-21.4097  2.34039e-13  2.33669e-13
-21.4047  2.42297e-13  2.41791e-13
-21.3997  2.50868e-13  2.5022e-13
-21.3947  2.5898e-13  2.58204e-13
-21.3896  2.65931e-13  2.6506e-13
-21.3846  2.71198e-13  2.70282e-13
-21.3795  2.7452e-13  2.73615e-13
-21.3744  2.75943e-13  2.75103e-13
-21.3692  2.75816e-13  2.75082e-13
-21.3641  2.74739e-13  2.74135e-13
-21.3589  2.73471e-13  2.72999e-13
-21.3537  2.72817e-13  2.72457e-13
-21.3485  2.73504e-13  2.73219e-13
-21.3433  2.76063e-13  2.75804e-13
-21.3381  2.80754e-13  2.80467e-13
-21.3328  2.87517e-13  2.87148e-13
-21.3275  2.95976e-13  2.95482e-13
-21.3222  3.05499e-13  3.04853e-13
-21.3169  3.15288e-13  3.14483e-13
-21.3115  3.24502e-13  3.23554e-13
-21.3061  3.32386e-13  3.31335e-13
-21.3007  3.38392e-13  3.37294e-13
-21.2953  3.42266e-13  3.41182e-13
-21.2899  3.44089e-13  3.43079e-13
-21.2845  3.44271e-13  3.43381e-13
-21.279  3.4349e-13  3.42743e-13
-21.2735  3.42587e-13  3.41985e-13
-21.268  3.42441e-13  3.41961e-13
-21.2624  3.43831e-13  3.43432e-13
-21.2569  3.47319e-13  3.46945e-13
-21.2513  3.53155e-13  3.52747e-13
-21.2457  3.61243e-13  3.60742e-13
-21.2401  3.71144e-13  3.70502e-13
-21.2344  3.82144e-13  3.8133e-13
-21.2288  3.93357e-13  3.92365e-13
-21.2231  4.03863e-13  4.02712e-13
-21.2174  4.1285e-13  4.11585e-13
-21.2117  4.19741e-13  4.18424e-13
-21.206  4.24288e-13  4.22989e-13
-21.2002  4.26613e-13  4.25399e-13
-21.1944  4.27198e-13  4.26117e-13
-21.1886  4.26805e-13  4.25886e-13
-21.1828  4.26371e-13  4.25611e-13
-21.1769  4.26856e-13  4.2623e-13
-21.1711  4.29102e-13  4.28562e-13
-21.1652  4.33699e-13  4.33184e-13
-21.1593  4.40891e-13  4.40335e-13
-21.1534  4.50539e-13  4.49877e-13
-21.1474  4.62131e-13  4.61311e-13
-21.1415  4.74861e-13  4.73848e-13
-21.1355  4.87746e-13  4.86532e-13
-21.1295  4.99774e-13  4.98382e-13
-21.1234  5.10069e-13  5.08548e-13
-21.1174  5.1802e-13  5.16442e-13
-21.1113  5.23388e-13  5.21832e-13
-21.1052  5.26343e-13  5.24883e-13
-21.0991  5.27445e-13  5.26136e-13
-21.093  5.27559e-13  5.26428e-13
-21.0869  5.27723e-13  5.26769e-13
-21.0807  5.28994e-13  5.28187e-13
-21.0745  5.32282e-13  5.31568e-13
-21.0683  5.38208e-13  5.37521e-13
-21.0621  5.47012e-13  5.46278e-13
-21.0558  5.58503e-13  5.57651e-13
-21.0496  5.72089e-13  5.71057e-13
-21.0433  5.86856e-13  5.85607e-13
-21.0369  6.0171e-13  6.00233e-13
-21.0306  6.15539e-13  6.13859e-13
-21.0243  6.27388e-13  6.25563e-13
-21.0179  6.36614e-13  6.34724e-13
-21.0115  6.42986e-13  6.41121e-13
-21.0051  6.4673e-13  6.44973e-13
-20.9987  6.48496e-13  6.46909e-13
-20.9922  6.49262e-13  6.47876e-13
-20.9857  6.50189e-13  6.48999e-13
-20.9792  6.52438e-13  6.51409e-13
-20.9727  6.56997e-13  6.56072e-13
-20.9662  6.64526e-13  6.6363e-13
-20.9596  6.75253e-13  6.74305e-13
-20.9531  6.88933e-13  6.87853e-13
-20.9465  7.04878e-13  7.03598e-13
-20.9399  7.22055e-13  7.20529e-13
-20.9332  7.39241e-13  7.37455e-13
-20.9266  7.55208e-13  7.53189e-13
-20.9199  7.68916e-13  7.66729e-13
-20.9132  7.7968e-13  7.77417e-13
-20.9065  7.87283e-13  7.85048e-13
-20.8998  7.92013e-13  7.899e-13
-20.893  7.94627e-13  7.92705e-13
-20.8862  7.96234e-13  7.94536e-13
-20.8794  7.9813e-13  7.9665e-13
-20.8726  8.01599e-13  8.00298e-13
-20.8658  8.07716e-13  8.06531e-13
-20.8589  8.17182e-13  8.16032e-13
-20.8521  8.30215e-13  8.29011e-13
-20.8452  8.46505e-13  8.45158e-13
-20.8382  8.65256e-13  8.63686e-13
-20.8313  8.85298e-13  8.83449e-13
-20.8243  9.0526e-13  9.03113e-13
-20.8174  9.2378e-13  9.21361e-13
-20.8104  9.3972e-13  9.37103e-13
-20.8034  9.5235e-13  9.49641e-13
-20.7963  9.61466e-13  9.58786e-13
-20.7893  9.67433e-13  9.64891e-13
-20.7822  9.7113e-13  9.68802e-13
-20.7751  9.73817e-13  9.71739e-13
-20.768  9.76947e-13  9.75111e-13
-20.7608  9.8194e-13  9.80305e-13
-20.7537  9.89972e-13  9.88468e-13
-20.7465  1.00179e-12  1.00033e-12
-20.7393  1.0176e-12  1.01609e-12
-20.7321  1.03702e-12  1.03536e-12
-20.7249  1.05912e-12  1.05722e-12
-20.7176  1.08259e-12  1.08037e-12
-20.7103  1.10587e-12  1.10331e-12
-20.703  1.12746e-12  1.12458e-12
-20.6957  1.1461e-12  1.14297e-12
-20.6884  1.161e-12  1.15776e-12
-20.681  1.17199e-12  1.16877e-12
-20.6736  1.17951e-12  1.17645e-12
-20.6663  1.18459e-12  1.18177e-12
-20.6588  1.18867e-12  1.18613e-12
-20.6514  1.19337e-12  1.1911e-12
-20.6439  1.20028e-12  1.19822e-12
-20.6365  1.21067e-12  1.20877e-12
-20.629  1.22536e-12  1.22353e-12
-20.6215  1.24452e-12  1.24266e-12
-20.6139  1.26771e-12  1.2657e-12
-20.6064  1.29385e-12  1.29158e-12
-20.5988  1.32143e-12  1.3188e-12
-20.5912  1.34872e-12  1.34568e-12
-20.5836  1.37401e-12  1.37059e-12
-20.5759  1.39592e-12  1.3922e-12
-20.5683  1.41362e-12  1.40975e-12
-20.5606  1.42693e-12  1.42308e-12
-20.5529  1.43642e-12  1.43273e-12
-20.5452  1.44328e-12  1.43986e-12
-20.5375  1.44915e-12  1.44603e-12
-20.5297  1.45586e-12  1.45303e-12
-20.522  1.46517e-12  1.46259e-12
-20.5142  1.47849e-12  1.4761e-12
-20.5063  1.49668e-12  1.49441e-12
-20.4985  1.51993e-12  1.51767e-12
-20.4907  1.54767e-12  1.54529e-12
-20.4828  1.57868e-12  1.57604e-12
-20.4749  1.61124e-12  1.6082e-12
-20.467  1.64339e-12  1.63986e-12
-20.4591  1.6732e-12  1.66918e-12
-20.4511  1.69914e-12  1.69473e-12
-20.4431  1.72028e-12  1.71566e-12
-20.4351  1.7365e-12  1.73188e-12
-20.4271  1.7485e-12  1.74405e-12
-20.4191  1.75766e-12  1.75349e-12
-20.4111  1.76585e-12  1.762e-12
-20.403  1.77514e-12  1.7716e-12
-20.3949  1.78749e-12  1.78423e-12
-20.3868  1.80444e-12  1.80143e-12
-20.3787  1.82694e-12  1.82412e-12
-20.3705  1.85515e-12  1.85245e-12
-20.3623  1.88842e-12  1.88569e-12
-20.3542  1.92536e-12  1.92239e-12
-20.346  1.964e-12  1.96059e-12
-20.3377  2.00209e-12  1.99808e-12
-20.3295  2.03746e-12  2.03282e-12
-20.3212  2.06837e-12  2.0632e-12
-20.3129  2.09382e-12  2.08834e-12
-20.3046  2.11373e-12  2.10819e-12
-20.2963  2.12895e-12  2.12356e-12
-20.288  2.1411e-12  2.13598e-12
-20.2796  2.15233e-12  2.14752e-12
-20.2712  2.16497e-12  2.16045e-12
-20.2628  2.18116e-12  2.17695e-12
-20.2544  2.20264e-12  2.19878e-12
-20.2459  2.23041e-12  2.22693e-12
-20.2375  2.26467e-12  2.26153e-12
-20.229  2.30468e-12  2.30173e-12
-20.2205  2.34886e-12  2.34579e-12
-20.212  2.39498e-12  2.39144e-12
-20.2034  2.44044e-12  2.43613e-12
-20.1949  2.48273e-12  2.47755e-12
-20.1863  2.51989e-12  2.51392e-12
-20.1777  2.55079e-12  2.54431e-12
-20.1691  2.57543e-12  2.56877e-12
-20.1605  2.59485e-12  2.58826e-12
-20.1518  2.61098e-12  2.60457e-12
-20.1431  2.62625e-12  2.62003e-12
-20.1344  2.64326e-12  2.63724e-12
-20.1257  2.66436e-12  2.65866e-12
-20.117  2.69144e-12  2.68628e-12
-20.1082  2.72564e-12  2.72127e-12
-20.0995  2.76721e-12  2.76373e-12
-20.0907  2.81541e-12  2.81264e-12
-20.0819  2.8685e-12  2.86595e-12
-20.073  2.92391e-12  2.92092e-12
-20.0642  2.97865e-12  2.97463e-12
-20.0553  3.02975e-12  3.02438e-12
-20.0464  3.0749e-12  3.06825e-12
-20.0375  3.11285e-12  3.10528e-12
-20.0286  3.14369e-12  3.13563e-12
-20.0196  3.16877e-12  3.16049e-12
-20.0107  3.19034e-12  3.18189e-12
-20.0017  3.21115e-12  3.20248e-12
-19.9927  3.23399e-12  3.22516e-12
-19.9837  3.26136e-12  3.25278e-12
-19.9746  3.29528e-12  3.28768e-12
-19.9656  3.33709e-12  3.33127e-12
-19.9565  3.38729e-12  3.38373e-12
-19.9474  3.44532e-12  3.44381e-12
-19.9383  3.50939e-12  3.50902e-12
-19.9291  3.57661e-12  3.57601e-12
-19.92  3.64339e-12  3.64123e-12
-19.9108  3.70607e-12  3.70159e-12
-19.9016  3.76181e-12  3.75495e-12
-19.8924  3.80923e-12  3.80044e-12
-19.8831  3.84861e-12  3.83843e-12
-19.8739  3.88175e-12  3.87036e-12
-19.8646  3.91131e-12  3.89852e-12
-19.8553  3.94021e-12  3.92576e-12
-19.846  3.97115e-12  3.95534e-12
-19.8367  4.00648e-12  3.9906e-12
-19.8273  4.04824e-12  4.03449e-12
-19.818  4.09825e-12  4.089e-12
-19.8086  4.1578e-12  4.15455e-12
-19.7992  4.22714e-12  4.22968e-12
-19.7897  4.30488e-12  4.31114e-12
-19.7803  4.38781e-12  4.3945e-12
-19.7708  4.47128e-12  4.47518e-12
-19.7614  4.55039e-12  4.54943e-12
-19.7519  4.62137e-12  4.61502e-12
-19.7423  4.68267e-12  4.67142e-12
-19.7328  4.73522e-12  4.71947e-12
-19.7232  4.78164e-12  4.76092e-12
-19.7137  4.82497e-12  4.79804e-12
-19.7041  4.86761e-12  4.83365e-12
-19.6944  4.91091e-12  4.87124e-12
-19.6848  4.95594e-12  4.91501e-12
-19.6752  5.00452e-12  4.96941e-12
-19.6655  5.05996e-12  5.03805e-12
-19.6558  5.12647e-12  5.12238e-12
-19.6461  5.2075e-12  5.22069e-12
-19.6363  5.30357e-12  5.32804e-12
-19.6266  5.41103e-12  5.43742e-12
-19.6168  5.52268e-12  5.5418e-12
-19.607  5.63037e-12  5.63609e-12
-19.5972  5.72835e-12  5.71826e-12
-19.5874  5.81558e-12  5.78903e-12
-19.5776  5.89547e-12  5.85052e-12
-19.5677  5.97301e-12  5.90472e-12
-19.5578  6.05081e-12  5.95293e-12
-19.5479  6.12667e-12  5.99664e-12
-19.538  6.19453e-12  6.03931e-12
-19.5281  6.24914e-12  6.08784e-12
-19.5181  6.29173e-12  6.15212e-12
-19.5081  6.33327e-12  6.24223e-12
-19.4981  6.39226e-12  6.36412e-12
-19.4881  6.48715e-12  6.51588e-12
-19.4781  6.6268e-12  6.68682e-12
-19.4681  6.80474e-12  6.86052e-12
-19.458  7.0016e-12  7.0208e-12
-19.4479  7.19565e-12  7.15761e-12
-19.4378  7.37625e-12  7.26967e-12
-19.4277  7.5515e-12  7.36219e-12
-19.4175  7.74339e-12  7.44092e-12
-19.4074  7.97056e-12  7.50653e-12
-19.3972  8.22757e-12  7.55384e-12
-19.387  8.47493e-12  7.57794e-12
-19.3768  8.6512e-12  7.58486e-12
-19.3665  8.70743e-12  7.60043e-12
-19.3563  8.64875e-12  7.67006e-12
-19.346  8.55779e-12  7.84585e-12
-19.3357  8.57816e-12  8.16456e-12
-19.3254  8.85499e-12  8.6267e-12
-19.3151  9.45734e-12  9.18884e-12
-19.3047  1.0328e-11  9.77593e-12
-19.2943  1.13044e-11  1.03097e-11
-19.2839  1.22233e-11  1.07373e-11
-19.2735  1.30658e-11  1.10431e-11
-19.2631  1.40589e-11  1.1231e-11
-19.2527  1.56347e-11  1.12883e-11
-19.2422  1.82077e-11  1.1157e-11
-19.2317  2.1838e-11  1.0749e-11
-19.2212  2.59614e-11  1.00236e-11
-19.2107  2.94274e-11  9.11212e-12
-19.2002  3.10049e-11  8.43192e-12
-19.1896  3.02953e-11  8.70775e-12
-19.1791  2.86679e-11  1.08388e-11
-19.1685  2.9577e-11  1.56151e-11
-19.1579  3.76019e-11  2.33773e-11
-19.1472  5.59659e-11  3.37815e-11
-19.1366  8.31656e-11  4.58087e-11
-19.1259  1.10532e-10  5.80108e-11
-19.1152  1.23672e-10  6.87052e-11
-19.1045  1.11289e-10  7.5507e-11
-19.0938  8.43653e-11  7.33536e-11
-19.0831  1.06916e-10  5.02479e-11
-19.0723  3.36679e-10  -1.94945e-11
-19.0616  1.07116e-09  -1.83502e-10
-19.0508  2.79254e-09  -5.18248e-10
-19.0399  6.20573e-09  -1.12937e-09
-19.0291  1.22682e-08  -2.13768e-09
-19.0183  2.22181e-08  -3.64115e-09
-19.0074  3.76179e-08  -5.64264e-09
-18.9965  6.04389e-08  -7.93466e-09
-18.9856  9.32167e-08  -9.93776e-09
-18.9747  1.39302e-07  -1.04978e-08
-18.9638  2.03213e-07  -7.66018e-09
-18.9528  2.91057e-07  1.54719e-09
-18.9418  4.10966e-07  2.12738e-08
-18.9308  5.73426e-07  5.68936e-08
-18.9198  7.9137e-07  1.14881e-07
-18.9088  1.07989e-06  2.02468e-07
-18.8977  1.45545e-06  3.27067e-07
-18.8867  1.93454e-06  4.95469e-07
-18.8756  2.53177e-06  7.12905e-07
-18.8645  3.25758e-06  9.82059e-07
-18.8534  4.11574e-06  1.30221e-06
-18.8422  5.10088e-06  1.66862e-06
-18.8311  6.19639e-06  2.07236e-06
-18.8199  7.37279e-06  2.50059e-06
-18.8087  8.58701e-06  2.93732e-06
-18.7975  9.78229e-06  3.36457e-06
-18.7862  1.08892e-05  3.76375e-06
-18.775  1.18273e-05  4.11706e-06
-18.7637  1.25081e-05  4.4087e-06
-18.7524  1.28394e-05  4.62574e-06
-18.7411  1.27301e-05  4.75857e-06
-18.7298  1.20981e-05  4.80093e-06
-18.7185  1.08782e-05  4.74962e-06
-18.7071  9.03182e-06  4.60407e-06
-18.6957  6.55738e-06  4.36582e-06
-18.6843  3.49869e-06  4.0381e-06
-18.6729  -4.89745e-08  3.62542e-06
-18.6615  -3.93759e-06  3.13329e-06
-18.6501  -7.97143e-06  2.56783e-06
-18.6386  -1.1919e-05  1.93548e-06
-18.6271  -1.55318e-05  1.24265e-06
-18.6156  -1.85679e-05  4.95623e-07
-18.6041  -2.08174e-05  -2.99194e-07
-18.5926  -2.21267e-05  -1.13443e-06
-18.581  -2.24163e-05  -2.0003e-06
-18.5694  -2.16901e-05  -2.88266e-06
-18.5578  -2.00336e-05  -3.76093e-06
-18.5462  -1.76009e-05  -4.60666e-06
-18.5346  -1.45937e-05  -5.38329e-06
-18.523  -1.12339e-05  -6.04789e-06
-18.5113  -7.73772e-06  -6.55534e-06
-18.4996  -4.29331e-06  -6.86461e-06
-18.4879  -1.04763e-06  -6.94669e-06
-18.4762  1.89654e-06  -6.79269e-06
-18.4645  4.47373e-06  -6.42051e-06
-18.4527  6.64194e-06  -5.87835e-06
-18.4409  8.36621e-06  -5.24346e-06
-18.4292  9.60486e-06  -4.61561e-06
-18.4174  1.03027e-05  -4.10536e-06
-18.4055  1.03937e-05  -3.81835e-06
-18.3937  9.81409e-06  -3.83818e-06
-18.3818  8.5223e-06  -4.2102e-06
-18.37  6.52215e-06  -4.92966e-06
-18.3581  3.88288e-06  -5.93622e-06
-18.3462  7.50412e-07  -7.11651e-06
-18.3342  -2.65469e-06  -8.31494e-06
-18.3223  -6.05433e-06  -9.35133e-06
-18.3103  -9.14394e-06  -1.00431e-05
-18.2983  -1.16332e-05  -1.02287e-05
-18.2863  -1.32898e-05  -9.7887e-06
-18.2743  -1.39782e-05  -8.66163e-06
-18.2623  -1.3686e-05  -6.85214e-06
-18.2502  -1.25324e-05  -4.43073e-06
-18.2382  -1.07556e-05  -1.52535e-06
-18.2261  -8.68104e-06  1.69328e-06
-18.214  -6.67405e-06  5.03036e-06
-18.2018  -5.08612e-06  8.2866e-06
-18.1897  -4.20224e-06  1.12762e-05
-18.1775  -4.19914e-06  1.38408e-05
-18.1654  -5.12089e-06  1.58597e-05
-18.1532  -6.87579e-06  1.72533e-05
-18.141  -9.25409e-06  1.79845e-05
-18.1287  -1.19628e-05  1.80552e-05
-18.1165  -1.46707e-05  1.7503e-05
-18.1042  -1.70559e-05  1.63952e-05
-18.0919  -1.88469e-05  1.48247e-05
-18.0797  -1.98527e-05  1.29042e-05
-18.0673  -1.99778e-05  1.07604e-05
-18.055  -1.92214e-05  8.52666e-06
-18.0427  -1.76656e-05  6.33394e-06
-18.0303  -1.54543e-05  4.30011e-06
-18.0179  -1.27706e-05  2.51861e-06
-18.0055  -9.81548e-06  1.04789e-06
-17.9931  -6.79185e-06  -9.63265e-08
-17.9806  -3.89446e-06  -9.44012e-07
-17.9682  -1.3059e-06  -1.56778e-06
-17.9557  8.03661e-07  -2.07329e-06
-17.9432  2.27515e-06  -2.58389e-06
-17.9307  2.95986e-06  -3.22157e-06
-17.9182  2.72113e-06  -4.08693e-06
-17.9057  1.43924e-06  -5.24143e-06
-17.8931  -9.8029e-07  -6.6949e-06
-17.8805  -4.59546e-06  -8.4003e-06
