-9.98337  -4.72919e-15  -4.74929e-15
-9.98309  -4.57654e-15  -4.59664e-15
-9.9828  -4.41e-15  -4.41623e-15
-9.98251  -4.22959e-15  -4.24969e-15
-9.98222  -4.06306e-15  -4.06928e-15
-9.98193  -3.91734e-15  -3.9305e-15
-9.98163  -3.79938e-15  -3.8056e-15
-9.98133  -3.72305e-15  -3.73622e-15
-9.98103  -3.67448e-15  -3.69458e-15
-9.98073  -3.6606e-15  -3.6807e-15
-9.98042  -3.66754e-15  -3.6807e-15
-9.98011  -3.67448e-15  -3.6807e-15
-9.9798  -3.66754e-15  -3.6807e-15
-9.97949  -3.63979e-15  -3.65295e-15
-9.97917  -3.5704e-15  -3.58356e-15
-9.97886  -3.46631e-15  -3.48642e-15
-9.97854  -3.32754e-15  -3.33376e-15
-9.97821  -3.15406e-15  -3.16723e-15
-9.97789  -2.95283e-15  -2.97294e-15
-9.97756  -2.75161e-15  -2.76477e-15
-9.97723  -2.56426e-15  -2.57048e-15
-9.9769  -2.39078e-15  -2.40395e-15
-9.97656  -2.25201e-15  -2.26517e-15
-9.97623  -2.14792e-15  -2.16803e-15
-9.97589  -2.08547e-15  -2.09864e-15
-9.97555  -2.04384e-15  -2.057e-15
-9.9752  -2.02302e-15  -2.04313e-15
-9.97485  -2.00915e-15  -2.01537e-15
-9.97451  -1.98139e-15  -1.98761e-15
-9.97415  -1.92588e-15  -1.9321e-15
-9.9738  -1.82873e-15  -1.84884e-15
-9.97344  -1.70383e-15  -1.71006e-15
-9.97308  -1.53036e-15  -1.54353e-15
-9.97272  -1.32913e-15  -1.34924e-15
-9.97236  -1.10709e-15  -1.12719e-15
-9.97199  -8.78106e-16  -8.91269e-16
-9.97163  -6.63e-16  -6.69225e-16
-9.97126  -4.68711e-16  -4.74936e-16
-9.97088  -3.02177e-16  -3.08402e-16
-9.97051  -1.70339e-16  -1.83502e-16
-9.97013  -8.01329e-17  -8.63576e-17
-9.96975  -1.76828e-17  -3.08464e-17
-9.96937  3.08894e-17  2.46647e-17
-9.96898  7.94617e-17  6.62981e-17
-9.96859  1.34973e-16  1.21809e-16
-9.9682  2.1824e-16  2.05076e-16
-9.96781  3.4314e-16  3.29976e-16
-9.96742  5.02734e-16  4.82632e-16
-9.96702  6.97023e-16  6.90799e-16
-9.96662  9.32946e-16  9.12843e-16
-9.96622  1.18275e-15  1.17652e-15
-9.96581  1.43948e-15  1.42632e-15
-9.96541  1.68929e-15  1.67612e-15
-9.965  1.91827e-15  1.89817e-15
-9.96459  2.11256e-15  2.09246e-15
-9.96417  2.26521e-15  2.25899e-15
-9.96376  2.39011e-15  2.38389e-15
-9.96334  2.48726e-15  2.46716e-15
-9.96292  2.56359e-15  2.55042e-15
-9.96249  2.63991e-15  2.63369e-15
-9.96207  2.73012e-15  2.71696e-15
-9.96164  2.84808e-15  2.82798e-15
-9.96121  2.9938e-15  2.98063e-15
-9.96077  3.18809e-15  3.17492e-15
-9.96034  3.42401e-15  3.41084e-15
-9.9599  3.68769e-15  3.67452e-15
-9.95946  3.97218e-15  3.96596e-15
-9.95902  4.26361e-15  4.25739e-15
-9.95857  4.54811e-15  4.53495e-15
-9.95812  4.80485e-15  4.79862e-15
-9.95767  5.03383e-15  5.02067e-15
-9.95722  5.22118e-15  5.21496e-15
-9.95677  5.37384e-15  5.36761e-15
-9.95631  5.50568e-15  5.49251e-15
-9.95585  5.6167e-15  5.60354e-15
-9.95539  5.72772e-15  5.71456e-15
-9.95492  5.85262e-15  5.83946e-15
-9.95446  5.99834e-15  5.99211e-15
-9.95399  6.19263e-15  6.17252e-15
-9.95352  6.42161e-15  6.40845e-15
-9.95304  6.68529e-15  6.67213e-15
-9.95257  6.9906e-15  6.97744e-15
-9.95209  7.30979e-15  7.29663e-15
-9.95161  7.63592e-15  7.62969e-15
-9.95112  7.95511e-15  7.94888e-15
-9.95064  8.25348e-15  8.24032e-15
-9.95015  8.51716e-15  8.50399e-15
-9.94966  8.7392e-15  8.72604e-15
-9.94916  8.93349e-15  8.92033e-15
-9.94867  9.10002e-15  9.08686e-15
-9.94817  9.24574e-15  9.23952e-15
-9.94767  9.39146e-15  9.37829e-15
-9.94717  9.55799e-15  9.54483e-15
-9.94666  9.74534e-15  9.72524e-15
-9.94616  9.97432e-15  9.96116e-15
-9.94565  1.0238e-14  1.02248e-14
-9.94513  1.05503e-14  1.0544e-14
-9.94462  1.08903e-14  1.08771e-14
-9.9441  1.12511e-14  1.12379e-14
-9.94358  1.16188e-14  1.16126e-14
-9.94306  1.19797e-14  1.19596e-14
-9.94254  1.23127e-14  1.23065e-14
-9.94201  1.2618e-14  1.25979e-14
-9.94148  1.28817e-14  1.28755e-14
-9.94095  1.31107e-14  1.30975e-14
-9.94041  1.33189e-14  1.33057e-14
-9.93988  1.35062e-14  1.35e-14
-9.93934  1.36936e-14  1.36804e-14
-9.9388  1.38948e-14  1.38886e-14
-9.93826  1.41307e-14  1.41106e-14
-9.93771  1.44013e-14  1.43882e-14
-9.93716  1.47136e-14  1.46935e-14
-9.93661  1.50675e-14  1.50543e-14
-9.93606  1.54491e-14  1.54429e-14
-9.9355  1.58585e-14  1.58453e-14
-9.93494  1.62679e-14  1.62478e-14
-9.93438  1.66704e-14  1.66503e-14
-9.93382  1.70451e-14  1.70388e-14
-9.93326  1.7392e-14  1.73858e-14
-9.93269  1.77043e-14  1.76911e-14
-9.93212  1.79749e-14  1.79686e-14
-9.93155  1.82247e-14  1.82046e-14
-9.93097  1.84537e-14  1.84405e-14
-9.9304  1.86896e-14  1.86764e-14
-9.92982  1.89394e-14  1.89262e-14
-9.92923  1.92169e-14  1.92038e-14
-9.92865  1.95292e-14  1.9523e-14
-9.92806  1.989e-14  1.98838e-14
-9.92748  2.02925e-14  2.02724e-14
-9.92688  2.07227e-14  2.07164e-14
-9.92629  2.11737e-14  2.11605e-14
-9.92569  2.16317e-14  2.16185e-14
-9.9251  2.20827e-14  2.20765e-14
-9.92449  2.2506e-14  2.24928e-14
-9.92389  2.29015e-14  2.28953e-14
-9.92329  2.32554e-14  2.32422e-14
-9.92268  2.35815e-14  2.35614e-14
-9.92207  2.38729e-14  2.38667e-14
-9.92145  2.41505e-14  2.41443e-14
-9.92084  2.4435e-14  2.44218e-14
-9.92022  2.47334e-14  2.47132e-14
-9.9196  2.50595e-14  2.50463e-14
-9.91898  2.54272e-14  2.54071e-14
-9.91835  2.58366e-14  2.58235e-14
-9.91773  2.62877e-14  2.62676e-14
-9.9171  2.67664e-14  2.67533e-14
-9.91647  2.7273e-14  2.72668e-14
-9.91583  2.77865e-14  2.77664e-14
-9.91519  2.82861e-14  2.8266e-14
-9.91456  2.87579e-14  2.87517e-14
-9.91391  2.9202e-14  2.91958e-14
-9.91327  2.96114e-14  2.95982e-14
-9.91262  2.99861e-14  2.99729e-14
-9.91197  3.03261e-14  3.03199e-14
-9.91132  3.06592e-14  3.06529e-14
-9.91067  3.09922e-14  3.0986e-14
-9.91001  3.13392e-14  3.1333e-14
-9.90936  3.17208e-14  3.17077e-14
-9.9087  3.21441e-14  3.2124e-14
-9.90803  3.2609e-14  3.25958e-14
-9.90737  3.31155e-14  3.30954e-14
-9.9067  3.36498e-14  3.36367e-14
-9.90603  3.42119e-14  3.42057e-14
-9.90536  3.47809e-14  3.47608e-14
-9.90468  3.5336e-14  3.53159e-14
-9.904  3.58633e-14  3.58571e-14
-9.90332  3.63629e-14  3.63567e-14
-9.90264  3.68278e-14  3.68147e-14
-9.90196  3.72511e-14  3.72449e-14
-9.90127  3.76536e-14  3.76335e-14
-9.90058  3.80352e-14  3.8022e-14
-9.89989  3.84238e-14  3.84106e-14
-9.8992  3.88332e-14  3.8827e-14
-9.8985  3.92703e-14  3.92572e-14
-9.8978  3.97491e-14  3.97429e-14
-9.8971  4.02695e-14  4.02564e-14
-9.8964  4.08385e-14  4.08254e-14
-9.89569  4.14353e-14  4.14221e-14
-9.89498  4.20598e-14  4.20466e-14
-9.89427  4.26843e-14  4.26711e-14
-9.89356  4.32949e-14  4.32817e-14
-9.89284  4.38847e-14  4.38785e-14
-9.89212  4.44467e-14  4.44336e-14
-9.8914  4.49672e-14  4.49471e-14
-9.89068  4.5446e-14  4.54328e-14
-9.88996  4.59109e-14  4.58908e-14
-9.88923  4.63549e-14  4.63487e-14
-9.8885  4.6806e-14  4.67928e-14
-9.88777  4.72709e-14  4.72647e-14
-9.88703  4.77705e-14  4.77643e-14
-9.8863  4.83117e-14  4.83055e-14
-9.88556  4.88946e-14  4.88884e-14
-9.88482  4.9526e-14  4.95129e-14
-9.88407  5.01922e-14  5.0179e-14
-9.88332  5.08722e-14  5.0859e-14
-9.88258  5.15591e-14  5.15529e-14
-9.88182  5.22391e-14  5.22329e-14
-9.88107  5.28914e-14  5.28852e-14
-9.88031  5.35159e-14  5.34958e-14
-9.87956  5.40988e-14  5.40786e-14
-9.8788  5.46469e-14  5.46338e-14
-9.87803  5.51673e-14  5.51611e-14
-9.87727  5.56808e-14  5.56607e-14
-9.8765  5.61943e-14  5.61742e-14
-9.87573  5.67217e-14  5.67154e-14
-9.87496  5.72906e-14  5.72844e-14
-9.87418  5.78943e-14  5.78812e-14
-9.8734  5.85535e-14  5.85334e-14
-9.87262  5.92474e-14  5.92412e-14
-9.87184  5.9976e-14  5.99628e-14
-9.87106  6.07323e-14  6.07261e-14
-9.87027  6.14887e-14  6.14755e-14
-9.86948  6.22381e-14  6.22249e-14
-9.86869  6.29597e-14  6.29466e-14
-9.8679  6.36467e-14  6.36266e-14
-9.8671  6.42989e-14  6.42788e-14
-9.8663  6.49095e-14  6.49033e-14
-9.8655  6.55063e-14  6.54862e-14
-9.8647  6.60822e-14  6.60691e-14
-9.86389  6.66651e-14  6.66519e-14
-9.86308  6.72688e-14  6.72487e-14
-9.86227  6.79002e-14  6.7887e-14
-9.86146  6.85802e-14  6.85671e-14
-9.86064  6.93088e-14  6.92887e-14
-9.85982  7.0079e-14  7.00659e-14
-9.859  7.08839e-14  7.08708e-14
-9.85818  7.17097e-14  7.16896e-14
-9.85736  7.25354e-14  7.25222e-14
-9.85653  7.33542e-14  7.3341e-14
-9.8557  7.41522e-14  7.41321e-14
-9.85487  7.49085e-14  7.48953e-14
-9.85403  7.56371e-14  7.5617e-14
-9.8532  7.6324e-14  7.63109e-14
-9.85236  7.69832e-14  7.6977e-14
-9.85151  7.76355e-14  7.76293e-14
-9.85067  7.82947e-14  7.82815e-14
-9.84982  7.89677e-14  7.89615e-14
-9.84898  7.96825e-14  7.96693e-14
-9.84812  8.04388e-14  8.04187e-14
-9.84727  8.12368e-14  8.12236e-14
-9.84642  8.20902e-14  8.20701e-14
-9.84556  8.29715e-14  8.29583e-14
-9.8447  8.38735e-14  8.38604e-14
-9.84383  8.47825e-14  8.47763e-14
-9.84297  8.56777e-14  8.56645e-14
-9.8421  8.6552e-14  8.65388e-14
-9.84123  8.73916e-14  8.73715e-14
-9.84036  8.81895e-14  8.81764e-14
-9.83948  8.89528e-14  8.89397e-14
-9.83861  8.96953e-14  8.96891e-14
-9.83773  9.04239e-14  9.04107e-14
-9.83685  9.11594e-14  9.11462e-14
-9.83596  9.19157e-14  9.19095e-14
-9.83507  9.27068e-14  9.27005e-14
-9.83419  9.35464e-14  9.35332e-14
-9.83329  9.44276e-14  9.44214e-14
-9.8324  9.53574e-14  9.53512e-14
-9.8315  9.63289e-14  9.63088e-14
-9.83061  9.73142e-14  9.72941e-14
-9.8297  9.83064e-14  9.82933e-14
-9.8288  9.92848e-14  9.92786e-14
-9.8279  1.00242e-13  1.00222e-13
-9.82699  1.01158e-13  1.01152e-13
-9.82608  1.02047e-13  1.02026e-13
-9.82516  1.02893e-13  1.02887e-13
-9.82425  1.03719e-13  1.03706e-13
-9.82333  1.04531e-13  1.04511e-13
-9.82241  1.05349e-13  1.05329e-13
-9.82149  1.06189e-13  1.06176e-13
-9.82057  1.07063e-13  1.0705e-13
-9.81964  1.07986e-13  1.0798e-13
-9.81871  1.08965e-13  1.08951e-13
-9.81778  1.09978e-13  1.09964e-13
-9.81684  1.11032e-13  1.11019e-13
-9.81591  1.12108e-13  1.12102e-13
-9.81497  1.1319e-13  1.13184e-13
-9.81403  1.14259e-13  1.14253e-13
-9.81308  1.153e-13  1.15294e-13
-9.81214  1.16313e-13  1.16293e-13
-9.81119  1.17284e-13  1.17264e-13
-9.81024  1.18221e-13  1.18208e-13
-9.80929  1.1913e-13  1.19124e-13
-9.80833  1.20032e-13  1.20012e-13
-9.80737  1.20941e-13  1.20928e-13
-9.80641  1.21871e-13  1.21858e-13
-9.80545  1.22835e-13  1.22829e-13
-9.80449  1.23855e-13  1.23842e-13
-9.80352  1.24917e-13  1.24911e-13
-9.80255  1.26034e-13  1.26021e-13
-9.80158  1.27179e-13  1.27173e-13
-9.8006  1.28352e-13  1.28339e-13
-9.79963  1.29525e-13  1.29518e-13
-9.79865  1.3069e-13  1.30684e-13
-9.79767  1.31828e-13  1.31822e-13
-9.79668  1.32932e-13  1.32918e-13
-9.7957  1.33993e-13  1.33987e-13
-9.79471  1.3502e-13  1.35014e-13
-9.79372  1.36026e-13  1.36013e-13
-9.79273  1.37025e-13  1.37012e-13
-9.79173  1.38025e-13  1.38012e-13
-9.79073  1.39052e-13  1.39038e-13
-9.78973  1.4012e-13  1.40107e-13
-9.78873  1.41237e-13  1.41217e-13
-9.78772  1.42396e-13  1.42383e-13
-9.78672  1.4361e-13  1.43604e-13
-9.78571  1.44859e-13  1.44853e-13
-9.7847  1.46129e-13  1.46116e-13
-9.78368  1.47406e-13  1.47393e-13
-9.78267  1.48669e-13  1.48656e-13
-9.78165  1.49904e-13  1.49891e-13
-9.78062  1.51111e-13  1.51098e-13
-9.7796  1.5227e-13  1.52264e-13
-9.77857  1.53401e-13  1.53388e-13
-9.77755  1.54505e-13  1.54498e-13
-9.77652  1.55601e-13  1.55595e-13
-9.77548  1.56704e-13  1.56691e-13
-9.77445  1.57835e-13  1.57829e-13
-9.77341  1.59008e-13  1.58995e-13
-9.77237  1.60222e-13  1.60216e-13
-9.77133  1.61492e-13  1.61479e-13
-9.77028  1.6281e-13  1.62797e-13
-9.76923  1.6417e-13  1.64157e-13
-9.76818  1.65544e-13  1.65531e-13
-9.76713  1.66925e-13  1.66919e-13
-9.76608  1.68299e-13  1.68279e-13
-9.76502  1.69638e-13  1.69625e-13
-9.76396  1.7095e-13  1.70943e-13
-9.7629  1.7222e-13  1.72206e-13
-9.76184  1.73455e-13  1.73442e-13
-9.76077  1.74662e-13  1.74649e-13
-9.7597  1.75869e-13  1.75856e-13
-9.75863  1.77077e-13  1.77064e-13
-9.75756  1.78319e-13  1.78299e-13
-9.75648  1.79596e-13  1.79589e-13
-9.75541  1.80928e-13  1.80908e-13
-9.75433  1.82309e-13  1.82296e-13
-9.75324  1.83738e-13  1.83725e-13
-9.75216  1.85209e-13  1.85196e-13
-9.75107  1.86694e-13  1.86681e-13
-9.74998  1.88193e-13  1.8818e-13
-9.74889  1.89678e-13  1.89665e-13
-9.74779  1.91135e-13  1.91122e-13
-9.7467  1.92551e-13  1.92537e-13
-9.7456  1.93938e-13  1.93925e-13
-9.7445  1.95284e-13  1.95271e-13
-9.74339  1.9661e-13  1.9659e-13
-9.74229  1.97921e-13  1.97908e-13
-9.74118  1.99247e-13  1.9924e-13
-9.74007  2.006e-13  2.00586e-13
-9.73896  2.01994e-13  2.01988e-13
-9.73784  2.03445e-13  2.03431e-13
-9.73672  2.04943e-13  2.0493e-13
-9.7356  2.06498e-13  2.06485e-13
-9.73448  2.08087e-13  2.08067e-13
-9.73335  2.09697e-13  2.09676e-13
-9.73223  2.11313e-13  2.113e-13
-9.7311  2.12916e-13  2.1291e-13
-9.72997  2.14491e-13  2.14478e-13
-9.72883  2.16032e-13  2.16019e-13
-9.7277  2.17531e-13  2.17517e-13
-9.72656  2.19002e-13  2.18988e-13
-9.72542  2.20445e-13  2.20432e-13
-9.72427  2.21881e-13  2.21875e-13
-9.72313  2.23331e-13  2.23318e-13
-9.72198  2.24802e-13  2.24789e-13
-9.72083  2.26322e-13  2.26316e-13
-9.71967  2.27897e-13  2.27884e-13
-9.71852  2.29521e-13  2.29508e-13
-9.71736  2.312e-13  2.31187e-13
-9.7162  2.32914e-13  2.32908e-13
-9.71504  2.34656e-13  2.34643e-13
-9.71387  2.36397e-13  2.36391e-13
-9.71271  2.38132e-13  2.38112e-13
-9.71154  2.39832e-13  2.39819e-13
-9.71037  2.41504e-13  2.41484e-13
-9.70919  2.43128e-13  2.43122e-13
-9.70802  2.44724e-13  2.44718e-13
-9.70684  2.46292e-13  2.46286e-13
-9.70566  2.4786e-13  2.4784e-13
-9.70447  2.49436e-13  2.49422e-13
-9.70329  2.51038e-13  2.51032e-13
-9.7021  2.5269e-13  2.52684e-13
-9.70091  2.54397e-13  2.54377e-13
-9.69972  2.56152e-13  2.56139e-13
-9.69852  2.5797e-13  2.57957e-13
-9.69732  2.59816e-13  2.59803e-13
-9.69612  2.61697e-13  2.61676e-13
-9.69492  2.63577e-13  2.63564e-13
-9.69372  2.65444e-13  2.65423e-13
-9.69251  2.67282e-13  2.67269e-13
-9.6913  2.6908e-13  2.69073e-13
-9.69009  2.70842e-13  2.70836e-13
-9.68888  2.72577e-13  2.72557e-13
-9.68766  2.74277e-13  2.74264e-13
-9.68644  2.75977e-13  2.75971e-13
-9.68522  2.77691e-13  2.77678e-13
-9.684  2.79439e-13  2.79426e-13
-9.68277  2.81223e-13  2.81216e-13
-9.68154  2.83068e-13  2.83062e-13
-9.68031  2.8497e-13  2.84963e-13
-9.67908  2.86926e-13  2.8692e-13
-9.67785  2.88925e-13  2.88905e-13
-9.67661  2.90944e-13  2.90931e-13
-9.67537  2.92963e-13  2.92957e-13
-9.67413  2.94976e-13  2.94969e-13
-9.67289  2.9696e-13  2.96954e-13
-9.67164  2.98903e-13  2.98897e-13
-9.67039  3.00811e-13  3.00798e-13
-9.66914  3.02685e-13  3.02671e-13
-9.66789  3.0453e-13  3.04517e-13
-9.66663  3.06376e-13  3.06363e-13
-9.66537  3.08236e-13  3.08223e-13
-9.66411  3.10123e-13  3.1011e-13
-9.66285  3.12059e-13  3.12053e-13
-9.66158  3.14057e-13  3.14037e-13
-9.66032  3.16111e-13  3.16091e-13
-9.65905  3.18214e-13  3.18201e-13
-9.65777  3.20365e-13  3.20352e-13
-9.6565  3.22537e-13  3.22517e-13
-9.65522  3.24709e-13  3.24696e-13
-9.65394  3.26874e-13  3.2686e-13
-9.65266  3.29011e-13  3.28998e-13
-9.65138  3.31106e-13  3.31093e-13
-9.65009  3.3316e-13  3.33147e-13
-9.64881  3.35186e-13  3.35173e-13
-9.64751  3.37192e-13  3.37172e-13
-9.64622  3.39183e-13  3.3917e-13
-9.64493  3.41195e-13  3.41182e-13
-9.64363  3.43242e-13  3.43236e-13
-9.64233  3.45338e-13  3.45318e-13
-9.64103  3.47489e-13  3.47483e-13
-9.63972  3.49703e-13  3.49689e-13
-9.63841  3.51972e-13  3.51951e-13
-9.63711  3.54275e-13  3.54269e-13
-9.63579  3.56614e-13  3.56601e-13
-9.63448  3.58952e-13  3.58932e-13
-9.63316  3.61277e-13  3.61263e-13
-9.63185  3.63573e-13  3.63567e-13
-9.63052  3.65829e-13  3.65815e-13
-9.6292  3.68049e-13  3.68036e-13
-9.62788  3.70235e-13  3.70215e-13
-9.62655  3.724e-13  3.7238e-13
-9.62522  3.74558e-13  3.74545e-13
-9.62389  3.7673e-13  3.76723e-13
-9.62255  3.78943e-13  3.7893e-13
-9.62121  3.81198e-13  3.81192e-13
-9.61987  3.83523e-13  3.8351e-13
-9.61853  3.85903e-13  3.85897e-13
-9.61719  3.88338e-13  3.88325e-13
-9.61584  3.90822e-13  3.90809e-13
-9.61449  3.93327e-13  3.93321e-13
-9.61314  3.95839e-13  3.95833e-13
-9.61179  3.98337e-13  3.98317e-13
-9.61043  4.00801e-13  4.00787e-13
-9.60908  4.03236e-13  4.03216e-13
-9.60772  4.05623e-13  4.05603e-13
-9.60635  4.07975e-13  4.07962e-13
-9.60499  4.10314e-13  4.10294e-13
-9.60362  4.12645e-13  4.12625e-13
-9.60225  4.14991e-13  4.14984e-13
-9.60088  4.17378e-13  4.17357e-13
-9.59951  4.19813e-13  4.198e-13
-9.59813  4.22311e-13  4.22298e-13
-9.59675  4.24872e-13  4.24865e-13
-9.59537  4.27495e-13  4.27474e-13
-9.59399  4.30152e-13  4.30139e-13
-9.5926  4.32844e-13  4.32831e-13
-9.59121  4.35537e-13  4.35524e-13
-9.58982  4.38215e-13  4.38202e-13
-9.58843  4.40866e-13  4.40853e-13
-9.58703  4.43475e-13  4.43462e-13
-9.58564  4.46042e-13  4.46029e-13
-9.58424  4.48582e-13  4.48569e-13
-9.58284  4.51101e-13  4.51081e-13
-9.58143  4.53613e-13  4.53606e-13
-9.58003  4.56145e-13  4.56132e-13
-9.57862  4.58713e-13  4.58699e-13
-9.57721  4.61342e-13  4.61322e-13
-9.57579  4.64028e-13  4.64015e-13
-9.57438  4.66776e-13  4.66762e-13
-9.57296  4.69586e-13  4.6958e-13
-9.57154  4.72445e-13  4.72438e-13
-9.57012  4.75324e-13  4.75311e-13
-9.56869  4.78211e-13  4.78198e-13
-9.56726  4.81084e-13  4.8107e-13
-9.56583  4.83929e-13  4.83915e-13
-9.5644  4.86732e-13  4.86719e-13
-9.56297  4.89494e-13  4.8948e-13
-9.56153  4.92221e-13  4.92214e-13
-9.56009  4.94934e-13  4.9492e-13
-9.55865  4.9764e-13  4.97627e-13
-9.55721  5.00367e-13  5.00361e-13
-9.55576  5.03135e-13  5.03122e-13
-9.55431  5.0596e-13  5.05939e-13
-9.55286  5.08846e-13  5.0884e-13
-9.55141  5.11802e-13  5.11782e-13
-9.54996  5.14814e-13  5.14807e-13
-9.5485  5.17874e-13  5.1786e-13
-9.54704  5.20961e-13  5.20941e-13
-9.54558  5.24049e-13  5.24036e-13
-9.54411  5.2713e-13  5.27117e-13
-9.54265  5.30176e-13  5.3017e-13
-9.54118  5.33181e-13  5.33168e-13
-9.53971  5.36151e-13  5.36137e-13
-9.53823  5.39086e-13  5.39066e-13
