-21.8648  8.36363e-13  8.36073e-13
-21.8599  8.18677e-13  8.1865e-13
-21.855  7.98647e-13  7.98055e-13
-21.85  7.73382e-13  7.71765e-13
-21.845  7.42407e-13  7.39916e-13
-21.8398  7.08039e-13  7.05348e-13
-21.8345  6.74059e-13  6.72019e-13
-21.8292  6.43484e-13  6.42619e-13
-21.8238  6.16787e-13  6.16943e-13
-21.8183  5.91567e-13  5.91999e-13
-21.8127  5.63847e-13  5.63687e-13
-21.8071  5.30304e-13  5.29079e-13
-21.8013  4.90267e-13  4.88143e-13
-21.7955  4.46182e-13  4.43878e-13
-21.7896  4.02229e-13  4.00642e-13
-21.7836  3.61862e-13  3.61534e-13
-21.7775  3.25771e-13  3.26526e-13
-21.7713  2.91403e-13  2.9244e-13
-21.765  2.54329e-13  2.54738e-13
-21.7587  2.1077e-13  2.10062e-13
-21.7523  1.59836e-13  1.58204e-13
-21.7458  1.0414e-13  1.02358e-13
-21.7392  4.82971e-14  4.7317e-14
-21.7325  -3.75843e-15  -3.37678e-15
-21.7258  -5.11181e-14  -4.95846e-14
-21.7189  -9.65228e-14  -9.46996e-14
-21.712  -1.44887e-13  -1.4374e-13
-21.705  -2.00493e-13  -2.00526e-13
-21.6979  -2.64454e-13  -2.65438e-13
-21.6907  -3.33972e-13  -3.35065e-13
-21.6835  -4.03937e-13  -4.04126e-13
-21.6761  -4.69903e-13  -4.68609e-13
-21.6687  -5.30738e-13  -5.28209e-13
-21.6612  -5.89394e-13  -5.86567e-13
-21.6536  -6.51326e-13  -6.49232e-13
-21.6459  -7.21367e-13  -7.20524e-13
-21.6381  -8.00859e-13  -8.00994e-13
-21.6303  -8.8679e-13  -8.86986e-13
-21.6224  -9.73507e-13  -9.72678e-13
-21.6144  -1.05601e-12  -1.05355e-12
-21.6063  -1.13292e-12  -1.12914e-12
-21.5981  -1.20745e-12  -1.20336e-12
-21.5898  -1.28565e-12  -1.28236e-12
-21.5815  -1.37295e-12  -1.37099e-12
-21.5731  -1.47094e-12  -1.46998e-12
-21.5645  -1.57636e-12  -1.5754e-12
-21.5559  -1.68295e-12  -1.68082e-12
-21.5473  -1.7851e-12  -1.78118e-12
-21.5385  -1.8812e-12  -1.87583e-12
-21.5297  -1.97473e-12  -1.96905e-12
-21.5207  -2.07241e-12  -2.06761e-12
-21.5117  -2.18034e-12  -2.17695e-12
-21.5026  -2.30037e-12  -2.298e-12
-21.4935  -2.42893e-12  -2.4265e-12
-21.4842  -2.55912e-12  -2.55535e-12
-21.4749  -2.68465e-12  -2.67888e-12
-21.4654  -2.80366e-12  -2.79632e-12
-21.4559  -2.91994e-12  -2.91228e-12
-21.4464  -3.04097e-12  -3.03427e-12
-21.4367  -3.17358e-12  -3.16838e-12
-21.4269  -3.31987e-12  -3.31573e-12
-21.4171  -3.47598e-12  -3.47167e-12
-21.4072  -3.63424e-12  -3.6284e-12
-21.3972  -3.78765e-12  -3.77958e-12
-21.3871  -3.93405e-12  -3.92425e-12
-21.3769  -4.07763e-12  -4.0675e-12
-21.3667  -4.22668e-12  -4.2176e-12
-21.3563  -4.38885e-12  -4.38136e-12
-21.3459  -4.56654e-12  -4.56013e-12
-21.3354  -4.75551e-12  -4.74882e-12
-21.3249  -4.94725e-12  -4.93879e-12
-21.3142  -5.13397e-12  -5.12302e-12
-21.3034  -5.31322e-12  -5.30037e-12
-21.2926  -5.4896e-12  -5.4764e-12
-21.2817  -5.67236e-12  -5.66031e-12
-21.2707  -5.87003e-12  -5.85967e-12
-21.2597  -6.08535e-12  -6.07607e-12
-21.2485  -6.31363e-12  -6.30393e-12
-21.2373  -6.54545e-12  -6.5337e-12
-21.226  -6.77213e-12  -6.75756e-12
-21.2146  -6.99088e-12  -6.97421e-12
-21.2031  -7.20681e-12  -7.18979e-12
-21.1915  -7.43022e-12  -7.41446e-12
-21.1799  -7.67068e-12  -7.6567e-12
-21.1681  -7.93126e-12  -7.91833e-12
-21.1563  -8.20676e-12  -8.19322e-12
-21.1444  -8.48672e-12  -8.47081e-12
-21.1325  -8.7615e-12  -8.74239e-12
-21.1204  -9.02795e-12  -9.00651e-12
-21.1083  -9.29173e-12  -9.26995e-12
-21.0961  -9.56437e-12  -9.54398e-12
-21.0838  -9.8566e-12  -9.83806e-12
-21.0714  -1.01719e-11  -1.01543e-11
-21.0589  -1.05043e-11  -1.04859e-11
-21.0464  -1.08424e-11  -1.08212e-11
-21.0338  -1.11753e-11  -1.11505e-11
-21.0211  -1.14996e-11  -1.14722e-11
-21.0083  -1.18215e-11  -1.17938e-11
-20.9954  -1.21541e-11  -1.21279e-11
-20.9825  -1.25092e-11  -1.24849e-11
-20.9695  -1.28908e-11  -1.28673e-11
-20.9564  -1.32924e-11  -1.32677e-11
-20.9432  -1.37009e-11  -1.36729e-11
-20.9299  -1.41045e-11  -1.40724e-11
-20.9166  -1.44993e-11  -1.44643e-11
-20.9031  -1.48922e-11  -1.48571e-11
-20.8896  -1.5298e-11  -1.52645e-11
-20.876  -1.57301e-11  -1.56984e-11
-20.8624  -1.61927e-11  -1.61616e-11
-20.8486  -1.66785e-11  -1.66457e-11
-20.8348  -1.7173e-11  -1.71363e-11
-20.8209  -1.7663e-11  -1.76216e-11
-20.8069  -1.81442e-11  -1.80997e-11
-20.7928  -1.86243e-11  -1.85798e-11
-20.7786  -1.91202e-11  -1.90775e-11
-20.7644  -1.9647e-11  -1.96059e-11
-20.7501  -2.02092e-11  -2.0168e-11
-20.7357  -2.07984e-11  -2.07549e-11
-20.7212  -2.13984e-11  -2.13503e-11
-20.7067  -2.19947e-11  -2.19412e-11
-20.6921  -2.25824e-11  -2.25257e-11
-20.6773  -2.31704e-11  -2.31141e-11
-20.6625  -2.37777e-11  -2.37236e-11
-20.6477  -2.4422e-11  -2.43688e-11
-20.6327  -2.51078e-11  -2.50534e-11
-20.6177  -2.58247e-11  -2.5767e-11
-20.6026  -2.65551e-11  -2.64918e-11
-20.5874  -2.72831e-11  -2.72137e-11
-20.5721  -2.80031e-11  -2.79308e-11
-20.5568  -2.87253e-11  -2.86545e-11
-20.5413  -2.9472e-11  -2.94036e-11
-20.5258  -3.02635e-11  -3.01946e-11
-20.5103  -3.11038e-11  -3.10315e-11
-20.4946  -3.19801e-11  -3.1903e-11
-20.4788  -3.28729e-11  -3.27891e-11
-20.463  -3.37653e-11  -3.36747e-11
-20.4471  -3.46508e-11  -3.45584e-11
-20.4311  -3.55413e-11  -3.54527e-11
-20.4151  -3.6464e-11  -3.63781e-11
-20.3989  -3.74422e-11  -3.73527e-11
-20.3827  -3.84782e-11  -3.83813e-11
-20.3664  -3.95552e-11  -3.94508e-11
-20.3501  -4.0652e-11  -4.05393e-11
-20.3336  -4.17512e-11  -4.16315e-11
-20.3171  -4.28454e-11  -4.27272e-11
-20.3005  -4.39488e-11  -4.38396e-11
-20.2838  -4.50961e-11  -4.49902e-11
-20.267  -4.63153e-11  -4.61991e-11
-20.2502  -4.76035e-11  -4.74713e-11
-20.2332  -4.89362e-11  -4.87914e-11
-20.2162  -5.02912e-11  -5.01359e-11
-20.1992  -5.16525e-11  -5.14914e-11
-20.182  -5.30114e-11  -5.28606e-11
-20.1648  -5.43859e-11  -5.42567e-11
-20.1475  -5.58249e-11  -5.57002e-11
-20.1301  -5.73634e-11  -5.72125e-11
-20.1126  -5.89847e-11  -5.87985e-11
-20.0951  -6.06477e-11  -6.04385e-11
-20.0774  -6.23313e-11  -6.2108e-11
-20.0598  -6.40263e-11  -6.38023e-11
-20.042  -6.57207e-11  -6.55318e-11
-20.0241  -6.74408e-11  -6.73065e-11
-20.0062  -6.92673e-11  -6.91402e-11
-19.9882  -7.1248e-11  -7.10542e-11
-19.9701  -7.3328e-11  -7.30513e-11
-19.9519  -7.54252e-11  -7.51005e-11
-19.9337  -7.75265e-11  -7.71787e-11
-19.9154  -7.9642e-11  -7.93097e-11
-19.897  -8.17511e-11  -8.15284e-11
-19.8785  -8.39021e-11  -8.38309e-11
-19.86  -8.62617e-11  -8.62054e-11
-19.8414  -8.89083e-11  -8.867e-11
-19.8227  -9.16731e-11  -9.12183e-11
-19.8039  -9.4357e-11  -9.37812e-11
-19.785  -9.69732e-11  -9.63397e-11
-19.7661  -9.95864e-11  -9.90177e-11
-19.7471  -1.02142e-10  -1.01936e-10
-19.728  -1.0476e-10  -1.0504e-10
-19.7089  -1.07893e-10  -1.08218e-10
-19.6896  -1.11728e-10  -1.11484e-10
-19.6703  -1.15713e-10  -1.14804e-10
-19.6509  -1.19245e-10  -1.17942e-10
-19.6315  -1.22411e-10  -1.20854e-10
-19.6119  -1.25421e-10  -1.24072e-10
-19.5923  -1.28043e-10  -1.28102e-10
-19.5726  -1.30675e-10  -1.32654e-10
-19.5529  -1.34985e-10  -1.37163e-10
-19.533  -1.41725e-10  -1.41714e-10
-19.5131  -1.48871e-10  -1.46279e-10
-19.4931  -1.54055e-10  -1.49625e-10
-19.4731  -1.57436e-10  -1.51191e-10
-19.4529  -1.59442e-10  -1.53584e-10
-19.4327  -1.58502e-10  -1.59744e-10
-19.4124  -1.56131e-10  -1.67748e-10
-19.3921  -1.60809e-10  -1.73707e-10
-19.3716  -1.78341e-10  -1.7947e-10
-19.3511  -2.00945e-10  -1.87645e-10
-19.3305  -2.15979e-10  -1.88415e-10
-19.3099  -2.2003e-10  -1.70541e-10
-19.2891  -2.08679e-10  -1.50997e-10
-19.2683  -1.62321e-10  -1.56354e-10
-19.2474  -7.37043e-11  -1.53126e-10
-19.2265  9.19095e-12  -6.94322e-11
-19.2055  -3.32577e-12  4.43453e-11
-19.1843  -1.79727e-10  2.03202e-11
-19.1632  -5.00813e-10  -4.31447e-11
-19.1419  -7.88582e-10  3.37331e-10
-19.1206  -6.95928e-10  1.32937e-09
-19.0992  7.78665e-10  4.17241e-09
-19.0777  9.90593e-09  2.24335e-08
-19.0562  5.42174e-08  1.08772e-07
-19.0345  2.1038e-07  3.87792e-07
-19.0128  6.18181e-07  1.06828e-06
-18.9911  1.42809e-06  2.41351e-06
-18.9692  2.65652e-06  4.68501e-06
-18.9473  4.03582e-06  8.10532e-06
-18.9253  5.06874e-06  1.28482e-05
-18.9033  5.44533e-06  1.89577e-05
-18.8811  5.64243e-06  2.60396e-05
-18.8589  7.10054e-06  3.27201e-05
-18.8366  1.13508e-05  3.62356e-05
-18.8143  1.82049e-05  3.28188e-05
-18.7919  2.42933e-05  1.93548e-05
-18.7694  2.37955e-05  -4.05268e-06
-18.7468  1.21713e-05  -3.20056e-05
-18.7241  -8.72044e-06  -5.40097e-05
-18.7014  -2.78182e-05  -5.78446e-05
-18.6786  -2.77556e-05  -3.51321e-05
-18.6558  6.47096e-06  1.35567e-05
-18.6329  7.7384e-05  7.69619e-05
-18.6099  0.00016991  0.000136099
-18.5868  0.000255488  0.000170782
-18.5636  0.000304064  0.000166673
-18.5404  0.000297543  0.000119741
-18.5171  0.000237266  3.65398e-05
-18.4938  0.000141937  -6.89126e-05
-18.4703  3.83926e-05  -0.000179359
-18.4468  -4.85235e-05  -0.000277239
-18.4233  -0.000101252  -0.000345509
-18.3996  -0.000108533  -0.000367571
-18.3759  -6.13678e-05  -0.000328718
-18.3521  4.90244e-05  -0.000220559
-18.3283  0.000228288  -4.7082e-05
-18.3043  0.000472426  0.000171728
-18.2803  0.000762311  0.0004029
-18.2563  0.00106342  0.000610702
-18.2321  0.00133136  0.000769443
-18.2079  0.00151992  0.000871381
-18.1836  0.00158782  0.000924805
-18.1593  0.0015036  0.000943905
-18.1349  0.00125175  0.00093773
-18.1104  0.000842476  0.000905792
-18.0858  0.000321937  0.000842461
-18.0612  -0.000226138  0.000745763
-18.0365  -0.00069558  0.000623642
-18.0117  -0.000988479  0.000493597
-17.9869  -0.0010484  0.00037676
-17.962  -0.000878736  0.000290541
-17.937  -0.000536895  0.000243423
-17.9119  -0.000109679  0.000233021
-17.8868  0.000314262  0.000246883
-17.8616  0.000661337  0.000265507
-17.8364  0.000877122  0.000267528
-17.8111  0.000925972  0.000236618
-17.7857  0.000794932  0.000168364
-17.7602  0.000501977  7.43623e-05
-17.7347  9.9343e-05  -1.89162e-05
-17.7091  -0.000338029  -7.7284e-05
-17.6834  -0.000739383  -7.04775e-05
-17.6577  -0.00106813  1.53557e-05
-17.6319  -0.00133694  0.00016894
-17.606  -0.00159657  0.00035284
-17.5801  -0.00190267  0.000511673
-17.5541  -0.0022789  0.000587892
-17.528  -0.00269675  0.000540561
-17.5019  -0.00308191  0.00036089
-17.4757  -0.00334053  7.85744e-05
-17.4494  -0.0033895  -0.000244604
-17.423  -0.0031774  -0.000532973
-17.3966  -0.00269351  -0.000720903
-17.3702  -0.00196967  -0.00077314
-17.3436  -0.00107888  -0.000693386
-17.317  -0.000128649  -0.000518664
-17.2903  0.000755925  -0.00030421
-17.2636  0.00145882  -0.000107583
-17.2368  0.0019005  2.13848e-05
-17.2099  0.00205423  4.44846e-05
-17.183  0.00194566  -6.1992e-05
-17.156  0.00164056  -0.000300545
-17.1289  0.00123051  -0.000643225
-17.1017  0.000821469  -0.00102802
-17.0745  0.000520613  -0.00136985
-17.0473  0.000413635  -0.00158743
-17.0199  0.000532491  -0.00163547
-16.9925  0.000827569  -0.00152502
-16.9651  0.0011656  -0.00131926
-16.9375  0.00136634  -0.0011048
-16.9099  0.00127017  -0.000952004
-16.8823  0.000808411  -0.000882844
-16.8545  4.32686e-05  -0.000859872
-16.8267  -0.000842183  -0.000800182
-16.7989  -0.00160027  -0.000609051
-16.7709  -0.00199845  -0.000221665
-16.743  -0.0018934  0.000362187
-16.7149  -0.00127565  0.0010656
-16.6868  -0.000271773  0.00175324
-16.6586  0.000896171  0.0022772
-16.6303  0.00198089  0.00253153
-16.602  0.00278436  0.00249026
-16.5737  0.00320729  0.00221137
-16.5452  0.0032544  0.00180732
-16.5167  0.00299937  0.00139963
-16.4882  0.00253449  0.00107982
-16.4595  0.00193576  0.000890692
-16.4308  0.00125887  0.000828363
-16.4021  0.00055667  0.000856486
-16.3733  -0.00010536  0.000923826
-16.3444  -0.000653689  0.000980462
-16.3154  -0.00102894  0.000991051
-16.2864  -0.00120675  0.000943803
-16.2573  -0.00119931  0.000853212
-16.2282  -0.00103609  0.000755541
-16.199  -0.000739818  0.000698261
-16.1697  -0.00031599  0.000726231
-16.1404  0.000238029  0.000867667
-16.111  0.000914162  0.00112308
-16.0816  0.00167988  0.00146112
-16.0521  0.00247739  0.00182531
-16.0225  0.00323415  0.00215198
-15.9929  0.00387948  0.00239294
-15.9632  0.00436363  0.00253077
-15.9334  0.00467389  0.00257528
-15.9036  0.0048373  0.00254095
-15.8737  0.00489896  0.00241892
-15.8438  0.00487898  0.0021651
-15.8138  0.00473323  0.00171903
-15.7837  0.00435343  0.00104806
-15.7536  0.00362373  0.000191423
-15.7234  0.00251032  -0.00072695
-15.6932  0.00112822  -0.0015322
-15.6629  -0.000265692  -0.00206582
-15.6325  -0.00136096  -0.00225122
-15.6021  -0.00191799  -0.00212162
-15.5716  -0.00186169  -0.00179627
-15.5411  -0.00129924  -0.00142035
-15.5105  -0.000463797  -0.0011018
-15.4798  0.000378964  -0.000875488
-15.4491  0.00101949  -0.000706363
-15.4183  0.00136346  -0.000522282
-15.3874  0.00145229  -0.000256192
-15.3565  0.0014407  0.000122015
-15.3256  0.00153035  0.000594765
-15.2946  0.00187459  0.00110762
-15.2635  0.00249392  0.0015939
-15.2323  0.00325051  0.00200114
-15.2011  0.00390515  0.00230782
-15.1699  0.00423062  0.00252364
-15.1386  0.00411742  0.00267486
-15.1072  0.00361276  0.00278384
-15.0758  0.00287898  0.00285552
-15.0443  0.0021085  0.00287907
-15.0127  0.00145157  0.00284315
-14.9811  0.000990722  0.00275287
-14.9495  0.000756132  0.00263445
-14.9177  0.000751809  0.00252205
-14.886  0.000966792  0.00243589
-14.8541  0.00136713  0.00236905
-14.8222  0.00188174  0.00229509
-14.7903  0.00239796  0.00219192
-14.7583  0.00277508  0.00206262
-14.7262  0.00287564  0.00193495
-14.6941  0.00260792  0.00183818
-14.6619  0.00196661  0.00177511
-14.6297  0.00105303  0.00171249
-14.5974  5.68481e-05  0.00159825
-14.5651  -0.000804135  0.00139206
-14.5327  -0.00136595  0.00108547
-14.5002  -0.00158284  0.000697842
-14.4677  -0.00153691  0.000256314
-14.4351  -0.00138283  -0.000218356
-14.4025  -0.00125587  -0.000705496
-14.3698  -0.00119649  -0.00116451
-14.3371  -0.0011383  -0.00152396
-14.3043  -0.000968104  -0.00169789
-14.2714  -0.000620698  -0.00162521
-14.2385  -0.000146519  -0.0013073
-14.2056  0.000293984  -0.00081722
-14.1726  0.000509229  -0.000272415
-14.1395  0.000381997  0.000213448
-14.1064  -6.09509e-05  0.000572738
-14.0732  -0.0006538  0.000800355
-14.04  -0.00116427  0.000941481
-14.0067  -0.00139017  0.00106182
-13.9733  -0.00122962  0.00121616
-13.9399  -0.000697194  0.00142772
-13.9065  0.000108161  0.00168361
-13.873  0.00105441  0.00194517
-13.8395  0.0020167  0.00216653
-13.8058  0.00289247  0.00231224
-13.7722  0.00359767  0.00236692
-13.7385  0.00406198  0.00233505
-13.7047  0.00423693  0.00223429
-13.6709  0.00411648  0.00208774
-13.637  0.00375458  0.00191814
-13.6031  0.00325985  0.0017436
-13.5691  0.00275783  0.00157347
-13.5351  0.00233283  0.00140426
-13.501  0.00198073  0.0012185
-13.4669  0.00160641  0.0009892
-13.4327  0.0010782  0.000690341
-13.3985  0.000314123  0.000309497
-13.3642  -0.000652352  -0.000143542
-13.3298  -0.0016741  -0.000637345
-13.2954  -0.00256448  -0.00112917
-13.261  -0.00319751  -0.00157998
-13.2265  -0.00356657  -0.00196612
-13.192  -0.00376187  -0.00228159
-13.1574  -0.00388642  -0.00253112
-13.1227  -0.0039747  -0.00272004
-13.088  -0.00397365  -0.00284824
-13.0533  -0.00379666  -0.00291145
-13.0185  -0.00340605  -0.00290694
-12.9836  -0.00286135  -0.0028386
-12.9487  -0.0022997  -0.0027187
-12.9138  -0.00186525  -0.00256809
-12.8788  -0.00163791  -0.00241735
-12.8438  -0.0016059  -0.00230779
-12.8087  -0.00169181  -0.00228655
-12.7735  -0.00180615  -0.00239213
-12.7383  -0.00189105  -0.0026337
-12.7031  -0.00193179  -0.0029766
-12.6678  -0.00194105  -0.00334623
-12.6324  -0.0019368  -0.00365307
-12.597  -0.00193214  -0.0038281
-12.5616  -0.00193981  -0.0038502
-12.5261  -0.00197969  -0.00375183
-12.4906  -0.00207723  -0.00360157
-12.455  -0.00225066  -0.00347422
-12.4194  -0.00249684  -0.00342332
-12.3837  -0.00278815  -0.00346703
-12.348  -0.00308442  -0.0035904
-12.3122  -0.00335258  -0.00375954
-12.2764  -0.00358098  -0.00393937
-12.2405  -0.00377973  -0.00410687
-12.2046  -0.00396864  -0.0042551
-12.1686  -0.00416193  -0.00438836
-12.1326  -0.00435963  -0.00451337
-12.0965  -0.00454915  -0.00463219
-12.0604  -0.00471382  -0.00474064
-12.0243  -0.00484173  -0.00483162
-11.9881  -0.00493008  -0.00489992
-11.9519  -0.00498417  -0.00494505
-11.9156  -0.0050134  -0.004971
-11.8792  -0.00502727  -0.00498386
-11.8428  -0.00503303  -0.00498935
-11.8064  -0.00503519  -0.00499145
-11.7699  -0.00503606  -0.00499232
-11.7334  -0.00503663  -0.00499289
-11.6969  -0.0050372  -0.00499346
-11.6603  -0.0050378  -0.00499404
-11.6236  -0.00503836  -0.00499458
-11.5869  -0.00503881  -0.00499501
-11.5502  -0.00503911  -0.00499531
-11.5134  -0.00503931  -0.0049955
-11.4765  -0.00503943  -0.00499563
-11.4397  -0.00503954  -0.00499574
-11.4028  -0.00503967  -0.00499586
-11.3658  -0.0050398  -0.00499599
-11.3288  -0.00503993  -0.00499612
-11.2917  -0.00504004  -0.00499622
-11.2546  -0.00504011  -0.00499629
-11.2175  -0.00504016  -0.00499634
-11.1803  -0.00504018  -0.00499636
-11.1431  -0.00504021  -0.00499639
-11.1058  -0.00504024  -0.00499642
-11.0685  -0.00504029  -0.00499646
-11.0312  -0.00504033  -0.0049965
-10.9938  -0.00504036  -0.00499653
-10.9563  -0.00504037  -0.00499654
-10.9188  -0.00504036  -0.00499654
-10.8813  -0.00504035  -0.00499653
-10.8438  -0.00504034  -0.00499651
-10.8062  -0.00504033  -0.00499651
-10.7685  -0.00504033  -0.00499651
-10.7308  -0.00504033  -0.00499651
-10.6931  -0.00504032  -0.0049965
-10.6553  -0.0050403  -0.00499647
-10.6175  -0.00504025  -0.00499643
-10.5796  -0.00504019  -0.00499637
-10.5418  -0.00504014  -0.00499632
-10.5038  -0.00504009  -0.00499627
-10.4658  -0.00504005  -0.00499623
-10.4278  -0.00504001  -0.00499619
-10.3898  -0.00503995  -0.00499613
-10.3517  -0.00503985  -0.00499603
-10.3135  -0.00503971  -0.0049959
-10.2754  -0.00503956  -0.00499575
-10.2371  -0.0050394  -0.00499559
-10.1989  -0.00503925  -0.00499545
-10.1606  -0.00503912  -0.00499532
-10.1223  -0.00503896  -0.00499516
-10.0839  -0.00503873  -0.00499493
-10.0455  -0.00503837  -0.00499458
-10.007  -0.00503785  -0.00499407
-9.96854  -0.00503721  -0.00499345
-9.93001  -0.00503653  -0.00499279
-9.89145  -0.00503589  -0.00499216
-9.85285  -0.00503524  -0.00499152
-9.8142  -0.00503434  -0.00499062
-9.77552  -0.00503287  -0.00498907
-9.73681  -0.0050308  -0.00498666
-9.69805  -0.005029  -0.00498367
-9.65926  -0.00502934  -0.00498075
-9.62043  -0.00503343  -0.00497791
-9.58157  -0.00504002  -0.00497288
-9.54266  -0.0050424  -0.00496022
-9.50372  -0.00502882  -0.00493242
-9.46475  -0.00498794  -0.00488339
-9.42573  -0.00491825  -0.00481235
-9.38668  -0.00483576  -0.00472502
-9.3476  -0.0047729  -0.00462985
-9.30848  -0.00476546  -0.0045301
-9.26932  -0.00483223  -0.00441631
-9.23012  -0.00495915  -0.00426521
-9.1909  -0.00509932  -0.00404898
-9.15163  -0.0051918  -0.00375307
-9.11233  -0.00519032  -0.00339418
-9.073  -0.0050865  -0.00302671
-9.03363  -0.00491485  -0.00272966
-8.99422  -0.00473768  -0.00257638
-8.95478  -0.00461845  -0.00260092
-8.91531  -0.00459595  -0.00277932
-8.8758  -0.00466846  -0.00303694
-8.83626  -0.0047904  -0.003278
-8.79668  -0.00488066  -0.00342063
-8.75707  -0.00484177  -0.00341972
-8.71743  -0.00458872  -0.00326985
-8.67775  -0.00408171  -0.00299431
-8.63804  -0.0033508  -0.00263163
-8.59829  -0.00249803  -0.00222727
-8.55852  -0.00167104  -0.00182895
-8.51871  -0.00101724  -0.00148033
-8.47886  -0.000639427  -0.00121082
-8.43899  -0.000573001  -0.00102662
-8.39908  -0.000790325  -0.000910864
-8.35914  -0.00122159  -0.00083572
-8.31916  -0.00177506  -0.000780215
-8.27916  -0.00234682  -0.000741202
-8.23912  -0.00282451  -0.000728845
-8.19905  -0.00309817  -0.000749636
-8.15895  -0.00308749  -0.000791138
-8.11882  -0.00278008  -0.00082315
-8.07865  -0.00225923  -0.000817698
-8.03846  -0.00169602  -0.000774027
-7.99823  -0.00129558  -0.000728394
-7.95798  -0.00121544  -0.000738683
-7.91769  -0.00149671  -0.000853255
-7.87737  -0.0020477  -0.0010857
-7.83703  -0.00268984  -0.00141173
-7.79665  -0.00323758  -0.00178631
-7.75624  -0.00356478  -0.00216402
-7.7158  -0.00362431  -0.00250673
-7.67533  -0.00342275  -0.00277677
-7.63484  -0.00298054  -0.00292787
-7.59431  -0.00230931  -0.00290782
-7.55375  -0.00141841  -0.00267624
-7.51317  -0.000338978  -0.00222771
-7.47255  0.000855654  -0.00160519
-7.43191  0.00204973  -0.000893787
-7.39124  0.00310856  -0.000196043
-7.35054  0.00391619  0.000399778
-7.30981  0.00440854  0.000842841
-7.26905  0.00458286  0.00112347
-7.22827  0.00447663  0.00125766
-7.18745  0.00412889  0.00126415
-7.14661  0.00355161  0.00114947
-7.10575  0.00273392  0.000910048
-7.06485  0.00167751  0.000547244
-7.02393  0.000437298  8.33327e-05
-6.98298  -0.000864539  -0.000433039
-6.942  -0.00206371  -0.000934775
-6.901  -0.003004  -0.00135289
-6.85997  -0.00358396  -0.00163454
-6.81891  -0.00377865  -0.00175677
-6.77783  -0.00363313  -0.00173209
-6.73672  -0.00323787  -0.00160264
-6.69559  -0.00269765  -0.00142325
-6.65443  -0.00210134  -0.00123951
-6.61324  -0.00149811  -0.00107187
-6.57203  -0.000888736  -0.000914874
-6.53079  -0.000240516  -0.000751119
-6.48953  0.000475444  -0.000569141
-6.44824  0.00124155  -0.000372109
-6.40693  0.00197251  -0.00017229
-6.36559  0.00253454  2.18116e-05
-6.32423  0.00279999  0.000212728
-6.28284  0.00270816  0.000408054
-6.24143  0.00229649  0.000605589
-6.2  0.0016836  0.000782616
-6.15854  0.00101516  0.000900148
-6.11706  0.000404759  0.000921473
-6.07556  -9.88898e-05  0.000832729
-6.03403  -0.000506403  0.000651126
-5.99247  -0.00085451  0.000415484
-5.9509  -0.00116811  0.000166541
-5.9093  -0.00143794  -6.90488e-05
-5.86768  -0.00162262  -0.000281449
-5.82604  -0.00167123  -0.000468186
-5.78437  -0.00155339  -0.000621902
-5.74268  -0.00128104  -0.000725044
-5.70097  -0.00090976  -0.000754989
