-12.9698  -5.33328e-13  -5.3383e-13
-12.9689  -5.41738e-13  -5.41955e-13
-12.968  -5.5082e-13  -5.50657e-13
-12.9671  -5.6041e-13  -5.59773e-13
-12.9662  -5.70277e-13  -5.69124e-13
-12.9652  -5.80184e-13  -5.78567e-13
-12.9643  -5.89957e-13  -5.88018e-13
-12.9634  -5.99512e-13  -5.97453e-13
-12.9624  -6.08867e-13  -6.0688e-13
-12.9614  -6.18109e-13  -6.16318e-13
-12.9604  -6.27367e-13  -6.25792e-13
-12.9594  -6.36782e-13  -6.35355e-13
-12.9584  -6.46502e-13  -6.45105e-13
-12.9574  -6.5669e-13  -6.552e-13
-12.9563  -6.67512e-13  -6.65831e-13
-12.9553  -6.79121e-13  -6.77176e-13
-12.9542  -6.9162e-13  -6.89342e-13
-12.9532  -7.05015e-13  -7.02324e-13
-12.9521  -7.192e-13  -7.16004e-13
-12.951  -7.3397e-13  -7.30189e-13
-12.9498  -7.49062e-13  -7.44676e-13
-12.9487  -7.64227e-13  -7.593e-13
-12.9476  -7.7928e-13  -7.73968e-13
-12.9464  -7.94143e-13  -7.88649e-13
-12.9453  -8.08832e-13  -8.03352e-13
-12.9441  -8.23444e-13  -8.18104e-13
-12.9429  -8.38124e-13  -8.32949e-13
-12.9417  -8.53048e-13  -8.4797e-13
-12.9405  -8.68412e-13  -8.63306e-13
-12.9393  -8.84435e-13  -8.79159e-13
-12.938  -9.0133e-13  -8.95761e-13
-12.9368  -9.19279e-13  -9.13313e-13
-12.9355  -9.38383e-13  -9.31923e-13
-12.9342  -9.58619e-13  -9.51562e-13
-12.9329  -9.79828e-13  -9.72074e-13
-12.9316  -1.00175e-12  -9.93219e-13
-12.9303  -1.02405e-12  -1.01475e-12
-12.929  -1.04646e-12  -1.03647e-12
-12.9277  -1.06877e-12  -1.05828e-12
-12.9263  -1.09088e-12  -1.08012e-12
-12.925  -1.11284e-12  -1.10202e-12
-12.9236  -1.13474e-12  -1.12402e-12
-12.9222  -1.15679e-12  -1.14618e-12
-12.9208  -1.1792e-12  -1.16864e-12
-12.9194  -1.20225e-12  -1.19158e-12
-12.918  -1.22623e-12  -1.21528e-12
-12.9165  -1.2514e-12  -1.24002e-12
-12.9151  -1.278e-12  -1.26603e-12
-12.9136  -1.30612e-12  -1.29343e-12
-12.9121  -1.33571e-12  -1.32216e-12
-12.9106  -1.36653e-12  -1.352e-12
-12.9091  -1.39823e-12  -1.38265e-12
-12.9076  -1.43042e-12  -1.41379e-12
-12.9061  -1.46274e-12  -1.44519e-12
-12.9046  -1.49494e-12  -1.47671e-12
-12.903  -1.52693e-12  -1.5083e-12
-12.9015  -1.55876e-12  -1.53999e-12
-12.8999  -1.59057e-12  -1.57185e-12
-12.8983  -1.62263e-12  -1.60398e-12
-12.8967  -1.65524e-12  -1.63657e-12
-12.8951  -1.68876e-12  -1.66989e-12
-12.8935  -1.72358e-12  -1.7043e-12
-12.8918  -1.76008e-12  -1.74014e-12
-12.8902  -1.79851e-12  -1.77773e-12
-12.8885  -1.83899e-12  -1.81716e-12
-12.8868  -1.88141e-12  -1.85834e-12
-12.8851  -1.92543e-12  -1.90097e-12
-12.8834  -1.97058e-12  -1.94464e-12
-12.8817  -2.01634e-12  -1.98895e-12
-12.88  -2.06226e-12  -2.03359e-12
-12.8783  -2.10802e-12  -2.0784e-12
-12.8765  -2.15353e-12  -2.12333e-12
-12.8748  -2.19885e-12  -2.16842e-12
-12.873  -2.24421e-12  -2.21378e-12
-12.8712  -2.28996e-12  -2.25958e-12
-12.8694  -2.33653e-12  -2.30607e-12
-12.8676  -2.38443e-12  -2.35364e-12
-12.8658  -2.43418e-12  -2.40277e-12
-12.8639  -2.48628e-12  -2.45393e-12
-12.8621  -2.54106e-12  -2.50749e-12
-12.8602  -2.59865e-12  -2.56356e-12
-12.8584  -2.65884e-12  -2.62196e-12
-12.8565  -2.72117e-12  -2.68229e-12
-12.8546  -2.78499e-12  -2.74398e-12
-12.8527  -2.84958e-12  -2.8065e-12
-12.8507  -2.91434e-12  -2.86946e-12
-12.8488  -2.97888e-12  -2.93265e-12
-12.8469  -3.04309e-12  -2.99603e-12
-12.8449  -3.10708e-12  -3.05967e-12
-12.8429  -3.17118e-12  -3.12374e-12
-12.8409  -3.23588e-12  -3.18847e-12
-12.8389  -3.30182e-12  -3.25426e-12
-12.8369  -3.36968e-12  -3.32165e-12
-12.8349  -3.44022e-12  -3.3913e-12
-12.8329  -3.5141e-12  -3.46384e-12
-12.8308  -3.59178e-12  -3.53974e-12
-12.8288  -3.67338e-12  -3.61913e-12
-12.8267  -3.75858e-12  -3.70172e-12
-12.8246  -3.84671e-12  -3.7869e-12
-12.8225  -3.93683e-12  -3.87391e-12
-12.8204  -4.02795e-12  -3.96201e-12
-12.8183  -4.11926e-12  -4.0507e-12
-12.8162  -4.21023e-12  -4.13972e-12
-12.814  -4.30072e-12  -4.22903e-12
-12.8119  -4.39093e-12  -4.31876e-12
-12.8097  -4.48136e-12  -4.40916e-12
-12.8075  -4.57273e-12  -4.5006e-12
-12.8053  -4.66593e-12  -4.59363e-12
-12.8031  -4.76199e-12  -4.68904e-12
-12.8009  -4.86198e-12  -4.78776e-12
-12.7987  -4.96682e-12  -4.89068e-12
-12.7964  -5.07715e-12  -4.99843e-12
-12.7942  -5.1931e-12  -5.11112e-12
-12.7919  -5.31418e-12  -5.2283e-12
-12.7896  -5.4394e-12  -5.34908e-12
-12.7873  -5.56736e-12  -5.47236e-12
-12.785  -5.69667e-12  -5.59713e-12
-12.7827  -5.82614e-12  -5.7227e-12
-12.7804  -5.95507e-12  -5.84875e-12
-12.778  -6.08327e-12  -5.97528e-12
-12.7757  -6.21109e-12  -6.1025e-12
-12.7733  -6.33928e-12  -6.23077e-12
-12.7709  -6.4689e-12  -6.36064e-12
-12.7685  -6.60131e-12  -6.49294e-12
-12.7661  -6.73801e-12  -6.62882e-12
-12.7637  -6.88058e-12  -6.76964e-12
-12.7613  -7.0304e-12  -6.91671e-12
-12.7588  -7.18838e-12  -7.07088e-12
-12.7564  -7.35467e-12  -7.23227e-12
-12.7539  -7.52856e-12  -7.40017e-12
-12.7515  -7.70847e-12  -7.5732e-12
-12.749  -7.89234e-12  -7.74975e-12
-12.7465  -8.07806e-12  -7.92839e-12
-12.7439  -8.26389e-12  -8.10817e-12
-12.7414  -8.44878e-12  -8.28872e-12
-12.7389  -8.63252e-12  -8.47009e-12
-12.7363  -8.81565e-12  -8.65261e-12
-12.7338  -8.99935e-12  -8.8368e-12
-12.7312  -9.18525e-12  -9.02347e-12
-12.7286  -9.37541e-12  -9.21387e-12
-12.726  -9.57215e-12  -9.40974e-12
-12.7234  -9.7779e-12  -9.61318e-12
-12.7208  -9.99481e-12  -9.82616e-12
-12.7181  -1.02243e-11  -1.00499e-11
-12.7155  -1.04666e-11  -1.02847e-11
-12.7128  -1.07207e-11  -1.05291e-11
-12.7101  -1.09839e-11  -1.07812e-11
-12.7075  -1.12532e-11  -1.10384e-11
-12.7048  -1.15251e-11  -1.12987e-11
-12.702  -1.17969e-11  -1.15608e-11
-12.6993  -1.20671e-11  -1.18242e-11
-12.6966  -1.23352e-11  -1.2089e-11
-12.6938  -1.26023e-11  -1.23559e-11
-12.6911  -1.28701e-11  -1.26254e-11
-12.6883  -1.31413e-11  -1.28988e-11
-12.6855  -1.34191e-11  -1.31779e-11
-12.6827  -1.37072e-11  -1.34657e-11
-12.6799  -1.40096e-11  -1.37653e-11
-12.6771  -1.43299e-11  -1.408e-11
-12.6743  -1.46705e-11  -1.44119e-11
-12.6714  -1.5032e-11  -1.4761e-11
-12.6686  -1.54125e-11  -1.51254e-11
-12.6657  -1.58081e-11  -1.55017e-11
-12.6628  -1.62134e-11  -1.58859e-11
-12.6599  -1.66227e-11  -1.62749e-11
-12.657  -1.70314e-11  -1.66669e-11
-12.6541  -1.7437e-11  -1.70614e-11
-12.6512  -1.78388e-11  -1.74587e-11
-12.6482  -1.82383e-11  -1.78595e-11
-12.6453  -1.86385e-11  -1.82648e-11
-12.6423  -1.90436e-11  -1.86761e-11
-12.6393  -1.94591e-11  -1.90964e-11
-12.6363  -1.98912e-11  -1.95304e-11
-12.6333  -2.03469e-11  -1.99838e-11
-12.6303  -2.08327e-11  -2.04621e-11
-12.6273  -2.13534e-11  -2.09691e-11
-12.6242  -2.19104e-11  -2.15049e-11
-12.6212  -2.2501e-11  -2.2066e-11
-12.6181  -2.31181e-11  -2.26467e-11
-12.615  -2.37523e-11  -2.32405e-11
-12.612  -2.43932e-11  -2.38427e-11
-12.6089  -2.50324e-11  -2.44506e-11
-12.6057  -2.5665e-11  -2.50639e-11
-12.6026  -2.62895e-11  -2.56831e-11
-12.5995  -2.69084e-11  -2.63089e-11
-12.5963  -2.75265e-11  -2.69421e-11
-12.5932  -2.81511e-11  -2.75844e-11
-12.59  -2.87917e-11  -2.82407e-11
-12.5868  -2.94597e-11  -2.89191e-11
-12.5836  -3.01686e-11  -2.96306e-11
-12.5804  -3.09319e-11  -3.03859e-11
-12.5772  -3.17601e-11  -3.11921e-11
-12.5739  -3.26577e-11  -3.20497e-11
-12.5707  -3.36208e-11  -3.29527e-11
-12.5674  -3.46366e-11  -3.38907e-11
-12.5642  -3.56862e-11  -3.48528e-11
-12.5609  -3.67486e-11  -3.58314e-11
-12.5576  -3.78062e-11  -3.68233e-11
-12.5543  -3.88477e-11  -3.78286e-11
-12.551  -3.98696e-11  -3.88479e-11
-12.5476  -4.08754e-11  -3.98806e-11
-12.5443  -4.18732e-11  -4.09251e-11
-12.5409  -4.28758e-11  -4.19821e-11
-12.5376  -4.39005e-11  -4.3059e-11
-12.5342  -4.49705e-11  -4.41719e-11
-12.5308  -4.6115e-11  -4.53439e-11
-12.5274  -4.73665e-11  -4.65982e-11
-12.524  -4.87537e-11  -4.79508e-11
-12.5205  -5.02928e-11  -4.94042e-11
-12.5171  -5.19805e-11  -5.09471e-11
-12.5136  -5.37912e-11  -5.25601e-11
-12.5102  -5.56818e-11  -5.42244e-11
-12.5067  -5.76021e-11  -5.59289e-11
-12.5032  -5.95073e-11  -5.76714e-11
-12.4997  -6.13671e-11  -5.94542e-11
-12.4962  -6.31694e-11  -6.12764e-11
-12.4927  -6.49174e-11  -6.31288e-11
-12.4891  -6.66243e-11  -6.49978e-11
-12.4856  -6.83113e-11  -6.68748e-11
-12.482  -7.0011e-11  -6.87699e-11
-12.4785  -7.17748e-11  -7.07184e-11
-12.4749  -7.36785e-11  -7.27759e-11
-12.4713  -7.58182e-11  -7.50021e-11
-12.4677  -7.82923e-11  -7.74393e-11
-12.4641  -8.11728e-11  -8.00982e-11
-12.4604  -8.44761e-11  -8.2958e-11
-12.4568  -8.81466e-11  -8.5983e-11
-12.4531  -9.20641e-11  -8.91446e-11
-12.4494  -9.60736e-11  -9.24369e-11
-12.4458  -1.00027e-10  -9.58734e-11
-12.4421  -1.03818e-10  -9.94661e-11
-12.4384  -1.07395e-10  -1.03199e-10
-12.4347  -1.1075e-10  -1.07018e-10
-12.4309  -1.13892e-10  -1.10842e-10
-12.4272  -1.1684e-10  -1.14607e-10
-12.4234  -1.19639e-10  -1.18313e-10
-12.4197  -1.22403e-10  -1.2205e-10
-12.4159  -1.25372e-10  -1.25979e-10
-12.4121  -1.28927e-10  -1.30281e-10
-12.4083  -1.33536e-10  -1.3509e-10
-12.4045  -1.3963e-10  -1.40451e-10
-12.4007  -1.47435e-10  -1.46337e-10
-12.3968  -1.56851e-10  -1.5271e-10
-12.393  -1.67421e-10  -1.59599e-10
-12.3891  -1.78452e-10  -1.6712e-10
-12.3852  -1.89213e-10  -1.75432e-10
-12.3814  -1.99148e-10  -1.84613e-10
-12.3775  -2.07965e-10  -1.94538e-10
-12.3736  -2.1556e-10  -2.04839e-10
-12.3696  -2.21826e-10  -2.15008e-10
-12.3657  -2.26494e-10  -2.2461e-10
-12.3618  -2.29209e-10  -2.33507e-10
-12.3578  -2.29903e-10  -2.41961e-10
-12.3538  -2.29404e-10  -2.50537e-10
-12.3499  -2.29932e-10  -2.5983e-10
-12.3459  -2.35109e-10  -2.70203e-10
-12.3419  -2.49187e-10  -2.81742e-10
-12.3378  -2.75584e-10  -2.94521e-10
-12.3338  -3.15245e-10  -3.09089e-10
-12.3298  -3.65656e-10  -3.26861e-10
-12.3257  -4.21205e-10  -3.50014e-10
-12.3217  -4.75005e-10  -3.80744e-10
-12.3176  -5.21403e-10  -4.20095e-10
-12.3135  -5.57653e-10  -4.66995e-10
-12.3094  -5.83259e-10  -5.18253e-10
-12.3053  -5.96545e-10  -5.69831e-10
-12.3012  -5.89965e-10  -6.18909e-10
-12.297  -5.47621e-10  -6.65432e-10
-12.2929  -4.49115e-10  -7.1164e-10
-12.2887  -2.82006e-10  -7.59007e-10
-12.2846  -6.06072e-11  -8.0389e-10
-12.2804  1.57015e-10  -8.35205e-10
-12.2762  2.66071e-10  -8.38017e-10
-12.272  1.37058e-10  -8.04831e-10
-12.2678  -3.35588e-10  -7.51449e-10
-12.2635  -1.17274e-09  -7.28584e-10
-12.2593  -2.26923e-09  -8.17885e-10
-12.255  -3.41023e-09  -1.10657e-09
-12.2508  -4.36697e-09  -1.65116e-09
-12.2465  -5.04474e-09  -2.46604e-09
-12.2422  -5.577e-09  -3.59745e-09
-12.2379  -6.16923e-09  -5.35365e-09
-12.2336  -6.43335e-09  -8.73941e-09
-12.2293  -3.96776e-09  -1.60783e-08
-12.225  7.9205e-09  -3.17029e-08
-12.2206  4.3161e-08  -6.24777e-08
-12.2162  1.25913e-07  -1.1784e-07
-12.2119  2.92505e-07  -2.09057e-07
-12.2075  5.90814e-07  -3.47557e-07
-12.2031  1.07545e-06  -5.42513e-07
-12.1987  1.79739e-06  -7.98272e-07
-12.1943  2.78765e-06  -1.11271e-06
-12.1898  4.03575e-06  -1.47784e-06
-12.1854  5.46594e-06  -1.88395e-06
-12.181  6.91541e-06  -2.32809e-06
-12.1765  8.12057e-06  -2.82661e-06
-12.172  8.71774e-06  -3.43008e-06
-12.1675  8.26356e-06  -4.23736e-06
-12.163  6.27826e-06  -5.40431e-06
-12.1585  2.31095e-06  -7.14243e-06
-12.154  -3.97874e-06  -9.70303e-06
-12.1495  -1.27327e-05  -1.3345e-05
-12.1449  -2.38143e-05  -1.82875e-05
-12.1404  -3.67522e-05  -2.4652e-05
-12.1358  -5.07218e-05  -3.2403e-05
-12.1312  -6.45766e-05  -4.12992e-05
-12.1266  -7.69322e-05  -5.08656e-05
-12.122  -8.6298e-05  -6.03994e-05
-12.1174  -9.12453e-05  -6.90121e-05
-12.1128  -9.05877e-05  -7.57111e-05
-12.1081  -8.35511e-05  -7.95099e-05
-12.1035  -6.99043e-05  -7.95547e-05
-12.0988  -5.00296e-05  -7.52474e-05
-12.0941  -2.49167e-05  -6.63459e-05
-12.0894  3.92334e-06  -5.30233e-05
-12.0847  3.46166e-05  -3.58752e-05
-12.08  6.51383e-05  -1.587e-05
-12.0753  9.35507e-05  5.74865e-06
-12.0706  0.000118233  2.75973e-05
-12.0658  0.000138073  4.83022e-05
-12.0611  0.00015259  6.66445e-05
-12.0563  0.000161974  8.16781e-05
-12.0515  0.000167031  9.28089e-05
-12.0467  0.000169046  9.98253e-05
-12.0419  0.00016958  0.000102883
-12.0371  0.000170225  0.000102453
-12.0323  0.000172364  9.9239e-05
-12.0275  0.000176959  9.4089e-05
-12.0226  0.000184397  8.79054e-05
-12.0177  0.000194432  8.15669e-05
-12.0129  0.000206205  7.5867e-05
-12.008  0.000218363  7.14709e-05
-12.0031  0.000229247  6.8887e-05
-11.9982  0.000237117  6.84515e-05
-11.9933  0.000240405  7.03189e-05
-11.9883  0.000237927  7.44594e-05
-11.9834  0.00022906  8.0661e-05
-11.9784  0.000213842  8.85378e-05
-11.9735  0.000192999  9.75488e-05
-11.9685  0.000167891  0.000107028
-11.9635  0.000140406  0.000116231
-11.9585  0.000112792  0.000124391
-11.9535  8.74878e-05  0.000130792
-11.9485  6.69242e-05  0.00013484
-11.9434  5.33505e-05  0.000136131
-11.9384  4.8668e-05  0.00013451
-11.9333  5.42863e-05  0.0001301
-11.9283  7.10024e-05  0.000123307
-11.9232  9.89039e-05  0.000114781
-11.9181  0.000137303  0.000105356
-11.913  0.000184711  9.59496e-05
-11.9079  0.000238857  8.74551e-05
-11.9028  0.000296779  8.0625e-05
-11.8976  0.000354975  7.59726e-05
-11.8925  0.000409625  7.37028e-05
-11.8873  0.000456881  7.36859e-05
-11.8821  0.000493186  7.54797e-05
-11.877  0.000515602  7.83991e-05
-11.8718  0.000522113  8.16243e-05
-11.8666  0.000511849  8.43296e-05
-11.8613  0.000485215  8.58147e-05
-11.8561  0.000443889  8.56158e-05
-11.8509  0.000390689  8.35792e-05
-11.8456  0.000329317  7.9885e-05
-11.8404  0.000264007  7.50193e-05
-11.8351  0.000199119  6.9698e-05
-11.8298  0.000138723  6.47566e-05
-11.8245  8.62221e-05  6.10252e-05
-11.8192  4.4065e-05  5.92056e-05
-11.8139  1.35638e-05  5.97718e-05
-11.8085  -5.15238e-06  6.29049e-05
-11.8032  -1.30572e-05  6.8471e-05
-11.7978  -1.20343e-05  7.60419e-05
-11.7925  -4.60187e-06  8.49533e-05
-11.7871  6.4076e-06  9.43897e-05
-11.7817  1.81726e-05  0.000103485
-11.7763  2.81752e-05  0.000111423
-11.7709  3.44314e-05  0.000117527
-11.7655  3.5639e-05  0.000121329
-11.76  3.12367e-05  0.000122607
-11.7546  2.1377e-05  0.000121398
-11.7491  6.82913e-06  0.000117969
-11.7437  -1.11686e-05  0.000112776
-11.7382  -3.10827e-05  0.000106393
-11.7327  -5.12601e-05  9.94445e-05
-11.7272  -7.00872e-05  9.25403e-05
-11.7217  -8.61172e-05  8.62279e-05
-11.7162  -9.81598e-05  8.09672e-05
-11.7106  -0.000105333  7.71302e-05
-11.7051  -0.000107085  7.50195e-05
-11.6995  -0.000103184  7.48961e-05
-11.6939  -9.37035e-05  7.70033e-05
-11.6884  -7.89855e-05  8.15725e-05
-11.6828  -5.96064e-05  8.88052e-05
-11.6772  -3.63296e-05  9.88262e-05
-11.6715  -1.00499e-05  0.000111618
-11.6659  1.82761e-05  0.000126949
-11.6603  4.77123e-05  0.000144318
-11.6546  7.74343e-05  0.000162932
-11.649  0.000106817  0.000181729
-11.6433  0.000135507  0.000199463
-11.6376  0.000163454  0.000214823
-11.6319  0.000190891  0.000226589
-11.6262  0.000218261  0.000233785
-11.6205  0.000246074  0.0002358
-11.6148  0.000274735  0.000232462
-11.609  0.000304353  0.000224038
-11.6033  0.000334579  0.000211165
-11.5975  0.000364505  0.000194737
-11.5918  0.000392668  0.000175743
-11.586  0.00041715  0.000155124
-11.5802  0.000435804  0.000133652
-11.5744  0.000446541  0.000111861
-11.5686  0.000447664  9.00449e-05
-11.5627  0.000438174  6.83108e-05
-11.5569  0.000417996  4.66748e-05
-11.551  0.000388085  2.51726e-05
-11.5452  0.000350379  3.96064e-06
-11.5393  0.000307602  -1.66185e-05
-11.5334  0.00026296  -3.60171e-05
-11.5275  0.000219765  -5.35155e-05
-11.5216  0.00018105  -6.82956e-05
-11.5157  0.000149256  -7.95401e-05
-11.5098  0.000126018  -8.65351e-05
-11.5038  0.000112088  -8.87556e-05
-11.4979  0.000107402  -8.59202e-05
-11.4919  0.000111246  -7.80068e-05
-11.486  0.000122504  -6.52335e-05
-11.48  0.000139905  -4.80115e-05
-11.474  0.000162235  -2.68869e-05
-11.468  0.000188473  -2.48481e-06
-11.462  0.000217818  2.45297e-05
-11.4559  0.000249633  5.34673e-05
-11.4499  0.000283307  8.36056e-05
-11.4439  0.000318099  0.00011416
-11.4378  0.000352993  0.00014425
-11.4317  0.000386611  0.000172864
-11.4256  0.000417215  0.000198857
-11.4195  0.000442806  0.000220967
-11.4134  0.000461306  0.000237878
-11.4073  0.000470802  0.000248315
-11.4012  0.000469807  0.000251171
-11.3951  0.000457496  0.000245648
-11.3889  0.000433885  0.000231389
-11.3828  0.000399907  0.000208588
-11.3766  0.000357391  0.000178058
-11.3704  0.000308932  0.000141236
-11.3642  0.000257671  0.000100124
-11.358  0.000207007  5.71614e-05
-11.3518  0.000160276  1.50502e-05
-11.3456  0.000120434  -2.34731e-05
-11.3393  8.97645e-05  -5.5874e-05
-11.3331  6.96541e-05  -8.00542e-05
-11.3268  6.04501e-05  -9.45527e-05
-11.3206  6.1421e-05  -9.86929e-05
-11.3143  7.08292e-05  -9.26572e-05
-11.308  8.61127e-05  -7.74783e-05
-11.3017  0.000104165  -5.49447e-05
-11.2954  0.000121685  -2.74268e-05
-11.289  0.000135562  2.3587e-06
-11.2827  0.000143247  3.16226e-05
-11.2764  0.00014305  5.77829e-05
-11.27  0.000134333  7.87148e-05
-11.2636  0.000117538  9.29406e-05
-11.2573  9.40606e-05  9.97298e-05
-11.2509  6.59533e-05  9.90985e-05
-11.2445  3.55266e-05  9.17054e-05
-11.2381  4.8905e-06  7.86642e-05
-11.2316  -2.44711e-05  6.13036e-05
-11.2252  -5.20176e-05  4.0917e-05
-11.2188  -7.82925e-05  1.85464e-05
-11.2123  -0.000104852  -5.15786e-06
-11.2059  -0.000133976  -2.99781e-05
-11.1994  -0.000168215  -5.60612e-05
-11.1929  -0.00020983  -8.3756e-05
-11.1864  -0.000260234  -0.000113389
-11.1799  -0.000319538  -0.000145025
-11.1734  -0.000386274  -0.000178252
-11.1668  -0.000457358  -0.000212056
-11.1603  -0.000528314  -0.000244789
-11.1538  -0.000593707  -0.000274262
-11.1472  -0.000647746  -0.000297943
-11.1406  -0.00068495  -0.000313234
-11.134  -0.000700788  -0.000317789
-11.1274  -0.000692203  -0.000309817
-11.1208  -0.000657963  -0.000288343
-11.1142  -0.000598801  -0.00025338
-11.1076  -0.000517342  -0.000205994
-11.101  -0.000417844  -0.000148263
-11.0943  -0.000305807  -8.31343e-05
-11.0877  -0.000187485  -1.41929e-05
-11.081  -6.93745e-05  5.46213e-05
-11.0743  4.22852e-05  0.00011933
-11.0676  0.00014196  0.000176231
-11.0609  0.000225189  0.000222193
-11.0542  0.000288851  0.000254897
-11.0475  0.00033133  0.000273013
-11.0408  0.00035256  0.000276293
-11.034  0.000353954  0.000265579
-11.0273  0.000338228  0.000242711
-11.0205  0.000309124  0.000210347
-11.0137  0.000271057  0.000171715
-11.0069  0.000228716  0.000130301
-11.0001  0.000186654  8.95248e-05
-10.9933  0.000148906  5.24184e-05
-10.9865  0.000118671  2.13519e-05
-10.9797  9.80918e-05  -2.16515e-06
-10.9728  8.81481e-05  -1.75859e-05
-10.966  8.86768e-05  -2.53186e-05
-10.9591  9.85011e-05  -2.66134e-05
-10.9523  0.000115653  -2.33582e-05
-10.9454  0.000137653  -1.78108e-05
-10.9385  0.000161816  -1.23022e-05
-10.9316  0.000185529  -8.94674e-06
-10.9247  0.000206496  -9.39543e-06
-10.9178  0.000222893  -1.46586e-05
-10.9108  0.000233454  -2.50167e-05
-10.9039  0.00023746  -4.00242e-05
-10.8969  0.000234678  -5.86019e-05
-10.89  0.000225238  -7.91996e-05
-10.883  0.000209502  -0.000100007
-10.876  0.000187941  -0.000119184
-10.869  0.000161044  -0.000135079
-10.862  0.000129276  -0.000146419
-10.855  9.30863e-05  -0.000152428
-10.8479  5.2962e-05  -0.000152898
-10.8409  9.50533e-06  -0.000148165
-10.8339  -3.64817e-05  -0.000139031
-10.8268  -8.39332e-05  -0.000126631
-10.8197  -0.000131494  -0.000112266
-10.8126  -0.000177549  -9.72249e-05
-10.8056  -0.000220304  -8.2629e-05
-10.7985  -0.000257915  -6.93119e-05
-10.7913  -0.000288652  -5.77514e-05
-10.7842  -0.000311068  -4.80598e-05
-10.7771  -0.000324151  -4.00297e-05
-10.7699  -0.00032744  -3.32212e-05
-10.7628  -0.000321089  -2.70719e-05
-10.7556  -0.000305862  -2.10113e-05
-10.7485  -0.000283069  -1.45558e-05
-10.7413  -0.000254443  -7.37446e-06
-10.7341  -0.000221981  6.85076e-07
-10.7269  -0.000187752  9.60663e-06
-10.7197  -0.00015372  1.92443e-05
-10.7124  -0.000121573  2.93757e-05
-10.7052  -9.26025e-05  3.97557e-05
-10.698  -6.76323e-05  5.01568e-05
-10.6907  -4.70137e-05  6.03889e-05
-10.6834  -3.06804e-05  7.02959e-05
-10.6762  -1.82579e-05  7.9735e-05
-10.6689  -9.20586e-06  8.85468e-05
-10.6616  -2.96945e-06  9.65269e-05
-10.6543  8.88705e-07  0.000103412
-10.6469  2.60291e-06  0.000108886
