8.99606  0.000235354  0.000235354
8.99598  0.00023412  0.00023412
8.99591  0.000232974  0.000232974
8.99583  0.00023137  0.00023137
8.99576  0.000229056  0.000229056
8.99568  0.000226216  0.000226216
8.9956  0.000223355  0.000223355
8.99552  0.000221004  0.000221004
8.99544  0.000219417  0.000219417
8.99536  0.00021842  0.00021842
8.99528  0.000217522  0.000217522
8.9952  0.0002162  0.0002162
8.99511  0.000214199  0.000214199
8.99503  0.000211677  0.000211677
8.99494  0.000209109  0.000209109
8.99486  0.000207008  0.000207008
8.99477  0.000205627  0.000205627
8.99469  0.000204819  0.000204819
8.9946  0.000204121  0.000204121
8.99451  0.000203028  0.000203028
8.99442  0.000201284  0.000201284
8.99433  0.000199025  0.000199025
8.99424  0.000196698  0.000196698
8.99415  0.0001948  0.0001948
8.99406  0.000193588  0.000193588
8.99397  0.000192932  0.000192932
8.99388  0.000192397  0.000192397
8.99378  0.000191494  0.000191494
8.99369  0.000189963  0.000189963
8.9936  0.000187923  0.000187923
8.9935  0.000185798  0.000185798
8.9934  0.000184068  0.000184068
8.99331  0.000182994  0.000182994
8.99321  0.000182463  0.000182463
8.99311  0.000182063  0.000182063
8.99301  0.000181318  0.000181318
8.99291  0.000179967  0.000179967
8.99281  0.000178112  0.000178112
8.99271  0.000176156  0.000176156
8.99261  0.000174567  0.000174567
8.99251  0.000173607  0.000173607
8.9924  0.00017318  0.00017318
8.9923  0.000172892  0.000172892
8.99219  0.000172281  0.000172281
8.99209  0.000171083  0.000171083
8.99198  0.000169386  0.000169386
8.99187  0.000167574  0.000167574
8.99177  0.000166104  0.000166104
8.99166  0.000165239  0.000165239
8.99155  0.000164898  0.000164898
8.99144  0.000164705  0.000164705
8.99133  0.000164208  0.000164208
8.99122  0.000163142  0.000163142
8.99111  0.000161581  0.000161581
8.99099  0.000159892  0.000159892
8.99088  0.000158523  0.000158523
8.99077  0.000157739  0.000157739
8.99065  0.000157471  0.000157471
8.99054  0.000157359  0.000157359
8.99042  0.00015696  0.00015696
8.9903  0.000156008  0.000156008
8.99019  0.000154564  0.000154564
8.99007  0.000152982  0.000152982
8.98995  0.0001517  0.0001517
8.98983  0.000150984  0.000150984
8.98971  0.000150779  0.000150779
8.98959  0.000150736  0.000150736
8.98947  0.000150423  0.000150423
8.98934  0.00014957  0.00014957
8.98922  0.000148229  0.000148229
8.9891  0.000146739  0.000146739
8.98897  0.000145532  0.000145532
8.98885  0.000144875  0.000144875
8.98872  0.000144723  0.000144723
8.98859  0.00014474  0.00014474
8.98847  0.000144502  0.000144502
8.98834  0.000143736  0.000143736
8.98821  0.000142485  0.000142485
8.98808  0.000141076  0.000141076
8.98795  0.000139933  0.000139933
8.98782  0.000139328  0.000139328
8.98769  0.000139222  0.000139222
8.98756  0.000139292  0.000139292
8.98742  0.000139119  0.000139119
8.98729  0.00013843  0.00013843
8.98715  0.000137259  0.000137259
8.98702  0.000135921  0.000135921
8.98688  0.000134835  0.000134835
8.98675  0.000134274  0.000134274
8.98661  0.000134208  0.000134208
8.98647  0.000134324  0.000134324
8.98633  0.00013421  0.00013421
8.98619  0.00013359  0.00013359
8.98605  0.000132488  0.000132488
8.98591  0.000131214  0.000131214
8.98577  0.000130178  0.000130178
8.98563  0.000129654  0.000129654
8.98549  0.000129623  0.000129623
8.98534  0.000129781  0.000129781
8.9852  0.000129718  0.000129718
8.98505  0.000129159  0.000129159
8.98491  0.000128121  0.000128121
8.98476  0.000126902  0.000126902
8.98461  0.00012591  0.00012591
8.98446  0.00012542  0.00012542
8.98432  0.00012542  0.00012542
8.98417  0.000125614  0.000125614
8.98402  0.000125598  0.000125598
8.98387  0.000125095  0.000125095
8.98371  0.000124112  0.000124112
8.98356  0.000122943  0.000122943
8.98341  0.000121989  0.000121989
8.98326  0.000121529  0.000121529
8.9831  0.000121557  0.000121557
8.98295  0.000121784  0.000121784
8.98279  0.00012181  0.00012181
8.98263  0.000121356  0.000121356
8.98248  0.000120424  0.000120424
8.98232  0.0001193  0.0001193
8.98216  0.00011838  0.00011838
8.982  0.000117946  0.000117946
8.98184  0.000117998  0.000117998
8.98168  0.000118254  0.000118254
8.98152  0.000118319  0.000118319
8.98136  0.00011791  0.00011791
8.9812  0.000117024  0.000117024
8.98103  0.000115939  0.000115939
8.98087  0.00011505  0.00011505
8.9807  0.000114639  0.000114639
8.98054  0.000114713  0.000114713
8.98037  0.000114996  0.000114996
8.9802  0.000115096  0.000115096
8.98004  0.000114728  0.000114728
8.97987  0.000113883  0.000113883
8.9797  0.000112834  0.000112834
8.97953  0.000111971  0.000111971
8.97936  0.000111581  0.000111581
8.97919  0.000111675  0.000111675
8.97902  0.000111983  0.000111983
8.97884  0.000112114  0.000112114
8.97867  0.000111784  0.000111784
8.9785  0.000110977  0.000110977
8.97832  0.000109959  0.000109959
8.97814  0.000109121  0.000109121
8.97797  0.00010875  0.00010875
8.97779  0.000108861  0.000108861
8.97761  0.000109191  0.000109191
8.97744  0.000109353  0.000109353
8.97726  0.000109056  0.000109056
8.97708  0.000108283  0.000108283
8.9769  0.000107295  0.000107295
8.97672  0.000106478  0.000106478
8.97653  0.000106123  0.000106123
8.97635  0.000106251  0.000106251
8.97617  0.000106602  0.000106602
8.97598  0.000106791  0.000106791
8.9758  0.000106526  0.000106526
8.97561  0.000105784  0.000105784
8.97543  0.000104821  0.000104821
8.97524  0.000104024  0.000104024
8.97505  0.000103684  0.000103684
8.97487  0.000103826  0.000103826
8.97468  0.000104197  0.000104197
8.97449  0.000104411  0.000104411
8.9743  0.000104176  0.000104176
8.97411  0.000103462  0.000103462
8.97391  0.000102523  0.000102523
8.97372  0.000101743  0.000101743
8.97353  0.000101416  0.000101416
8.97333  0.000101573  0.000101573
8.97314  0.000101962  0.000101962
8.97294  0.000102199  0.000102199
8.97275  0.000101991  0.000101991
8.97255  0.000101303  0.000101303
8.97235  0.000100386  0.000100386
8.97216  9.96213e-05  9.96213e-05
8.97196  9.93063e-05  9.93063e-05
8.97176  9.94752e-05  9.94752e-05
8.97156  9.98815e-05  9.98815e-05
8.97136  0.000100141  0.000100141
8.97116  9.9958e-05  9.9958e-05
8.97095  9.92945e-05  9.92945e-05
8.97075  9.83958e-05  9.83958e-05
8.97055  9.76453e-05  9.76453e-05
8.97034  9.73412e-05  9.73412e-05
8.97014  9.75219e-05  9.75219e-05
8.96993  9.79443e-05  9.79443e-05
8.96972  9.82251e-05  9.82251e-05
8.96952  9.80651e-05  9.80651e-05
8.96931  9.74235e-05  9.74235e-05
8.9691  9.65423e-05  9.65423e-05
8.96889  9.58042e-05  9.58042e-05
8.96868  9.55098e-05  9.55098e-05
8.96847  9.57016e-05  9.57016e-05
8.96826  9.61393e-05  9.61393e-05
8.96805  9.644e-05  9.644e-05
8.96783  9.63019e-05  9.63019e-05
8.96762  9.56807e-05  9.56807e-05
8.96741  9.4815e-05  9.4815e-05
8.96719  9.40879e-05  9.40879e-05
8.96698  9.38023e-05  9.38023e-05
8.96676  9.40046e-05  9.40046e-05
8.96654  9.44569e-05  9.44569e-05
8.96632  9.47765e-05  9.47765e-05
8.96611  9.46589e-05  9.46589e-05
8.96589  9.40562e-05  9.40562e-05
8.96567  9.32047e-05  9.32047e-05
8.96545  9.24874e-05  9.24874e-05
8.96522  9.22099e-05  9.22099e-05
8.965  9.2422e-05  9.2422e-05
8.96478  9.28883e-05  9.28883e-05
8.96456  9.32259e-05  9.32259e-05
8.96433  9.31277e-05  9.31277e-05
8.96411  9.25421e-05  9.25421e-05
8.96388  9.17033e-05  9.17033e-05
8.96366  9.09947e-05  9.09947e-05
8.96343  9.07246e-05  9.07246e-05
8.9632  9.09461e-05  9.09461e-05
8.96297  9.14259e-05  9.14259e-05
8.96274  9.17808e-05  9.17808e-05
8.96251  9.17007e-05  9.17007e-05
8.96228  9.1131e-05  9.1131e-05
8.96205  9.03037e-05  9.03037e-05
8.96182  8.96027e-05  8.96027e-05
8.96159  8.93392e-05  8.93392e-05
8.96135  8.95697e-05  8.95697e-05
8.96112  9.00626e-05  9.00626e-05
8.96088  9.0434e-05  9.0434e-05
8.96065  9.03711e-05  9.03711e-05
8.96041  8.98159e-05  8.98159e-05
8.96018  8.89989e-05  8.89989e-05
8.95994  8.83047e-05  8.83047e-05
8.9597  8.80472e-05  8.80472e-05
8.95946  8.82862e-05  8.82862e-05
8.95922  8.87919e-05  8.87919e-05
8.95898  8.91792e-05  8.91792e-05
8.95874  8.91327e-05  8.91327e-05
8.9585  8.8591e-05  8.8591e-05
8.95826  8.77831e-05  8.77831e-05
8.95801  8.70948e-05  8.70948e-05
8.95777  8.68428e-05  8.68428e-05
8.95752  8.70901e-05  8.70901e-05
8.95728  8.76082e-05  8.76082e-05
8.95703  8.8011e-05  8.8011e-05
8.95679  8.79799e-05  8.79799e-05
8.95654  8.74506e-05  8.74506e-05
8.95629  8.66509e-05  8.66509e-05
8.95604  8.59676e-05  8.59676e-05
8.95579  8.57207e-05  8.57207e-05
8.95554  8.59759e-05  8.59759e-05
8.95529  8.65063e-05  8.65063e-05
8.95504  8.6924e-05  8.6924e-05
8.95479  8.69078e-05  8.69078e-05
8.95453  8.639e-05  8.639e-05
8.95428  8.55975e-05  8.55975e-05
8.95403  8.49185e-05  8.49185e-05
8.95377  8.46761e-05  8.46761e-05
8.95351  8.49392e-05  8.49392e-05
8.95326  8.54815e-05  8.54815e-05
8.953  8.59139e-05  8.59139e-05
8.95274  8.59118e-05  8.59118e-05
8.95248  8.54048e-05  8.54048e-05
8.95222  8.46184e-05  8.46184e-05
8.95196  8.39431e-05  8.39431e-05
8.9517  8.3705e-05  8.3705e-05
8.95144  8.39756e-05  8.39756e-05
8.95118  8.45297e-05  8.45297e-05
8.95092  8.49765e-05  8.49765e-05
8.95065  8.49878e-05  8.49878e-05
8.95039  8.44905e-05  8.44905e-05
8.95012  8.37097e-05  8.37097e-05
8.94986  8.30373e-05  8.30373e-05
8.94959  8.28029e-05  8.28029e-05
8.94932  8.30809e-05  8.30809e-05
8.94906  8.36469e-05  8.36469e-05
8.94879  8.41076e-05  8.41076e-05
8.94852  8.41318e-05  8.41318e-05
8.94825  8.36435e-05  8.36435e-05
8.94798  8.28675e-05  8.28675e-05
8.94771  8.21973e-05  8.21973e-05
8.94743  8.19664e-05  8.19664e-05
8.94716  8.22519e-05  8.22519e-05
8.94689  8.28293e-05  8.28293e-05
8.94661  8.33039e-05  8.33039e-05
8.94634  8.33406e-05  8.33406e-05
8.94606  8.28607e-05  8.28607e-05
8.94579  8.20885e-05  8.20885e-05
8.94551  8.14202e-05  8.14202e-05
8.94523  8.11924e-05  8.11924e-05
8.94495  8.14851e-05  8.14851e-05
8.94467  8.20743e-05  8.20743e-05
8.94439  8.25624e-05  8.25624e-05
8.94411  8.2611e-05  8.2611e-05
8.94383  8.21388e-05  8.21388e-05
8.94355  8.13698e-05  8.13698e-05
8.94327  8.07026e-05  8.07026e-05
8.94299  8.04777e-05  8.04777e-05
8.9427  8.07776e-05  8.07776e-05
8.94242  8.13784e-05  8.13784e-05
8.94213  8.188e-05  8.188e-05
8.94184  8.19402e-05  8.19402e-05
8.94156  8.14751e-05  8.14751e-05
8.94127  8.07086e-05  8.07086e-05
8.94098  8.00421e-05  8.00421e-05
8.94069  7.98198e-05  7.98198e-05
8.9404  8.01268e-05  8.01268e-05
8.94011  8.07394e-05  8.07394e-05
8.93982  8.12543e-05  8.12543e-05
8.93953  8.13257e-05  8.13257e-05
8.93924  8.08671e-05  8.08671e-05
8.93894  8.01025e-05  8.01025e-05
8.93865  7.94362e-05  7.94362e-05
8.93836  7.92162e-05  7.92162e-05
8.93806  7.95305e-05  7.95305e-05
8.93776  8.01546e-05  8.01546e-05
8.93747  8.06829e-05  8.06829e-05
8.93717  8.07652e-05  8.07652e-05
8.93687  8.03124e-05  8.03124e-05
8.93657  7.9549e-05  7.9549e-05
8.93627  7.88825e-05  7.88825e-05
8.93597  7.86646e-05  7.86646e-05
8.93567  7.8986e-05  7.8986e-05
8.93537  7.9622e-05  7.9622e-05
8.93507  8.01634e-05  8.01634e-05
8.93477  8.02563e-05  8.02563e-05
8.93446  7.98089e-05  7.98089e-05
8.93416  7.90461e-05  7.90461e-05
8.93385  7.83787e-05  7.83787e-05
8.93355  7.81628e-05  7.81628e-05
8.93324  7.84915e-05  7.84915e-05
8.93293  7.91392e-05  7.91392e-05
8.93262  7.96938e-05  7.96938e-05
8.93232  7.97971e-05  7.97971e-05
8.93201  7.93546e-05  7.93546e-05
8.9317  7.85919e-05  7.85919e-05
8.93139  7.79233e-05  7.79233e-05
8.93107  7.77091e-05  7.77091e-05
8.93076  7.80451e-05  7.80451e-05
8.93045  7.87049e-05  7.87049e-05
8.93014  7.92728e-05  7.92728e-05
8.92982  7.9386e-05  7.9386e-05
8.92951  7.89479e-05  7.89479e-05
8.92919  7.81848e-05  7.81848e-05
8.92887  7.75145e-05  7.75145e-05
8.92856  7.7302e-05  7.7302e-05
8.92824  7.76451e-05  7.76451e-05
8.92792  7.83172e-05  7.83172e-05
8.9276  7.88983e-05  7.88983e-05
8.92728  7.90214e-05  7.90214e-05
8.92696  7.85872e-05  7.85872e-05
8.92664  7.78231e-05  7.78231e-05
8.92632  7.71507e-05  7.71507e-05
8.92599  7.69395e-05  7.69395e-05
8.92567  7.72901e-05  7.72901e-05
8.92535  7.79745e-05  7.79745e-05
8.92502  7.8569e-05  7.8569e-05
8.9247  7.87018e-05  7.87018e-05
8.92437  7.82711e-05  7.82711e-05
8.92404  7.75054e-05  7.75054e-05
8.92372  7.68305e-05  7.68305e-05
8.92339  7.66206e-05  7.66206e-05
8.92306  7.69786e-05  7.69786e-05
8.92273  7.76756e-05  7.76756e-05
8.9224  7.82835e-05  7.82835e-05
8.92207  7.84258e-05  7.84258e-05
8.92174  7.79982e-05  7.79982e-05
8.9214  7.72304e-05  7.72304e-05
8.92107  7.65527e-05  7.65527e-05
8.92074  7.63439e-05  7.63439e-05
8.9204  7.67095e-05  7.67095e-05
8.92007  7.74192e-05  7.74192e-05
8.91973  7.80407e-05  7.80407e-05
8.91939  7.81922e-05  7.81922e-05
8.91906  7.77673e-05  7.77673e-05
8.91872  7.6997e-05  7.6997e-05
8.91838  7.63158e-05  7.63158e-05
8.91804  7.6108e-05  7.6108e-05
8.9177  7.64814e-05  7.64814e-05
8.91736  7.72041e-05  7.72041e-05
8.91702  7.78392e-05  7.78392e-05
8.91667  7.8e-05  7.8e-05
8.91633  7.75774e-05  7.75774e-05
8.91599  7.6804e-05  7.6804e-05
8.91564  7.61192e-05  7.61192e-05
8.9153  7.59122e-05  7.59122e-05
8.91495  7.62935e-05  7.62935e-05
8.9146  7.70295e-05  7.70295e-05
8.91426  7.76785e-05  7.76785e-05
8.91391  7.78484e-05  7.78484e-05
8.91356  7.74277e-05  7.74277e-05
8.91321  7.66508e-05  7.66508e-05
8.91286  7.59619e-05  7.59619e-05
8.91251  7.57556e-05  7.57556e-05
8.91216  7.6145e-05  7.6145e-05
8.91181  7.68946e-05  7.68946e-05
8.91145  7.75574e-05  7.75574e-05
8.9111  7.77364e-05  7.77364e-05
8.91075  7.73172e-05  7.73172e-05
8.91039  7.65362e-05  7.65362e-05
8.91003  7.58429e-05  7.58429e-05
8.90968  7.56372e-05  7.56372e-05
8.90932  7.60347e-05  7.60347e-05
8.90896  7.67982e-05  7.67982e-05
8.90861  7.74752e-05  7.74752e-05
8.90825  7.76632e-05  7.76632e-05
8.90789  7.72453e-05  7.72453e-05
8.90753  7.64597e-05  7.64597e-05
8.90716  7.57616e-05  7.57616e-05
8.9068  7.55564e-05  7.55564e-05
8.90644  7.59624e-05  7.59624e-05
8.90608  7.674e-05  7.674e-05
8.90571  7.74315e-05  7.74315e-05
8.90535  7.76284e-05  7.76284e-05
8.90498  7.72113e-05  7.72113e-05
8.90462  7.64207e-05  7.64207e-05
8.90425  7.57173e-05  7.57173e-05
8.90388  7.55125e-05  7.55125e-05
8.90351  7.59271e-05  7.59271e-05
8.90314  7.67193e-05  7.67193e-05
8.90277  7.74255e-05  7.74255e-05
8.9024  7.76313e-05  7.76313e-05
8.90203  7.72146e-05  7.72146e-05
8.90166  7.64185e-05  7.64185e-05
8.90129  7.57095e-05  7.57095e-05
8.90091  7.55051e-05  7.55051e-05
8.90054  7.59285e-05  7.59285e-05
8.90017  7.67355e-05  7.67355e-05
8.89979  7.74566e-05  7.74566e-05
8.89941  7.76712e-05  7.76712e-05
8.89904  7.72548e-05  7.72548e-05
8.89866  7.64527e-05  7.64527e-05
8.89828  7.57377e-05  7.57377e-05
8.8979  7.55336e-05  7.55336e-05
8.89752  7.5966e-05  7.5966e-05
8.89714  7.67884e-05  7.67884e-05
8.89676  7.75247e-05  7.75247e-05
8.89638  7.77482e-05  7.77482e-05
8.896  7.73316e-05  7.73316e-05
8.89562  7.6523e-05  7.6523e-05
8.89523  7.58017e-05  7.58017e-05
8.89485  7.55977e-05  7.55977e-05
8.89446  7.60395e-05  7.60395e-05
8.89408  7.68775e-05  7.68775e-05
8.89369  7.76293e-05  7.76293e-05
8.8933  7.78616e-05  7.78616e-05
8.89292  7.74445e-05  7.74445e-05
8.89253  7.66289e-05  7.66289e-05
8.89214  7.59009e-05  7.59009e-05
8.89175  7.5697e-05  7.5697e-05
8.89136  7.61484e-05  7.61484e-05
8.89097  7.70025e-05  7.70025e-05
8.89057  7.77703e-05  7.77703e-05
8.89018  7.80114e-05  7.80114e-05
8.88979  7.75934e-05  7.75934e-05
8.88939  7.67705e-05  7.67705e-05
8.889  7.60354e-05  7.60354e-05
8.8886  7.58315e-05  7.58315e-05
8.88821  7.62927e-05  7.62927e-05
8.88781  7.71635e-05  7.71635e-05
8.88741  7.79474e-05  7.79474e-05
8.88701  7.81974e-05  7.81974e-05
8.88661  7.77784e-05  7.77784e-05
8.88621  7.69474e-05  7.69474e-05
8.88581  7.62047e-05  7.62047e-05
8.88541  7.60008e-05  7.60008e-05
8.88501  7.64721e-05  7.64721e-05
8.88461  7.736e-05  7.736e-05
8.8842  7.81605e-05  7.81605e-05
8.8838  7.84194e-05  7.84194e-05
8.8834  7.79989e-05  7.79989e-05
8.88299  7.71596e-05  7.71596e-05
8.88258  7.64089e-05  7.64089e-05
8.88218  7.62049e-05  7.62049e-05
8.88177  7.66867e-05  7.66867e-05
8.88136  7.75921e-05  7.75921e-05
8.88095  7.84096e-05  7.84096e-05
8.88054  7.86775e-05  7.86775e-05
8.88013  7.82553e-05  7.82553e-05
8.87972  7.74069e-05  7.74069e-05
8.87931  7.6648e-05  7.6648e-05
8.8789  7.64438e-05  7.64438e-05
8.87848  7.69364e-05  7.69364e-05
8.87807  7.78599e-05  7.78599e-05
8.87766  7.86948e-05  7.86948e-05
8.87724  7.89718e-05  7.89718e-05
8.87682  7.85474e-05  7.85474e-05
8.87641  7.76895e-05  7.76895e-05
8.87599  7.69219e-05  7.69219e-05
8.87557  7.67175e-05  7.67175e-05
8.87515  7.72213e-05  7.72213e-05
8.87474  7.81635e-05  7.81635e-05
8.87431  7.90161e-05  7.90161e-05
8.87389  7.93022e-05  7.93022e-05
8.87347  7.88755e-05  7.88755e-05
8.87305  7.80077e-05  7.80077e-05
8.87263  7.72309e-05  7.72309e-05
8.8722  7.70263e-05  7.70263e-05
8.87178  7.75416e-05  7.75416e-05
8.87135  7.8503e-05  7.8503e-05
8.87093  7.9374e-05  7.9374e-05
8.8705  7.96692e-05  7.96692e-05
8.87008  7.92397e-05  7.92397e-05
8.86965  7.83614e-05  7.83614e-05
8.86922  7.7575e-05  7.7575e-05
8.86879  7.73701e-05  7.73701e-05
8.86836  7.78973e-05  7.78973e-05
8.86793  7.88786e-05  7.88786e-05
8.8675  7.97683e-05  7.97683e-05
8.86707  8.0073e-05  8.0073e-05
8.86663  7.96404e-05  7.96404e-05
8.8662  7.8751e-05  7.8751e-05
8.86577  7.79546e-05  7.79546e-05
8.86533  7.77493e-05  7.77493e-05
8.8649  7.82889e-05  7.82889e-05
8.86446  7.92906e-05  7.92906e-05
8.86402  8.01997e-05  8.01997e-05
8.86359  8.05138e-05  8.05138e-05
8.86315  8.00778e-05  8.00778e-05
8.86271  7.91766e-05  7.91766e-05
8.86227  7.83699e-05  7.83699e-05
8.86183  7.81643e-05  7.81643e-05
8.86139  7.87165e-05  7.87165e-05
8.86095  7.97394e-05  7.97394e-05
8.8605  8.06683e-05  8.06683e-05
8.86006  8.09919e-05  8.09919e-05
8.85962  8.05522e-05  8.05522e-05
8.85917  7.96389e-05  7.96389e-05
8.85873  7.88211e-05  7.88211e-05
8.85828  7.86152e-05  7.86152e-05
8.85783  7.91807e-05  7.91807e-05
8.85739  8.02253e-05  8.02253e-05
8.85694  8.11747e-05  8.11747e-05
8.85649  8.15081e-05  8.15081e-05
8.85604  8.10643e-05  8.10643e-05
8.85559  8.01381e-05  8.01381e-05
8.85514  7.93091e-05  7.93091e-05
8.85469  7.91028e-05  7.91028e-05
8.85424  7.96819e-05  7.96819e-05
8.85378  8.07491e-05  8.07491e-05
8.85333  8.17196e-05  8.17196e-05
8.85288  8.20628e-05  8.20628e-05
8.85242  8.16145e-05  8.16145e-05
8.85197  8.06749e-05  8.06749e-05
8.85151  7.9834e-05  7.9834e-05
8.85105  7.96273e-05  7.96273e-05
8.85059  8.02205e-05  8.02205e-05
8.85014  8.13111e-05  8.13111e-05
8.84968  8.23032e-05  8.23032e-05
8.84922  8.26564e-05  8.26564e-05
8.84876  8.22035e-05  8.22035e-05
8.8483  8.12497e-05  8.12497e-05
8.84783  8.03966e-05  8.03966e-05
8.84737  8.01894e-05  8.01894e-05
8.84691  8.07973e-05  8.07973e-05
8.84644  8.1912e-05  8.1912e-05
8.84598  8.29264e-05  8.29264e-05
8.84551  8.32899e-05  8.32899e-05
8.84505  8.28317e-05  8.28317e-05
8.84458  8.18633e-05  8.18633e-05
8.84411  8.09973e-05  8.09973e-05
8.84365  8.07897e-05  8.07897e-05
8.84318  8.14129e-05  8.14129e-05
8.84271  8.25525e-05  8.25525e-05
8.84224  8.359e-05  8.359e-05
8.84177  8.39638e-05  8.39638e-05
8.84129  8.35002e-05  8.35002e-05
8.84082  8.25163e-05  8.25163e-05
8.84035  8.16371e-05  8.16371e-05
8.83987  8.1429e-05  8.1429e-05
8.8394  8.20679e-05  8.20679e-05
8.83893  8.32334e-05  8.32334e-05
8.83845  8.42945e-05  8.42945e-05
8.83797  8.4679e-05  8.4679e-05
8.8375  8.42095e-05  8.42095e-05
8.83702  8.32097e-05  8.32097e-05
8.83654  8.23164e-05  8.23164e-05
8.83606  8.2108e-05  8.2108e-05
8.83558  8.27633e-05  8.27633e-05
8.8351  8.39556e-05  8.39556e-05
8.83462  8.50412e-05  8.50412e-05
8.83414  8.54366e-05  8.54366e-05
8.83365  8.49608e-05  8.49608e-05
8.83317  8.39441e-05  8.39441e-05
8.83269  8.30365e-05  8.30365e-05
8.8322  8.28276e-05  8.28276e-05
8.83171  8.34999e-05  8.34999e-05
8.83123  8.47199e-05  8.47199e-05
8.83074  8.58309e-05  8.58309e-05
8.83025  8.62373e-05  8.62373e-05
8.82977  8.57548e-05  8.57548e-05
8.82928  8.47205e-05  8.47205e-05
8.82879  8.37979e-05  8.37979e-05
8.8283  8.35886e-05  8.35886e-05
8.82781  8.42787e-05  8.42787e-05
8.82731  8.55274e-05  8.55274e-05
8.82682  8.66645e-05  8.66645e-05
8.82633  8.70823e-05  8.70823e-05
8.82583  8.65926e-05  8.65926e-05
8.82534  8.55401e-05  8.55401e-05
8.82484  8.46019e-05  8.46019e-05
8.82435  8.43922e-05  8.43922e-05
8.82385  8.51008e-05  8.51008e-05
8.82335  8.63793e-05  8.63793e-05
8.82286  8.75434e-05  8.75434e-05
8.82236  8.79727e-05  8.79727e-05
8.82186  8.74755e-05  8.74755e-05
8.82136  8.64039e-05  8.64039e-05
8.82086  8.54496e-05  8.54496e-05
8.82036  8.52395e-05  8.52395e-05
8.81985  8.59671e-05  8.59671e-05
8.81935  8.72766e-05  8.72766e-05
8.81885  8.84686e-05  8.84686e-05
8.81834  8.89097e-05  8.89097e-05
8.81784  8.84045e-05  8.84045e-05
8.81733  8.7313e-05  8.7313e-05
8.81683  8.63419e-05  8.63419e-05
