-0.0327249  0.00121026  -0.0596209
-0.0239983  0.0014382  -0.060659
-0.0152716  0.00148026  -0.0610102
-0.00654498  0.00149195  -0.0610319
0.0109083  0.00147491  -0.0609955
0.0196349  0.00137371  -0.0606289
0.0283616  0.000934406  -0.059417
0.0370882  0.000152888  -0.0570676
0.0458147  0.00044421  -0.0536602
0.0545413  0.00309654  -0.0500896
0.0632678  0.00559309  -0.0471918
0.0719942  0.00520122  -0.0428065
0.0807206  0.00640514  -0.0325952
0.0894469  0.0142494  -0.0170009
0.0981732  0.0214973  -0.00503273
0.106899  0.0168344  -0.00665382
0.115625  0.00486079  -0.0208247
0.124352  0.00225849  -0.035445
0.133077  0.013079  -0.0403634
0.141803  0.0231012  -0.0344223
0.150529  0.0205995  -0.0209824
0.159255  0.00847233  -0.00765407
0.16798  -0.00399652  -0.00630325
0.176705  -0.00984732  -0.0178132
0.185431  -0.00804726  -0.0249305
0.194156  -0.0044501  -0.0156986
0.202881  -0.00458152  -0.00099682
0.211605  -0.00598631  0.00325604
0.22033  -0.00344097  -0.00188432
0.229054  0.00186417  -0.00293435
0.237779  0.00441695  0.00536723
0.246503  0.00312984  0.0116442
0.255227  0.00241742  0.00328246
0.26395  0.00384086  -0.0156285
0.272674  0.00340998  -0.0277401
0.281397  0.00134754  -0.0216258
0.29012  0.00337342  -0.00244589
0.298843  0.00784266  0.0166271
0.307566  0.00849074  0.0259832
0.316288  0.00853396  0.0228516
0.32501  0.0130824  0.0129858
0.333732  0.0168369  0.00629193
0.342454  0.0139114  0.00444024
0.351175  0.00842415  0.00159148
0.359896  0.00796026  0.000527407
0.368617  0.0140587  0.0118581
0.377338  0.0216035  0.0327037
0.386058  0.0255395  0.0448254
0.394778  0.0258705  0.0379729
0.403498  0.0220812  0.0220515
0.412217  0.0105013  0.017339
0.420936  -0.00266839  0.0358231
0.429655  -8.84974e-05  0.0671748
0.438373  0.0223307  0.0882488
0.447092  0.0459053  0.0874008
0.455809  0.0531548  0.068355
0.464527  0.0433264  0.0358057
0.473244  0.0214825  -0.00779974
0.48196  -0.00420911  -0.0521727
0.490677  -0.0173049  -0.0765819
0.499393  -0.00903762  -0.066182
0.508108  0.0100184  -0.0278109
0.516823  0.0289821  0.0168197
0.525538  0.0468662  0.0491471
0.534253  0.0555004  0.0645981
0.542967  0.0400287  0.0681027
0.55168  0.00365822  0.0580382
0.560393  -0.0311036  0.0253802
0.569106  -0.0491365  -0.025363
0.577818  -0.0546142  -0.0715898
0.58653  -0.0562789  -0.0945969
0.595242  -0.052262  -0.0900668
0.603952  -0.0327803  -0.0623118
0.612663  0.00226193  -0.0254567
0.621373  0.0342417  0.000303428
0.630083  0.0450894  0.00396115
0.638792  0.0373836  -0.00909926
0.6475  0.0229516  -0.0204134
0.656208  0.00487133  -0.0133173
0.664916  -0.0147793  0.00650237
0.673623  -0.0221882  0.0181325
0.682329  -0.00710562  0.013377
0.691036  0.0157516  0.000750439
0.699741  0.0219748  -0.00924084
0.708446  0.00720925  -0.0105106
0.717151  -0.0143119  -0.00676908
0.725854  -0.0261472  -0.0132724
0.734558  -0.01759  -0.035929
0.743261  0.0079471  -0.054322
0.751963  0.0323065  -0.0483627
0.760664  0.0385285  -0.02958
0.769365  0.0276245  -0.0200571
0.778066  0.0147793  -0.0187356
0.786766  0.00860288  -0.0124035
0.795465  0.00610555  -0.00084762
0.804164  0.00393256  0.00645148
0.812862  0.0018168  0.00595541
0.821559  0.000349935  0.00237561
0.830256  -0.000148032  0.000623289
0.838952  -4.85423e-05  0.000933111
0.847648  0.000210078  0.00124617
0.856343  0.000407084  0.000832813
0.865037  0.000438518  0.000301276
0.873731  0.000365182  5.54797e-05
0.882424  0.000293835  7.1997e-06
0.891116  0.000257862  1.07332e-05
0.899808  0.000245061  1.68248e-05
0.908498  0.000241623  1.99911e-05
0.917189  0.000241008  2.13136e-05
0.925878  0.000240965  2.17231e-05
0.934567  0.00024097  2.18008e-05
0.943255  0.000240971  2.18079e-05
0.951942  0.000240971  2.18081e-05
0.960629  0.000240971  2.18082e-05
0.969315  0.000240971  2.18082e-05
0.978  0.00024097  2.18085e-05
0.00218166  0.000241275  0.00033474
