-10  2.81851e-13  1.86495e-12
-10  9.07128e-13  2.74602e-12
-10  9.07128e-13  2.74602e-12
-10  9.07128e-13  2.77445e-12
-10  9.07128e-13  2.77445e-12
-10  9.07128e-13  2.77445e-12
-10  9.07128e-13  2.77445e-12
-9.99999  9.07128e-13  2.77445e-12
-9.99999  9.07128e-13  2.77445e-12
-9.99999  9.07128e-13  2.77445e-12
-9.99999  9.07128e-13  2.77445e-12
-9.99999  9.07128e-13  2.77445e-12
-9.99998  9.07128e-13  2.77445e-12
-9.99998  9.07128e-13  2.77445e-12
-9.99998  9.07128e-13  2.77445e-12
-9.99998  9.07128e-13  2.77445e-12
-9.99997  9.3555e-13  2.77445e-12
-9.99997  9.3555e-13  2.77445e-12
-9.99997  9.3555e-13  2.77445e-12
-9.99996  9.3555e-13  2.77445e-12
-9.99996  9.3555e-13  2.77445e-12
-9.99995  9.3555e-13  2.77445e-12
-9.99995  9.3555e-13  2.77445e-12
-9.99995  9.3555e-13  2.77445e-12
-9.99994  9.3555e-13  2.77445e-12
-9.99994  9.07128e-13  2.77445e-12
-9.99993  9.07128e-13  2.77445e-12
-9.99993  9.07128e-13  2.77445e-12
-9.99992  9.07128e-13  2.77445e-12
-9.99991  9.07128e-13  2.77445e-12
-9.99991  9.07128e-13  2.77445e-12
-9.9999  9.3555e-13  2.77445e-12
-9.9999  9.3555e-13  2.77445e-12
-9.99989  9.3555e-13  2.77445e-12
-9.99988  9.3555e-13  2.77445e-12
-9.99988  9.3555e-13  2.77445e-12
-9.99987  9.3555e-13  2.77445e-12
-9.99986  9.3555e-13  2.77445e-12
-9.99985  9.3555e-13  2.77445e-12
-9.99985  9.3555e-13  2.77445e-12
-9.99984  9.3555e-13  2.77445e-12
-9.99983  9.07128e-13  2.77445e-12
-9.99982  9.07128e-13  2.77445e-12
-9.99981  9.07128e-13  2.77445e-12
-9.99981  9.07128e-13  2.77445e-12
-9.9998  9.07128e-13  2.77445e-12
-9.99979  9.07128e-13  2.77445e-12
-9.99978  9.3555e-13  2.77445e-12
-9.99977  9.3555e-13  2.77445e-12
-9.99976  9.3555e-13  2.77445e-12
-9.99975  9.3555e-13  2.77445e-12
-9.99974  9.3555e-13  2.77445e-12
-9.99973  9.3555e-13  2.77445e-12
-9.99972  9.3555e-13  2.77445e-12
-9.99971  9.3555e-13  2.77445e-12
-9.9997  9.3555e-13  2.77445e-12
-9.99969  9.3555e-13  2.77445e-12
-9.99967  9.07128e-13  2.77445e-12
-9.99966  9.07128e-13  2.77445e-12
-9.99965  9.07128e-13  2.77445e-12
-9.99964  9.07128e-13  2.77445e-12
-9.99963  9.07128e-13  2.77445e-12
-9.99962  9.07128e-13  2.77445e-12
-9.9996  9.3555e-13  2.77445e-12
-9.99959  9.3555e-13  2.77445e-12
-9.99958  9.3555e-13  2.77445e-12
-9.99957  9.3555e-13  2.77445e-12
-9.99955  9.3555e-13  2.77445e-12
-9.99954  9.3555e-13  2.77445e-12
-9.99952  9.3555e-13  2.77445e-12
-9.99951  9.3555e-13  2.77445e-12
-9.9995  9.3555e-13  2.77445e-12
-9.99948  9.3555e-13  2.77445e-12
-9.99947  9.07128e-13  2.77445e-12
-9.99945  9.07128e-13  2.77445e-12
-9.99944  9.07128e-13  2.77445e-12
-9.99942  9.07128e-13  2.77445e-12
-9.99941  9.07128e-13  2.77445e-12
-9.99939  9.07128e-13  2.77445e-12
-9.99938  9.3555e-13  2.77445e-12
-9.99936  9.3555e-13  2.77445e-12
-9.99935  9.3555e-13  2.77445e-12
-9.99933  9.3555e-13  2.77445e-12
-9.99931  9.3555e-13  2.77445e-12
-9.9993  9.3555e-13  2.77445e-12
-9.99928  9.3555e-13  2.77445e-12
-9.99926  9.3555e-13  2.77445e-12
-9.99925  9.3555e-13  2.77445e-12
-9.99923  9.3555e-13  2.77445e-12
-9.99921  9.07128e-13  2.77445e-12
-9.99919  9.07128e-13  2.77445e-12
-9.99918  9.07128e-13  2.77445e-12
-9.99916  9.07128e-13  2.77445e-12
-9.99914  9.07128e-13  2.77445e-12
-9.99912  9.07128e-13  2.77445e-12
-9.9991  9.3555e-13  2.77445e-12
-9.99908  9.3555e-13  2.77445e-12
-9.99907  9.3555e-13  2.77445e-12
-9.99905  9.3555e-13  2.77445e-12
-9.99903  9.3555e-13  2.77445e-12
-9.99901  9.3555e-13  2.77445e-12
-9.99899  9.3555e-13  2.77445e-12
-9.99897  9.3555e-13  2.77445e-12
-9.99895  9.3555e-13  2.77445e-12
-9.99893  9.3555e-13  2.77445e-12
-9.99891  9.07128e-13  2.77445e-12
-9.99888  9.07128e-13  2.77445e-12
-9.99886  9.07128e-13  2.77445e-12
-9.99884  9.07128e-13  2.77445e-12
-9.99882  9.07128e-13  2.77445e-12
-9.9988  9.07128e-13  2.77445e-12
-9.99878  9.07128e-13  2.77445e-12
-9.99876  9.3555e-13  2.77445e-12
-9.99873  9.3555e-13  2.77445e-12
-9.99871  9.3555e-13  2.77445e-12
-9.99869  9.3555e-13  2.77445e-12
-9.99867  9.3555e-13  2.77445e-12
-9.99864  9.3555e-13  2.77445e-12
-9.99862  9.3555e-13  2.77445e-12
-9.9986  9.3555e-13  2.77445e-12
-9.99857  9.3555e-13  2.77445e-12
-9.99855  9.07128e-13  2.77445e-12
-9.99852  9.07128e-13  2.77445e-12
-9.9985  9.07128e-13  2.77445e-12
-9.99848  9.07128e-13  2.77445e-12
-9.99845  9.07128e-13  2.77445e-12
-9.99843  9.07128e-13  2.77445e-12
-9.9984  9.07128e-13  2.77445e-12
-9.99838  9.3555e-13  2.77445e-12
-9.99835  9.3555e-13  2.77445e-12
-9.99833  9.3555e-13  2.77445e-12
-9.9983  9.3555e-13  2.77445e-12
-9.99827  9.3555e-13  2.77445e-12
-9.99825  9.3555e-13  2.77445e-12
-9.99822  9.3555e-13  2.77445e-12
-9.99819  9.3555e-13  2.77445e-12
-9.99817  9.3555e-13  2.77445e-12
