-22  -6.67167e-14  3.47914e-14
-22  2.10903e-15  5.60119e-15
-22  3.81166e-15  4.66248e-15
-22  4.01571e-15  4.35305e-15
-21.9999  3.96052e-15  4.14922e-15
-21.9999  3.8341e-15  3.97618e-15
-21.9999  3.69294e-15  3.81778e-15
-21.9999  3.56088e-15  3.67358e-15
-21.9998  3.44964e-15  3.54912e-15
-21.9998  3.36497e-15  3.45143e-15
-21.9997  3.31021e-15  3.38627e-15
-21.9996  3.28669e-15  3.35678e-15
-21.9996  3.29428e-15  3.3622e-15
-21.9995  3.33038e-15  3.39809e-15
-21.9994  3.3898e-15  3.45642e-15
-21.9994  3.46406e-15  3.52743e-15
-21.9993  3.54256e-15  3.60018e-15
-21.9992  3.61347e-15  3.66426e-15
-21.9991  3.66648e-15  3.7111e-15
-21.999  3.69413e-15  3.73462e-15
-21.9989  3.69316e-15  3.73213e-15
-21.9988  3.66507e-15  3.70481e-15
-21.9987  3.61542e-15  3.65721e-15
-21.9985  3.55286e-15  3.59682e-15
-21.9984  3.48759e-15  3.53296e-15
-21.9983  3.42937e-15  3.47572e-15
-21.9981  3.38708e-15  3.43376e-15
-21.998  3.3667e-15  3.4137e-15
-21.9978  3.37136e-15  3.41847e-15
-21.9977  3.40064e-15  3.44742e-15
-21.9975  3.45029e-15  3.49621e-15
-21.9974  3.51329e-15  3.55736e-15
-21.9972  3.5804e-15  3.62197e-15
-21.997  3.64176e-15  3.68041e-15
-21.9968  3.68828e-15  3.72432e-15
-21.9967  3.7131e-15  3.74763e-15
-21.9965  3.7131e-15  3.74742e-15
-21.9963  3.68893e-15  3.72421e-15
-21.9961  3.64513e-15  3.68215e-15
-21.9959  3.58929e-15  3.62815e-15
-21.9957  3.53042e-15  3.57123e-15
-21.9954  3.47837e-15  3.52071e-15
-21.9952  3.44151e-15  3.48493e-15
-21.995  3.42612e-15  3.47008e-15
-21.9948  3.43501e-15  3.47908e-15
-21.9945  3.46775e-15  3.51128e-15
-21.9943  3.52012e-15  3.56256e-15
-21.994  3.58495e-15  3.62566e-15
-21.9938  3.65336e-15  3.6918e-15
-21.9935  3.71571e-15  3.75186e-15
-21.9932  3.76319e-15  3.79751e-15
-21.993  3.78954e-15  3.82288e-15
-21.9927  3.79182e-15  3.82515e-15
-21.9924  3.77078e-15  3.80488e-15
-21.9921  3.73078e-15  3.7665e-15
-21.9918  3.67939e-15  3.71695e-15
-21.9915  3.6255e-15  3.66513e-15
-21.9912  3.57888e-15  3.62002e-15
-21.9909  3.54766e-15  3.5901e-15
-21.9906  3.53811e-15  3.5811e-15
-21.9903  3.55286e-15  3.59595e-15
-21.99  3.59124e-15  3.63368e-15
-21.9896  3.64892e-15  3.69017e-15
-21.9893  3.71863e-15  3.75804e-15
-21.989  3.79128e-15  3.82862e-15
-21.9886  3.8573e-15  3.8927e-15
-21.9883  3.90837e-15  3.94214e-15
-21.9879  3.93829e-15  3.97109e-15
-21.9876  3.94415e-15  3.97705e-15
-21.9872  3.92702e-15  3.9609e-15
-21.9868  3.89156e-15  3.92685e-15
-21.9865  3.84516e-15  3.88229e-15
-21.9861  3.79691e-15  3.8361e-15
-21.9857  3.75647e-15  3.79718e-15
-21.9853  3.73197e-15  3.77398e-15
-21.9849  3.72948e-15  3.77214e-15
-21.9845  3.75159e-15  3.79425e-15
-21.9841  3.79735e-15  3.83936e-15
-21.9837  3.86207e-15  3.90278e-15
-21.9833  3.9384e-15  3.97738e-15
-21.9828  4.01733e-15  4.05414e-15
-21.9824  4.08911e-15  4.12407e-15
-21.982  4.14548e-15  4.17893e-15
-21.9815  4.1804e-15  4.21308e-15
-21.9811  4.19135e-15  4.22414e-15
-21.9806  4.17953e-15  4.21319e-15
-21.9802  4.1496e-15  4.18478e-15
-21.9797  4.10927e-15  4.14629e-15
-21.9792  4.06786e-15  4.10672e-15
-21.9788  4.03468e-15  4.07539e-15
-21.9783  4.0182e-15  4.0601e-15
-21.9778  4.02416e-15  4.06671e-15
-21.9773  4.05506e-15  4.09761e-15
-21.9768  4.10971e-15  4.1515e-15
-21.9763  4.18311e-15  4.2236e-15
-21.9758  4.26789e-15  4.30654e-15
-21.9753  4.35474e-15  4.39132e-15
-21.9748  4.43388e-15  4.46863e-15
-21.9743  4.4972e-15  4.53054e-15
-21.9738  4.53883e-15  4.57141e-15
-21.9732  4.55629e-15  4.58897e-15
-21.9727  4.55098e-15  4.58464e-15
-21.9722  4.52799e-15  4.56317e-15
-21.9716  4.49514e-15  4.53205e-15
-21.9711  4.46164e-15  4.5005e-15
-21.9705  4.43724e-15  4.47784e-15
-21.9699  4.43009e-15  4.47199e-15
-21.9694  4.44592e-15  4.48847e-15
-21.9688  4.48712e-15  4.52956e-15
-21.9682  4.55217e-15  4.59385e-15
-21.9676  4.63598e-15  4.67636e-15
-21.9671  4.73085e-15  4.76939e-15
-21.9665  4.82723e-15  4.86371e-15
-21.9659  4.91548e-15  4.95023e-15
-21.9653  4.98737e-15  5.0207e-15
-21.9647  5.03713e-15  5.06982e-15
-21.964  5.06261e-15  5.09541e-15
-21.9634  5.06543e-15  5.09909e-15
-21.9628  5.05068e-15  5.08597e-15
-21.9622  5.02662e-15  5.06364e-15
-21.9615  5.00255e-15  5.04152e-15
-21.9609  4.98823e-15  5.02884e-15
-21.9602  4.99192e-15  5.03382e-15
-21.9596  5.01924e-15  5.06179e-15
-21.9589  5.07226e-15  5.1147e-15
-21.9583  5.14935e-15  5.19103e-15
-21.9576  5.24519e-15  5.28557e-15
-21.9569  5.35177e-15  5.39031e-15
-21.9562  5.45943e-15  5.49602e-15
-21.9556  5.55852e-15  5.59327e-15
-21.9549  5.6406e-15  5.67404e-15
-21.9542  5.70023e-15  5.73302e-15
-21.9535  5.73525e-15  5.76815e-15
