-21.8605  1.50028e-14  1.49759e-14
-21.8593  1.51004e-14  1.50697e-14
-21.8581  1.51937e-14  1.51589e-14
-21.8569  1.52925e-14  1.5254e-14
-21.8556  1.5406e-14  1.53646e-14
-21.8544  1.55415e-14  1.54984e-14
-21.8532  1.57028e-14  1.56596e-14
-21.8519  1.58904e-14  1.58487e-14
-21.8507  1.61009e-14  1.60619e-14
-21.8494  1.63275e-14  1.62921e-14
-21.8481  1.65615e-14  1.65298e-14
-21.8469  1.67926e-14  1.67645e-14
-21.8456  1.70119e-14  1.69864e-14
-21.8443  1.7212e-14  1.71878e-14
-21.843  1.73887e-14  1.73644e-14
-21.8417  1.7542e-14  1.75161e-14
-21.8404  1.76756e-14  1.76466e-14
-21.8391  1.77962e-14  1.77633e-14
-21.8378  1.79128e-14  1.78759e-14
-21.8365  1.8036e-14  1.79952e-14
-21.8352  1.81748e-14  1.81311e-14
-21.8339  1.83363e-14  1.82911e-14
-21.8326  1.8525e-14  1.84796e-14
-21.8312  1.87407e-14  1.86969e-14
-21.8299  1.89799e-14  1.89389e-14
-21.8285  1.92354e-14  1.9198e-14
-21.8272  1.94979e-14  1.94644e-14
-21.8258  1.97573e-14  1.97274e-14
-21.8245  2.00041e-14  1.99768e-14
-21.8231  2.02309e-14  2.02049e-14
-21.8218  2.04338e-14  2.04077e-14
-21.8204  2.06127e-14  2.05847e-14
-21.819  2.07717e-14  2.07404e-14
-21.8176  2.09176e-14  2.08824e-14
-21.8162  2.10603e-14  2.10209e-14
-21.8148  2.12101e-14  2.11668e-14
-21.8134  2.13767e-14  2.13303e-14
-21.812  2.15673e-14  2.15192e-14
-21.8106  2.17856e-14  2.17378e-14
-21.8092  2.20322e-14  2.19858e-14
-21.8078  2.23028e-14  2.22593e-14
-21.8063  2.25899e-14  2.25502e-14
-21.8049  2.28837e-14  2.28482e-14
-21.8035  2.31743e-14  2.31421e-14
-21.802  2.34514e-14  2.3422e-14
-21.8006  2.37077e-14  2.36796e-14
-21.7991  2.39395e-14  2.39109e-14
-21.7977  2.41466e-14  2.41162e-14
-21.7962  2.43335e-14  2.42997e-14
-21.7947  2.45076e-14  2.44696e-14
-21.7933  2.46789e-14  2.46365e-14
-21.7918  2.4858e-14  2.48117e-14
-21.7903  2.50549e-14  2.50057e-14
-21.7888  2.52772e-14  2.52262e-14
-21.7873  2.55283e-14  2.54775e-14
-21.7858  2.58084e-14  2.57594e-14
-21.7843  2.61133e-14  2.60673e-14
-21.7828  2.64351e-14  2.63929e-14
-21.7813  2.67636e-14  2.67254e-14
-21.7798  2.7088e-14  2.70536e-14
-21.7782  2.73985e-14  2.73666e-14
-21.7767  2.76874e-14  2.76567e-14
-21.7752  2.7951e-14  2.79198e-14
-21.7736  2.81893e-14  2.81559e-14
-21.7721  2.84068e-14  2.83702e-14
-21.7705  2.8612e-14  2.85708e-14
-21.769  2.88147e-14  2.87689e-14
-21.7674  2.90261e-14  2.89763e-14
-21.7658  2.92564e-14  2.92035e-14
-21.7643  2.95132e-14  2.94587e-14
-21.7627  2.98e-14  2.97459e-14
-21.7611  3.01171e-14  3.00647e-14
-21.7595  3.04594e-14  3.04103e-14
-21.7579  3.0819e-14  3.07738e-14
-21.7563  3.11854e-14  3.11443e-14
-21.7547  3.15471e-14  3.15098e-14
-21.7531  3.18943e-14  3.18594e-14
-21.7515  3.22189e-14  3.21852e-14
-21.7499  3.25173e-14  3.2483e-14
-21.7482  3.27898e-14  3.27533e-14
-21.7466  3.30414e-14  3.30011e-14
-21.745  3.32803e-14  3.32356e-14
-21.7433  3.35175e-14  3.34681e-14
-21.7417  3.37643e-14  3.37107e-14
-21.74  3.40312e-14  3.39744e-14
-21.7384  3.43257e-14  3.42673e-14
-21.7367  3.46518e-14  3.45938e-14
-21.735  3.50092e-14  3.4953e-14
-21.7334  3.53926e-14  3.53397e-14
-21.7317  3.57935e-14  3.57448e-14
-21.73  3.62009e-14  3.61567e-14
-21.7283  3.66036e-14  3.65631e-14
-21.7266  3.69909e-14  3.69529e-14
-21.7249  3.73548e-14  3.73177e-14
-21.7232  3.76915e-14  3.76536e-14
-21.7215  3.80016e-14  3.79613e-14
-21.7198  3.82904e-14  3.82464e-14
-21.7181  3.85667e-14  3.8518e-14
-21.7163  3.88416e-14  3.8788e-14
-21.7146  3.91272e-14  3.90693e-14
-21.7129  3.9434e-14  3.93729e-14
-21.7111  3.97699e-14  3.97072e-14
-21.7094  4.01388e-14  4.00765e-14
-21.7076  4.05399e-14  4.04797e-14
-21.7059  4.09682e-14  4.09113e-14
-21.7041  4.14144e-14  4.13618e-14
-21.7023  4.18672e-14  4.18189e-14
-21.7006  4.23145e-14  4.22702e-14
-21.6988  4.27456e-14  4.27038e-14
-21.697  4.31524e-14  4.31116e-14
-21.6952  4.35312e-14  4.34894e-14
-21.6934  4.38827e-14  4.38381e-14
-21.6916  4.42123e-14  4.41638e-14
-21.6898  4.45296e-14  4.44761e-14
-21.688  4.48459e-14  4.47875e-14
-21.6862  4.5174e-14  4.5111e-14
-21.6844  4.55244e-14  4.54583e-14
-21.6825  4.59054e-14  4.58378e-14
-21.6807  4.63211e-14  4.62539e-14
-21.6789  4.67702e-14  4.67051e-14
-21.677  4.72472e-14  4.71858e-14
-21.6752  4.77427e-14  4.76858e-14
-21.6733  4.82449e-14  4.81924e-14
-21.6715  4.87413e-14  4.86925e-14
-21.6696  4.92203e-14  4.91743e-14
-21.6677  4.96743e-14  4.9629e-14
-21.6659  5.00991e-14  5.00528e-14
-21.664  5.04957e-14  5.04466e-14
-21.6621  5.08704e-14  5.08168e-14
-21.6602  5.12323e-14  5.11737e-14
-21.6583  5.15942e-14  5.15303e-14
-21.6564  5.19685e-14  5.19002e-14
-21.6545  5.23668e-14  5.22951e-14
-21.6526  5.27973e-14  5.2724e-14
-21.6507  5.32639e-14  5.31911e-14
-21.6488  5.37652e-14  5.36948e-14
-21.6469  5.42956e-14  5.4229e-14
-21.6449  5.48451e-14  5.47831e-14
-21.643  5.54011e-14  5.53437e-14
-21.6411  5.59508e-14  5.58973e-14
-21.6391  5.64827e-14  5.64317e-14
-21.6372  5.69881e-14  5.69379e-14
-21.6352  5.74635e-14  5.74119e-14
-21.6332  5.79097e-14  5.78551e-14
-21.6313  5.83334e-14  5.82743e-14
-21.6293  5.87445e-14  5.86802e-14
-21.6273  5.91561e-14  5.90863e-14
-21.6253  5.95813e-14  5.95067e-14
-21.6234  6.00319e-14  5.99538e-14
-21.6214  6.05164e-14  6.04367e-14
-21.6194  6.10385e-14  6.09594e-14
-21.6174  6.15969e-14  6.15205e-14
-21.6154  6.21856e-14  6.2113e-14
-21.6133  6.27938e-14  6.2726e-14
-21.6113  6.34088e-14  6.33458e-14
-21.6093  6.40168e-14  6.39578e-14
-21.6073  6.46062e-14  6.45497e-14
-21.6052  6.5168e-14  6.51122e-14
-21.6032  6.56986e-14  6.56414e-14
-21.6012  6.61995e-14  6.61388e-14
-21.5991  6.6677e-14  6.66116e-14
-21.5971  6.71421e-14  6.7071e-14
-21.595  6.76081e-14  6.75313e-14
-21.5929  6.80889e-14  6.80072e-14
-21.5909  6.85965e-14  6.85113e-14
-21.5888  6.91397e-14  6.90532e-14
-21.5867  6.97225e-14  6.96366e-14
-21.5846  7.03436e-14  7.02601e-14
-21.5825  7.09956e-14  7.09165e-14
-21.5804  7.1668e-14  7.15939e-14
-21.5783  7.23474e-14  7.22781e-14
-21.5762  7.30194e-14  7.29541e-14
-21.5741  7.36716e-14  7.36088e-14
-21.572  7.42953e-14  7.4233e-14
-21.5699  7.48864e-14  7.48226e-14
-21.5677  7.54467e-14  7.53793e-14
-21.5656  7.59834e-14  7.59108e-14
-21.5635  7.65075e-14  7.6429e-14
-21.5613  7.70331e-14  7.69487e-14
-21.5592  7.75745e-14  7.74852e-14
-21.557  7.81446e-14  7.80518e-14
-21.5549  7.87524e-14  7.86579e-14
-21.5527  7.94016e-14  7.93079e-14
-21.5505  8.00905e-14  7.99996e-14
-21.5484  8.0812e-14  8.07255e-14
-21.5462  8.15546e-14  8.14732e-14
-21.544  8.23043e-14  8.22278e-14
-21.5418  8.30461e-14  8.29736e-14
-21.5396  8.37671e-14  8.36972e-14
-21.5374  8.44584e-14  8.43889e-14
-21.5352  8.51158e-14  8.50447e-14
-21.533  8.57416e-14  8.56666e-14
-21.5308  8.63427e-14  8.62624e-14
-21.5286  8.69316e-14  8.6845e-14
-21.5263  8.75225e-14  8.74297e-14
-21.5241  8.81305e-14  8.80325e-14
-21.5219  8.87689e-14  8.86673e-14
-21.5196  8.9447e-14  8.93439e-14
-21.5174  9.01686e-14  9.00664e-14
-21.5151  9.09319e-14  9.08326e-14
-21.5129  9.17294e-14  9.16344e-14
-21.5106  9.25487e-14  9.2459e-14
-21.5083  9.3375e-14  9.32906e-14
-21.5061  9.41932e-14  9.41128e-14
-21.5038  9.49896e-14  9.49118e-14
-21.5015  9.57549e-14  9.56774e-14
-21.4992  9.64852e-14  9.64056e-14
-21.4969  9.71823e-14  9.70987e-14
-21.4946  9.78545e-14  9.77652e-14
-21.4923  9.85142e-14  9.84183e-14
-21.49  9.91766e-14  9.90743e-14
-21.4877  9.98575e-14  9.97499e-14
-21.4854  1.00571e-13  1.00459e-13
-21.483  1.01326e-13  1.01213e-13
-21.4807  1.02127e-13  1.02015e-13
-21.4784  1.02971e-13  1.02862e-13
-21.476  1.03851e-13  1.03747e-13
-21.4737  1.04754e-13  1.04656e-13
-21.4713  1.05665e-13  1.05571e-13
-21.469  1.06566e-13  1.06477e-13
-21.4666  1.07445e-13  1.07359e-13
-21.4643  1.08292e-13  1.08205e-13
-21.4619  1.09102e-13  1.09013e-13
-21.4595  1.09877e-13  1.09784e-13
-21.4571  1.10627e-13  1.10528e-13
-21.4547  1.11365e-13  1.11259e-13
-21.4524  1.12106e-13  1.11993e-13
-21.45  1.12866e-13  1.12748e-13
-21.4476  1.13661e-13  1.13539e-13
-21.4451  1.14501e-13  1.14377e-13
-21.4427  1.15388e-13  1.15265e-13
-21.4403  1.16322e-13  1.16202e-13
-21.4379  1.17292e-13  1.17177e-13
-21.4355  1.18287e-13  1.18178e-13
-21.433  1.19289e-13  1.19186e-13
-21.4306  1.20282e-13  1.20183e-13
-21.4282  1.21251e-13  1.21155e-13
-21.4257  1.22187e-13  1.2209e-13
-21.4232  1.23084e-13  1.22985e-13
-21.4208  1.23946e-13  1.23842e-13
-21.4183  1.24781e-13  1.24671e-13
-21.4159  1.25604e-13  1.25486e-13
-21.4134  1.26431e-13  1.26306e-13
-21.4109  1.27279e-13  1.27148e-13
-21.4084  1.28164e-13  1.28029e-13
-21.4059  1.29095e-13  1.28959e-13
-21.4034  1.30077e-13  1.29942e-13
-21.4009  1.31108e-13  1.30976e-13
-21.3984  1.32178e-13  1.32051e-13
-21.3959  1.33273e-13  1.33152e-13
-21.3934  1.34375e-13  1.34261e-13
-21.3909  1.35469e-13  1.35358e-13
-21.3884  1.36537e-13  1.36429e-13
-21.3858  1.3757e-13  1.37461e-13
-21.3833  1.38563e-13  1.38452e-13
-21.3807  1.39519e-13  1.39403e-13
-21.3782  1.40448e-13  1.40325e-13
-21.3756  1.41364e-13  1.41234e-13
-21.3731  1.42286e-13  1.42148e-13
-21.3705  1.4323e-13  1.43086e-13
-21.368  1.44213e-13  1.44065e-13
-21.3654  1.45245e-13  1.45096e-13
-21.3628  1.46331e-13  1.46183e-13
-21.3602  1.47468e-13  1.47324e-13
-21.3576  1.48647e-13  1.48507e-13
-21.355  1.49851e-13  1.49718e-13
-21.3524  1.51064e-13  1.50937e-13
-21.3498  1.52267e-13  1.52144e-13
-21.3472  1.53444e-13  1.53323e-13
-21.3446  1.54584e-13  1.54463e-13
-21.342  1.55682e-13  1.55558e-13
-21.3394  1.56742e-13  1.56613e-13
-21.3367  1.57774e-13  1.57638e-13
-21.3341  1.58793e-13  1.58649e-13
-21.3315  1.59818e-13  1.59666e-13
-21.3288  1.60868e-13  1.60709e-13
-21.3262  1.61959e-13  1.61796e-13
-21.3235  1.63102e-13  1.62937e-13
-21.3209  1.64302e-13  1.64139e-13
-21.3182  1.65556e-13  1.65396e-13
-21.3155  1.66853e-13  1.66699e-13
-21.3129  1.68178e-13  1.6803e-13
-21.3102  1.69512e-13  1.6937e-13
-21.3075  1.70835e-13  1.70698e-13
-21.3048  1.72131e-13  1.71996e-13
-21.3021  1.73388e-13  1.73253e-13
-21.2994  1.74602e-13  1.74464e-13
-21.2967  1.75776e-13  1.75632e-13
-21.294  1.76921e-13  1.76769e-13
-21.2913  1.78053e-13  1.77893e-13
-21.2885  1.79192e-13  1.79024e-13
-21.2858  1.80358e-13  1.80182e-13
-21.2831  1.81567e-13  1.81387e-13
-21.2803  1.82832e-13  1.8265e-13
-21.2776  1.84157e-13  1.83977e-13
-21.2749  1.85538e-13  1.85362e-13
-21.2721  1.86966e-13  1.86796e-13
-21.2693  1.88423e-13  1.88259e-13
-21.2666  1.89889e-13  1.89732e-13
-21.2638  1.91345e-13  1.91192e-13
-21.261  1.92771e-13  1.92621e-13
-21.2583  1.94158e-13  1.94007e-13
-21.2555  1.95499e-13  1.95344e-13
-21.2527  1.96799e-13  1.96638e-13
-21.2499  1.98068e-13  1.97899e-13
-21.2471  1.99324e-13  1.99146e-13
-21.2443  2.00589e-13  2.00402e-13
-21.2415  2.01881e-13  2.01688e-13
-21.2387  2.03221e-13  2.03022e-13
-21.2359  2.04619e-13  2.04419e-13
-21.233  2.06081e-13  2.05883e-13
-21.2302  2.07603e-13  2.07409e-13
-21.2274  2.09174e-13  2.08986e-13
-21.2245  2.10776e-13  2.10595e-13
-21.2217  2.12388e-13  2.12213e-13
-21.2188  2.13989e-13  2.13818e-13
-21.216  2.1556e-13  2.15392e-13
-21.2131  2.17088e-13  2.16919e-13
-21.2103  2.18569e-13  2.18396e-13
-21.2074  2.20007e-13  2.19827e-13
-21.2045  2.21413e-13  2.21225e-13
-21.2016  2.22807e-13  2.22609e-13
-21.1987  2.24209e-13  2.24002e-13
-21.1959  2.25642e-13  2.25427e-13
-21.193  2.27124e-13  2.26905e-13
-21.1901  2.2867e-13  2.28449e-13
-21.1872  2.30282e-13  2.30063e-13
-21.1842  2.31959e-13  2.31744e-13
-21.1813  2.33687e-13  2.33479e-13
-21.1784  2.35449e-13  2.35247e-13
-21.1755  2.37221e-13  2.37026e-13
-21.1725  2.38981e-13  2.38791e-13
-21.1696  2.4071e-13  2.40523e-13
-21.1667  2.42395e-13  2.42206e-13
-21.1637  2.4403e-13  2.43837e-13
-21.1608  2.4562e-13  2.4542e-13
-21.1578  2.47178e-13  2.46968e-13
-21.1549  2.48722e-13  2.48503e-13
-21.1519  2.50276e-13  2.50047e-13
-21.1489  2.51864e-13  2.51627e-13
-21.1459  2.53504e-13  2.53262e-13
-21.143  2.55211e-13  2.54967e-13
-21.14  2.5699e-13  2.56748e-13
-21.137  2.58837e-13  2.58599e-13
-21.134  2.60738e-13  2.60507e-13
-21.131  2.62675e-13  2.62451e-13
-21.128  2.64623e-13  2.64407e-13
-21.125  2.66559e-13  2.66348e-13
-21.1219  2.68463e-13  2.68253e-13
-21.1189  2.7032e-13  2.70109e-13
-21.1159  2.72126e-13  2.7191e-13
-21.1129  2.73884e-13  2.7366e-13
-21.1098  2.75608e-13  2.75375e-13
-21.1068  2.77319e-13  2.77075e-13
-21.1037  2.79041e-13  2.78787e-13
-21.1007  2.80799e-13  2.80536e-13
-21.0976  2.82613e-13  2.82345e-13
-21.0945  2.84499e-13  2.84229e-13
-21.0915  2.8646e-13  2.86192e-13
-21.0884  2.88494e-13  2.88231e-13
-21.0853  2.90586e-13  2.9033e-13
-21.0822  2.92716e-13  2.92468e-13
-21.0792  2.94859e-13  2.94618e-13
-21.0761  2.96989e-13  2.96753e-13
-21.073  2.99085e-13  2.98851e-13
-21.0699  3.01133e-13  3.00897e-13
-21.0667  3.03126e-13  3.02885e-13
-21.0636  3.0507e-13  3.0482e-13
-21.0605  3.06978e-13  3.06718e-13
-21.0574  3.08873e-13  3.08602e-13
-21.0543  3.10781e-13  3.10498e-13
-21.0511  3.12727e-13  3.12436e-13
-21.048  3.14733e-13  3.14436e-13
-21.0448  3.16815e-13  3.16517e-13
-21.0417  3.18979e-13  3.18683e-13
-21.0385  3.21219e-13  3.20928e-13
-21.0354  3.23522e-13  3.23238e-13
-21.0322  3.25865e-13  3.25589e-13
-21.029  3.28222e-13  3.27953e-13
-21.0259  3.30567e-13  3.30303e-13
-21.0227  3.32876e-13  3.32614e-13
-21.0195  3.35133e-13  3.34869e-13
-21.0163  3.37334e-13  3.37064e-13
-21.0131  3.39483e-13  3.39204e-13
-21.0099  3.41596e-13  3.41305e-13
-21.0067  3.43694e-13  3.43392e-13
-21.0035  3.45807e-13  3.45493e-13
-21.0003  3.47961e-13  3.47638e-13
-20.9971  3.5018e-13  3.49851e-13
-20.9938  3.52479e-13  3.52149e-13
-20.9906  3.54866e-13  3.54538e-13
-20.9874  3.57335e-13  3.57012e-13
-20.9841  3.5987e-13  3.59554e-13
-20.9809  3.62448e-13  3.62141e-13
-20.9776  3.65042e-13  3.64743e-13
-20.9744  3.67624e-13  3.67329e-13
-20.9711  3.70168e-13  3.69875e-13
-20.9678  3.72658e-13  3.72363e-13
-20.9646  3.75089e-13  3.74787e-13
-20.9613  3.77465e-13  3.77154e-13
-20.958  3.79803e-13  3.7948e-13
-20.9547  3.82128e-13  3.81792e-13
-20.9514  3.84468e-13  3.84119e-13
-20.9481  3.86852e-13  3.86494e-13
-20.9448  3.89306e-13  3.88942e-13
-20.9415  3.91847e-13  3.9148e-13
-20.9382  3.9448e-13  3.94116e-13
-20.9349  3.97201e-13  3.96843e-13
-20.9316  3.99993e-13  3.99643e-13
-20.9282  4.02833e-13  4.02491e-13
