-21.9098  -3.18686e-15  -3.18686e-15
-21.9089  -3.08971e-15  -3.08971e-15
-21.9079  -3.07584e-15  -3.07584e-15
-21.9069  -3.13135e-15  -3.13135e-15
-21.9059  -3.27013e-15  -3.27013e-15
-21.9049  -3.45054e-15  -3.45054e-15
-21.9039  -3.64483e-15  -3.64483e-15
-21.9029  -3.81136e-15  -3.81136e-15
-21.9019  -3.93626e-15  -3.93626e-15
-21.9008  -3.97789e-15  -3.97789e-15
-21.8998  -3.93626e-15  -3.93626e-15
-21.8988  -3.81136e-15  -3.81136e-15
-21.8977  -3.61707e-15  -3.61707e-15
-21.8967  -3.38115e-15  -3.38115e-15
-21.8956  -3.11747e-15  -3.11747e-15
-21.8946  -2.89543e-15  -2.89543e-15
-21.8935  -2.71501e-15  -2.71501e-15
-21.8925  -2.61787e-15  -2.61787e-15
-21.8914  -2.60399e-15  -2.60399e-15
-21.8903  -2.68726e-15  -2.68726e-15
-21.8892  -2.82604e-15  -2.82604e-15
-21.8882  -3.02033e-15  -3.02033e-15
-21.8871  -3.21461e-15  -3.21461e-15
-21.886  -3.39503e-15  -3.39503e-15
-21.8849  -3.50605e-15  -3.50605e-15
-21.8838  -3.5338e-15  -3.5338e-15
-21.8827  -3.47829e-15  -3.47829e-15
-21.8815  -3.33951e-15  -3.33951e-15
-21.8804  -3.11747e-15  -3.11747e-15
-21.8793  -2.85379e-15  -2.85379e-15
-21.8782  -2.59011e-15  -2.59011e-15
-21.877  -2.34031e-15  -2.34031e-15
-21.8759  -2.1599e-15  -2.1599e-15
-21.8747  -2.06276e-15  -2.06276e-15
-21.8736  -2.06276e-15  -2.06276e-15
-21.8724  -2.14602e-15  -2.14602e-15
-21.8713  -2.29868e-15  -2.29868e-15
-21.8701  -2.49297e-15  -2.49297e-15
-21.8689  -2.70114e-15  -2.70114e-15
-21.8677  -2.88155e-15  -2.88155e-15
-21.8665  -2.99257e-15  -2.99257e-15
-21.8654  -3.00645e-15  -3.00645e-15
-21.8642  -2.93706e-15  -2.93706e-15
-21.863  -2.77052e-15  -2.77052e-15
-21.8618  -2.5346e-15  -2.5346e-15
-21.8605  -2.24317e-15  -2.24317e-15
-21.8593  -1.95174e-15  -1.95174e-15
-21.8581  -1.70194e-15  -1.70194e-15
-21.8569  -1.50765e-15  -1.50765e-15
-21.8556  -1.4105e-15  -1.4105e-15
-21.8544  -1.4105e-15  -1.4105e-15
-21.8532  -1.50765e-15  -1.50765e-15
-21.8519  -1.67418e-15  -1.67418e-15
-21.8507  -1.89622e-15  -1.89622e-15
-21.8494  -2.10439e-15  -2.10439e-15
-21.8481  -2.27092e-15  -2.27092e-15
-21.8469  -2.38195e-15  -2.38195e-15
-21.8456  -2.39582e-15  -2.39582e-15
-21.8443  -2.29868e-15  -2.29868e-15
-21.843  -2.10439e-15  -2.10439e-15
-21.8417  -1.84071e-15  -1.84071e-15
-21.8404  -1.5354e-15  -1.5354e-15
-21.8391  -1.23009e-15  -1.23009e-15
-21.8378  -9.66413e-16  -9.66413e-16
-21.8365  -7.72124e-16  -7.72124e-16
-21.8352  -6.61101e-16  -6.61101e-16
-21.8339  -6.74979e-16  -6.74979e-16
-21.8326  -7.86001e-16  -7.86001e-16
-21.8312  -9.66413e-16  -9.66413e-16
-21.8299  -1.17458e-15  -1.17458e-15
-21.8285  -1.39662e-15  -1.39662e-15
-21.8272  -1.57704e-15  -1.57704e-15
-21.8258  -1.67418e-15  -1.67418e-15
-21.8245  -1.6603e-15  -1.6603e-15
-21.8231  -1.54928e-15  -1.54928e-15
-21.8218  -1.34111e-15  -1.34111e-15
-21.8204  -1.04968e-15  -1.04968e-15
-21.819  -7.16612e-16  -7.16612e-16
-21.8176  -3.97423e-16  -3.97423e-16
-21.8162  -1.0599e-16  -1.0599e-16
-21.8148  8.82993e-17  8.82993e-17
-21.8134  1.85444e-16  1.85444e-16
-21.812  1.71566e-16  1.71566e-16
-21.8106  6.05438e-17  6.05438e-17
-21.8092  -1.33745e-16  -1.33745e-16
-21.8078  -3.5579e-16  -3.5579e-16
-21.8063  -5.77834e-16  -5.77834e-16
-21.8049  -7.58246e-16  -7.58246e-16
-21.8035  -8.41512e-16  -8.41512e-16
-21.802  -8.27635e-16  -8.27635e-16
-21.8006  -7.02735e-16  -7.02735e-16
-21.7991  -4.52934e-16  -4.52934e-16
-21.7977  -1.47623e-16  -1.47623e-16
-21.7962  2.13199e-16  2.13199e-16
-21.7947  5.60144e-16  5.60144e-16
-21.7933  8.65455e-16  8.65455e-16
-21.7918  1.07362e-15  1.07362e-15
-21.7903  1.17077e-15  1.17077e-15
-21.7888  1.15689e-15  1.15689e-15
-21.7873  1.03199e-15  1.03199e-15
-21.7858  8.23822e-16  8.23822e-16
-21.7843  5.879e-16  5.879e-16
-21.7828  3.51977e-16  3.51977e-16
-21.7813  1.85444e-16  1.85444e-16
-21.7798  1.02177e-16  1.02177e-16
-21.7782  1.29933e-16  1.29933e-16
-21.7767  2.82588e-16  2.82588e-16
-21.7752  5.46266e-16  5.46266e-16
-21.7736  8.93211e-16  8.93211e-16
-21.7721  1.28179e-15  1.28179e-15
-21.7705  1.64261e-15  1.64261e-15
-21.769  1.9618e-15  1.9618e-15
-21.7674  2.18385e-15  2.18385e-15
-21.7658  2.28099e-15  2.28099e-15
-21.7643  2.25323e-15  2.25323e-15
-21.7627  2.12833e-15  2.12833e-15
-21.7611  1.90629e-15  1.90629e-15
-21.7595  1.67037e-15  1.67037e-15
-21.7579  1.43444e-15  1.43444e-15
-21.7563  1.25403e-15  1.25403e-15
-21.7547  1.18464e-15  1.18464e-15
-21.7531  1.22628e-15  1.22628e-15
-21.7515  1.40669e-15  1.40669e-15
-21.7499  1.69812e-15  1.69812e-15
-21.7482  2.07282e-15  2.07282e-15
-21.7466  2.47528e-15  2.47528e-15
-21.745  2.87773e-15  2.87773e-15
-21.7433  3.2108e-15  3.2108e-15
-21.7417  3.43285e-15  3.43285e-15
-21.74  3.54387e-15  3.54387e-15
-21.7384  3.51611e-15  3.51611e-15
-21.7367  3.36346e-15  3.36346e-15
-21.735  3.14141e-15  3.14141e-15
-21.7334  2.89161e-15  2.89161e-15
-21.7317  2.65569e-15  2.65569e-15
-21.73  2.47528e-15  2.47528e-15
-21.7283  2.41977e-15  2.41977e-15
-21.7266  2.47528e-15  2.47528e-15
-21.7249  2.68345e-15  2.68345e-15
-21.7232  3.00263e-15  3.00263e-15
-21.7215  3.40509e-15  3.40509e-15
-21.7198  3.8353e-15  3.8353e-15
-21.7181  4.26551e-15  4.26551e-15
-21.7163  4.61246e-15  4.61246e-15
-21.7146  4.84838e-15  4.84838e-15
-21.7129  4.9594e-15  4.9594e-15
-21.7111  4.91777e-15  4.91777e-15
-21.7094  4.76511e-15  4.76511e-15
-21.7076  4.54307e-15  4.54307e-15
-21.7059  4.26551e-15  4.26551e-15
-21.7041  4.02959e-15  4.02959e-15
-21.7023  3.86306e-15  3.86306e-15
-21.7006  3.80755e-15  3.80755e-15
-21.6988  3.89081e-15  3.89081e-15
-21.697  4.11286e-15  4.11286e-15
-21.6952  4.4598e-15  4.4598e-15
-21.6934  4.90389e-15  4.90389e-15
-21.6916  5.37574e-15  5.37574e-15
-21.6898  5.81983e-15  5.81983e-15
-21.688  6.18065e-15  6.18065e-15
-21.6862  6.44433e-15  6.44433e-15
-21.6844  6.54147e-15  6.54147e-15
-21.6825  6.51372e-15  6.51372e-15
-21.6807  6.34718e-15  6.34718e-15
-21.6789  6.09738e-15  6.09738e-15
-21.677  5.8337e-15  5.8337e-15
-21.6752  5.5839e-15  5.5839e-15
-21.6733  5.41737e-15  5.41737e-15
-21.6715  5.37574e-15  5.37574e-15
-21.6696  5.47288e-15  5.47288e-15
-21.6677  5.72268e-15  5.72268e-15
-21.6659  6.11126e-15  6.11126e-15
-21.664  6.5831e-15  6.5831e-15
-21.6621  7.0827e-15  7.0827e-15
-21.6602  7.55455e-15  7.55455e-15
-21.6583  7.94313e-15  7.94313e-15
-21.6564  8.20681e-15  8.20681e-15
-21.6545  8.31783e-15  8.31783e-15
-21.6526  8.27619e-15  8.27619e-15
-21.6507  8.10966e-15  8.10966e-15
-21.6488  7.85986e-15  7.85986e-15
-21.6469  7.56843e-15  7.56843e-15
-21.6449  7.31863e-15  7.31863e-15
-21.643  7.15209e-15  7.15209e-15
-21.6411  7.12434e-15  7.12434e-15
-21.6391  7.24924e-15  7.24924e-15
-21.6372  7.54067e-15  7.54067e-15
-21.6352  7.95701e-15  7.95701e-15
-21.6332  8.45661e-15  8.45661e-15
-21.6313  8.99784e-15  8.99784e-15
-21.6293  9.49744e-15  9.49744e-15
-21.6273  9.91377e-15  9.91377e-15
-21.6253  1.01913e-14  1.01913e-14
-21.6234  1.03024e-14  1.03024e-14
-21.6214  1.02607e-14  1.02607e-14
-21.6194  1.00803e-14  1.00803e-14
-21.6174  9.81663e-15  9.81663e-15
-21.6154  9.5252e-15  9.5252e-15
-21.6133  9.26152e-15  9.26152e-15
-21.6113  9.10886e-15  9.10886e-15
-21.6093  9.09498e-15  9.09498e-15
-21.6073  9.24764e-15  9.24764e-15
-21.6052  9.55295e-15  9.55295e-15
-21.6032  1.00109e-14  1.00109e-14
-21.6012  1.05522e-14  1.05522e-14
-21.5991  1.1135e-14  1.1135e-14
-21.5971  1.16624e-14  1.16624e-14
-21.595  1.21065e-14  1.21065e-14
-21.5929  1.23979e-14  1.23979e-14
-21.5909  1.25089e-14  1.25089e-14
-21.5888  1.24673e-14  1.24673e-14
-21.5867  1.2273e-14  1.2273e-14
-21.5846  1.19954e-14  1.19954e-14
-21.5825  1.1704e-14  1.1704e-14
-21.5804  1.14403e-14  1.14403e-14
-21.5783  1.12877e-14  1.12877e-14
-21.5762  1.12877e-14  1.12877e-14
-21.5741  1.14542e-14  1.14542e-14
-21.572  1.18012e-14  1.18012e-14
-21.5699  1.23008e-14  1.23008e-14
-21.5677  1.28836e-14  1.28836e-14
-21.5656  1.35081e-14  1.35081e-14
-21.5635  1.40771e-14  1.40771e-14
-21.5613  1.45351e-14  1.45351e-14
-21.5592  1.48404e-14  1.48404e-14
-21.557  1.49653e-14  1.49653e-14
-21.5549  1.49098e-14  1.49098e-14
-21.5527  1.47155e-14  1.47155e-14
-21.5505  1.44241e-14  1.44241e-14
-21.5484  1.41187e-14  1.41187e-14
-21.5462  1.38551e-14  1.38551e-14
-21.544  1.37024e-14  1.37024e-14
-21.5418  1.37163e-14  1.37163e-14
-21.5396  1.39245e-14  1.39245e-14
-21.5374  1.4313e-14  1.4313e-14
-21.5352  1.48404e-14  1.48404e-14
-21.533  1.54788e-14  1.54788e-14
-21.5308  1.6131e-14  1.6131e-14
-21.5286  1.67416e-14  1.67416e-14
-21.5263  1.72274e-14  1.72274e-14
-21.5241  1.75466e-14  1.75466e-14
-21.5219  1.76853e-14  1.76853e-14
-21.5196  1.76298e-14  1.76298e-14
-21.5174  1.74217e-14  1.74217e-14
-21.5151  1.71302e-14  1.71302e-14
-21.5129  1.67972e-14  1.67972e-14
-21.5106  1.65335e-14  1.65335e-14
-21.5083  1.63947e-14  1.63947e-14
-21.5061  1.64225e-14  1.64225e-14
-21.5038  1.66584e-14  1.66584e-14
-21.5015  1.70886e-14  1.70886e-14
-21.4992  1.76576e-14  1.76576e-14
-21.4969  1.83376e-14  1.83376e-14
-21.4946  1.90454e-14  1.90454e-14
-21.4923  1.96837e-14  1.96837e-14
-21.49  2.02111e-14  2.02111e-14
-21.4877  2.05442e-14  2.05442e-14
-21.4854  2.06829e-14  2.06829e-14
-21.483  2.06274e-14  2.06274e-14
-21.4807  2.04193e-14  2.04193e-14
-21.4784  2.01001e-14  2.01001e-14
-21.476  1.97809e-14  1.97809e-14
-21.4737  1.95172e-14  1.95172e-14
-21.4713  1.93784e-14  1.93784e-14
-21.469  1.94339e-14  1.94339e-14
-21.4666  1.96837e-14  1.96837e-14
-21.4643  2.01556e-14  2.01556e-14
-21.4619  2.07801e-14  2.07801e-14
-21.4595  2.15156e-14  2.15156e-14
-21.4571  2.2265e-14  2.2265e-14
-21.4547  2.2945e-14  2.2945e-14
-21.4524  2.35001e-14  2.35001e-14
-21.45  2.38609e-14  2.38609e-14
-21.4476  2.39997e-14  2.39997e-14
-21.4451  2.39442e-14  2.39442e-14
-21.4427  2.37222e-14  2.37222e-14
-21.4403  2.3403e-14  2.3403e-14
-21.4379  2.30699e-14  2.30699e-14
-21.4355  2.27924e-14  2.27924e-14
-21.433  2.26675e-14  2.26675e-14
-21.4306  2.27507e-14  2.27507e-14
-21.4282  2.30422e-14  2.30422e-14
-21.4257  2.35556e-14  2.35556e-14
-21.4232  2.42218e-14  2.42218e-14
-21.4208  2.50128e-14  2.50128e-14
-21.4183  2.58038e-14  2.58038e-14
-21.4159  2.65394e-14  2.65394e-14
-21.4134  2.71222e-14  2.71222e-14
-21.4109  2.75108e-14  2.75108e-14
-21.4084  2.76635e-14  2.76635e-14
-21.4059  2.7608e-14  2.7608e-14
-21.4034  2.7372e-14  2.7372e-14
-21.4009  2.7039e-14  2.7039e-14
-21.3984  2.67059e-14  2.67059e-14
-21.3959  2.64283e-14  2.64283e-14
-21.3934  2.63173e-14  2.63173e-14
-21.3909  2.64145e-14  2.64145e-14
-21.3884  2.67475e-14  2.67475e-14
-21.3858  2.73026e-14  2.73026e-14
-21.3833  2.80243e-14  2.80243e-14
-21.3807  2.88708e-14  2.88708e-14
-21.3782  2.97313e-14  2.97313e-14
-21.3756  3.05084e-14  3.05084e-14
-21.3731  3.11329e-14  3.11329e-14
-21.3705  3.15354e-14  3.15354e-14
-21.368  3.17019e-14  3.17019e-14
-21.3654  3.16464e-14  3.16464e-14
-21.3628  3.13966e-14  3.13966e-14
-21.3602  3.10635e-14  3.10635e-14
-21.3576  3.07027e-14  3.07027e-14
-21.355  3.0439e-14  3.0439e-14
-21.3524  3.0328e-14  3.0328e-14
-21.3498  3.04529e-14  3.04529e-14
-21.3472  3.08276e-14  3.08276e-14
-21.3446  3.14243e-14  3.14243e-14
-21.342  3.22154e-14  3.22154e-14
-21.3394  3.31174e-14  3.31174e-14
-21.3367  3.40334e-14  3.40334e-14
-21.3341  3.4866e-14  3.4866e-14
-21.3315  3.55322e-14  3.55322e-14
-21.3288  3.59624e-14  3.59624e-14
-21.3262  3.61428e-14  3.61428e-14
-21.3235  3.60734e-14  3.60734e-14
-21.3209  3.58375e-14  3.58375e-14
-21.3182  3.54767e-14  3.54767e-14
-21.3155  3.51158e-14  3.51158e-14
-21.3129  3.48522e-14  3.48522e-14
-21.3102  3.4755e-14  3.4755e-14
-21.3075  3.49077e-14  3.49077e-14
-21.3048  3.5324e-14  3.5324e-14
-21.3021  3.59763e-14  3.59763e-14
-21.2994  3.68367e-14  3.68367e-14
-21.2967  3.78081e-14  3.78081e-14
-21.294  3.87796e-14  3.87796e-14
-21.2913  3.96678e-14  3.96678e-14
-21.2885  4.03755e-14  4.03755e-14
-21.2858  4.08335e-14  4.08335e-14
-21.2831  4.10278e-14  4.10278e-14
-21.2803  4.09584e-14  4.09584e-14
-21.2776  4.07086e-14  4.07086e-14
-21.2749  4.03478e-14  4.03478e-14
-21.2721  3.99731e-14  3.99731e-14
-21.2693  3.97094e-14  3.97094e-14
-21.2666  3.964e-14  3.964e-14
-21.2638  3.98204e-14  3.98204e-14
-21.261  4.02784e-14  4.02784e-14
-21.2583  4.09861e-14  4.09861e-14
-21.2555  4.1916e-14  4.1916e-14
-21.2527  4.29568e-14  4.29568e-14
-21.2499  4.39976e-14  4.39976e-14
-21.2471  4.49413e-14  4.49413e-14
-21.2443  4.56907e-14  4.56907e-14
-21.2415  4.61764e-14  4.61764e-14
-21.2387  4.63846e-14  4.63846e-14
-21.2359  4.63291e-14  4.63291e-14
-21.233  4.60654e-14  4.60654e-14
-21.2302  4.56907e-14  4.56907e-14
-21.2274  4.5316e-14  4.5316e-14
-21.2245  4.50523e-14  4.50523e-14
-21.2217  4.49968e-14  4.49968e-14
-21.2188  4.5205e-14  4.5205e-14
-21.216  4.57185e-14  4.57185e-14
-21.2131  4.64956e-14  4.64956e-14
-21.2103  4.74948e-14  4.74948e-14
-21.2074  4.8605e-14  4.8605e-14
-21.2045  4.97291e-14  4.97291e-14
-21.2016  5.07283e-14  5.07283e-14
-21.1987  5.15333e-14  5.15333e-14
-21.1959  5.20606e-14  5.20606e-14
-21.193  5.22827e-14  5.22827e-14
-21.1901  5.22271e-14  5.22271e-14
-21.1872  5.19496e-14  5.19496e-14
-21.1842  5.15749e-14  5.15749e-14
-21.1813  5.11863e-14  5.11863e-14
-21.1784  5.09365e-14  5.09365e-14
-21.1755  5.08949e-14  5.08949e-14
-21.1725  5.11447e-14  5.11447e-14
-21.1696  5.16998e-14  5.16998e-14
-21.1667  5.25463e-14  5.25463e-14
-21.1637  5.36288e-14  5.36288e-14
-21.1608  5.48223e-14  5.48223e-14
-21.1578  5.60158e-14  5.60158e-14
-21.1549  5.70983e-14  5.70983e-14
-21.1519  5.79448e-14  5.79448e-14
-21.1489  5.84999e-14  5.84999e-14
-21.1459  5.87497e-14  5.87497e-14
-21.143  5.86942e-14  5.86942e-14
-21.14  5.84166e-14  5.84166e-14
-21.137  5.80281e-14  5.80281e-14
-21.134  5.76395e-14  5.76395e-14
-21.131  5.73897e-14  5.73897e-14
-21.128  5.73758e-14  5.73758e-14
-21.125  5.76534e-14  5.76534e-14
-21.1219  5.82779e-14  5.82779e-14
-21.1189  5.91938e-14  5.91938e-14
-21.1159  6.03595e-14  6.03595e-14
-21.1129  6.16363e-14  6.16363e-14
-21.1098  6.2913e-14  6.2913e-14
-21.1068  6.40649e-14  6.40649e-14
-21.1037  6.49808e-14  6.49808e-14
-21.1007  6.55776e-14  6.55776e-14
-21.0976  6.58413e-14  6.58413e-14
-21.0945  6.57857e-14  6.57857e-14
-21.0915  6.55082e-14  6.55082e-14
-21.0884  6.51057e-14  6.51057e-14
-21.0853  6.47172e-14  6.47172e-14
-21.0822  6.44674e-14  6.44674e-14
-21.0792  6.44812e-14  6.44812e-14
-21.0761  6.48143e-14  6.48143e-14
-21.073  6.54943e-14  6.54943e-14
-21.0699  6.64935e-14  6.64935e-14
-21.0667  6.77425e-14  6.77425e-14
-21.0636  6.91164e-14  6.91164e-14
-21.0605  7.04903e-14  7.04903e-14
-21.0574  7.17254e-14  7.17254e-14
-21.0543  7.26969e-14  7.26969e-14
-21.0511  7.33353e-14  7.33353e-14
-21.048  7.36267e-14  7.36267e-14
-21.0448  7.35851e-14  7.35851e-14
-21.0417  7.32936e-14  7.32936e-14
-21.0385  7.28773e-14  7.28773e-14
-21.0354  7.24887e-14  7.24887e-14
-21.0322  7.22528e-14  7.22528e-14
-21.029  7.22944e-14  7.22944e-14
-21.0259  7.26691e-14  7.26691e-14
-21.0227  7.34185e-14  7.34185e-14
-21.0195  7.45149e-14  7.45149e-14
-21.0163  7.58471e-14  7.58471e-14
-21.0131  7.73321e-14  7.73321e-14
-21.0099  7.88031e-14  7.88031e-14
-21.0067  8.01215e-14  8.01215e-14
