-10  -3.96476e-12  -2.12136e-12
-10  -2.41077e-13  -1.61589e-13
-10  -1.34051e-13  -1.07855e-13
-9.99999  -1.07406e-13  -9.63083e-14
-9.99999  -9.49712e-14  -9.23115e-14
-9.99998  -8.74217e-14  -9.05351e-14
-9.99997  -8.20927e-14  -8.9647e-14
-9.99996  -7.85399e-14  -8.87588e-14
-9.99995  -7.63195e-14  -8.83147e-14
-9.99993  -7.49872e-14  -8.78706e-14
-9.99992  -7.4099e-14  -8.78706e-14
-9.9999  -7.3655e-14  -8.74265e-14
-9.99989  -7.3655e-14  -8.69824e-14
-9.99987  -7.4099e-14  -8.69824e-14
-9.99985  -7.49872e-14  -8.65383e-14
-9.99982  -7.58754e-14  -8.60942e-14
-9.9998  -7.72077e-14  -8.60942e-14
-9.99977  -7.80958e-14  -8.56502e-14
-9.99975  -7.8984e-14  -8.56502e-14
-9.99972  -7.8984e-14  -8.56502e-14
-9.99969  -7.8984e-14  -8.56502e-14
-9.99966  -7.85399e-14  -8.56502e-14
-9.99963  -7.76518e-14  -8.56502e-14
-9.99959  -7.63195e-14  -8.60942e-14
-9.99956  -7.54313e-14  -8.60942e-14
-9.99952  -7.45431e-14  -8.60942e-14
-9.99948  -7.3655e-14  -8.60942e-14
-9.99944  -7.32109e-14  -8.60942e-14
-9.9994  -7.32109e-14  -8.60942e-14
-9.99936  -7.3655e-14  -8.60942e-14
-9.99932  -7.45431e-14  -8.60942e-14
-9.99927  -7.54313e-14  -8.56502e-14
-9.99922  -7.63195e-14  -8.56502e-14
-9.99917  -7.76518e-14  -8.56502e-14
-9.99912  -7.80958e-14  -8.56502e-14
-9.99907  -7.85399e-14  -8.52061e-14
-9.99902  -7.85399e-14  -8.52061e-14
-9.99897  -7.80958e-14  -8.56502e-14
-9.99891  -7.72077e-14  -8.56502e-14
-9.99885  -7.63195e-14  -8.56502e-14
-9.99879  -7.54313e-14  -8.60942e-14
-9.99873  -7.45431e-14  -8.60942e-14
-9.99867  -7.3655e-14  -8.60942e-14
-9.99861  -7.32109e-14  -8.60942e-14
-9.99854  -7.3655e-14  -8.60942e-14
-9.99848  -7.3655e-14  -8.60942e-14
-9.99841  -7.45431e-14  -8.60942e-14
-9.99834  -7.54313e-14  -8.60942e-14
-9.99827  -7.67636e-14  -8.56502e-14
-9.9982  -7.76518e-14  -8.56502e-14
-9.99812  -7.80958e-14  -8.56502e-14
-9.99805  -7.85399e-14  -8.56502e-14
-9.99797  -7.85399e-14  -8.56502e-14
-9.9979  -7.80958e-14  -8.56502e-14
-9.99782  -7.72077e-14  -8.56502e-14
-9.99774  -7.63195e-14  -8.60942e-14
-9.99765  -7.54313e-14  -8.60942e-14
-9.99757  -7.45431e-14  -8.60942e-14
-9.99748  -7.4099e-14  -8.65383e-14
-9.9974  -7.3655e-14  -8.65383e-14
-9.99731  -7.3655e-14  -8.65383e-14
-9.99722  -7.4099e-14  -8.65383e-14
-9.99713  -7.49872e-14  -8.60942e-14
-9.99704  -7.58754e-14  -8.60942e-14
-9.99694  -7.67636e-14  -8.60942e-14
-9.99685  -7.76518e-14  -8.60942e-14
-9.99675  -7.85399e-14  -8.56502e-14
-9.99665  -7.8984e-14  -8.56502e-14
-9.99655  -7.8984e-14  -8.56502e-14
-9.99645  -7.85399e-14  -8.60942e-14
-9.99635  -7.76518e-14  -8.60942e-14
-9.99624  -7.67636e-14  -8.60942e-14
-9.99614  -7.58754e-14  -8.65383e-14
-9.99603  -7.49872e-14  -8.65383e-14
-9.99592  -7.45431e-14  -8.69824e-14
-9.99581  -7.4099e-14  -8.69824e-14
-9.9957  -7.4099e-14  -8.69824e-14
-9.99558  -7.45431e-14  -8.69824e-14
-9.99547  -7.54313e-14  -8.69824e-14
-9.99535  -7.63195e-14  -8.65383e-14
-9.99524  -7.72077e-14  -8.65383e-14
-9.99512  -7.80958e-14  -8.65383e-14
-9.995  -7.8984e-14  -8.65383e-14
-9.99487  -7.94281e-14  -8.65383e-14
-9.99475  -7.94281e-14  -8.65383e-14
-9.99462  -7.8984e-14  -8.65383e-14
-9.9945  -7.80958e-14  -8.65383e-14
-9.99437  -7.72077e-14  -8.69824e-14
-9.99424  -7.63195e-14  -8.69824e-14
-9.99411  -7.54313e-14  -8.74265e-14
-9.99398  -7.49872e-14  -8.74265e-14
-9.99384  -7.45431e-14  -8.74265e-14
-9.99371  -7.49872e-14  -8.74265e-14
-9.99357  -7.54313e-14  -8.74265e-14
-9.99343  -7.63195e-14  -8.74265e-14
-9.99329  -7.72077e-14  -8.74265e-14
-9.99315  -7.80958e-14  -8.74265e-14
-9.99301  -7.8984e-14  -8.69824e-14
-9.99287  -7.98722e-14  -8.69824e-14
-9.99272  -8.03163e-14  -8.69824e-14
-9.99257  -8.03163e-14  -8.74265e-14
-9.99243  -7.98722e-14  -8.74265e-14
-9.99228  -7.8984e-14  -8.74265e-14
-9.99212  -7.85399e-14  -8.78706e-14
-9.99197  -7.72077e-14  -8.78706e-14
-9.99182  -7.67636e-14  -8.83147e-14
-9.99166  -7.58754e-14  -8.83147e-14
-9.9915  -7.58754e-14  -8.87588e-14
-9.99134  -7.58754e-14  -8.87588e-14
-9.99118  -7.63195e-14  -8.87588e-14
-9.99102  -7.72077e-14  -8.87588e-14
-9.99086  -7.80958e-14  -8.83147e-14
-9.99069  -7.94281e-14  -8.83147e-14
-9.99053  -8.03163e-14  -8.83147e-14
-9.99036  -8.07604e-14  -8.83147e-14
-9.99019  -8.12045e-14  -8.83147e-14
-9.99002  -8.12045e-14  -8.83147e-14
-9.98985  -8.12045e-14  -8.87588e-14
-9.98968  -8.03163e-14  -8.87588e-14
-9.9895  -7.94281e-14  -8.92029e-14
-9.98932  -7.85399e-14  -8.92029e-14
-9.98915  -7.76518e-14  -8.9647e-14
-9.98897  -7.72077e-14  -8.9647e-14
-9.98879  -7.72077e-14  -9.0091e-14
-9.9886  -7.72077e-14  -9.0091e-14
-9.98842  -7.76518e-14  -9.0091e-14
-9.98824  -7.85399e-14  -9.0091e-14
-9.98805  -7.98722e-14  -9.0091e-14
-9.98786  -8.07604e-14  -8.9647e-14
-9.98767  -8.16486e-14  -8.9647e-14
-9.98748  -8.25367e-14  -8.9647e-14
-9.98729  -8.29808e-14  -8.9647e-14
-9.98709  -8.29808e-14  -9.0091e-14
-9.9869  -8.25367e-14  -9.0091e-14
-9.9867  -8.20927e-14  -9.05351e-14
-9.9865  -8.12045e-14  -9.05351e-14
-9.9863  -8.03163e-14  -9.09792e-14
-9.9861  -7.94281e-14  -9.14233e-14
-9.9859  -7.8984e-14  -9.14233e-14
-9.98569  -7.8984e-14  -9.18674e-14
-9.98549  -7.8984e-14  -9.18674e-14
-9.98528  -7.94281e-14  -9.18674e-14
-9.98507  -8.03163e-14  -9.18674e-14
-9.98486  -8.16486e-14  -9.18674e-14
-9.98465  -8.25367e-14  -9.18674e-14
-9.98444  -8.3869e-14  -9.14233e-14
-9.98422  -8.43131e-14  -9.14233e-14
-9.98401  -8.47572e-14  -9.18674e-14
-9.98379  -8.52013e-14  -9.18674e-14
-9.98357  -8.47572e-14  -9.23115e-14
-9.98335  -8.43131e-14  -9.23115e-14
-9.98313  -8.34249e-14  -9.27556e-14
-9.9829  -8.25367e-14  -9.31997e-14
-9.98268  -8.16486e-14  -9.36438e-14
-9.98245  -8.12045e-14  -9.36438e-14
-9.98222  -8.12045e-14  -9.40879e-14
-9.982  -8.12045e-14  -9.40879e-14
-9.98176  -8.20927e-14  -9.40879e-14
-9.98153  -8.29808e-14  -9.40879e-14
-9.9813  -8.3869e-14  -9.40879e-14
-9.98106  -8.52013e-14  -9.40879e-14
-9.98083  -8.60895e-14  -9.40879e-14
