-12.163  9.19315e-12  8.93604e-12
-12.1585  9.34699e-12  9.08261e-12
-12.154  9.49841e-12  9.22841e-12
-12.1495  9.64704e-12  9.37328e-12
-12.1449  9.7933e-12  9.5176e-12
-12.1404  9.93842e-12  9.66226e-12
-12.1358  1.00843e-11  9.80852e-12
-12.1312  1.02332e-11  9.95788e-12
-12.1266  1.03873e-11  1.01118e-11
-12.122  1.05489e-11  1.02717e-11
-12.1174  1.07191e-11  1.04382e-11
-12.1128  1.08987e-11  1.06118e-11
-12.1081  1.10872e-11  1.07921e-11
-12.1035  1.12834e-11  1.09782e-11
-12.0988  1.14852e-11  1.11688e-11
-12.0941  1.16903e-11  1.13623e-11
-12.0894  1.18961e-11  1.15572e-11
-12.0847  1.21005e-11  1.1752e-11
-12.08  1.2302e-11  1.19459e-11
-12.0753  1.25001e-11  1.21388e-11
-12.0706  1.26954e-11  1.23311e-11
-12.0658  1.28895e-11  1.25241e-11
-12.0611  1.30849e-11  1.27194e-11
-12.0563  1.32845e-11  1.2919e-11
-12.0515  1.34913e-11  1.31251e-11
-12.0467  1.37081e-11  1.33392e-11
-12.0419  1.39367e-11  1.35625e-11
-12.0371  1.41779e-11  1.37955e-11
-12.0323  1.44311e-11  1.40379e-11
-12.0275  1.46948e-11  1.42882e-11
-12.0226  1.49663e-11  1.45449e-11
-12.0177  1.52424e-11  1.48058e-11
-12.0129  1.55198e-11  1.50686e-11
-12.008  1.57956e-11  1.53316e-11
-12.0031  1.6068e-11  1.55936e-11
-11.9982  1.63362e-11  1.58544e-11
-11.9933  1.66011e-11  1.61147e-11
-11.9883  1.68647e-11  1.63761e-11
-11.9834  1.71305e-11  1.66409e-11
-11.9784  1.74022e-11  1.6912e-11
-11.9735  1.76842e-11  1.71921e-11
-11.9685  1.79799e-11  1.74836e-11
-11.9635  1.82919e-11  1.77882e-11
-11.9585  1.86213e-11  1.81064e-11
-11.9535  1.89676e-11  1.84378e-11
-11.9485  1.93285e-11  1.87808e-11
-11.9434  1.97004e-11  1.91328e-11
-11.9384  2.00791e-11  1.94909e-11
-11.9333  2.046e-11  1.9852e-11
-11.9283  2.08394e-11  2.02138e-11
-11.9232  2.12146e-11  2.05745e-11
-11.9181  2.15846e-11  2.09337e-11
-11.913  2.19505e-11  2.12925e-11
-11.9079  2.23153e-11  2.16531e-11
-11.9028  2.26834e-11  2.20189e-11
-11.8976  2.30604e-11  2.23939e-11
-11.8925  2.34521e-11  2.27821e-11
-11.8873  2.38633e-11  2.31868e-11
-11.8821  2.42979e-11  2.36106e-11
-11.877  2.47573e-11  2.40543e-11
-11.8718  2.52408e-11  2.45172e-11
-11.8666  2.57454e-11  2.49971e-11
-11.8613  2.62663e-11  2.54905e-11
-11.8561  2.67974e-11  2.59931e-11
-11.8509  2.73324e-11  2.65005e-11
-11.8456  2.78661e-11  2.70092e-11
-11.8404  2.83945e-11  2.75168e-11
-11.8351  2.89164e-11  2.80227e-11
-11.8298  2.94333e-11  2.85284e-11
-11.8245  2.99493e-11  2.90371e-11
-11.8192  3.04708e-11  2.95539e-11
-11.8139  3.10058e-11  3.00845e-11
-11.8085  3.15625e-11  3.06349e-11
-11.8032  3.21482e-11  3.12103e-11
-11.7978  3.27683e-11  3.18144e-11
-11.7925  3.34251e-11  3.24486e-11
-11.7871  3.41178e-11  3.3112e-11
-11.7817  3.48421e-11  3.38013e-11
-11.7763  3.55911e-11  3.45114e-11
-11.7709  3.63562e-11  3.52358e-11
-11.7655  3.71284e-11  3.59683e-11
-11.76  3.78996e-11  3.67032e-11
-11.7546  3.86645e-11  3.7437e-11
-11.7491  3.94209e-11  3.81689e-11
-11.7437  4.0171e-11  3.89009e-11
-11.7382  4.09209e-11  3.96382e-11
-11.7327  4.16802e-11  4.03883e-11
-11.7272  4.24607e-11  4.11602e-11
-11.7217  4.32746e-11  4.19631e-11
-11.7162  4.41332e-11  4.28052e-11
-11.7106  4.50447e-11  4.36924e-11
-11.7051  4.60129e-11  4.4627e-11
-11.6995  4.70369e-11  4.56079e-11
-11.6939  4.81105e-11  4.66301e-11
-11.6884  4.92233e-11  4.76857e-11
-11.6828  5.03626e-11  4.87649e-11
-11.6772  5.15145e-11  4.98576e-11
-11.6715  5.2667e-11  5.09551e-11
-11.6659  5.38116e-11  5.20518e-11
-11.6603  5.4945e-11  5.31462e-11
-11.6546  5.60705e-11  5.42417e-11
-11.649  5.71976e-11  5.53463e-11
-11.6433  5.83409e-11  5.64724e-11
-11.6376  5.95192e-11  5.76344e-11
-11.6319  6.07518e-11  5.88475e-11
-11.6262  6.20567e-11  6.01252e-11
-11.6205  6.34473e-11  6.14774e-11
-11.6148  6.49303e-11  6.29084e-11
-11.609  6.65046e-11  6.44168e-11
-11.6033  6.81609e-11  6.59946e-11
-11.5975  6.98833e-11  6.76292e-11
-11.5918  7.16512e-11  6.93043e-11
-11.586  7.34428e-11  7.10035e-11
-11.5802  7.52386e-11  7.27121e-11
-11.5744  7.70246e-11  7.44207e-11
-11.5686  7.87957e-11  7.61267e-11
-11.5627  8.05569e-11  7.78358e-11
-11.5569  8.23235e-11  7.95618e-11
-11.551  8.41202e-11  8.13255e-11
-11.5452  8.5978e-11  8.31522e-11
-11.5393  8.79298e-11  8.50685e-11
-11.5334  9.00065e-11  8.70983e-11
-11.5275  9.22313e-11  8.92594e-11
-11.5216  9.46168e-11  9.15605e-11
-11.5157  9.71621e-11  9.39996e-11
-11.5098  9.98526e-11  9.65637e-11
-11.5038  1.02662e-10  9.92306e-11
-11.4979  1.05555e-10  1.01972e-10
-11.4919  1.08495e-10  1.0476e-10
-11.486  1.11448e-10  1.07566e-10
-11.48  1.1439e-10  1.10375e-10
-11.474  1.17311e-10  1.13181e-10
-11.468  1.2022e-10  1.15995e-10
-11.462  1.23145e-10  1.18842e-10
-11.4559  1.26129e-10  1.21761e-10
-11.4499  1.29229e-10  1.24799e-10
-11.4439  1.32505e-10  1.28008e-10
-11.4378  1.36016e-10  1.31433e-10
-11.4317  1.39806e-10  1.3511e-10
-11.4256  1.439e-10  1.39058e-10
-11.4195  1.483e-10  1.43274e-10
-11.4134  1.5298e-10  1.47736e-10
-11.4073  1.57894e-10  1.52402e-10
-11.4012  1.62977e-10  1.57218e-10
-11.3951  1.6816e-10  1.62128e-10
-11.3889  1.73379e-10  1.6708e-10
-11.3828  1.78587e-10  1.72041e-10
-11.3766  1.83766e-10  1.76999e-10
-11.3704  1.88932e-10  1.81977e-10
-11.3642  1.94141e-10  1.87027e-10
-11.358  1.99481e-10  1.92229e-10
-11.3518  2.05066e-10  1.97684e-10
-11.3456  2.11022e-10  2.035e-10
-11.3393  2.1747e-10  2.09778e-10
-11.3331  2.24508e-10  2.16599e-10
-11.3268  2.32195e-10  2.24008e-10
-11.3206  2.40541e-10  2.32005e-10
-11.3143  2.495e-10  2.40546e-10
-11.308  2.58977e-10  2.49545e-10
-11.3017  2.6884e-10  2.58887e-10
-11.2954  2.78943e-10  2.68445e-10
-11.289  2.89146e-10  2.78106e-10
-11.2827  2.99349e-10  2.87793e-10
-11.2764  3.09512e-10  2.97484e-10
-11.27  3.19674e-10  3.07229e-10
-11.2636  3.29962e-10  3.17153e-10
-11.2573  3.40585e-10  3.27452e-10
-11.2509  3.51815e-10  3.38375e-10
-11.2445  3.6396e-10  3.50196e-10
-11.2381  3.77324e-10  3.6318e-10
-11.2316  3.92163e-10  3.77545e-10
-11.2252  4.08647e-10  3.93422e-10
-11.2188  4.26824e-10  4.10837e-10
-11.2123  4.46605e-10  4.29692e-10
-11.2059  4.6777e-10  4.49776e-10
-11.1994  4.89996e-10  4.70794e-10
-11.1929  5.12906e-10  4.92416e-10
-11.1864  5.36141e-10  5.14336e-10
-11.1799  5.59435e-10  5.36344e-10
-11.1734  5.82687e-10  5.58384e-10
-11.1668  6.06019e-10  5.80607e-10
-11.1603  6.29806e-10  6.03395e-10
-11.1538  6.54677e-10  6.27357e-10
-11.1472  6.81472e-10  6.53286e-10
-11.1406  7.11172e-10  6.82089e-10
-11.134  7.44789e-10  7.1468e-10
-11.1274  7.83235e-10  7.51855e-10
-11.1208  8.27184e-10  7.94165e-10
-11.1142  8.76946e-10  8.41805e-10
-11.1076  9.32372e-10  8.94547e-10
-11.101  9.92834e-10  9.51737e-10
-11.0943  1.05729e-09  1.01238e-09
-11.0877  1.12443e-09  1.0753e-09
-11.081  1.19297e-09  1.13937e-09
-11.0743  1.26194e-09  1.20382e-09
-11.0676  1.331e-09  1.26848e-09
-11.0609  1.40078e-09  1.33408e-09
-11.0542  1.47302e-09  1.40239e-09
-11.0475  1.55071e-09  1.47638e-09
-11.0408  1.63803e-09  1.56009e-09
-11.034  1.74009e-09  1.65847e-09
-11.0273  1.86267e-09  1.77696e-09
-11.0205  2.01166e-09  1.92085e-09
-11.0137  2.19234e-09  2.0945e-09
-11.0069  2.40859e-09  2.30047e-09
-11.0001  2.66189e-09  2.53874e-09
-10.9933  2.9506e-09  2.8063e-09
-10.9865  3.26956e-09  3.09725e-09
-10.9797  3.61054e-09  3.40381e-09
-10.9728  3.96387e-09  3.71804e-09
-10.966  4.32147e-09  4.0344e-09
-10.9591  4.68141e-09  4.35305e-09
-10.9523  5.05421e-09  4.68372e-09
-10.9454  5.47088e-09  5.05085e-09
-10.9385  5.99377e-09  5.50066e-09
-10.9316  6.73143e-09  6.11182e-09
-10.9247  7.8605e-09  7.01111e-09
-10.9178  9.65804e-09  8.39515e-09
-10.9108  1.25492e-08  1.05574e-08
-10.9039  1.71744e-08  1.39172e-08
-10.8969  2.4481e-08  1.90444e-08
-10.89  3.58405e-08  2.66694e-08
-10.883  5.31923e-08  3.76692e-08
-10.876  7.92089e-08  5.30186e-08
-10.869  1.17474e-07  7.37034e-08
-10.862  1.7266e-07  1.00599e-07
-10.855  2.50673e-07  1.34332e-07
-10.8479  3.58742e-07  1.75144e-07
-10.8409  5.05397e-07  2.22809e-07
-10.8339  7.0028e-07  2.76613e-07
-10.8268  9.53727e-07  3.35455e-07
-10.8197  1.27606e-06  3.98058e-07
-10.8126  1.67654e-06  4.63289e-07
-10.8056  2.16202e-06  5.30553e-07
-10.7985  2.73526e-06  6.00186e-07
-10.7913  3.39321e-06  6.73777e-07
-10.7842  4.12524e-06  7.54329e-07
-10.7771  4.91187e-06  8.46207e-07
-10.7699  5.72414e-06  9.54816e-07
-10.7628  6.52392e-06  1.08603e-06
-10.7556  7.26566e-06  1.24543e-06
-10.7485  7.89924e-06  1.43742e-06
-10.7413  8.37428e-06  1.66434e-06
-10.7341  8.64522e-06  1.92581e-06
-10.7269  8.67685e-06  2.21823e-06
-10.7197  8.44939e-06  2.5347e-06
-10.7124  7.96257e-06  2.86534e-06
-10.7052  7.23773e-06  3.198e-06
-10.698  6.31763e-06  3.51923e-06
-10.6907  5.26355e-06  3.81561e-06
-10.6834  4.14993e-06  4.07504e-06
-10.6762  3.05708e-06  4.28805e-06
-10.6689  2.06277e-06  4.44887e-06
-10.6616  1.2338e-06  4.55618e-06
-10.6543  6.1874e-07  4.61337e-06
-10.6469  2.42767e-07  4.62837e-06
-10.6396  1.05401e-07  4.61289e-06
-10.6323  1.81359e-07  4.58119e-06
-10.6249  4.24415e-07  4.54857e-06
-10.6176  7.7365e-07  4.52952e-06
-10.6102  1.16119e-06  4.53607e-06
-10.6028  1.52034e-06  4.57623e-06
-10.5954  1.79314e-06  4.65304e-06
-10.588  1.93635e-06  4.76421e-06
-10.5806  1.9255e-06  4.9026e-06
-10.5732  1.75669e-06  5.05742e-06
-10.5658  1.44634e-06  5.21597e-06
-10.5583  1.02927e-06  5.36583e-06
-10.5509  5.55485e-07  5.49695e-06
-10.5434  8.62883e-08  5.60341e-06
-10.5359  -3.10047e-07  5.6844e-06
-10.5285  -5.62778e-07  5.74434e-06
-10.521  -6.03229e-07  5.79199e-06
