-8.99369  1.31167e-12  1.31167e-12
-8.9936  1.31167e-12  1.31167e-12
-8.9935  1.31167e-12  1.31167e-12
-8.9934  1.31167e-12  1.31167e-12
-8.99331  1.31167e-12  1.31167e-12
-8.99321  1.31167e-12  1.31167e-12
-8.99311  1.31167e-12  1.31167e-12
-8.99301  1.31167e-12  1.31167e-12
-8.99291  1.31167e-12  1.31167e-12
-8.99281  1.31167e-12  1.31167e-12
-8.99271  1.31167e-12  1.31167e-12
-8.99261  1.31167e-12  1.31167e-12
-8.99251  1.31167e-12  1.31167e-12
-8.9924  1.31167e-12  1.31167e-12
-8.9923  1.31167e-12  1.31167e-12
-8.99219  1.31167e-12  1.31167e-12
-8.99209  1.31167e-12  1.31167e-12
-8.99198  1.31167e-12  1.31167e-12
-8.99187  1.31167e-12  1.31167e-12
-8.99177  1.31167e-12  1.31167e-12
-8.99166  1.31167e-12  1.31167e-12
-8.99155  1.31167e-12  1.31167e-12
-8.99144  1.31167e-12  1.31167e-12
-8.99133  1.31167e-12  1.31167e-12
-8.99122  1.31167e-12  1.31167e-12
-8.99111  1.31167e-12  1.31167e-12
-8.99099  1.31167e-12  1.31167e-12
-8.99088  1.31167e-12  1.31167e-12
-8.99077  1.31167e-12  1.31167e-12
-8.99065  1.31167e-12  1.31167e-12
-8.99054  1.31167e-12  1.31167e-12
-8.99042  1.31167e-12  1.31167e-12
-8.9903  1.31167e-12  1.31167e-12
-8.99019  1.31167e-12  1.31167e-12
-8.99007  1.31167e-12  1.31167e-12
-8.98995  1.31167e-12  1.31167e-12
-8.98983  1.31167e-12  1.31167e-12
-8.98971  1.31167e-12  1.31167e-12
-8.98959  1.31167e-12  1.31167e-12
-8.98947  1.31167e-12  1.31167e-12
-8.98934  1.31167e-12  1.31167e-12
-8.98922  1.31167e-12  1.31167e-12
-8.9891  1.31167e-12  1.31167e-12
-8.98897  1.31167e-12  1.31167e-12
-8.98885  1.31167e-12  1.31167e-12
-8.98872  1.31167e-12  1.31167e-12
-8.98859  1.31167e-12  1.31167e-12
-8.98847  1.31167e-12  1.31167e-12
-8.98834  1.31167e-12  1.31167e-12
-8.98821  1.31167e-12  1.31167e-12
-8.98808  1.31167e-12  1.31167e-12
-8.98795  1.31167e-12  1.31167e-12
-8.98782  1.31167e-12  1.31167e-12
-8.98769  1.31167e-12  1.31167e-12
-8.98756  1.31167e-12  1.31167e-12
-8.98742  1.31167e-12  1.31167e-12
-8.98729  1.31167e-12  1.31167e-12
-8.98715  1.31167e-12  1.31167e-12
-8.98702  1.31167e-12  1.31167e-12
-8.98688  1.31167e-12  1.31167e-12
-8.98675  1.31167e-12  1.31167e-12
-8.98661  1.31167e-12  1.31167e-12
-8.98647  1.31167e-12  1.31167e-12
-8.98633  1.31167e-12  1.31167e-12
-8.98619  1.31167e-12  1.31167e-12
-8.98605  1.31167e-12  1.31167e-12
-8.98591  1.31167e-12  1.31167e-12
-8.98577  1.31167e-12  1.31167e-12
-8.98563  1.31167e-12  1.31167e-12
-8.98549  1.31167e-12  1.31167e-12
-8.98534  1.31167e-12  1.31167e-12
-8.9852  1.31167e-12  1.31167e-12
-8.98505  1.31167e-12  1.31167e-12
-8.98491  1.31167e-12  1.31167e-12
-8.98476  1.31167e-12  1.31167e-12
-8.98461  1.31167e-12  1.31167e-12
-8.98446  1.31167e-12  1.31167e-12
-8.98432  1.31167e-12  1.31167e-12
-8.98417  1.31167e-12  1.31167e-12
-8.98402  1.31167e-12  1.31167e-12
-8.98387  1.31167e-12  1.31167e-12
-8.98371  1.31167e-12  1.31167e-12
-8.98356  1.31167e-12  1.31167e-12
-8.98341  1.31167e-12  1.31167e-12
-8.98326  1.31167e-12  1.31167e-12
-8.9831  1.31167e-12  1.31167e-12
-8.98295  1.31167e-12  1.31167e-12
-8.98279  1.31167e-12  1.31167e-12
-8.98263  1.31167e-12  1.31167e-12
-8.98248  1.31167e-12  1.31167e-12
-8.98232  1.31167e-12  1.31167e-12
-8.98216  1.31167e-12  1.31167e-12
-8.982  1.31167e-12  1.31167e-12
-8.98184  1.31167e-12  1.31167e-12
-8.98168  1.31167e-12  1.31167e-12
-8.98152  1.31167e-12  1.31167e-12
-8.98136  1.31167e-12  1.31167e-12
-8.9812  1.31167e-12  1.31167e-12
-8.98103  1.31167e-12  1.31167e-12
-8.98087  1.31167e-12  1.31167e-12
-8.9807  1.31167e-12  1.31167e-12
-8.98054  1.31167e-12  1.31167e-12
-8.98037  1.31167e-12  1.31167e-12
-8.9802  1.31167e-12  1.31167e-12
-8.98004  1.31167e-12  1.31167e-12
-8.97987  1.31167e-12  1.31167e-12
-8.9797  1.31167e-12  1.31167e-12
-8.97953  1.31167e-12  1.31167e-12
-8.97936  1.31167e-12  1.31167e-12
-8.97919  1.31167e-12  1.31167e-12
-8.97902  1.31167e-12  1.31167e-12
-8.97884  1.31167e-12  1.31167e-12
-8.97867  1.31167e-12  1.31167e-12
-8.9785  1.31167e-12  1.31167e-12
-8.97832  1.31167e-12  1.31167e-12
-8.97814  1.31167e-12  1.31167e-12
-8.97797  1.31167e-12  1.31167e-12
-8.97779  1.31167e-12  1.31167e-12
-8.97761  1.31167e-12  1.31167e-12
-8.97744  1.31167e-12  1.31167e-12
-8.97726  1.31167e-12  1.31167e-12
-8.97708  1.31167e-12  1.31167e-12
-8.9769  1.31167e-12  1.31167e-12
-8.97672  1.31167e-12  1.31167e-12
-8.97653  1.31167e-12  1.31167e-12
-8.97635  1.31167e-12  1.31167e-12
-8.97617  1.31167e-12  1.31167e-12
-8.97598  1.31167e-12  1.31167e-12
-8.9758  1.31167e-12  1.31167e-12
-8.97561  1.31167e-12  1.31167e-12
-8.97543  1.31167e-12  1.31167e-12
-8.97524  1.31167e-12  1.31167e-12
-8.97505  1.31167e-12  1.31167e-12
-8.97487  1.31167e-12  1.31167e-12
-8.97468  1.31167e-12  1.31167e-12
-8.97449  1.31167e-12  1.31167e-12
-8.9743  1.31167e-12  1.31167e-12
-8.97411  1.31167e-12  1.31167e-12
-8.97391  1.31167e-12  1.31167e-12
-8.97372  1.31167e-12  1.31167e-12
-8.97353  1.31167e-12  1.31167e-12
-8.97333  1.31167e-12  1.31167e-12
-8.97314  1.31167e-12  1.31167e-12
-8.97294  1.31167e-12  1.31167e-12
-8.97275  1.31167e-12  1.31167e-12
-8.97255  1.31167e-12  1.31167e-12
-8.97235  1.31167e-12  1.31167e-12
-8.97216  1.31167e-12  1.31167e-12
-8.97196  1.31167e-12  1.31167e-12
-8.97176  1.31167e-12  1.31167e-12
-8.97156  1.31167e-12  1.31167e-12
-8.97136  1.31167e-12  1.31167e-12
-8.97116  1.31167e-12  1.31167e-12
-8.97095  1.31167e-12  1.31167e-12
-8.97075  1.31167e-12  1.31167e-12
-8.97055  1.31167e-12  1.31167e-12
-8.97034  1.31167e-12  1.31167e-12
-8.97014  1.31167e-12  1.31167e-12
-8.96993  1.31167e-12  1.31167e-12
-8.96972  1.31167e-12  1.31167e-12
-8.96952  1.31167e-12  1.31167e-12
-8.96931  1.31167e-12  1.31167e-12
-8.9691  1.31167e-12  1.31167e-12
-8.96889  1.31167e-12  1.31167e-12
-8.96868  1.31167e-12  1.31167e-12
-8.96847  1.31167e-12  1.31167e-12
-8.96826  1.31167e-12  1.31167e-12
-8.96805  1.31167e-12  1.31167e-12
-8.96783  1.31167e-12  1.31167e-12
-8.96762  1.31167e-12  1.31167e-12
-8.96741  1.31167e-12  1.31167e-12
-8.96719  1.31167e-12  1.31167e-12
-8.96698  1.31167e-12  1.31167e-12
-8.96676  1.31167e-12  1.31167e-12
-8.96654  1.31167e-12  1.31167e-12
-8.96632  1.31167e-12  1.31167e-12
-8.96611  1.31167e-12  1.31167e-12
-8.96589  1.31167e-12  1.31167e-12
-8.96567  1.31167e-12  1.31167e-12
-8.96545  1.31167e-12  1.31167e-12
-8.96522  1.31167e-12  1.31167e-12
-8.965  1.31167e-12  1.31167e-12
-8.96478  1.31167e-12  1.31167e-12
-8.96456  1.31167e-12  1.31167e-12
-8.96433  1.31167e-12  1.31167e-12
-8.96411  1.31167e-12  1.31167e-12
-8.96388  1.31167e-12  1.31167e-12
-8.96366  1.31167e-12  1.31167e-12
-8.96343  1.31167e-12  1.31167e-12
-8.9632  1.31167e-12  1.31167e-12
-8.96297  1.31167e-12  1.31167e-12
-8.96274  1.31167e-12  1.31167e-12
-8.96251  1.31167e-12  1.31167e-12
-8.96228  1.31167e-12  1.31167e-12
-8.96205  1.31167e-12  1.31167e-12
-8.96182  1.31167e-12  1.31167e-12
-8.96159  1.31167e-12  1.31167e-12
-8.96135  1.31167e-12  1.31167e-12
-8.96112  1.31167e-12  1.31167e-12
-8.96088  1.31167e-12  1.31167e-12
-8.96065  1.31167e-12  1.31167e-12
-8.96041  1.31167e-12  1.31167e-12
-8.96018  1.31167e-12  1.31167e-12
-8.95994  1.31167e-12  1.31167e-12
-8.9597  1.31167e-12  1.31167e-12
-8.95946  1.31167e-12  1.31167e-12
-8.95922  1.31167e-12  1.31167e-12
-8.95898  1.31167e-12  1.31167e-12
-8.95874  1.31167e-12  1.31167e-12
-8.9585  1.31167e-12  1.31167e-12
-8.95826  1.31167e-12  1.31167e-12
-8.95801  1.31167e-12  1.31167e-12
-8.95777  1.31167e-12  1.31167e-12
-8.95752  1.31167e-12  1.31167e-12
-8.95728  1.31167e-12  1.31167e-12
-8.95703  1.31167e-12  1.31167e-12
-8.95679  1.31167e-12  1.31167e-12
-8.95654  1.31167e-12  1.31167e-12
-8.95629  1.31167e-12  1.31167e-12
-8.95604  1.31167e-12  1.31167e-12
-8.95579  1.31167e-12  1.31167e-12
-8.95554  1.31167e-12  1.31167e-12
-8.95529  1.31167e-12  1.31167e-12
-8.95504  1.31167e-12  1.31167e-12
-8.95479  1.31167e-12  1.31167e-12
-8.95453  1.31167e-12  1.31167e-12
-8.95428  1.31167e-12  1.31167e-12
-8.95403  1.31167e-12  1.31167e-12
-8.95377  1.31167e-12  1.31167e-12
-8.95351  1.31167e-12  1.31167e-12
-8.95326  1.31167e-12  1.31167e-12
-8.953  1.31167e-12  1.31167e-12
-8.95274  1.31167e-12  1.31167e-12
-8.95248  1.31167e-12  1.31167e-12
-8.95222  1.31167e-12  1.31167e-12
-8.95196  1.31167e-12  1.31167e-12
-8.9517  1.31167e-12  1.31167e-12
-8.95144  1.31167e-12  1.31167e-12
-8.95118  1.31167e-12  1.31167e-12
-8.95092  1.31167e-12  1.31167e-12
-8.95065  1.31167e-12  1.31167e-12
-8.95039  1.31167e-12  1.31167e-12
-8.95012  1.31167e-12  1.31167e-12
-8.94986  1.31167e-12  1.31167e-12
-8.94959  1.31167e-12  1.31167e-12
-8.94932  1.31167e-12  1.31167e-12
-8.94906  1.31167e-12  1.31167e-12
-8.94879  1.31167e-12  1.31167e-12
-8.94852  1.31167e-12  1.31167e-12
-8.94825  1.31167e-12  1.31167e-12
-8.94798  1.31167e-12  1.31167e-12
-8.94771  1.31167e-12  1.31167e-12
-8.94743  1.31167e-12  1.31167e-12
-8.94716  1.31167e-12  1.31167e-12
-8.94689  1.31167e-12  1.31167e-12
-8.94661  1.31167e-12  1.31167e-12
-8.94634  1.31167e-12  1.31167e-12
-8.94606  1.31167e-12  1.31167e-12
-8.94579  1.31167e-12  1.31167e-12
-8.94551  1.31167e-12  1.31167e-12
-8.94523  1.31167e-12  1.31167e-12
-8.94495  1.31167e-12  1.31167e-12
-8.94467  1.31167e-12  1.31167e-12
-8.94439  1.31167e-12  1.31167e-12
-8.94411  1.31167e-12  1.31167e-12
-8.94383  1.31167e-12  1.31167e-12
-8.94355  1.31167e-12  1.31167e-12
-8.94327  1.31167e-12  1.31167e-12
-8.94299  1.31167e-12  1.31167e-12
-8.9427  1.31167e-12  1.31167e-12
-8.94242  1.31167e-12  1.31167e-12
-8.94213  1.31167e-12  1.31167e-12
-8.94184  1.31167e-12  1.31167e-12
-8.94156  1.31167e-12  1.31167e-12
-8.94127  1.31167e-12  1.31167e-12
-8.94098  1.31167e-12  1.31167e-12
-8.94069  1.31167e-12  1.31167e-12
-8.9404  1.31167e-12  1.31167e-12
-8.94011  1.31167e-12  1.31167e-12
-8.93982  1.31167e-12  1.31167e-12
-8.93953  1.31167e-12  1.31167e-12
-8.93924  1.31167e-12  1.31167e-12
-8.93894  1.31167e-12  1.31167e-12
-8.93865  1.31167e-12  1.31167e-12
-8.93836  1.31167e-12  1.31167e-12
-8.93806  1.31167e-12  1.31167e-12
-8.93776  1.31167e-12  1.31167e-12
-8.93747  1.31167e-12  1.31167e-12
-8.93717  1.31167e-12  1.31167e-12
-8.93687  1.31167e-12  1.31167e-12
-8.93657  1.31167e-12  1.31167e-12
-8.93627  1.31167e-12  1.31167e-12
-8.93597  1.31167e-12  1.31167e-12
-8.93567  1.31167e-12  1.31167e-12
-8.93537  1.31167e-12  1.31167e-12
-8.93507  1.31167e-12  1.31167e-12
-8.93477  1.31167e-12  1.31167e-12
-8.93446  1.31167e-12  1.31167e-12
-8.93416  1.31167e-12  1.31167e-12
-8.93385  1.31167e-12  1.31167e-12
-8.93355  1.31167e-12  1.31167e-12
-8.93324  1.31167e-12  1.31167e-12
-8.93293  1.31167e-12  1.31167e-12
-8.93262  1.31167e-12  1.31167e-12
-8.93232  1.31167e-12  1.31167e-12
-8.93201  1.31167e-12  1.31167e-12
-8.9317  1.31167e-12  1.31167e-12
-8.93139  1.31167e-12  1.31167e-12
-8.93107  1.31167e-12  1.31167e-12
-8.93076  1.31167e-12  1.31167e-12
-8.93045  1.31167e-12  1.31167e-12
-8.93014  1.31167e-12  1.31167e-12
-8.92982  1.31167e-12  1.31167e-12
-8.92951  1.31167e-12  1.31167e-12
-8.92919  1.31167e-12  1.31167e-12
-8.92887  1.31167e-12  1.31167e-12
-8.92856  1.31167e-12  1.31167e-12
-8.92824  1.31167e-12  1.31167e-12
-8.92792  1.31167e-12  1.31167e-12
-8.9276  1.31167e-12  1.31167e-12
-8.92728  1.31167e-12  1.31167e-12
-8.92696  1.31167e-12  1.31167e-12
-8.92664  1.31167e-12  1.31167e-12
-8.92632  1.31167e-12  1.31167e-12
-8.92599  1.31167e-12  1.31167e-12
-8.92567  1.31167e-12  1.31167e-12
-8.92535  1.31167e-12  1.31167e-12
-8.92502  1.31167e-12  1.31167e-12
-8.9247  1.31167e-12  1.31167e-12
-8.92437  1.31167e-12  1.31167e-12
-8.92404  1.31167e-12  1.31167e-12
-8.92372  1.31167e-12  1.31167e-12
-8.92339  1.31167e-12  1.31167e-12
-8.92306  1.31167e-12  1.31167e-12
-8.92273  1.31167e-12  1.31167e-12
-8.9224  1.31167e-12  1.31167e-12
-8.92207  1.31167e-12  1.31167e-12
-8.92174  1.31167e-12  1.31167e-12
-8.9214  1.31167e-12  1.31167e-12
-8.92107  1.31167e-12  1.31167e-12
-8.92074  1.31167e-12  1.31167e-12
-8.9204  1.31167e-12  1.31167e-12
-8.92007  1.31167e-12  1.31167e-12
-8.91973  1.31167e-12  1.31167e-12
-8.91939  1.31167e-12  1.31167e-12
-8.91906  1.31167e-12  1.31167e-12
-8.91872  1.31167e-12  1.31167e-12
-8.91838  1.31167e-12  1.31167e-12
-8.91804  1.31167e-12  1.31167e-12
-8.9177  1.31167e-12  1.31167e-12
-8.91736  1.31167e-12  1.31167e-12
-8.91702  1.31167e-12  1.31167e-12
-8.91667  1.31167e-12  1.31167e-12
-8.91633  1.31167e-12  1.31167e-12
-8.91599  1.31167e-12  1.31167e-12
-8.91564  1.31167e-12  1.31167e-12
-8.9153  1.31167e-12  1.31167e-12
-8.91495  1.31167e-12  1.31167e-12
-8.9146  1.31167e-12  1.31167e-12
-8.91426  1.31167e-12  1.31167e-12
-8.91391  1.31167e-12  1.31167e-12
-8.91356  1.31167e-12  1.31167e-12
-8.91321  1.31167e-12  1.31167e-12
-8.91286  1.31167e-12  1.31167e-12
-8.91251  1.31167e-12  1.31167e-12
-8.91216  1.31167e-12  1.31167e-12
-8.91181  1.31167e-12  1.31167e-12
-8.91145  1.31167e-12  1.31167e-12
-8.9111  1.31167e-12  1.31167e-12
-8.91075  1.31167e-12  1.31167e-12
-8.91039  1.31167e-12  1.31167e-12
-8.91003  1.31167e-12  1.31167e-12
-8.90968  1.31167e-12  1.31167e-12
-8.90932  1.31167e-12  1.31167e-12
-8.90896  1.31167e-12  1.31167e-12
-8.90861  1.31167e-12  1.31167e-12
-8.90825  1.31167e-12  1.31167e-12
-8.90789  1.31167e-12  1.31167e-12
-8.90753  1.31167e-12  1.31167e-12
-8.90716  1.31167e-12  1.31167e-12
-8.9068  1.31167e-12  1.31167e-12
-8.90644  1.31167e-12  1.31167e-12
-8.90608  1.31167e-12  1.31167e-12
-8.90571  1.31167e-12  1.31167e-12
-8.90535  1.31167e-12  1.31167e-12
-8.90498  1.31167e-12  1.31167e-12
-8.90462  1.31167e-12  1.31167e-12
-8.90425  1.31167e-12  1.31167e-12
-8.90388  1.31167e-12  1.31167e-12
-8.90351  1.31167e-12  1.31167e-12
-8.90314  1.31167e-12  1.31167e-12
-8.90277  1.31167e-12  1.31167e-12
-8.9024  1.31167e-12  1.31167e-12
-8.90203  1.31167e-12  1.31167e-12
-8.90166  1.31167e-12  1.31167e-12
-8.90129  1.31167e-12  1.31167e-12
-8.90091  1.31167e-12  1.31167e-12
-8.90054  1.31167e-12  1.31167e-12
-8.90017  1.31167e-12  1.31167e-12
-8.89979  1.31167e-12  1.31167e-12
-8.89941  1.31167e-12  1.31167e-12
-8.89904  1.31167e-12  1.31167e-12
-8.89866  1.31167e-12  1.31167e-12
-8.89828  1.31167e-12  1.31167e-12
-8.8979  1.31167e-12  1.31167e-12
-8.89752  1.31167e-12  1.31167e-12
-8.89714  1.31167e-12  1.31167e-12
-8.89676  1.31167e-12  1.31167e-12
-8.89638  1.31167e-12  1.31167e-12
-8.896  1.31167e-12  1.31167e-12
-8.89562  1.31167e-12  1.31167e-12
-8.89523  1.31167e-12  1.31167e-12
-8.89485  1.31167e-12  1.31167e-12
-8.89446  1.31167e-12  1.31167e-12
-8.89408  1.31167e-12  1.31167e-12
-8.89369  1.31167e-12  1.31167e-12
-8.8933  1.31167e-12  1.31167e-12
-8.89292  1.31167e-12  1.31167e-12
-8.89253  1.31167e-12  1.31167e-12
-8.89214  1.31167e-12  1.31167e-12
-8.89175  1.31167e-12  1.31167e-12
-8.89136  1.31167e-12  1.31167e-12
-8.89097  1.31167e-12  1.31167e-12
-8.89057  1.31167e-12  1.31167e-12
-8.89018  1.31167e-12  1.31167e-12
-8.88979  1.31167e-12  1.31167e-12
-8.88939  1.31167e-12  1.31167e-12
-8.889  1.31167e-12  1.31167e-12
-8.8886  1.31167e-12  1.31167e-12
-8.88821  1.31167e-12  1.31167e-12
-8.88781  1.31167e-12  1.31167e-12
-8.88741  1.31167e-12  1.31167e-12
-8.88701  1.31167e-12  1.31167e-12
-8.88661  1.31167e-12  1.31167e-12
-8.88621  1.31167e-12  1.31167e-12
-8.88581  1.31167e-12  1.31167e-12
-8.88541  1.31167e-12  1.31167e-12
-8.88501  1.31167e-12  1.31167e-12
-8.88461  1.31167e-12  1.31167e-12
-8.8842  1.31167e-12  1.31167e-12
-8.8838  1.31167e-12  1.31167e-12
-8.8834  1.31167e-12  1.31167e-12
-8.88299  1.31167e-12  1.31167e-12
-8.88258  1.31167e-12  1.31167e-12
-8.88218  1.31167e-12  1.31167e-12
-8.88177  1.31167e-12  1.31167e-12
-8.88136  1.31167e-12  1.31167e-12
-8.88095  1.31167e-12  1.31167e-12
-8.88054  1.31167e-12  1.31167e-12
-8.88013  1.31167e-12  1.31167e-12
-8.87972  1.31167e-12  1.31167e-12
-8.87931  1.31167e-12  1.31167e-12
-8.8789  1.31167e-12  1.31167e-12
-8.87848  1.31167e-12  1.31167e-12
-8.87807  1.31167e-12  1.31167e-12
-8.87766  1.31167e-12  1.31167e-12
-8.87724  1.31167e-12  1.31167e-12
-8.87682  1.31167e-12  1.31167e-12
-8.87641  1.31167e-12  1.31167e-12
-8.87599  1.31167e-12  1.31167e-12
-8.87557  1.31167e-12  1.31167e-12
-8.87515  1.31167e-12  1.31167e-12
-8.87474  1.31167e-12  1.31167e-12
-8.87431  1.31167e-12  1.31167e-12
-8.87389  1.31167e-12  1.31167e-12
-8.87347  1.31167e-12  1.31167e-12
-8.87305  1.31167e-12  1.31167e-12
-8.87263  1.31167e-12  1.31167e-12
-8.8722  1.31167e-12  1.31167e-12
-8.87178  1.31167e-12  1.31167e-12
-8.87135  1.31167e-12  1.31167e-12
-8.87093  1.31167e-12  1.31167e-12
-8.8705  1.31167e-12  1.31167e-12
-8.87008  1.31167e-12  1.31167e-12
-8.86965  1.31167e-12  1.31167e-12
-8.86922  1.31167e-12  1.31167e-12
-8.86879  1.31167e-12  1.31167e-12
-8.86836  1.31167e-12  1.31167e-12
-8.86793  1.31167e-12  1.31167e-12
-8.8675  1.31167e-12  1.31167e-12
-8.86707  1.31167e-12  1.31167e-12
-8.86663  1.31167e-12  1.31167e-12
-8.8662  1.31167e-12  1.31167e-12
-8.86577  1.31167e-12  1.31167e-12
-8.86533  1.31167e-12  1.31167e-12
-8.8649  1.31167e-12  1.31167e-12
-8.86446  1.31167e-12  1.31167e-12
-8.86402  1.31167e-12  1.31167e-12
-8.86359  1.31167e-12  1.31167e-12
-8.86315  1.31167e-12  1.31167e-12
-8.86271  1.31167e-12  1.31167e-12
-8.86227  1.31167e-12  1.31167e-12
-8.86183  1.31167e-12  1.31167e-12
-8.86139  1.31167e-12  1.31167e-12
-8.86095  1.31167e-12  1.31167e-12
-8.8605  1.31167e-12  1.31167e-12
-8.86006  1.31167e-12  1.31167e-12
-8.85962  1.31167e-12  1.31167e-12
-8.85917  1.31167e-12  1.31167e-12
-8.85873  1.31167e-12  1.31167e-12
-8.85828  1.31167e-12  1.31167e-12
-8.85783  1.31167e-12  1.31167e-12
-8.85739  1.31167e-12  1.31167e-12
-8.85694  1.31167e-12  1.31167e-12
