-9.99879  -7.86385e-12  -7.86385e-12
-9.99874  -7.86385e-12  -7.86385e-12
-9.9987  -7.86385e-12  -7.86385e-12
-9.99865  -7.86385e-12  -7.86385e-12
-9.99861  -7.86385e-12  -7.86385e-12
-9.99856  -7.86385e-12  -7.86385e-12
-9.99851  -7.86385e-12  -7.86385e-12
-9.99846  -7.86385e-12  -7.86385e-12
-9.99841  -7.86385e-12  -7.86385e-12
-9.99836  -7.86385e-12  -7.86385e-12
-9.99831  -7.86385e-12  -7.86385e-12
-9.99826  -7.86385e-12  -7.86385e-12
-9.99821  -7.86385e-12  -7.86385e-12
-9.99815  -7.86385e-12  -7.86385e-12
-9.9981  -7.86385e-12  -7.86385e-12
-9.99804  -7.86385e-12  -7.86385e-12
-9.99799  -7.86385e-12  -7.86385e-12
-9.99793  -7.86385e-12  -7.86385e-12
-9.99787  -7.86385e-12  -7.86385e-12
-9.99782  -7.86385e-12  -7.86385e-12
-9.99776  -7.86385e-12  -7.86385e-12
-9.9977  -7.86385e-12  -7.86385e-12
-9.99764  -7.86385e-12  -7.86385e-12
-9.99758  -7.86385e-12  -7.86385e-12
-9.99751  -7.86385e-12  -7.86385e-12
-9.99745  -7.86385e-12  -7.86385e-12
-9.99739  -7.86385e-12  -7.86385e-12
-9.99732  -7.86385e-12  -7.86385e-12
-9.99726  -7.86385e-12  -7.86385e-12
-9.99719  -7.86385e-12  -7.86385e-12
-9.99712  -7.86385e-12  -7.86385e-12
-9.99706  -7.86385e-12  -7.86385e-12
-9.99699  -7.86385e-12  -7.86385e-12
-9.99692  -7.86385e-12  -7.86385e-12
-9.99685  -7.86385e-12  -7.86385e-12
-9.99678  -7.86385e-12  -7.86385e-12
-9.99671  -7.86385e-12  -7.86385e-12
-9.99663  -7.86385e-12  -7.86385e-12
-9.99656  -7.86385e-12  -7.86385e-12
-9.99649  -7.86385e-12  -7.86385e-12
-9.99641  -7.86385e-12  -7.86385e-12
-9.99634  -7.86385e-12  -7.86385e-12
-9.99626  -7.86385e-12  -7.86385e-12
-9.99618  -7.86385e-12  -7.86385e-12
-9.99611  -7.86385e-12  -7.86385e-12
-9.99603  -7.86385e-12  -7.86385e-12
-9.99595  -7.86385e-12  -7.86385e-12
-9.99587  -7.86385e-12  -7.86385e-12
-9.99579  -7.86385e-12  -7.86385e-12
-9.9957  -7.86385e-12  -7.86385e-12
-9.99562  -7.86385e-12  -7.86385e-12
-9.99554  -7.86385e-12  -7.86385e-12
-9.99545  -7.86385e-12  -7.86385e-12
-9.99537  -7.86385e-12  -7.86385e-12
-9.99528  -7.86385e-12  -7.86385e-12
-9.9952  -7.86385e-12  -7.86385e-12
-9.99511  -7.86385e-12  -7.86385e-12
-9.99502  -7.86385e-12  -7.86385e-12
-9.99493  -7.86385e-12  -7.86385e-12
-9.99484  -7.86385e-12  -7.86385e-12
-9.99475  -7.86385e-12  -7.86385e-12
-9.99466  -7.86385e-12  -7.86385e-12
-9.99457  -7.86385e-12  -7.86385e-12
-9.99448  -7.86385e-12  -7.86385e-12
-9.99438  -7.86385e-12  -7.86385e-12
-9.99429  -7.86385e-12  -7.86385e-12
-9.99419  -7.86385e-12  -7.86385e-12
-9.9941  -7.86385e-12  -7.86385e-12
-9.994  -7.86385e-12  -7.86385e-12
-9.9939  -7.86385e-12  -7.86385e-12
-9.9938  -7.86385e-12  -7.86385e-12
-9.99371  -7.86385e-12  -7.86385e-12
-9.99361  -7.86385e-12  -7.86385e-12
-9.9935  -7.86385e-12  -7.86385e-12
-9.9934  -7.86385e-12  -7.86385e-12
-9.9933  -7.86385e-12  -7.86385e-12
-9.9932  -7.86385e-12  -7.86385e-12
-9.99309  -7.86385e-12  -7.86385e-12
-9.99299  -7.86385e-12  -7.86385e-12
-9.99288  -7.86385e-12  -7.86385e-12
-9.99278  -7.86385e-12  -7.86385e-12
-9.99267  -7.86385e-12  -7.86385e-12
-9.99256  -7.86385e-12  -7.86385e-12
-9.99245  -7.86385e-12  -7.86385e-12
-9.99235  -7.86385e-12  -7.86385e-12
-9.99224  -7.86385e-12  -7.86385e-12
-9.99212  -7.86385e-12  -7.86385e-12
-9.99201  -7.86385e-12  -7.86385e-12
-9.9919  -7.86385e-12  -7.86385e-12
-9.99179  -7.86385e-12  -7.86385e-12
-9.99167  -7.86385e-12  -7.86385e-12
-9.99156  -7.86385e-12  -7.86385e-12
-9.99144  -7.86385e-12  -7.86385e-12
-9.99133  -7.86385e-12  -7.86385e-12
-9.99121  -7.86385e-12  -7.86385e-12
-9.99109  -7.86385e-12  -7.86385e-12
-9.99097  -7.86385e-12  -7.86385e-12
-9.99085  -7.86385e-12  -7.86385e-12
-9.99073  -7.86385e-12  -7.86385e-12
-9.99061  -7.86385e-12  -7.86385e-12
-9.99049  -7.86385e-12  -7.86385e-12
-9.99037  -7.86385e-12  -7.86385e-12
-9.99024  -7.86385e-12  -7.86385e-12
-9.99012  -7.86385e-12  -7.86385e-12
-9.98999  -7.86385e-12  -7.86385e-12
-9.98987  -7.86385e-12  -7.86385e-12
-9.98974  -7.86385e-12  -7.86385e-12
-9.98961  -7.86385e-12  -7.86385e-12
-9.98949  -7.86385e-12  -7.86385e-12
-9.98936  -7.86385e-12  -7.86385e-12
-9.98923  -7.86385e-12  -7.86385e-12
-9.9891  -7.86385e-12  -7.86385e-12
-9.98896  -7.86385e-12  -7.86385e-12
-9.98883  -7.86385e-12  -7.86385e-12
-9.9887  -7.86385e-12  -7.86385e-12
-9.98857  -7.86385e-12  -7.86385e-12
-9.98843  -7.86385e-12  -7.86385e-12
-9.9883  -7.86385e-12  -7.86385e-12
-9.98816  -7.86385e-12  -7.86385e-12
-9.98802  -7.86385e-12  -7.86385e-12
-9.98789  -7.86385e-12  -7.86385e-12
-9.98775  -7.86385e-12  -7.86385e-12
-9.98761  -7.86385e-12  -7.86385e-12
-9.98747  -7.86385e-12  -7.86385e-12
-9.98733  -7.86385e-12  -7.86385e-12
-9.98719  -7.86385e-12  -7.86385e-12
-9.98704  -7.86385e-12  -7.86385e-12
-9.9869  -7.86385e-12  -7.86385e-12
-9.98676  -7.86385e-12  -7.86385e-12
-9.98661  -7.86385e-12  -7.86385e-12
-9.98647  -7.86385e-12  -7.86385e-12
-9.98632  -7.86385e-12  -7.86385e-12
-9.98617  -7.86385e-12  -7.86385e-12
-9.98602  -7.86385e-12  -7.86385e-12
-9.98588  -7.86385e-12  -7.86385e-12
-9.98573  -7.86385e-12  -7.86385e-12
-9.98558  -7.86385e-12  -7.86385e-12
-9.98543  -7.86385e-12  -7.86385e-12
-9.98527  -7.86385e-12  -7.86385e-12
-9.98512  -7.86385e-12  -7.86385e-12
-9.98497  -7.86385e-12  -7.86385e-12
-9.98481  -7.86385e-12  -7.86385e-12
-9.98466  -7.86385e-12  -7.86385e-12
-9.9845  -7.86385e-12  -7.86385e-12
-9.98435  -7.86385e-12  -7.86385e-12
-9.98419  -7.86385e-12  -7.86385e-12
-9.98403  -7.86385e-12  -7.86385e-12
-9.98387  -7.86385e-12  -7.86385e-12
-9.98371  -7.86385e-12  -7.86385e-12
-9.98355  -7.86385e-12  -7.86385e-12
-9.98339  -7.86385e-12  -7.86385e-12
-9.98323  -7.86385e-12  -7.86385e-12
-9.98307  -7.86385e-12  -7.86385e-12
-9.9829  -7.86385e-12  -7.86385e-12
-9.98274  -7.86385e-12  -7.86385e-12
-9.98257  -7.86385e-12  -7.86385e-12
-9.98241  -7.86385e-12  -7.86385e-12
-9.98224  -7.86385e-12  -7.86385e-12
-9.98207  -7.86385e-12  -7.86385e-12
-9.98191  -7.86385e-12  -7.86385e-12
-9.98174  -7.86385e-12  -7.86385e-12
-9.98157  -7.86385e-12  -7.86385e-12
-9.9814  -7.86385e-12  -7.86385e-12
-9.98122  -7.86385e-12  -7.86385e-12
-9.98105  -7.86385e-12  -7.86385e-12
-9.98088  -7.86385e-12  -7.86385e-12
-9.98071  -7.86385e-12  -7.86385e-12
-9.98053  -7.86385e-12  -7.86385e-12
-9.98036  -7.86385e-12  -7.86385e-12
-9.98018  -7.86385e-12  -7.86385e-12
-9.98  -7.86385e-12  -7.86385e-12
-9.97982  -7.86385e-12  -7.86385e-12
-9.97965  -7.86385e-12  -7.86385e-12
-9.97947  -7.86385e-12  -7.86385e-12
-9.97929  -7.86385e-12  -7.86385e-12
-9.97911  -7.86385e-12  -7.86385e-12
-9.97892  -7.86385e-12  -7.86385e-12
-9.97874  -7.86385e-12  -7.86385e-12
-9.97856  -7.86385e-12  -7.86385e-12
-9.97837  -7.86385e-12  -7.86385e-12
-9.97819  -7.86385e-12  -7.86385e-12
-9.978  -7.86385e-12  -7.86385e-12
-9.97782  -7.86385e-12  -7.86385e-12
-9.97763  -7.86385e-12  -7.86385e-12
-9.97744  -7.86385e-12  -7.86385e-12
-9.97725  -7.86385e-12  -7.86385e-12
-9.97706  -7.86385e-12  -7.86385e-12
-9.97687  -7.86385e-12  -7.86385e-12
-9.97668  -7.86385e-12  -7.86385e-12
-9.97649  -7.86385e-12  -7.86385e-12
-9.9763  -7.86385e-12  -7.86385e-12
-9.97611  -7.86385e-12  -7.86385e-12
-9.97591  -7.86385e-12  -7.86385e-12
-9.97572  -7.86385e-12  -7.86385e-12
-9.97552  -7.86385e-12  -7.86385e-12
-9.97532  -7.86385e-12  -7.86385e-12
-9.97513  -7.86385e-12  -7.86385e-12
-9.97493  -7.86385e-12  -7.86385e-12
-9.97473  -7.86385e-12  -7.86385e-12
-9.97453  -7.86385e-12  -7.86385e-12
-9.97433  -7.86385e-12  -7.86385e-12
-9.97413  -7.86385e-12  -7.86385e-12
-9.97393  -7.86385e-12  -7.86385e-12
-9.97372  -7.86385e-12  -7.86385e-12
-9.97352  -7.86385e-12  -7.86385e-12
-9.97332  -7.86385e-12  -7.86385e-12
-9.97311  -7.86385e-12  -7.86385e-12
-9.9729  -7.86385e-12  -7.86385e-12
-9.9727  -7.86385e-12  -7.86385e-12
-9.97249  -7.86385e-12  -7.86385e-12
-9.97228  -7.86385e-12  -7.86385e-12
-9.97207  -7.86385e-12  -7.86385e-12
-9.97186  -7.86385e-12  -7.86385e-12
-9.97165  -7.86385e-12  -7.86385e-12
-9.97144  -7.86385e-12  -7.86385e-12
-9.97123  -7.86385e-12  -7.86385e-12
-9.97102  -7.86385e-12  -7.86385e-12
-9.9708  -7.86385e-12  -7.86385e-12
-9.97059  -7.86385e-12  -7.86385e-12
-9.97037  -7.86385e-12  -7.86385e-12
-9.97016  -7.86385e-12  -7.86385e-12
-9.96994  -7.86385e-12  -7.86385e-12
-9.96972  -7.86385e-12  -7.86385e-12
-9.9695  -7.86385e-12  -7.86385e-12
-9.96928  -7.86385e-12  -7.86385e-12
-9.96906  -7.86385e-12  -7.86385e-12
-9.96884  -7.86385e-12  -7.86385e-12
-9.96862  -7.86385e-12  -7.86385e-12
-9.9684  -7.86385e-12  -7.86385e-12
-9.96818  -7.86385e-12  -7.86385e-12
-9.96795  -7.86385e-12  -7.86385e-12
-9.96773  -7.86385e-12  -7.86385e-12
-9.9675  -7.86385e-12  -7.86385e-12
-9.96727  -7.86385e-12  -7.86385e-12
-9.96705  -7.86385e-12  -7.86385e-12
-9.96682  -7.86385e-12  -7.86385e-12
-9.96659  -7.86385e-12  -7.86385e-12
-9.96636  -7.86385e-12  -7.86385e-12
-9.96613  -7.86385e-12  -7.86385e-12
-9.9659  -7.86385e-12  -7.86385e-12
-9.96567  -7.86385e-12  -7.86385e-12
-9.96544  -7.86385e-12  -7.86385e-12
-9.9652  -7.86385e-12  -7.86385e-12
-9.96497  -7.86385e-12  -7.86385e-12
-9.96473  -7.86385e-12  -7.86385e-12
-9.9645  -7.86385e-12  -7.86385e-12
-9.96426  -7.86385e-12  -7.86385e-12
-9.96402  -7.86385e-12  -7.86385e-12
-9.96378  -7.86385e-12  -7.86385e-12
-9.96355  -7.86385e-12  -7.86385e-12
-9.96331  -7.86385e-12  -7.86385e-12
-9.96307  -7.86385e-12  -7.86385e-12
-9.96282  -7.86385e-12  -7.86385e-12
-9.96258  -7.86385e-12  -7.86385e-12
-9.96234  -7.86385e-12  -7.86385e-12
-9.9621  -7.86385e-12  -7.86385e-12
-9.96185  -7.86385e-12  -7.86385e-12
-9.96161  -7.86385e-12  -7.86385e-12
-9.96136  -7.86385e-12  -7.86385e-12
-9.96111  -7.86385e-12  -7.86385e-12
-9.96087  -7.86385e-12  -7.86385e-12
-9.96062  -7.86385e-12  -7.86385e-12
-9.96037  -7.86385e-12  -7.86385e-12
-9.96012  -7.86385e-12  -7.86385e-12
-9.95987  -7.86385e-12  -7.86385e-12
-9.95962  -7.86385e-12  -7.86385e-12
-9.95936  -7.86385e-12  -7.86385e-12
-9.95911  -7.86385e-12  -7.86385e-12
-9.95886  -7.86385e-12  -7.86385e-12
-9.9586  -7.86385e-12  -7.86385e-12
-9.95835  -7.86385e-12  -7.86385e-12
-9.95809  -7.86385e-12  -7.86385e-12
-9.95784  -7.86385e-12  -7.86385e-12
-9.95758  -7.86385e-12  -7.86385e-12
-9.95732  -7.86385e-12  -7.86385e-12
-9.95706  -7.86385e-12  -7.86385e-12
-9.9568  -7.86385e-12  -7.86385e-12
-9.95654  -7.86385e-12  -7.86385e-12
-9.95628  -7.86385e-12  -7.86385e-12
-9.95601  -7.86385e-12  -7.86385e-12
-9.95575  -7.86385e-12  -7.86385e-12
-9.95549  -7.86385e-12  -7.86385e-12
-9.95522  -7.86385e-12  -7.86385e-12
-9.95496  -7.86385e-12  -7.86385e-12
-9.95469  -7.86385e-12  -7.86385e-12
-9.95442  -7.86385e-12  -7.86385e-12
-9.95416  -7.86385e-12  -7.86385e-12
-9.95389  -7.86385e-12  -7.86385e-12
-9.95362  -7.86385e-12  -7.86385e-12
-9.95335  -7.86385e-12  -7.86385e-12
-9.95308  -7.86385e-12  -7.86385e-12
-9.9528  -7.86385e-12  -7.86385e-12
-9.95253  -7.86385e-12  -7.86385e-12
-9.95226  -7.86385e-12  -7.86385e-12
-9.95198  -7.86385e-12  -7.86385e-12
-9.95171  -7.86385e-12  -7.86385e-12
-9.95143  -7.86385e-12  -7.86385e-12
-9.95116  -7.86385e-12  -7.86385e-12
-9.95088  -7.86385e-12  -7.86385e-12
-9.9506  -7.86385e-12  -7.86385e-12
-9.95032  -7.86385e-12  -7.86385e-12
-9.95004  -7.86385e-12  -7.86385e-12
-9.94976  -7.86385e-12  -7.86385e-12
-9.94948  -7.86385e-12  -7.86385e-12
-9.9492  -7.86385e-12  -7.86385e-12
-9.94892  -7.86385e-12  -7.86385e-12
-9.94863  -7.86385e-12  -7.86385e-12
-9.94835  -7.86385e-12  -7.86385e-12
-9.94806  -7.86385e-12  -7.86385e-12
-9.94778  -7.86385e-12  -7.86385e-12
-9.94749  -7.86385e-12  -7.86385e-12
-9.9472  -7.86385e-12  -7.86385e-12
-9.94692  -7.86385e-12  -7.86385e-12
-9.94663  -7.86385e-12  -7.86385e-12
-9.94634  -7.86385e-12  -7.86385e-12
-9.94605  -7.86385e-12  -7.86385e-12
-9.94576  -7.86385e-12  -7.86385e-12
-9.94546  -7.86385e-12  -7.86385e-12
-9.94517  -7.86385e-12  -7.86385e-12
-9.94488  -7.86385e-12  -7.86385e-12
-9.94458  -7.86385e-12  -7.86385e-12
-9.94429  -7.86385e-12  -7.86385e-12
-9.94399  -7.86385e-12  -7.86385e-12
-9.94369  -7.86385e-12  -7.86385e-12
-9.9434  -7.86385e-12  -7.86385e-12
-9.9431  -7.86385e-12  -7.86385e-12
-9.9428  -7.86385e-12  -7.86385e-12
-9.9425  -7.86385e-12  -7.86385e-12
-9.9422  -7.86385e-12  -7.86385e-12
-9.9419  -7.86385e-12  -7.86385e-12
-9.94159  -7.86385e-12  -7.86385e-12
-9.94129  -7.86385e-12  -7.86385e-12
-9.94099  -7.86385e-12  -7.86385e-12
-9.94068  -7.86385e-12  -7.86385e-12
-9.94038  -7.86385e-12  -7.86385e-12
-9.94007  -7.86385e-12  -7.86385e-12
-9.93976  -7.86385e-12  -7.86385e-12
-9.93946  -7.86385e-12  -7.86385e-12
-9.93915  -7.86385e-12  -7.86385e-12
-9.93884  -7.86385e-12  -7.86385e-12
-9.93853  -7.86385e-12  -7.86385e-12
-9.93822  -7.86385e-12  -7.86385e-12
-9.9379  -7.86385e-12  -7.86385e-12
-9.93759  -7.86385e-12  -7.86385e-12
-9.93728  -7.86385e-12  -7.86385e-12
-9.93696  -7.86385e-12  -7.86385e-12
-9.93665  -7.86385e-12  -7.86385e-12
-9.93633  -7.86385e-12  -7.86385e-12
-9.93602  -7.86385e-12  -7.86385e-12
-9.9357  -7.86385e-12  -7.86385e-12
-9.93538  -7.86385e-12  -7.86385e-12
-9.93506  -7.86385e-12  -7.86385e-12
-9.93474  -7.86385e-12  -7.86385e-12
-9.93442  -7.86385e-12  -7.86385e-12
-9.9341  -7.86385e-12  -7.86385e-12
-9.93378  -7.86385e-12  -7.86385e-12
-9.93346  -7.86385e-12  -7.86385e-12
-9.93314  -7.86385e-12  -7.86385e-12
-9.93281  -7.86385e-12  -7.86385e-12
-9.93249  -7.86385e-12  -7.86385e-12
-9.93216  -7.86385e-12  -7.86385e-12
-9.93183  -7.86385e-12  -7.86385e-12
-9.93151  -7.86385e-12  -7.86385e-12
-9.93118  -7.86385e-12  -7.86385e-12
-9.93085  -7.86385e-12  -7.86385e-12
-9.93052  -7.86385e-12  -7.86385e-12
-9.93019  -7.86385e-12  -7.86385e-12
-9.92986  -7.86385e-12  -7.86385e-12
-9.92953  -7.86385e-12  -7.86385e-12
-9.92919  -7.86385e-12  -7.86385e-12
-9.92886  -7.86385e-12  -7.86385e-12
-9.92853  -7.86385e-12  -7.86385e-12
-9.92819  -7.86385e-12  -7.86385e-12
-9.92785  -7.86385e-12  -7.86385e-12
-9.92752  -7.86385e-12  -7.86385e-12
-9.92718  -7.86385e-12  -7.86385e-12
-9.92684  -7.86385e-12  -7.86385e-12
-9.9265  -7.86385e-12  -7.86385e-12
-9.92616  -7.86385e-12  -7.86385e-12
-9.92582  -7.86385e-12  -7.86385e-12
-9.92548  -7.86385e-12  -7.86385e-12
-9.92514  -7.86385e-12  -7.86385e-12
-9.9248  -7.86385e-12  -7.86385e-12
-9.92445  -7.86385e-12  -7.86385e-12
-9.92411  -7.86385e-12  -7.86385e-12
-9.92376  -7.86385e-12  -7.86385e-12
-9.92342  -7.86385e-12  -7.86385e-12
-9.92307  -7.86385e-12  -7.86385e-12
-9.92272  -7.86385e-12  -7.86385e-12
-9.92237  -7.86385e-12  -7.86385e-12
-9.92202  -7.86385e-12  -7.86385e-12
-9.92167  -7.86385e-12  -7.86385e-12
-9.92132  -7.86385e-12  -7.86385e-12
-9.92097  -7.86385e-12  -7.86385e-12
-9.92062  -7.86385e-12  -7.86385e-12
-9.92027  -7.86385e-12  -7.86385e-12
-9.91991  -7.86385e-12  -7.86385e-12
-9.91956  -7.86385e-12  -7.86385e-12
-9.9192  -7.86385e-12  -7.86385e-12
-9.91885  -7.86385e-12  -7.86385e-12
-9.91849  -7.86385e-12  -7.86385e-12
-9.91813  -7.86385e-12  -7.86385e-12
-9.91777  -7.86385e-12  -7.86385e-12
-9.91741  -7.86385e-12  -7.86385e-12
-9.91705  -7.86385e-12  -7.86385e-12
-9.91669  -7.86385e-12  -7.86385e-12
-9.91633  -7.86385e-12  -7.86385e-12
-9.91597  -7.86385e-12  -7.86385e-12
-9.9156  -7.86385e-12  -7.86385e-12
-9.91524  -7.86385e-12  -7.86385e-12
-9.91488  -7.86385e-12  -7.86385e-12
-9.91451  -7.86385e-12  -7.86385e-12
-9.91414  -7.86385e-12  -7.86385e-12
-9.91378  -7.86385e-12  -7.86385e-12
-9.91341  -7.86385e-12  -7.86385e-12
-9.91304  -7.86385e-12  -7.86385e-12
-9.91267  -7.86385e-12  -7.86385e-12
-9.9123  -7.86385e-12  -7.86385e-12
-9.91193  -7.86385e-12  -7.86385e-12
-9.91156  -7.86385e-12  -7.86385e-12
-9.91118  -7.86385e-12  -7.86385e-12
-9.91081  -7.86385e-12  -7.86385e-12
-9.91044  -7.86385e-12  -7.86385e-12
-9.91006  -7.86385e-12  -7.86385e-12
-9.90969  -7.86385e-12  -7.86385e-12
-9.90931  -7.86385e-12  -7.86385e-12
-9.90893  -7.86385e-12  -7.86385e-12
-9.90855  -7.86385e-12  -7.86385e-12
-9.90818  -7.86385e-12  -7.86385e-12
-9.9078  -7.86385e-12  -7.86385e-12
-9.90741  -7.86385e-12  -7.86385e-12
-9.90703  -7.86385e-12  -7.86385e-12
-9.90665  -7.86385e-12  -7.86385e-12
-9.90627  -7.86385e-12  -7.86385e-12
-9.90589  -7.86385e-12  -7.86385e-12
-9.9055  -7.86385e-12  -7.86385e-12
-9.90512  -7.86385e-12  -7.86385e-12
-9.90473  -7.86385e-12  -7.86385e-12
-9.90434  -7.86385e-12  -7.86385e-12
-9.90396  -7.86385e-12  -7.86385e-12
-9.90357  -7.86385e-12  -7.86385e-12
-9.90318  -7.86385e-12  -7.86385e-12
-9.90279  -7.86385e-12  -7.86385e-12
-9.9024  -7.86385e-12  -7.86385e-12
-9.90201  -7.86385e-12  -7.86385e-12
-9.90162  -7.86385e-12  -7.86385e-12
-9.90122  -7.86385e-12  -7.86385e-12
-9.90083  -7.86385e-12  -7.86385e-12
-9.90043  -7.86385e-12  -7.86385e-12
-9.90004  -7.86385e-12  -7.86385e-12
-9.89964  -7.86385e-12  -7.86385e-12
-9.89925  -7.86385e-12  -7.86385e-12
-9.89885  -7.86385e-12  -7.86385e-12
-9.89845  -7.86385e-12  -7.86385e-12
-9.89805  -7.86385e-12  -7.86385e-12
-9.89765  -7.86385e-12  -7.86385e-12
-9.89725  -7.86385e-12  -7.86385e-12
-9.89685  -7.86385e-12  -7.86385e-12
-9.89645  -7.86385e-12  -7.86385e-12
-9.89604  -7.86385e-12  -7.86385e-12
-9.89564  -7.86385e-12  -7.86385e-12
-9.89524  -7.86385e-12  -7.86385e-12
-9.89483  -7.86385e-12  -7.86385e-12
-9.89442  -7.86385e-12  -7.86385e-12
-9.89402  -7.86385e-12  -7.86385e-12
-9.89361  -7.86385e-12  -7.86385e-12
-9.8932  -7.86385e-12  -7.86385e-12
-9.89279  -7.86385e-12  -7.86385e-12
-9.89238  -7.86385e-12  -7.86385e-12
-9.89197  -7.86385e-12  -7.86385e-12
-9.89156  -7.86385e-12  -7.86385e-12
-9.89115  -7.86385e-12  -7.86385e-12
-9.89073  -7.86385e-12  -7.86385e-12
-9.89032  -7.86385e-12  -7.86385e-12
-9.88991  -7.86385e-12  -7.86385e-12
-9.88949  -7.86385e-12  -7.86385e-12
-9.88907  -7.86385e-12  -7.86385e-12
-9.88866  -7.86385e-12  -7.86385e-12
-9.88824  -7.86385e-12  -7.86385e-12
-9.88782  -7.86385e-12  -7.86385e-12
-9.8874  -7.86385e-12  -7.86385e-12
-9.88698  -7.86385e-12  -7.86385e-12
-9.88656  -7.86385e-12  -7.86385e-12
-9.88614  -7.86385e-12  -7.86385e-12
-9.88572  -7.86385e-12  -7.86385e-12
-9.88529  -7.86385e-12  -7.86385e-12
-9.88487  -7.86385e-12  -7.86385e-12
-9.88444  -7.86385e-12  -7.86385e-12
-9.88402  -7.86385e-12  -7.86385e-12
-9.88359  -7.86385e-12  -7.86385e-12
-9.88316  -7.86385e-12  -7.86385e-12
-9.88274  -7.86385e-12  -7.86385e-12
-9.88231  -7.86385e-12  -7.86385e-12
-9.88188  -7.86385e-12  -7.86385e-12
-9.88145  -7.86385e-12  -7.86385e-12
-9.88102  -7.86385e-12  -7.86385e-12
-9.88059  -7.86385e-12  -7.86385e-12
-9.88015  -7.86385e-12  -7.86385e-12
-9.87972  -7.86385e-12  -7.86385e-12
-9.87929  -7.86385e-12  -7.86385e-12
-9.87885  -7.86385e-12  -7.86385e-12
-9.87841  -7.86385e-12  -7.86385e-12
-9.87798  -7.86385e-12  -7.86385e-12
-9.87754  -7.86385e-12  -7.86385e-12
-9.8771  -7.86385e-12  -7.86385e-12
-9.87666  -7.86385e-12  -7.86385e-12
-9.87622  -7.86385e-12  -7.86385e-12
-9.87578  -7.86385e-12  -7.86385e-12
-9.87534  -7.86385e-12  -7.86385e-12
-9.8749  -7.86385e-12  -7.86385e-12
-9.87446  -7.86385e-12  -7.86385e-12
-9.87401  -7.86385e-12  -7.86385e-12
-9.87357  -7.86385e-12  -7.86385e-12
-9.87313  -7.86385e-12  -7.86385e-12
-9.87268  -7.86385e-12  -7.86385e-12
-9.87223  -7.86385e-12  -7.86385e-12
-9.87179  -7.86385e-12  -7.86385e-12
-9.87134  -7.86385e-12  -7.86385e-12
-9.87089  -7.86385e-12  -7.86385e-12
-9.87044  -7.86385e-12  -7.86385e-12
-9.86999  -7.86385e-12  -7.86385e-12
-9.86954  -7.86385e-12  -7.86385e-12
-9.86909  -7.86385e-12  -7.86385e-12
-9.86863  -7.86385e-12  -7.86385e-12
-9.86818  -7.86385e-12  -7.86385e-12
-9.86772  -7.86385e-12  -7.86385e-12
-9.86727  -7.86385e-12  -7.86385e-12
-9.86681  -7.86385e-12  -7.86385e-12
-9.86636  -7.86385e-12  -7.86385e-12
