-21.8701  1.8923e-10  1.95271e-10
-21.8689  1.92175e-10  1.9817e-10
-21.8677  1.95076e-10  2.01024e-10
-21.8665  1.97932e-10  2.03834e-10
-21.8654  2.00746e-10  2.06601e-10
-21.8642  2.03517e-10  2.09326e-10
-21.863  2.06247e-10  2.12009e-10
-21.8618  2.08936e-10  2.14651e-10
-21.8605  2.11585e-10  2.17253e-10
-21.8593  2.14195e-10  2.19815e-10
-21.8581  2.16766e-10  2.22339e-10
-21.8569  2.19299e-10  2.24824e-10
-21.8556  2.21794e-10  2.27271e-10
-21.8544  2.24253e-10  2.29682e-10
-21.8532  2.26676e-10  2.32056e-10
-21.8519  2.29062e-10  2.34394e-10
-21.8507  2.31414e-10  2.36697e-10
-21.8494  2.33732e-10  2.38966e-10
-21.8481  2.36015e-10  2.41201e-10
-21.8469  2.38265e-10  2.43402e-10
-21.8456  2.40483e-10  2.45571e-10
-21.8443  2.42668e-10  2.47707e-10
-21.843  2.44822e-10  2.49812e-10
-21.8417  2.46945e-10  2.51886e-10
-21.8404  2.49038e-10  2.53928e-10
-21.8391  2.511e-10  2.55941e-10
-21.8378  2.53133e-10  2.57923e-10
-21.8365  2.55137e-10  2.59876e-10
-21.8352  2.57112e-10  2.61801e-10
-21.8339  2.59058e-10  2.63697e-10
-21.8326  2.60977e-10  2.65565e-10
-21.8312  2.62868e-10  2.67405e-10
-21.8299  2.64733e-10  2.69219e-10
-21.8285  2.66571e-10  2.71005e-10
-21.8272  2.68382e-10  2.72766e-10
-21.8258  2.70168e-10  2.74501e-10
-21.8245  2.71929e-10  2.7621e-10
-21.8231  2.73665e-10  2.77894e-10
-21.8218  2.75376e-10  2.79554e-10
-21.8204  2.77064e-10  2.8119e-10
-21.819  2.78728e-10  2.82801e-10
-21.8176  2.80368e-10  2.84389e-10
-21.8162  2.81986e-10  2.85954e-10
-21.8148  2.8358e-10  2.87496e-10
-21.8134  2.85153e-10  2.89015e-10
-21.812  2.86703e-10  2.90512e-10
-21.8106  2.88231e-10  2.91988e-10
-21.8092  2.89738e-10  2.93441e-10
-21.8078  2.91224e-10  2.94874e-10
-21.8063  2.92689e-10  2.96285e-10
-21.8049  2.94134e-10  2.97677e-10
-21.8035  2.95558e-10  2.99047e-10
-21.802  2.96963e-10  3.00398e-10
-21.8006  2.98348e-10  3.01729e-10
-21.7991  2.99714e-10  3.03041e-10
-21.7977  3.01061e-10  3.04334e-10
-21.7962  3.02389e-10  3.05607e-10
-21.7947  3.03699e-10  3.06862e-10
-21.7933  3.04991e-10  3.08099e-10
-21.7918  3.06264e-10  3.09317e-10
-21.7903  3.07521e-10  3.10518e-10
-21.7888  3.08759e-10  3.11701e-10
-21.7873  3.0998e-10  3.12867e-10
-21.7858  3.11185e-10  3.14015e-10
-21.7843  3.12372e-10  3.15147e-10
-21.7828  3.13543e-10  3.16262e-10
-21.7813  3.14698e-10  3.17361e-10
-21.7798  3.15836e-10  3.18443e-10
-21.7782  3.16959e-10  3.1951e-10
-21.7767  3.18066e-10  3.2056e-10
-21.7752  3.19158e-10  3.21596e-10
-21.7736  3.20235e-10  3.22616e-10
-21.7721  3.21297e-10  3.23621e-10
-21.7705  3.22344e-10  3.2461e-10
-21.769  3.23377e-10  3.25586e-10
-21.7674  3.24395e-10  3.26546e-10
-21.7658  3.25399e-10  3.27493e-10
-21.7643  3.26389e-10  3.28425e-10
-21.7627  3.27366e-10  3.29343e-10
-21.7611  3.28328e-10  3.30247e-10
-21.7595  3.29277e-10  3.31138e-10
-21.7579  3.30213e-10  3.32015e-10
-21.7563  3.31135e-10  3.32879e-10
-21.7547  3.32045e-10  3.3373e-10
-21.7531  3.32942e-10  3.34568e-10
-21.7515  3.33826e-10  3.35393e-10
-21.7499  3.34698e-10  3.36206e-10
-21.7482  3.35558e-10  3.37006e-10
-21.7466  3.36406e-10  3.37795e-10
-21.745  3.37242e-10  3.38571e-10
-21.7433  3.38066e-10  3.39335e-10
-21.7417  3.38878e-10  3.40087e-10
-21.74  3.39679e-10  3.40827e-10
-21.7384  3.40469e-10  3.41556e-10
-21.7367  3.41247e-10  3.42274e-10
-21.735  3.42014e-10  3.4298e-10
-21.7334  3.4277e-10  3.43675e-10
-21.7317  3.43515e-10  3.44359e-10
-21.73  3.4425e-10  3.45033e-10
-21.7283  3.44974e-10  3.45695e-10
-21.7266  3.45688e-10  3.46348e-10
-21.7249  3.46391e-10  3.46989e-10
-21.7232  3.47085e-10  3.47621e-10
-21.7215  3.47768e-10  3.48242e-10
-21.7198  3.48442e-10  3.48853e-10
-21.7181  3.49105e-10  3.49455e-10
-21.7163  3.4976e-10  3.50046e-10
-21.7146  3.50404e-10  3.50628e-10
-21.7129  3.5104e-10  3.512e-10
-21.7111  3.51665e-10  3.51762e-10
-21.7094  3.52282e-10  3.52315e-10
-21.7076  3.52889e-10  3.52859e-10
-21.7059  3.53488e-10  3.53394e-10
-21.7041  3.54077e-10  3.5392e-10
-21.7023  3.54658e-10  3.54436e-10
-21.7006  3.5523e-10  3.54944e-10
-21.6988  3.55794e-10  3.55443e-10
-21.697  3.56349e-10  3.55934e-10
-21.6952  3.56895e-10  3.56416e-10
-21.6934  3.57434e-10  3.5689e-10
-21.6916  3.57964e-10  3.57355e-10
-21.6898  3.58487e-10  3.57812e-10
-21.688  3.59001e-10  3.58261e-10
-21.6862  3.59508e-10  3.58701e-10
-21.6844  3.60007e-10  3.59134e-10
-21.6825  3.60498e-10  3.59559e-10
-21.6807  3.60981e-10  3.59976e-10
-21.6789  3.61457e-10  3.60385e-10
-21.677  3.61925e-10  3.60786e-10
-21.6752  3.62386e-10  3.6118e-10
-21.6733  3.62839e-10  3.61567e-10
-21.6715  3.63285e-10  3.61946e-10
-21.6696  3.63725e-10  3.62318e-10
-21.6677  3.64157e-10  3.62683e-10
-21.6659  3.64582e-10  3.6304e-10
-21.664  3.65001e-10  3.63391e-10
-21.6621  3.65413e-10  3.63734e-10
-21.6602  3.65818e-10  3.64071e-10
-21.6583  3.66216e-10  3.64401e-10
-21.6564  3.66608e-10  3.64723e-10
-21.6545  3.66993e-10  3.6504e-10
-21.6526  3.67372e-10  3.65349e-10
-21.6507  3.67745e-10  3.65652e-10
-21.6488  3.68111e-10  3.65948e-10
-21.6469  3.6847e-10  3.66238e-10
-21.6449  3.68824e-10  3.66522e-10
-21.643  3.69171e-10  3.66799e-10
-21.6411  3.69513e-10  3.6707e-10
-21.6391  3.69848e-10  3.67335e-10
-21.6372  3.70178e-10  3.67594e-10
-21.6352  3.70502e-10  3.67847e-10
-21.6332  3.7082e-10  3.68094e-10
-21.6313  3.71133e-10  3.68335e-10
-21.6293  3.71439e-10  3.6857e-10
-21.6273  3.71741e-10  3.68799e-10
-21.6253  3.72037e-10  3.69023e-10
-21.6234  3.72327e-10  3.69241e-10
-21.6214  3.72612e-10  3.69453e-10
-21.6194  3.72891e-10  3.69659e-10
-21.6174  3.73165e-10  3.6986e-10
-21.6154  3.73434e-10  3.70056e-10
-21.6133  3.73697e-10  3.70246e-10
-21.6113  3.73956e-10  3.70431e-10
-21.6093  3.74209e-10  3.7061e-10
-21.6073  3.74457e-10  3.70785e-10
-21.6052  3.74701e-10  3.70954e-10
-21.6032  3.74939e-10  3.71118e-10
-21.6012  3.75173e-10  3.71277e-10
-21.5991  3.75402e-10  3.71431e-10
-21.5971  3.75626e-10  3.7158e-10
-21.595  3.75846e-10  3.71723e-10
-21.5929  3.7606e-10  3.71862e-10
-21.5909  3.76271e-10  3.71996e-10
-21.5888  3.76476e-10  3.72126e-10
-21.5867  3.76677e-10  3.7225e-10
-21.5846  3.76873e-10  3.7237e-10
-21.5825  3.77065e-10  3.72485e-10
-21.5804  3.77252e-10  3.72595e-10
-21.5783  3.77435e-10  3.72701e-10
-21.5762  3.77614e-10  3.72802e-10
-21.5741  3.77789e-10  3.72899e-10
-21.572  3.77959e-10  3.72991e-10
-21.5699  3.78125e-10  3.73079e-10
-21.5677  3.78287e-10  3.73162e-10
-21.5656  3.78445e-10  3.73242e-10
-21.5635  3.78599e-10  3.73316e-10
-21.5613  3.78749e-10  3.73387e-10
-21.5592  3.78895e-10  3.73453e-10
-21.557  3.79037e-10  3.73515e-10
-21.5549  3.79175e-10  3.73573e-10
-21.5527  3.79309e-10  3.73627e-10
-21.5505  3.7944e-10  3.73676e-10
-21.5484  3.79566e-10  3.73722e-10
-21.5462  3.79689e-10  3.73764e-10
-21.544  3.79807e-10  3.73801e-10
-21.5418  3.79923e-10  3.73835e-10
-21.5396  3.80034e-10  3.73865e-10
-21.5374  3.80142e-10  3.73891e-10
-21.5352  3.80247e-10  3.73913e-10
-21.533  3.80348e-10  3.73931e-10
-21.5308  3.80445e-10  3.73946e-10
-21.5286  3.8054e-10  3.73957e-10
-21.5263  3.8063e-10  3.73964e-10
-21.5241  3.80718e-10  3.73967e-10
-21.5219  3.80801e-10  3.73967e-10
-21.5196  3.80882e-10  3.73963e-10
-21.5174  3.80959e-10  3.73955e-10
-21.5151  3.81033e-10  3.73944e-10
-21.5129  3.81103e-10  3.7393e-10
-21.5106  3.8117e-10  3.73911e-10
-21.5083  3.81234e-10  3.7389e-10
-21.5061  3.81295e-10  3.73865e-10
-21.5038  3.81353e-10  3.73837e-10
-21.5015  3.81408e-10  3.73805e-10
-21.4992  3.81459e-10  3.7377e-10
-21.4969  3.81508e-10  3.73731e-10
-21.4946  3.81554e-10  3.7369e-10
-21.4923  3.81597e-10  3.73645e-10
-21.49  3.81637e-10  3.73596e-10
-21.4877  3.81674e-10  3.73545e-10
-21.4854  3.81707e-10  3.7349e-10
-21.483  3.81739e-10  3.73432e-10
-21.4807  3.81767e-10  3.73371e-10
-21.4784  3.81792e-10  3.73307e-10
-21.476  3.81814e-10  3.73239e-10
-21.4737  3.81834e-10  3.73169e-10
-21.4713  3.81851e-10  3.73096e-10
-21.469  3.81865e-10  3.73019e-10
-21.4666  3.81876e-10  3.7294e-10
-21.4643  3.81885e-10  3.72857e-10
-21.4619  3.81892e-10  3.72772e-10
-21.4595  3.81895e-10  3.72684e-10
-21.4571  3.81896e-10  3.72593e-10
-21.4547  3.81895e-10  3.72499e-10
-21.4524  3.81891e-10  3.72402e-10
-21.45  3.81885e-10  3.72302e-10
-21.4476  3.81876e-10  3.72199e-10
-21.4451  3.81864e-10  3.72094e-10
-21.4427  3.8185e-10  3.71985e-10
-21.4403  3.81834e-10  3.71874e-10
-21.4379  3.81815e-10  3.7176e-10
-21.4355  3.81793e-10  3.71644e-10
-21.433  3.81769e-10  3.71525e-10
-21.4306  3.81743e-10  3.71403e-10
-21.4282  3.81715e-10  3.71278e-10
-21.4257  3.81684e-10  3.71151e-10
-21.4232  3.81651e-10  3.71021e-10
-21.4208  3.81616e-10  3.70889e-10
-21.4183  3.81579e-10  3.70754e-10
-21.4159  3.81539e-10  3.70617e-10
-21.4134  3.81498e-10  3.70477e-10
-21.4109  3.81454e-10  3.70334e-10
-21.4084  3.81408e-10  3.70189e-10
-21.4059  3.81359e-10  3.70041e-10
-21.4034  3.81309e-10  3.69891e-10
-21.4009  3.81256e-10  3.69738e-10
-21.3984  3.81202e-10  3.69583e-10
-21.3959  3.81145e-10  3.69425e-10
-21.3934  3.81086e-10  3.69265e-10
-21.3909  3.81025e-10  3.69103e-10
-21.3884  3.80962e-10  3.68938e-10
-21.3858  3.80897e-10  3.68771e-10
-21.3833  3.8083e-10  3.68602e-10
-21.3807  3.80762e-10  3.6843e-10
-21.3782  3.80691e-10  3.68256e-10
-21.3756  3.80619e-10  3.6808e-10
-21.3731  3.80544e-10  3.67902e-10
-21.3705  3.80468e-10  3.67721e-10
-21.368  3.8039e-10  3.67537e-10
-21.3654  3.8031e-10  3.67352e-10
-21.3628  3.80228e-10  3.67164e-10
-21.3602  3.80144e-10  3.66974e-10
-21.3576  3.80058e-10  3.66782e-10
-21.355  3.7997e-10  3.66588e-10
-21.3524  3.79881e-10  3.66391e-10
-21.3498  3.7979e-10  3.66193e-10
-21.3472  3.79697e-10  3.65992e-10
-21.3446  3.79603e-10  3.65789e-10
-21.342  3.79507e-10  3.65584e-10
-21.3394  3.79409e-10  3.65377e-10
-21.3367  3.7931e-10  3.65168e-10
-21.3341  3.79209e-10  3.64957e-10
-21.3315  3.79106e-10  3.64744e-10
-21.3288  3.79002e-10  3.64529e-10
-21.3262  3.78896e-10  3.64311e-10
-21.3235  3.78788e-10  3.64092e-10
-21.3209  3.78679e-10  3.6387e-10
-21.3182  3.78568e-10  3.63647e-10
-21.3155  3.78456e-10  3.63421e-10
-21.3129  3.78342e-10  3.63194e-10
-21.3102  3.78226e-10  3.62964e-10
-21.3075  3.78109e-10  3.62733e-10
-21.3048  3.7799e-10  3.625e-10
-21.3021  3.7787e-10  3.62265e-10
-21.2994  3.77749e-10  3.62028e-10
-21.2967  3.77626e-10  3.61789e-10
-21.294  3.77502e-10  3.61548e-10
-21.2913  3.77376e-10  3.61305e-10
-21.2885  3.77249e-10  3.6106e-10
-21.2858  3.77121e-10  3.60814e-10
-21.2831  3.76991e-10  3.60565e-10
-21.2803  3.7686e-10  3.60315e-10
-21.2776  3.76727e-10  3.60063e-10
-21.2749  3.76593e-10  3.59809e-10
-21.2721  3.76457e-10  3.59553e-10
-21.2693  3.7632e-10  3.59295e-10
-21.2666  3.76182e-10  3.59036e-10
-21.2638  3.76042e-10  3.58775e-10
-21.261  3.75902e-10  3.58512e-10
-21.2583  3.7576e-10  3.58247e-10
-21.2555  3.75616e-10  3.57981e-10
-21.2527  3.75472e-10  3.57713e-10
-21.2499  3.75326e-10  3.57443e-10
-21.2471  3.7518e-10  3.57171e-10
-21.2443  3.75032e-10  3.56898e-10
-21.2415  3.74882e-10  3.56623e-10
-21.2387  3.74732e-10  3.56346e-10
-21.2359  3.7458e-10  3.56067e-10
-21.233  3.74427e-10  3.55787e-10
-21.2302  3.74273e-10  3.55505e-10
-21.2274  3.74118e-10  3.55221e-10
-21.2245  3.73961e-10  3.54936e-10
-21.2217  3.73803e-10  3.54649e-10
-21.2188  3.73645e-10  3.54361e-10
-21.216  3.73485e-10  3.54071e-10
-21.2131  3.73324e-10  3.53779e-10
-21.2103  3.73162e-10  3.53486e-10
-21.2074  3.72999e-10  3.53191e-10
-21.2045  3.72835e-10  3.52894e-10
-21.2016  3.72671e-10  3.52596e-10
-21.1987  3.72505e-10  3.52296e-10
-21.1959  3.72338e-10  3.51995e-10
-21.193  3.7217e-10  3.51692e-10
-21.1901  3.72001e-10  3.51387e-10
-21.1872  3.7183e-10  3.51081e-10
-21.1842  3.71659e-10  3.50774e-10
-21.1813  3.71487e-10  3.50464e-10
-21.1784  3.71314e-10  3.50154e-10
-21.1755  3.71139e-10  3.49841e-10
-21.1725  3.70964e-10  3.49528e-10
-21.1696  3.70788e-10  3.49212e-10
-21.1667  3.70612e-10  3.48896e-10
-21.1637  3.70434e-10  3.48577e-10
-21.1608  3.70255e-10  3.48258e-10
-21.1578  3.70076e-10  3.47937e-10
-21.1549  3.69896e-10  3.47614e-10
-21.1519  3.69715e-10  3.4729e-10
-21.1489  3.69533e-10  3.46964e-10
-21.1459  3.6935e-10  3.46637e-10
-21.143  3.69166e-10  3.46308e-10
-21.14  3.68982e-10  3.45978e-10
-21.137  3.68796e-10  3.45646e-10
-21.134  3.6861e-10  3.45313e-10
-21.131  3.68423e-10  3.44979e-10
-21.128  3.68235e-10  3.44643e-10
-21.125  3.68046e-10  3.44306e-10
-21.1219  3.67856e-10  3.43967e-10
-21.1189  3.67666e-10  3.43627e-10
-21.1159  3.67476e-10  3.43286e-10
-21.1129  3.67284e-10  3.42943e-10
-21.1098  3.67092e-10  3.42599e-10
-21.1068  3.66899e-10  3.42253e-10
-21.1037  3.66706e-10  3.41906e-10
-21.1007  3.66511e-10  3.41558e-10
-21.0976  3.66316e-10  3.41208e-10
-21.0945  3.66121e-10  3.40857e-10
-21.0915  3.65924e-10  3.40504e-10
-21.0884  3.65727e-10  3.4015e-10
-21.0853  3.65529e-10  3.39795e-10
-21.0822  3.6533e-10  3.39438e-10
-21.0792  3.65131e-10  3.3908e-10
-21.0761  3.64931e-10  3.38721e-10
-21.073  3.6473e-10  3.3836e-10
-21.0699  3.6453e-10  3.37998e-10
-21.0667  3.64328e-10  3.37635e-10
-21.0636  3.64126e-10  3.37271e-10
-21.0605  3.63924e-10  3.36905e-10
-21.0574  3.63721e-10  3.36538e-10
-21.0543  3.63517e-10  3.3617e-10
-21.0511  3.63313e-10  3.358e-10
-21.048  3.63108e-10  3.35429e-10
-21.0448  3.62903e-10  3.35056e-10
-21.0417  3.62697e-10  3.34682e-10
-21.0385  3.6249e-10  3.34307e-10
-21.0354  3.62283e-10  3.33931e-10
-21.0322  3.62075e-10  3.33553e-10
-21.029  3.61867e-10  3.33174e-10
-21.0259  3.61658e-10  3.32794e-10
-21.0227  3.61449e-10  3.32413e-10
-21.0195  3.6124e-10  3.32031e-10
-21.0163  3.6103e-10  3.31647e-10
-21.0131  3.6082e-10  3.31262e-10
-21.0099  3.6061e-10  3.30876e-10
-21.0067  3.60399e-10  3.30488e-10
-21.0035  3.60188e-10  3.30099e-10
-21.0003  3.59976e-10  3.29709e-10
-20.9971  3.59764e-10  3.29318e-10
-20.9938  3.59551e-10  3.28925e-10
-20.9906  3.59338e-10  3.28531e-10
-20.9874  3.59125e-10  3.28136e-10
-20.9841  3.58911e-10  3.2774e-10
-20.9809  3.58696e-10  3.27343e-10
-20.9776  3.58482e-10  3.26944e-10
