-10  7.63012e-11  6.875e-11
-10  7.07874e-11  6.57373e-11
-9.99999  7.07306e-11  6.57373e-11
-9.99998  7.07874e-11  6.57941e-11
-9.99997  7.08443e-11  6.5851e-11
-9.99995  7.09011e-11  6.59078e-11
-9.99993  7.0958e-11  6.59078e-11
-9.99991  7.09011e-11  6.5851e-11
-9.99989  7.08443e-11  6.5851e-11
-9.99986  7.08443e-11  6.57941e-11
-9.99983  7.08443e-11  6.57941e-11
-9.99979  7.08443e-11  6.5851e-11
-9.99975  7.09011e-11  6.5851e-11
-9.99971  7.09011e-11  6.59078e-11
-9.99967  7.09011e-11  6.59078e-11
-9.99962  7.09011e-11  6.5851e-11
-9.99957  7.08443e-11  6.5851e-11
-9.99952  7.08443e-11  6.5851e-11
-9.99946  7.08443e-11  6.5851e-11
-9.9994  7.08443e-11  6.5851e-11
-9.99934  7.09011e-11  6.5851e-11
-9.99927  7.09011e-11  6.59078e-11
-9.9992  7.09011e-11  6.59078e-11
-9.99913  7.09011e-11  6.5851e-11
-9.99906  7.08443e-11  6.5851e-11
-9.99898  7.08443e-11  6.5851e-11
-9.99889  7.08443e-11  6.5851e-11
-9.99881  7.08443e-11  6.5851e-11
-9.99872  7.09011e-11  6.5851e-11
-9.99863  7.09011e-11  6.59078e-11
-9.99854  7.09011e-11  6.59078e-11
-9.99844  7.09011e-11  6.5851e-11
-9.99834  7.08443e-11  6.5851e-11
-9.99823  7.08443e-11  6.57941e-11
-9.99813  7.08443e-11  6.57941e-11
-9.99802  7.08443e-11  6.5851e-11
-9.9979  7.09011e-11  6.5851e-11
-9.99779  7.09011e-11  6.59078e-11
-9.99767  7.09011e-11  6.59078e-11
-9.99754  7.09011e-11  6.5851e-11
-9.99742  7.08443e-11  6.5851e-11
-9.99729  7.08443e-11  6.57941e-11
-9.99716  7.08443e-11  6.57941e-11
-9.99702  7.08443e-11  6.5851e-11
-9.99688  7.09011e-11  6.5851e-11
-9.99674  7.09011e-11  6.5851e-11
-9.9966  7.09011e-11  6.5851e-11
-9.99645  7.09011e-11  6.5851e-11
-9.9963  7.08443e-11  6.5851e-11
-9.99614  7.08443e-11  6.57941e-11
-9.99599  7.08443e-11  6.57941e-11
-9.99583  7.08443e-11  6.5851e-11
-9.99566  7.09011e-11  6.5851e-11
-9.9955  7.09011e-11  6.5851e-11
-9.99533  7.09011e-11  6.5851e-11
-9.99515  7.09011e-11  6.5851e-11
-9.99498  7.08443e-11  6.5851e-11
-9.9948  7.08443e-11  6.57941e-11
-9.99462  7.08443e-11  6.57941e-11
-9.99443  7.08443e-11  6.5851e-11
-9.99424  7.09011e-11  6.5851e-11
-9.99405  7.09011e-11  6.5851e-11
-9.99385  7.09011e-11  6.5851e-11
-9.99366  7.09011e-11  6.5851e-11
-9.99345  7.08443e-11  6.57941e-11
-9.99325  7.08443e-11  6.57941e-11
-9.99304  7.08443e-11  6.57941e-11
-9.99283  7.08443e-11  6.57941e-11
-9.99262  7.08443e-11  6.5851e-11
-9.9924  7.09011e-11  6.5851e-11
-9.99218  7.09011e-11  6.5851e-11
-9.99196  7.08443e-11  6.5851e-11
-9.99173  7.08443e-11  6.57941e-11
-9.9915  7.07874e-11  6.57941e-11
-9.99127  7.07874e-11  6.57941e-11
-9.99103  7.08443e-11  6.57941e-11
-9.99079  7.08443e-11  6.5851e-11
-9.99055  7.09011e-11  6.5851e-11
-9.9903  7.09011e-11  6.5851e-11
-9.99006  7.08443e-11  6.5851e-11
-9.9898  7.08443e-11  6.57941e-11
-9.98955  7.07874e-11  6.57941e-11
-9.98929  7.07874e-11  6.57941e-11
-9.98903  7.08443e-11  6.57941e-11
-9.98877  7.08443e-11  6.57941e-11
-9.9885  7.08443e-11  6.5851e-11
-9.98823  7.08443e-11  6.5851e-11
-9.98795  7.08443e-11  6.57941e-11
-9.98768  7.07874e-11  6.57941e-11
-9.9874  7.07874e-11  6.57373e-11
-9.98711  7.07874e-11  6.57373e-11
-9.98683  7.07874e-11  6.57941e-11
-9.98654  7.08443e-11  6.57941e-11
-9.98625  7.08443e-11  6.57941e-11
-9.98595  7.08443e-11  6.57941e-11
-9.98565  7.08443e-11  6.57941e-11
-9.98535  7.07874e-11  6.57373e-11
-9.98504  7.07874e-11  6.57373e-11
-9.98474  7.07874e-11  6.57373e-11
-9.98443  7.07874e-11  6.57373e-11
-9.98411  7.07874e-11  6.57941e-11
-9.98379  7.08443e-11  6.57941e-11
-9.98347  7.08443e-11  6.57941e-11
-9.98315  7.07874e-11  6.57941e-11
-9.98282  7.07874e-11  6.57373e-11
-9.98249  7.07306e-11  6.57373e-11
-9.98216  7.07306e-11  6.57373e-11
-9.98182  7.07306e-11  6.57373e-11
-9.98148  7.07874e-11  6.57373e-11
-9.98114  7.07874e-11  6.57941e-11
-9.98079  7.07874e-11  6.57941e-11
-9.98044  7.07874e-11  6.57373e-11
-9.98009  7.07306e-11  6.57373e-11
-9.97974  7.07306e-11  6.56804e-11
-9.97938  7.07306e-11  6.56804e-11
-9.97902  7.07306e-11  6.56804e-11
-9.97865  7.07874e-11  6.57373e-11
-9.97828  7.07874e-11  6.57373e-11
-9.97791  7.07874e-11  6.57373e-11
-9.97754  7.07306e-11  6.57373e-11
-9.97716  7.07306e-11  6.56804e-11
-9.97678  7.06737e-11  6.56804e-11
-9.9764  7.06737e-11  6.56804e-11
-9.97601  7.06737e-11  6.56804e-11
-9.97562  7.07306e-11  6.56804e-11
-9.97523  7.07306e-11  6.57373e-11
-9.97483  7.07306e-11  6.56804e-11
-9.97443  7.07306e-11  6.56804e-11
-9.97403  7.06737e-11  6.56236e-11
-9.97362  7.06737e-11  6.56236e-11
-9.97321  7.06737e-11  6.56236e-11
-9.9728  7.06737e-11  6.56236e-11
-9.97239  7.06737e-11  6.56804e-11
-9.97197  7.07306e-11  6.56804e-11
-9.97155  7.07306e-11  6.56804e-11
-9.97112  7.06737e-11  6.56236e-11
-9.97069  7.06169e-11  6.56236e-11
-9.97026  7.06169e-11  6.55667e-11
-9.96983  7.06169e-11  6.55667e-11
-9.96939  7.06169e-11  6.56236e-11
-9.96895  7.06737e-11  6.56236e-11
-9.96851  7.06737e-11  6.56236e-11
-9.96806  7.06737e-11  6.56236e-11
-9.96761  7.06169e-11  6.56236e-11
-9.96716  7.06169e-11  6.55667e-11
-9.96671  7.05601e-11  6.55667e-11
-9.96625  7.05601e-11  6.55099e-11
-9.96578  7.05601e-11  6.55667e-11
-9.96532  7.06169e-11  6.55667e-11
-9.96485  7.06169e-11  6.55667e-11
-9.96438  7.06169e-11  6.55667e-11
-9.9639  7.05601e-11  6.55667e-11
-9.96343  7.05601e-11  6.55099e-11
-9.96295  7.05032e-11  6.55099e-11
-9.96246  7.05032e-11  6.55099e-11
-9.96197  7.05032e-11  6.55099e-11
-9.96148  7.05601e-11  6.55099e-11
-9.96099  7.05601e-11  6.55099e-11
-9.96049  7.05601e-11  6.55099e-11
-9.95999  7.05032e-11  6.55099e-11
-9.95949  7.05032e-11  6.54531e-11
-9.95899  7.04464e-11  6.54531e-11
-9.95848  7.04464e-11  6.54531e-11
-9.95796  7.04464e-11  6.54531e-11
-9.95745  7.05032e-11  6.54531e-11
-9.95693  7.05032e-11  6.54531e-11
-9.95641  7.05032e-11  6.54531e-11
-9.95588  7.04464e-11  6.54531e-11
-9.95536  7.04464e-11  6.53962e-11
-9.95482  7.03895e-11  6.53394e-11
-9.95429  7.03895e-11  6.53394e-11
-9.95375  7.03895e-11  6.53962e-11
-9.95321  7.04464e-11  6.53962e-11
-9.95267  7.04464e-11  6.53962e-11
-9.95212  7.04464e-11  6.53962e-11
-9.95157  7.03895e-11  6.53394e-11
-9.95102  7.03327e-11  6.53394e-11
-9.95046  7.03327e-11  6.52825e-11
-9.9499  7.03327e-11  6.52825e-11
-9.94934  7.03327e-11  6.52825e-11
-9.94878  7.03327e-11  6.53394e-11
-9.94821  7.03895e-11  6.53394e-11
-9.94764  7.03895e-11  6.53394e-11
-9.94706  7.03327e-11  6.52825e-11
-9.94648  7.02758e-11  6.52257e-11
-9.9459  7.0219e-11  6.52257e-11
-9.94532  7.0219e-11  6.52257e-11
-9.94473  7.02758e-11  6.52257e-11
-9.94414  7.02758e-11  6.52257e-11
-9.94354  7.02758e-11  6.52825e-11
-9.94295  7.02758e-11  6.52257e-11
-9.94235  7.0219e-11  6.52257e-11
-9.94175  7.0219e-11  6.51688e-11
-9.94114  7.01622e-11  6.5112e-11
-9.94053  7.01622e-11  6.5112e-11
-9.93992  7.01622e-11  6.5112e-11
-9.9393  7.0219e-11  6.51688e-11
-9.93868  7.0219e-11  6.51688e-11
-9.93806  7.0219e-11  6.51688e-11
-9.93744  7.01622e-11  6.5112e-11
-9.93681  7.01053e-11  6.50552e-11
-9.93618  7.00485e-11  6.50552e-11
-9.93554  7.00485e-11  6.49983e-11
-9.9349  7.00485e-11  6.50552e-11
-9.93426  7.01053e-11  6.50552e-11
-9.93362  7.01053e-11  6.50552e-11
-9.93297  7.01053e-11  6.50552e-11
-9.93232  7.00485e-11  6.49983e-11
-9.93167  6.99916e-11  6.49415e-11
-9.93101  6.99348e-11  6.49415e-11
-9.93035  6.99348e-11  6.49415e-11
-9.92969  6.99348e-11  6.49415e-11
-9.92903  6.99916e-11  6.49415e-11
-9.92836  6.99916e-11  6.49415e-11
-9.92769  6.99916e-11  6.49415e-11
-9.92701  6.99348e-11  6.48846e-11
-9.92633  6.98779e-11  6.48278e-11
-9.92565  6.98211e-11  6.48278e-11
-9.92497  6.98211e-11  6.47709e-11
-9.92428  6.98211e-11  6.48278e-11
-9.92359  6.98779e-11  6.48278e-11
-9.9229  6.98779e-11  6.48278e-11
-9.9222  6.98779e-11  6.48278e-11
-9.9215  6.98211e-11  6.47709e-11
-9.9208  6.97642e-11  6.47141e-11
-9.92009  6.97074e-11  6.46572e-11
-9.91938  6.97074e-11  6.46572e-11
-9.91867  6.97074e-11  6.46572e-11
-9.91795  6.97642e-11  6.47141e-11
-9.91723  6.97642e-11  6.47141e-11
-9.91651  6.97642e-11  6.47141e-11
-9.91579  6.97074e-11  6.46572e-11
-9.91506  6.96506e-11  6.46004e-11
-9.91433  6.95937e-11  6.45436e-11
-9.91359  6.95369e-11  6.45436e-11
-9.91285  6.95937e-11  6.45436e-11
-9.91211  6.95937e-11  6.45436e-11
-9.91137  6.95937e-11  6.45436e-11
-9.91062  6.95937e-11  6.45436e-11
-9.90987  6.95369e-11  6.44867e-11
-9.90912  6.948e-11  6.44299e-11
-9.90836  6.94232e-11  6.4373e-11
-9.90761  6.94232e-11  6.4373e-11
-9.90684  6.94232e-11  6.4373e-11
-9.90608  6.948e-11  6.44299e-11
-9.90531  6.948e-11  6.44299e-11
-9.90454  6.94232e-11  6.4373e-11
-9.90376  6.93663e-11  6.43162e-11
