-0.379181  0.562558  -2.51342
-0.370897  0.30123  -2.09976
-0.362613  0.236229  -2.33454
-0.354329  0.404749  -2.84776
-0.346044  0.602028  -2.73171
-0.337759  0.57049  -1.83927
-0.329474  0.355431  -0.919226
-0.321188  0.26577  -0.610573
-0.312903  0.329378  -0.825514
-0.304617  0.252714  -1.11633
-0.296331  0.0595807  -1.16588
-0.288044  0.043523  -0.963569
-0.279758  0.149282  -0.769484
-0.271471  0.138486  -0.802672
-0.263184  0.0714871  -1.04976
-0.254897  0.109606  -1.35895
-0.246609  0.175251  -1.51149
-0.238322  0.0966543  -1.43095
-0.230034  -0.103912  -1.33071
-0.221746  -0.225524  -1.38027
-0.213458  -0.175302  -1.40357
-0.205169  -0.119992  -1.07472
-0.196881  -0.226007  -0.386142
-0.188592  -0.368712  0.184281
-0.180304  -0.294467  0.272773
-0.172015  0.0560134  0.150766
-0.163726  0.531129  0.188363
-0.155436  0.864497  0.30154
-0.147147  0.770037  0.304125
-0.138858  0.298007  0.189018
-0.130568  -0.0138881  -0.100462
-0.122279  0.227985  -0.656056
-0.113989  0.694815  -1.33547
-0.105699  0.791371  -1.80443
-0.0974095  0.470625  -1.8786
-0.0891196  0.188876  -1.73129
-0.0808296  0.176688  -1.66954
-0.0725395  0.214943  -1.76131
-0.0642494  0.126354  -1.86145
-0.0559593  0.0173245  -1.89787
-0.0476691  -0.0022261  -1.91783
-0.0393789  0.0277716  -1.95524
-0.0310886  0.0476416  -1.99647
-0.0227983  0.0523152  -2.02176
-0.014508  0.052952  -2.02893
-0.00621774  0.0531274  -2.0279
0.0103629  0.0528697  -2.02791
0.0186532  0.051139  -2.0204
0.0269435  0.0403925  -1.99144
0.0352338  0.0116975  -1.93027
0.043524  -0.00353497  -1.82922
0.0518142  0.0638547  -1.70617
0.0601044  0.184453  -1.6106
0.0683945  0.208065  -1.52918
0.0766846  0.156636  -1.31753
0.0849746  0.297713  -0.859504
0.0932645  0.658498  -0.303775
0.101554  0.810592  -0.0290938
0.109844  0.476002  -0.282858
0.118134  0.0416997  -0.868923
0.126424  0.0834399  -1.32802
0.134713  0.555216  -1.4088
0.143003  0.880878  -1.15696
0.151292  0.735836  -0.676008
0.159581  0.292334  -0.188813
0.16787  -0.147509  -0.126356
0.176159  -0.368803  -0.579592
0.184448  -0.310336  -0.934447
0.192737  -0.153281  -0.661692
0.201025  -0.13285  -0.0725058
0.209313  -0.21628  0.196008
0.217602  -0.186463  0.0223941
0.22589  0.000642447  -0.159949
0.234178  0.159123  0.0323886
0.242465  0.152052  0.410878
0.250753  0.0764754  0.427655
0.25904  0.0987706  -0.117658
0.267327  0.163291  -0.808711
0.275614  0.100245  -1.04073
0.283901  0.0218253  -0.622246
0.292187  0.150583  0.109569
0.300474  0.320842  0.725494
0.30876  0.297094  0.983903
0.317046  0.281525  0.819223
0.325331  0.468059  0.439125
0.333617  0.623211  0.206095
0.341902  0.520183  0.178984
0.350186  0.300432  0.094131
0.358471  0.237628  -0.0339727
0.366755  0.420032  0.227885
0.375039  0.705491  0.968896
0.383323  0.8861  1.59441
0.391606  0.921745  1.56729
0.399889  0.882583  1.00956
0.408172  0.641376  0.523527
0.416455  0.114737  0.72713
0.424737  -0.235387  1.70533
0.433019  0.161524  2.79599
0.4413  1.10756  3.2642
0.449582  1.81735  2.99791
0.457862  1.88742  2.23362
0.466143  1.4624  1.0664
0.474423  0.676929  -0.460014
0.482703  -0.240521  -1.99599
0.490982  -0.694216  -2.82888
0.499261  -0.372708  -2.45561
0.50754  0.305566  -1.12144
0.515818  0.925164  0.455472
0.524096  1.54309  1.64655
0.532374  2.01853  2.23841
0.540651  1.76568  2.42783
0.548927  0.627009  2.30712
0.557204  -0.726907  1.53552
0.565479  -1.57714  -0.0553598
0.573755  -1.86557  -1.87295
0.58203  -1.9473  -3.10666
0.590304  -1.98208  -3.45565
0.598578  -1.73062  -2.95227
0.606852  -0.860437  -1.78214
0.615125  0.451318  -0.51391
0.623398  1.44363  0.201841
0.63167  1.62492  0.155541
0.639942  1.26335  -0.388539
0.648213  0.774295  -0.795672
0.656484  0.181618  -0.503505
0.664754  -0.501907  0.236562
0.673024  -0.817727  0.65549
0.681293  -0.369642  0.499603
0.689562  0.412592  0.0955643
0.69783  0.717516  -0.235931
0.706098  0.3769  -0.324834
0.714365  -0.17856  -0.185562
0.722631  -0.546527  -0.139161
0.730897  -0.512035  -0.459657
0.739163  -0.116192  -0.875663
0.747428  0.325041  -0.89983
0.755692  0.512895  -0.555667
0.763956  0.410234  -0.25941
0.772219  0.212272  -0.17262
0.780481  0.0933289  -0.141795
0.788743  0.0527062  -0.0676123
0.797005  0.0342467  0.00398048
0.805266  0.0212812  0.0279391
0.813526  0.0132771  0.0188183
0.821785  0.00968237  0.00663963
0.830044  0.00906191  0.00241825
0.838303  0.00930918  0.00242758
0.84656  0.0095168  0.00250567
0.854817  0.00959046  0.0021565
0.863074  0.00958249  0.00191321
0.871329  0.00956435  0.00184678
0.879584  0.00955798  0.00183948
0.887839  0.00955705  0.00183959
0.896092  0.00955702  0.00183968
0.904345  0.00955702  0.00183969
0.912598  0.00955702  0.00183969
0.920849  0.00955701  0.00183969
0.9291  0.00955695  0.00183967
0.00207258  0.00956768  0.0188033
