-21.974  1.37424e-14  1.37424e-14
-21.973  1.51557e-14  1.51557e-14
-21.9719  1.56663e-14  1.56663e-14
-21.9708  1.52109e-14  1.52109e-14
-21.9697  1.38762e-14  1.38762e-14
-21.9685  1.1886e-14  1.1886e-14
-21.9674  9.56667e-15  9.56667e-15
-21.9662  7.29695e-15  7.29695e-15
-21.965  5.4498e-15  5.4498e-15
-21.9637  4.33431e-15  4.33431e-15
-21.9625  4.14772e-15  4.14772e-15
-21.9612  4.94401e-15  4.94401e-15
-21.9599  6.62485e-15  6.62485e-15
-21.9586  8.95453e-15  8.95453e-15
-21.9573  1.15961e-14  1.15961e-14
-21.9559  1.41639e-14  1.41639e-14
-21.9545  1.6284e-14  1.6284e-14
-21.9531  1.76521e-14  1.76521e-14
-21.9517  1.80813e-14  1.80813e-14
-21.9503  1.75312e-14  1.75312e-14
-21.9488  1.61143e-14  1.61143e-14
-21.9473  1.40789e-14  1.40789e-14
-21.9458  1.1771e-14  1.1771e-14
-21.9443  9.58115e-15  9.58115e-15
-21.9427  7.88399e-15  7.88399e-15
-21.9412  6.9802e-15  6.9802e-15
-21.9396  7.04948e-15  7.04948e-15
-21.938  8.12192e-15  8.12192e-15
-21.9364  1.00723e-14  1.00723e-14
-21.9347  1.26391e-14  1.26391e-14
-21.933  1.54646e-14  1.54646e-14
-21.9313  1.81504e-14  1.81504e-14
-21.9296  2.03193e-14  2.03193e-14
-21.9279  2.16744e-14  2.16744e-14
-21.9261  2.20458e-14  2.20458e-14
-21.9243  2.14169e-14  2.14169e-14
-21.9225  1.9928e-14  1.9928e-14
-21.9207  1.78544e-14  1.78544e-14
-21.9189  1.55651e-14  1.55651e-14
-21.917  1.34649e-14  1.34649e-14
-21.9151  1.1933e-14  1.1933e-14
-21.9132  1.12631e-14  1.12631e-14
-21.9113  1.16179e-14  1.16179e-14
-21.9093  1.30027e-14  1.30027e-14
-21.9074  1.52639e-14  1.52639e-14
-21.9054  1.81116e-14  1.81116e-14
-21.9034  2.11644e-14  2.11644e-14
-21.9013  2.40082e-14  2.40082e-14
-21.8993  2.62609e-14  2.62609e-14
-21.8972  2.76319e-14  2.76319e-14
-21.8951  2.79679e-14  2.79679e-14
-21.893  2.72775e-14  2.72775e-14
-21.8909  2.57302e-14  2.57302e-14
-21.8887  2.36312e-14  2.36312e-14
-21.8865  2.13742e-14  2.13742e-14
-21.8843  1.93814e-14  1.93814e-14
-21.8821  1.80378e-14  1.80378e-14
-21.8799  1.76312e-14  1.76312e-14
-21.8776  1.83073e-14  1.83073e-14
-21.8753  2.00458e-14  2.00458e-14
-21.873  2.26625e-14  2.26625e-14
-21.8707  2.58369e-14  2.58369e-14
-21.8683  2.91612e-14  2.91612e-14
-21.866  3.22037e-14  3.22037e-14
-21.8636  3.45753e-14  3.45753e-14
-21.8611  3.59911e-14  3.59911e-14
-21.8587  3.63149e-14  3.63149e-14
-21.8563  3.55814e-14  3.55814e-14
-21.8538  3.39917e-14  3.39917e-14
-21.8513  3.18829e-14  3.18829e-14
-21.8488  2.96766e-14  2.96766e-14
-21.8462  2.7814e-14  2.7814e-14
-21.8437  2.66876e-14  2.66876e-14
-21.8411  2.65802e-14  2.65802e-14
-21.8385  2.76199e-14  2.76199e-14
-21.8359  2.97593e-14  2.97593e-14
-21.8332  3.27817e-14  3.27817e-14
-21.8306  3.63333e-14  3.63333e-14
-21.8279  3.99775e-14  3.99775e-14
-21.8252  4.32622e-14  4.32622e-14
-21.8224  4.57901e-14  4.57901e-14
-21.8197  4.72815e-14  4.72815e-14
-21.8169  4.76178e-14  4.76178e-14
-21.8141  4.68615e-14  4.68615e-14
-21.8113  4.52476e-14  4.52476e-14
-21.8085  4.31479e-14  4.31479e-14
-21.8056  4.10143e-14  4.10143e-14
-21.8028  3.93098e-14  3.93098e-14
-21.7999  3.84356e-14  3.84356e-14
-21.7969  3.86699e-14  3.86699e-14
-21.794  4.01227e-14  4.01227e-14
-21.791  4.27178e-14  4.27178e-14
-21.7881  4.62034e-14  4.62034e-14
-21.7851  5.01893e-14  5.01893e-14
-21.782  5.42072e-14  5.42072e-14
-21.779  5.77824e-14  5.77824e-14
-21.7759  6.0508e-14  6.0508e-14
-21.7728  6.21088e-14  6.21088e-14
-21.7697  6.24848e-14  6.24848e-14
-21.7666  6.17284e-14  6.17284e-14
-21.7635  6.0111e-14  6.0111e-14
-21.7603  5.80424e-14  5.80424e-14
-21.7571  5.60081e-14  5.60081e-14
-21.7539  5.44949e-14  5.44949e-14
-21.7507  5.39148e-14  5.39148e-14
-21.7474  5.45412e-14  5.45412e-14
-21.7441  5.64652e-14  5.64652e-14
-21.7408  5.95797e-14  5.95797e-14
-21.7375  6.35946e-14  6.35946e-14
-21.7342  6.80803e-14  6.80803e-14
-21.7308  7.25332e-14  7.25332e-14
-21.7275  7.64535e-14  7.64535e-14
-21.7241  7.94231e-14  7.94231e-14
-21.7206  8.11712e-14  8.11712e-14
-21.7172  8.16177e-14  8.16177e-14
-21.7137  8.08869e-14  8.08869e-14
-21.7102  7.92902e-14  7.92902e-14
-21.7067  7.72789e-14  7.72789e-14
-21.7032  7.53756e-14  7.53756e-14
-21.6997  7.40936e-14  7.40936e-14
-21.6961  7.38573e-14  7.38573e-14
-21.6925  7.49356e-14  7.49356e-14
-21.6889  7.73991e-14  7.73991e-14
-21.6853  8.11074e-14  8.11074e-14
-21.6816  8.57285e-14  8.57285e-14
-21.678  9.07895e-14  9.07895e-14
-21.6743  9.57478e-14  9.57478e-14
-21.6705  1.00076e-13  1.00076e-13
-21.6668  1.03342e-13  1.03342e-13
-21.6631  1.05281e-13  1.05281e-13
-21.6593  1.05833e-13  1.05833e-13
-21.6555  1.05158e-13  1.05158e-13
-21.6517  1.0361e-13  1.0361e-13
-21.6478  1.01688e-13  1.01688e-13
-21.644  9.99536e-14  9.99536e-14
-21.6401  9.89507e-14  9.89507e-14
-21.6362  9.91174e-14  9.91174e-14
-21.6323  1.00718e-13  1.00718e-13
-21.6283  1.03802e-13  1.03802e-13
-21.6244  1.08191e-13  1.08191e-13
-21.6204  1.13509e-13  1.13509e-13
-21.6164  1.19233e-13  1.19233e-13
-21.6123  1.24778e-13  1.24778e-13
-21.6083  1.29586e-13  1.29586e-13
-21.6042  1.3321e-13  1.3321e-13
-21.6001  1.3539e-13  1.3539e-13
-21.596  1.36088e-13  1.36088e-13
-21.5919  1.35504e-13  1.35504e-13
-21.5877  1.3404e-13  1.3404e-13
-21.5836  1.32244e-13  1.32244e-13
-21.5794  1.30725e-13  1.30725e-13
-21.5752  1.30058e-13  1.30058e-13
-21.5709  1.30699e-13  1.30699e-13
-21.5667  1.32907e-13  1.32907e-13
-21.5624  1.36706e-13  1.36706e-13
-21.5581  1.41879e-13  1.41879e-13
-21.5538  1.47998e-13  1.47998e-13
-21.5494  1.54488e-13  1.54488e-13
-21.5451  1.60715e-13  1.60715e-13
-21.5407  1.66087e-13  1.66087e-13
-21.5363  1.70141e-13  1.70141e-13
-21.5319  1.7262e-13  1.7262e-13
-21.5274  1.73513e-13  1.73513e-13
-21.523  1.73062e-13  1.73062e-13
-21.5185  1.71723e-13  1.71723e-13
-21.514  1.70099e-13  1.70099e-13
-21.5095  1.6885e-13  1.6885e-13
-21.5049  1.6859e-13  1.6859e-13
-21.5004  1.6979e-13  1.6979e-13
-21.4958  1.72705e-13  1.72705e-13
-21.4912  1.77333e-13  1.77333e-13
-21.4865  1.83412e-13  1.83412e-13
-21.4819  1.90456e-13  1.90456e-13
-21.4772  1.97832e-13  1.97832e-13
-21.4725  2.04854e-13  2.04854e-13
-21.4678  2.10889e-13  2.10889e-13
-21.4631  2.15456e-13  2.15456e-13
-21.4583  2.18303e-13  2.18303e-13
-21.4536  2.19449e-13  2.19449e-13
-21.4488  2.19182e-13  2.19182e-13
-21.4439  2.18017e-13  2.18017e-13
-21.4391  2.16622e-13  2.16622e-13
-21.4343  2.15712e-13  2.15712e-13
-21.4294  2.15943e-13  2.15943e-13
-21.4245  2.17804e-13  2.17804e-13
-21.4196  2.21547e-13  2.21547e-13
-21.4146  2.27139e-13  2.27139e-13
-21.4097  2.34267e-13  2.34267e-13
-21.4047  2.42384e-13  2.42384e-13
-21.3997  2.50789e-13  2.50789e-13
-21.3947  2.58737e-13  2.58737e-13
-21.3896  2.65551e-13  2.65551e-13
-21.3846  2.70731e-13  2.70731e-13
-21.3795  2.7403e-13  2.7403e-13
-21.3744  2.75498e-13  2.75498e-13
-21.3692  2.75477e-13  2.75477e-13
-21.3641  2.74549e-13  2.74549e-13
-21.3589  2.73451e-13  2.73451e-13
-21.3537  2.72964e-13  2.72964e-13
-21.3485  2.73787e-13  2.73787e-13
-21.3433  2.76434e-13  2.76434e-13
-21.3381  2.81149e-13  2.81149e-13
-21.3328  2.87866e-13  2.87866e-13
-21.3275  2.96216e-13  2.96216e-13
-21.3222  3.0558e-13  3.0558e-13
-21.3169  3.15184e-13  3.15184e-13
-21.3115  3.24215e-13  3.24215e-13
-21.3061  3.31948e-13  3.31948e-13
-21.3007  3.37858e-13  3.37858e-13
-21.2953  3.41708e-13  3.41708e-13
-21.2899  3.43583e-13  3.43583e-13
-21.2845  3.43883e-13  3.43883e-13
-21.279  3.43268e-13  3.43268e-13
-21.2735  3.42554e-13  3.42554e-13
-21.268  3.42591e-13  3.42591e-13
-21.2624  3.44132e-13  3.44132e-13
-21.2569  3.47716e-13  3.47716e-13
-21.2513  3.53578e-13  3.53578e-13
-21.2457  3.61614e-13  3.61614e-13
-21.2401  3.71392e-13  3.71392e-13
-21.2344  3.82213e-13  3.82213e-13
-21.2288  3.93217e-13  3.93217e-13
-21.2231  4.03518e-13  4.03518e-13
-21.2174  4.12335e-13  4.12335e-13
-21.2117  4.19119e-13  4.19119e-13
-21.206  4.2364e-13  4.2364e-13
-21.2002  4.26024e-13  4.26024e-13
-21.1944  4.26741e-13  4.26741e-13
-21.1886  4.26534e-13  4.26534e-13
-21.1828  4.26309e-13  4.26309e-13
-21.1769  4.26998e-13  4.26998e-13
-21.1711  4.29411e-13  4.29411e-13
-21.1652  4.34114e-13  4.34114e-13
-21.1593  4.41334e-13  4.41334e-13
-21.1534  4.50925e-13  4.50925e-13
-21.1474  4.62379e-13  4.62379e-13
-21.1415  4.74907e-13  4.74907e-13
-21.1355  4.87555e-13  4.87555e-13
-21.1295  4.9935e-13  4.9935e-13
-21.1234  5.09451e-13  5.09451e-13
-21.1174  5.17282e-13  5.17282e-13
-21.1113  5.2262e-13  5.2262e-13
-21.1052  5.25641e-13  5.25641e-13
-21.0991  5.26891e-13  5.26891e-13
-21.093  5.27211e-13  5.27211e-13
-21.0869  5.27608e-13  5.27608e-13
-21.0807  5.29105e-13  5.29105e-13
-21.0745  5.32579e-13  5.32579e-13
-21.0683  5.38626e-13  5.38626e-13
-21.0621  5.47463e-13  5.47463e-13
-21.0558  5.58891e-13  5.58891e-13
-21.0496  5.72322e-13  5.72322e-13
-21.0433  5.8686e-13  5.8686e-13
-21.0369  6.01445e-13  6.01445e-13
-21.0306  6.15005e-13  6.15005e-13
-21.0243  6.26633e-13  6.26633e-13
-21.0179  6.35719e-13  6.35719e-13
-21.0115  6.42055e-13  6.42055e-13
-21.0051  6.4587e-13  6.4587e-13
-20.9987  6.478e-13  6.478e-13
-20.9922  6.48796e-13  6.48796e-13
-20.9857  6.49983e-13  6.49983e-13
-20.9792  6.52484e-13  6.52484e-13
-20.9727  6.57254e-13  6.57254e-13
-20.9662  6.6492e-13  6.6492e-13
-20.9596  6.7569e-13  6.7569e-13
-20.9531  6.89303e-13  6.89303e-13
-20.9465  7.05075e-13  7.05075e-13
-20.9399  7.21992e-13  7.21992e-13
-20.9332  7.38868e-13  7.38868e-13
-20.9266  7.54524e-13  7.54524e-13
-20.9199  7.67972e-13  7.67972e-13
-20.9132  7.78571e-13  7.78571e-13
-20.9065  7.86127e-13  7.86127e-13
-20.8998  7.90933e-13  7.90933e-13
-20.893  7.93727e-13  7.93727e-13
-20.8862  7.95587e-13  7.95587e-13
-20.8794  7.97772e-13  7.97772e-13
-20.8726  8.01524e-13  8.01524e-13
-20.8658  8.0788e-13  8.0788e-13
-20.8589  8.1751e-13  8.1751e-13
-20.8521  8.306e-13  8.306e-13
-20.8452  8.46824e-13  8.46824e-13
-20.8382  8.65384e-13  8.65384e-13
-20.8313  8.8513e-13  8.8513e-13
-20.8243  9.04731e-13  9.04731e-13
-20.8174  9.22885e-13  9.22885e-13
-20.8104  9.38516e-13  9.38516e-13
-20.8034  9.50944e-13  9.50944e-13
-20.7963  9.59995e-13  9.59995e-13
-20.7893  9.66038e-13  9.66038e-13
-20.7822  9.69929e-13  9.69929e-13
-20.7751  9.72894e-13  9.72894e-13
-20.768  9.76342e-13  9.76342e-13
-20.7608  9.81653e-13  9.81653e-13
-20.7537  9.89962e-13  9.89962e-13
-20.7465  1.00198e-12  1.00198e-12
-20.7393  1.01787e-12  1.01787e-12
-20.7321  1.03723e-12  1.03723e-12
-20.7249  1.05914e-12  1.05914e-12
-20.7176  1.08226e-12  1.08226e-12
-20.7103  1.10512e-12  1.10512e-12
-20.703  1.12627e-12  1.12627e-12
-20.6957  1.14453e-12  1.14453e-12
-20.6884  1.15918e-12  1.15918e-12
-20.681  1.17007e-12  1.17007e-12
-20.6736  1.17766e-12  1.17766e-12
-20.6663  1.18295e-12  1.18295e-12
-20.6588  1.18732e-12  1.18732e-12
-20.6514  1.19237e-12  1.19237e-12
-20.6439  1.19963e-12  1.19963e-12
-20.6365  1.21035e-12  1.21035e-12
-20.629  1.22529e-12  1.22529e-12
-20.6215  1.24459e-12  1.24459e-12
-20.6139  1.26775e-12  1.26775e-12
-20.6064  1.29367e-12  1.29367e-12
-20.5988  1.32087e-12  1.32087e-12
-20.5912  1.34765e-12  1.34765e-12
-20.5836  1.37241e-12  1.37241e-12
-20.5759  1.39384e-12  1.39384e-12
-20.5683  1.41121e-12  1.41121e-12
-20.5606  1.42437e-12  1.42437e-12
-20.5529  1.4339e-12  1.4339e-12
-20.5452  1.44096e-12  1.44096e-12
-20.5375  1.44713e-12  1.44713e-12
-20.5297  1.45421e-12  1.45421e-12
-20.522  1.46392e-12  1.46392e-12
-20.5142  1.47764e-12  1.47764e-12
-20.5063  1.49618e-12  1.49618e-12
-20.4985  1.51965e-12  1.51965e-12
-20.4907  1.54743e-12  1.54743e-12
-20.4828  1.57824e-12  1.57824e-12
-20.4749  1.61037e-12  1.61037e-12
-20.467  1.6419e-12  1.6419e-12
-20.4591  1.67103e-12  1.67103e-12
-20.4511  1.69634e-12  1.69634e-12
-20.4431  1.71702e-12  1.71702e-12
-20.4351  1.73301e-12  1.73301e-12
-20.4271  1.74498e-12  1.74498e-12
-20.4191  1.75429e-12  1.75429e-12
-20.4111  1.76276e-12  1.76276e-12
-20.403  1.77242e-12  1.77242e-12
-20.3949  1.78521e-12  1.78521e-12
-20.3868  1.80267e-12  1.80267e-12
-20.3787  1.82568e-12  1.82568e-12
-20.3705  1.8543e-12  1.8543e-12
-20.3623  1.88776e-12  1.88776e-12
-20.3542  1.92457e-12  1.92457e-12
-20.346  1.96273e-12  1.96273e-12
-20.3377  2.00006e-12  2.00006e-12
-20.3295  2.03452e-12  2.03452e-12
-20.3212  2.06457e-12  2.06457e-12
-20.3129  2.08934e-12  2.08934e-12
-20.3046  2.10883e-12  2.10883e-12
-20.2963  2.12388e-12  2.12388e-12
-20.288  2.13605e-12  2.13605e-12
-20.2796  2.14745e-12  2.14745e-12
-20.2712  2.1604e-12  2.1604e-12
-20.2628  2.1771e-12  2.1771e-12
-20.2544  2.19927e-12  2.19927e-12
-20.2459  2.22787e-12  2.22787e-12
-20.2375  2.26293e-12  2.26293e-12
-20.229  2.30348e-12  2.30348e-12
-20.2205  2.34774e-12  2.34774e-12
-20.212  2.39336e-12  2.39336e-12
-20.2034  2.43784e-12  2.43784e-12
-20.1949  2.47886e-12  2.47886e-12
-20.1863  2.51472e-12  2.51472e-12
-20.1777  2.54454e-12  2.54454e-12
-20.1691  2.56837e-12  2.56837e-12
-20.1605  2.58726e-12  2.58726e-12
-20.1518  2.60306e-12  2.60306e-12
-20.1431  2.61818e-12  2.61818e-12
-20.1344  2.63531e-12  2.63531e-12
-20.1257  2.65697e-12  2.65697e-12
-20.117  2.68513e-12  2.68513e-12
-20.1082  2.72086e-12  2.72086e-12
-20.0995  2.76412e-12  2.76412e-12
-20.0907  2.8137e-12  2.8137e-12
-20.0819  2.86742e-12  2.86742e-12
-20.073  2.92247e-12  2.92247e-12
-20.0642  2.97589e-12  2.97589e-12
-20.0553  3.02505e-12  3.02505e-12
-20.0464  3.06805e-12  3.06805e-12
-20.0375  3.10401e-12  3.10401e-12
-20.0286  3.13314e-12  3.13314e-12
-20.0196  3.15674e-12  3.15674e-12
-20.0107  3.177e-12  3.177e-12
-20.0017  3.19677e-12  3.19677e-12
-19.9927  3.21916e-12  3.21916e-12
-19.9837  3.24714e-12  3.24714e-12
-19.9746  3.28305e-12  3.28305e-12
-19.9656  3.32813e-12  3.32813e-12
-19.9565  3.38225e-12  3.38225e-12
-19.9474  3.44386e-12  3.44386e-12
-19.9383  3.51015e-12  3.51015e-12
-19.9291  3.57758e-12  3.57758e-12
-19.92  3.64252e-12  3.64252e-12
-19.9108  3.70185e-12  3.70185e-12
-19.9016  3.75348e-12  3.75348e-12
-19.8924  3.79659e-12  3.79659e-12
-19.8831  3.83169e-12  3.83169e-12
-19.8739  3.86052e-12  3.86052e-12
-19.8646  3.88578e-12  3.88578e-12
-19.8553  3.9109e-12  3.9109e-12
-19.846  3.93966e-12  3.93966e-12
-19.8367  3.97573e-12  3.97573e-12
-19.8273  4.02206e-12  4.02206e-12
-19.818  4.08028e-12  4.08028e-12
-19.8086  4.15019e-12  4.15019e-12
-19.7992  4.22957e-12  4.22957e-12
-19.7897  4.31444e-12  4.31444e-12
-19.7803  4.39981e-12  4.39981e-12
-19.7708  4.48065e-12  4.48065e-12
-19.7614  4.55285e-12  4.55285e-12
-19.7519  4.61399e-12  4.61399e-12
-19.7423  4.66355e-12  4.66355e-12
-19.7328  4.70282e-12  4.70282e-12
-19.7232  4.73457e-12  4.73457e-12
-19.7137  4.76262e-12  4.76262e-12
-19.7041  4.79161e-12  4.79161e-12
-19.6944  4.82669e-12  4.82669e-12
-19.6848  4.87305e-12  4.87305e-12
-19.6752  4.93519e-12  4.93519e-12
-19.6655  5.0158e-12  5.0158e-12
-19.6558  5.11471e-12  5.11471e-12
-19.6461  5.2282e-12  5.2282e-12
-19.6363  5.34916e-12  5.34916e-12
-19.6266  5.46833e-12  5.46833e-12
-19.6168  5.57619e-12  5.57619e-12
-19.607  5.66515e-12  5.66515e-12
-19.5972  5.73117e-12  5.73117e-12
-19.5874  5.77435e-12  5.77435e-12
-19.5776  5.79856e-12  5.79856e-12
-19.5677  5.81043e-12  5.81043e-12
-19.5578  5.8184e-12  5.8184e-12
-19.5479  5.83213e-12  5.83213e-12
-19.538  5.86229e-12  5.86229e-12
-19.5281  5.92025e-12  5.92025e-12
-19.5181  6.01674e-12  6.01674e-12
-19.5081  6.15934e-12  6.15934e-12
-19.4981  6.34898e-12  6.34898e-12
-19.4881  6.57682e-12  6.57682e-12
-19.4781  6.82294e-12  6.82294e-12
-19.4681  7.0581e-12  7.0581e-12
-19.458  7.24871e-12  7.24871e-12
-19.4479  7.36383e-12  7.36383e-12
-19.4378  7.38217e-12  7.38217e-12
-19.4277  7.2971e-12  7.2971e-12
-19.4175  7.11871e-12  7.11871e-12
-19.4074  6.87327e-12  6.87327e-12
-19.3972  6.60153e-12  6.60153e-12
-19.387  6.357e-12  6.357e-12
-19.3768  6.20423e-12  6.20423e-12
-19.3665  6.21511e-12  6.21511e-12
-19.3563  6.46057e-12  6.46057e-12
-19.346  6.99586e-12  6.99586e-12
-19.3357  7.84027e-12  7.84027e-12
-19.3254  8.95526e-12  8.95526e-12
-19.3151  1.02267e-11  1.02267e-11
-19.3047  1.14558e-11  1.14558e-11
-19.2943  1.2361e-11  1.2361e-11
-19.2839  1.25894e-11  1.25894e-11
-19.2735  1.17382e-11  1.17382e-11
-19.2631  9.39617e-12  9.39617e-12
-19.2527  5.21842e-12  5.21842e-12
-19.2422  -9.44663e-13  -9.44663e-13
-19.2317  -8.86499e-12  -8.86499e-12
-19.2212  -1.77371e-11  -1.77371e-11
-19.2107  -2.60481e-11  -2.60481e-11
-19.2002  -3.16357e-11  -3.16357e-11
-19.1896  -3.20247e-11  -3.20247e-11
-19.1791  -2.50276e-11  -2.50276e-11
-19.1685  -9.43924e-12  -9.43924e-12
-19.1579  1.4429e-11  1.4429e-11
-19.1472  4.44305e-11  4.44305e-11
-19.1366  7.58023e-11  7.58023e-11
-19.1259  9.77867e-11  9.77867e-11
-19.1152  8.34191e-11  8.34191e-11
-19.1045  -3.403e-11  -3.403e-11
-19.0938  -4.05898e-10  -4.05898e-10
-19.0831  -1.34137e-09  -1.34137e-09
-19.0723  -3.41161e-09  -3.41161e-09
-19.0616  -7.57778e-09  -7.57778e-09
-19.0508  -1.5322e-08  -1.5322e-08
-19.0399  -2.87435e-08  -2.87435e-08
-19.0291  -5.05668e-08  -5.05668e-08
-19.0183  -8.40028e-08  -8.40028e-08
-19.0074  -1.32406e-07  -1.32406e-07
-18.9965  -1.98705e-07  -1.98705e-07
-18.9856  -2.84611e-07  -2.84611e-07
-18.9747  -3.89702e-07  -3.89702e-07
-18.9638  -5.10506e-07  -5.10506e-07
-18.9528  -6.39801e-07  -6.39801e-07
-18.9418  -7.66345e-07  -7.66345e-07
-18.9308  -8.75251e-07  -8.75251e-07
-18.9198  -9.49114e-07  -9.49114e-07
-18.9088  -9.69901e-07  -9.69901e-07
-18.8977  -9.21412e-07  -9.21412e-07
-18.8867  -7.91982e-07  -7.91982e-07
-18.8756  -5.76937e-07  -5.76937e-07
-18.8645  -2.80282e-07  -2.80282e-07
-18.8534  8.48468e-08  8.48468e-08
-18.8422  4.97291e-07  4.97291e-07
-18.8311  9.30561e-07  9.30561e-07
-18.8199  1.35687e-06  1.35687e-06
-18.8087  1.7519e-06  1.7519e-06
-18.7975  2.0996e-06  2.0996e-06
-18.7862  2.39605e-06  2.39605e-06
-18.775  2.65166e-06  2.65166e-06
-18.7637  2.89127e-06  2.89127e-06
-18.7524  3.15173e-06  3.15173e-06
-18.7411  3.47751e-06  3.47751e-06
-18.7298  3.91464e-06  3.91464e-06
-18.7185  4.50409e-06  4.50409e-06
-18.7071  5.27532e-06  5.27532e-06
-18.6957  6.2411e-06  6.2411e-06
-18.6843  7.3941e-06  7.3941e-06
-18.6729  8.70575e-06  8.70575e-06
-18.6615  1.01275e-05  1.01275e-05
-18.6501  1.15941e-05  1.15941e-05
-18.6386  1.30289e-05  1.30289e-05
-18.6271  1.43505e-05  1.43505e-05
-18.6156  1.54798e-05  1.54798e-05
-18.6041  1.63481e-05  1.63481e-05
-18.5926  1.69047e-05  1.69047e-05
-18.581  1.71227e-05  1.71227e-05
-18.5694  1.70044e-05  1.70044e-05
-18.5578  1.65829e-05  1.65829e-05
-18.5462  1.59213e-05  1.59213e-05
-18.5346  1.51073e-05  1.51073e-05
-18.523  1.42453e-05  1.42453e-05
-18.5113  1.34436e-05  1.34436e-05
-18.4996  1.28012e-05  1.28012e-05
-18.4879  1.23942e-05  1.23942e-05
-18.4762  1.22638e-05  1.22638e-05
-18.4645  1.24095e-05  1.24095e-05
-18.4527  1.27882e-05  1.27882e-05
-18.4409  1.33198e-05  1.33198e-05
-18.4292  1.38998e-05  1.38998e-05
-18.4174  1.44172e-05  1.44172e-05
-18.4055  1.47734e-05  1.47734e-05
-18.3937  1.4902e-05  1.4902e-05
-18.3818  1.47823e-05  1.47823e-05
-18.37  1.4447e-05  1.4447e-05
-18.3581  1.39812e-05  1.39812e-05
-18.3462  1.35119e-05  1.35119e-05
-18.3342  1.31914e-05  1.31914e-05
-18.3223  1.31757e-05  1.31757e-05
-18.3103  1.36029e-05  1.36029e-05
-18.2983  1.45738e-05  1.45738e-05
-18.2863  1.61388e-05  1.61388e-05
-18.2743  1.82918e-05  1.82918e-05
-18.2623  2.09723e-05  2.09723e-05
-18.2502  2.40728e-05  2.40728e-05
-18.2382  2.74517e-05  2.74517e-05
-18.2261  3.09457e-05  3.09457e-05
-18.214  3.43825e-05  3.43825e-05
-18.2018  3.759e-05  3.759e-05
-18.1897  4.04022e-05  4.04022e-05
-18.1775  4.26627e-05  4.26627e-05
-18.1654  4.42266e-05  4.42266e-05
-18.1532  4.49633e-05  4.49633e-05
-18.141  4.47603e-05  4.47603e-05
-18.1287  4.35304e-05  4.35304e-05
-18.1165  4.12189e-05  4.12189e-05
-18.1042  3.78122e-05  3.78122e-05
-18.0919  3.33426e-05  3.33426e-05
-18.0797  2.78901e-05  2.78901e-05
-18.0673  2.15771e-05  2.15771e-05
-18.055  1.4558e-05  1.4558e-05
-18.0427  7.00415e-06  7.00415e-06
-18.0303  -9.13134e-07  -9.13134e-07
-18.0179  -9.03693e-06  -9.03693e-06
-18.0055  -1.72345e-05  -1.72345e-05
-17.9931  -2.53994e-05  -2.53994e-05
-17.9806  -3.34453e-05  -3.34453e-05
-17.9682  -4.1293e-05  -4.1293e-05
-17.9557  -4.88546e-05  -4.88546e-05
-17.9432  -5.60182e-05  -5.60182e-05
-17.9307  -6.26385e-05  -6.26385e-05
-17.9182  -6.85373e-05  -6.85373e-05
-17.9057  -7.35143e-05  -7.35143e-05
-17.8931  -7.737e-05  -7.737e-05
-17.8805  -7.99346e-05  -7.99346e-05
-17.8679  -8.11007e-05  -8.11007e-05
