-20.4865  6.30857e-07  6.2944e-07
-20.4863  6.30865e-07  6.29447e-07
-20.486  6.30873e-07  6.29455e-07
-20.4857  6.3088e-07  6.29462e-07
-20.4854  6.30887e-07  6.29469e-07
-20.4851  6.30894e-07  6.29476e-07
-20.4848  6.30901e-07  6.29483e-07
-20.4845  6.30908e-07  6.2949e-07
-20.4842  6.30915e-07  6.29496e-07
-20.4839  6.30921e-07  6.29503e-07
-20.4835  6.30928e-07  6.29509e-07
-20.4832  6.30934e-07  6.29516e-07
-20.4829  6.3094e-07  6.29522e-07
-20.4826  6.30946e-07  6.29528e-07
-20.4823  6.30952e-07  6.29534e-07
-20.4819  6.30958e-07  6.29539e-07
-20.4816  6.30964e-07  6.29545e-07
-20.4813  6.3097e-07  6.29551e-07
-20.4809  6.30975e-07  6.29556e-07
-20.4806  6.30981e-07  6.29562e-07
-20.4802  6.30986e-07  6.29567e-07
-20.4799  6.30991e-07  6.29572e-07
-20.4795  6.30997e-07  6.29577e-07
-20.4792  6.31002e-07  6.29582e-07
-20.4788  6.31007e-07  6.29587e-07
-20.4785  6.31012e-07  6.29592e-07
-20.4781  6.31017e-07  6.29597e-07
-20.4778  6.31021e-07  6.29602e-07
-20.4774  6.31026e-07  6.29606e-07
-20.477  6.31031e-07  6.29611e-07
-20.4766  6.31035e-07  6.29615e-07
-20.4763  6.3104e-07  6.2962e-07
-20.4759  6.31044e-07  6.29624e-07
-20.4755  6.31049e-07  6.29628e-07
-20.4751  6.31053e-07  6.29633e-07
-20.4747  6.31057e-07  6.29637e-07
-20.4743  6.31061e-07  6.29641e-07
-20.4739  6.31065e-07  6.29645e-07
-20.4735  6.3107e-07  6.29649e-07
-20.4731  6.31074e-07  6.29653e-07
-20.4727  6.31077e-07  6.29657e-07
-20.4723  6.31081e-07  6.29661e-07
-20.4719  6.31085e-07  6.29664e-07
-20.4715  6.31089e-07  6.29668e-07
-20.4711  6.31093e-07  6.29672e-07
-20.4707  6.31096e-07  6.29675e-07
-20.4702  6.311e-07  6.29679e-07
-20.4698  6.31103e-07  6.29682e-07
-20.4694  6.31107e-07  6.29686e-07
-20.469  6.3111e-07  6.29689e-07
-20.4685  6.31114e-07  6.29692e-07
-20.4681  6.31117e-07  6.29696e-07
-20.4677  6.31121e-07  6.29699e-07
-20.4672  6.31124e-07  6.29702e-07
-20.4668  6.31127e-07  6.29705e-07
-20.4663  6.3113e-07  6.29709e-07
-20.4659  6.31133e-07  6.29712e-07
-20.4654  6.31137e-07  6.29715e-07
-20.465  6.3114e-07  6.29718e-07
-20.4645  6.31143e-07  6.29721e-07
-20.464  6.31146e-07  6.29724e-07
-20.4636  6.31149e-07  6.29727e-07
-20.4631  6.31152e-07  6.29729e-07
-20.4626  6.31155e-07  6.29732e-07
-20.4621  6.31157e-07  6.29735e-07
-20.4617  6.3116e-07  6.29738e-07
-20.4612  6.31163e-07  6.2974e-07
-20.4607  6.31166e-07  6.29743e-07
-20.4602  6.31168e-07  6.29746e-07
-20.4597  6.31171e-07  6.29748e-07
-20.4592  6.31174e-07  6.29751e-07
-20.4587  6.31176e-07  6.29754e-07
-20.4582  6.31179e-07  6.29756e-07
-20.4577  6.31182e-07  6.29759e-07
-20.4572  6.31184e-07  6.29761e-07
-20.4567  6.31187e-07  6.29764e-07
-20.4562  6.31189e-07  6.29766e-07
-20.4557  6.31192e-07  6.29768e-07
-20.4552  6.31194e-07  6.29771e-07
-20.4546  6.31197e-07  6.29773e-07
-20.4541  6.31199e-07  6.29775e-07
-20.4536  6.31201e-07  6.29778e-07
-20.4531  6.31204e-07  6.2978e-07
-20.4525  6.31206e-07  6.29782e-07
-20.452  6.31208e-07  6.29784e-07
-20.4514  6.3121e-07  6.29787e-07
-20.4509  6.31213e-07  6.29789e-07
-20.4504  6.31215e-07  6.29791e-07
-20.4498  6.31217e-07  6.29793e-07
-20.4493  6.31219e-07  6.29795e-07
-20.4487  6.31221e-07  6.29797e-07
-20.4482  6.31224e-07  6.29799e-07
-20.4476  6.31226e-07  6.29801e-07
-20.447  6.31228e-07  6.29803e-07
-20.4465  6.3123e-07  6.29805e-07
-20.4459  6.31232e-07  6.29807e-07
-20.4453  6.31234e-07  6.29809e-07
-20.4447  6.31236e-07  6.29811e-07
-20.4442  6.31238e-07  6.29813e-07
-20.4436  6.3124e-07  6.29815e-07
-20.443  6.31242e-07  6.29817e-07
-20.4424  6.31244e-07  6.29819e-07
-20.4418  6.31246e-07  6.29821e-07
-20.4412  6.31247e-07  6.29822e-07
-20.4406  6.31249e-07  6.29824e-07
-20.44  6.31251e-07  6.29826e-07
-20.4394  6.31253e-07  6.29828e-07
-20.4388  6.31255e-07  6.29829e-07
-20.4382  6.31257e-07  6.29831e-07
-20.4376  6.31258e-07  6.29833e-07
-20.437  6.3126e-07  6.29835e-07
-20.4364  6.31262e-07  6.29836e-07
-20.4358  6.31264e-07  6.29838e-07
-20.4351  6.31265e-07  6.2984e-07
-20.4345  6.31267e-07  6.29841e-07
-20.4339  6.31269e-07  6.29843e-07
-20.4332  6.3127e-07  6.29844e-07
-20.4326  6.31272e-07  6.29846e-07
-20.432  6.31274e-07  6.29848e-07
-20.4313  6.31275e-07  6.29849e-07
-20.4307  6.31277e-07  6.29851e-07
-20.43  6.31279e-07  6.29852e-07
-20.4294  6.3128e-07  6.29854e-07
-20.4287  6.31282e-07  6.29855e-07
-20.4281  6.31283e-07  6.29857e-07
-20.4274  6.31285e-07  6.29858e-07
-20.4268  6.31286e-07  6.2986e-07
-20.4261  6.31288e-07  6.29861e-07
-20.4254  6.31289e-07  6.29863e-07
-20.4247  6.31291e-07  6.29864e-07
-20.4241  6.31292e-07  6.29866e-07
-20.4234  6.31294e-07  6.29867e-07
-20.4227  6.31295e-07  6.29868e-07
-20.422  6.31297e-07  6.2987e-07
-20.4213  6.31298e-07  6.29871e-07
-20.4207  6.313e-07  6.29872e-07
-20.42  6.31301e-07  6.29874e-07
-20.4193  6.31303e-07  6.29875e-07
-20.4186  6.31304e-07  6.29876e-07
-20.4179  6.31305e-07  6.29878e-07
-20.4172  6.31307e-07  6.29879e-07
-20.4165  6.31308e-07  6.2988e-07
-20.4157  6.31309e-07  6.29882e-07
-20.415  6.31311e-07  6.29883e-07
-20.4143  6.31312e-07  6.29884e-07
-20.4136  6.31313e-07  6.29885e-07
-20.4129  6.31315e-07  6.29887e-07
-20.4121  6.31316e-07  6.29888e-07
-20.4114  6.31317e-07  6.29889e-07
-20.4107  6.31319e-07  6.2989e-07
-20.41  6.3132e-07  6.29892e-07
-20.4092  6.31321e-07  6.29893e-07
-20.4085  6.31322e-07  6.29894e-07
-20.4077  6.31324e-07  6.29895e-07
-20.407  6.31325e-07  6.29896e-07
-20.4062  6.31326e-07  6.29898e-07
-20.4055  6.31327e-07  6.29899e-07
-20.4047  6.31329e-07  6.299e-07
-20.404  6.3133e-07  6.29901e-07
-20.4032  6.31331e-07  6.29902e-07
-20.4024  6.31332e-07  6.29903e-07
-20.4017  6.31333e-07  6.29904e-07
-20.4009  6.31335e-07  6.29905e-07
-20.4001  6.31336e-07  6.29906e-07
-20.3994  6.31337e-07  6.29908e-07
-20.3986  6.31338e-07  6.29909e-07
-20.3978  6.31339e-07  6.2991e-07
-20.397  6.3134e-07  6.29911e-07
-20.3962  6.31341e-07  6.29912e-07
-20.3954  6.31343e-07  6.29913e-07
-20.3946  6.31344e-07  6.29914e-07
-20.3938  6.31345e-07  6.29915e-07
-20.393  6.31346e-07  6.29916e-07
-20.3922  6.31347e-07  6.29917e-07
-20.3914  6.31348e-07  6.29918e-07
-20.3906  6.31349e-07  6.29919e-07
-20.3898  6.3135e-07  6.2992e-07
-20.389  6.31351e-07  6.29921e-07
-20.3882  6.31352e-07  6.29922e-07
-20.3873  6.31353e-07  6.29923e-07
-20.3865  6.31354e-07  6.29924e-07
-20.3857  6.31355e-07  6.29925e-07
-20.3849  6.31356e-07  6.29926e-07
-20.384  6.31358e-07  6.29927e-07
-20.3832  6.31359e-07  6.29928e-07
-20.3824  6.3136e-07  6.29929e-07
-20.3815  6.31361e-07  6.2993e-07
-20.3807  6.31362e-07  6.29931e-07
-20.3798  6.31363e-07  6.29931e-07
-20.379  6.31364e-07  6.29932e-07
-20.3781  6.31365e-07  6.29933e-07
-20.3772  6.31365e-07  6.29934e-07
-20.3764  6.31366e-07  6.29935e-07
-20.3755  6.31367e-07  6.29936e-07
-20.3747  6.31368e-07  6.29937e-07
-20.3738  6.31369e-07  6.29938e-07
-20.3729  6.3137e-07  6.29939e-07
-20.372  6.31371e-07  6.29939e-07
-20.3712  6.31372e-07  6.2994e-07
-20.3703  6.31373e-07  6.29941e-07
-20.3694  6.31374e-07  6.29942e-07
-20.3685  6.31375e-07  6.29943e-07
-20.3676  6.31376e-07  6.29944e-07
-20.3667  6.31377e-07  6.29945e-07
-20.3658  6.31378e-07  6.29945e-07
-20.3649  6.31379e-07  6.29946e-07
-20.364  6.31379e-07  6.29947e-07
-20.3631  6.3138e-07  6.29948e-07
-20.3622  6.31381e-07  6.29949e-07
-20.3613  6.31382e-07  6.29949e-07
-20.3604  6.31383e-07  6.2995e-07
-20.3595  6.31384e-07  6.29951e-07
-20.3585  6.31385e-07  6.29952e-07
-20.3576  6.31386e-07  6.29953e-07
-20.3567  6.31386e-07  6.29953e-07
-20.3558  6.31387e-07  6.29954e-07
-20.3548  6.31388e-07  6.29955e-07
-20.3539  6.31389e-07  6.29956e-07
-20.353  6.3139e-07  6.29957e-07
-20.352  6.31391e-07  6.29957e-07
-20.3511  6.31391e-07  6.29958e-07
-20.3501  6.31392e-07  6.29959e-07
-20.3492  6.31393e-07  6.2996e-07
-20.3482  6.31394e-07  6.2996e-07
-20.3473  6.31395e-07  6.29961e-07
-20.3463  6.31396e-07  6.29962e-07
-20.3453  6.31396e-07  6.29962e-07
-20.3444  6.31397e-07  6.29963e-07
-20.3434  6.31398e-07  6.29964e-07
-20.3424  6.31399e-07  6.29965e-07
-20.3415  6.314e-07  6.29965e-07
-20.3405  6.314e-07  6.29966e-07
-20.3395  6.31401e-07  6.29967e-07
-20.3385  6.31402e-07  6.29967e-07
-20.3375  6.31403e-07  6.29968e-07
-20.3366  6.31403e-07  6.29969e-07
-20.3356  6.31404e-07  6.2997e-07
-20.3346  6.31405e-07  6.2997e-07
-20.3336  6.31406e-07  6.29971e-07
-20.3326  6.31407e-07  6.29972e-07
-20.3316  6.31407e-07  6.29972e-07
-20.3306  6.31408e-07  6.29973e-07
-20.3295  6.31409e-07  6.29974e-07
-20.3285  6.31409e-07  6.29974e-07
-20.3275  6.3141e-07  6.29975e-07
-20.3265  6.31411e-07  6.29976e-07
-20.3255  6.31412e-07  6.29976e-07
-20.3244  6.31412e-07  6.29977e-07
-20.3234  6.31413e-07  6.29977e-07
-20.3224  6.31414e-07  6.29978e-07
-20.3214  6.31415e-07  6.29979e-07
-20.3203  6.31415e-07  6.29979e-07
-20.3193  6.31416e-07  6.2998e-07
-20.3182  6.31417e-07  6.29981e-07
-20.3172  6.31417e-07  6.29981e-07
-20.3161  6.31418e-07  6.29982e-07
-20.3151  6.31419e-07  6.29983e-07
-20.314  6.3142e-07  6.29983e-07
-20.313  6.3142e-07  6.29984e-07
-20.3119  6.31421e-07  6.29984e-07
-20.3108  6.31422e-07  6.29985e-07
-20.3098  6.31422e-07  6.29986e-07
-20.3087  6.31423e-07  6.29986e-07
-20.3076  6.31424e-07  6.29987e-07
-20.3066  6.31424e-07  6.29987e-07
-20.3055  6.31425e-07  6.29988e-07
-20.3044  6.31426e-07  6.29989e-07
-20.3033  6.31426e-07  6.29989e-07
-20.3022  6.31427e-07  6.2999e-07
-20.3011  6.31428e-07  6.2999e-07
-20.3  6.31428e-07  6.29991e-07
-20.2989  6.31429e-07  6.29991e-07
-20.2978  6.3143e-07  6.29992e-07
-20.2967  6.3143e-07  6.29993e-07
-20.2956  6.31431e-07  6.29993e-07
-20.2945  6.31432e-07  6.29994e-07
-20.2934  6.31432e-07  6.29994e-07
-20.2923  6.31433e-07  6.29995e-07
-20.2912  6.31434e-07  6.29995e-07
-20.2901  6.31434e-07  6.29996e-07
-20.2889  6.31435e-07  6.29997e-07
-20.2878  6.31435e-07  6.29997e-07
-20.2867  6.31436e-07  6.29998e-07
-20.2856  6.31437e-07  6.29998e-07
-20.2844  6.31437e-07  6.29999e-07
-20.2833  6.31438e-07  6.29999e-07
-20.2821  6.31439e-07  6.3e-07
-20.281  6.31439e-07  6.3e-07
-20.2798  6.3144e-07  6.30001e-07
-20.2787  6.3144e-07  6.30001e-07
-20.2775  6.31441e-07  6.30002e-07
-20.2764  6.31442e-07  6.30002e-07
-20.2752  6.31442e-07  6.30003e-07
-20.2741  6.31443e-07  6.30003e-07
-20.2729  6.31443e-07  6.30004e-07
-20.2717  6.31444e-07  6.30004e-07
-20.2706  6.31445e-07  6.30005e-07
-20.2694  6.31445e-07  6.30006e-07
-20.2682  6.31446e-07  6.30006e-07
-20.267  6.31446e-07  6.30007e-07
-20.2658  6.31447e-07  6.30007e-07
-20.2647  6.31448e-07  6.30008e-07
-20.2635  6.31448e-07  6.30008e-07
-20.2623  6.31449e-07  6.30009e-07
-20.2611  6.31449e-07  6.30009e-07
-20.2599  6.3145e-07  6.30009e-07
-20.2587  6.31451e-07  6.3001e-07
-20.2575  6.31451e-07  6.3001e-07
-20.2563  6.31452e-07  6.30011e-07
-20.2551  6.31452e-07  6.30011e-07
-20.2538  6.31453e-07  6.30012e-07
-20.2526  6.31453e-07  6.30012e-07
-20.2514  6.31454e-07  6.30013e-07
-20.2502  6.31455e-07  6.30013e-07
-20.249  6.31455e-07  6.30014e-07
-20.2477  6.31456e-07  6.30014e-07
-20.2465  6.31456e-07  6.30015e-07
-20.2453  6.31457e-07  6.30015e-07
-20.244  6.31457e-07  6.30016e-07
-20.2428  6.31458e-07  6.30016e-07
-20.2415  6.31458e-07  6.30017e-07
-20.2403  6.31459e-07  6.30017e-07
-20.2391  6.3146e-07  6.30018e-07
-20.2378  6.3146e-07  6.30018e-07
-20.2365  6.31461e-07  6.30018e-07
-20.2353  6.31461e-07  6.30019e-07
-20.234  6.31462e-07  6.30019e-07
-20.2328  6.31462e-07  6.3002e-07
-20.2315  6.31463e-07  6.3002e-07
-20.2302  6.31463e-07  6.30021e-07
-20.229  6.31464e-07  6.30021e-07
-20.2277  6.31464e-07  6.30022e-07
-20.2264  6.31465e-07  6.30022e-07
-20.2251  6.31466e-07  6.30022e-07
-20.2238  6.31466e-07  6.30023e-07
-20.2225  6.31467e-07  6.30023e-07
-20.2213  6.31467e-07  6.30024e-07
-20.22  6.31468e-07  6.30024e-07
-20.2187  6.31468e-07  6.30025e-07
-20.2174  6.31469e-07  6.30025e-07
-20.2161  6.31469e-07  6.30025e-07
-20.2148  6.3147e-07  6.30026e-07
-20.2135  6.3147e-07  6.30026e-07
-20.2121  6.31471e-07  6.30027e-07
-20.2108  6.31471e-07  6.30027e-07
-20.2095  6.31472e-07  6.30028e-07
-20.2082  6.31472e-07  6.30028e-07
-20.2069  6.31473e-07  6.30028e-07
-20.2055  6.31473e-07  6.30029e-07
-20.2042  6.31474e-07  6.30029e-07
-20.2029  6.31474e-07  6.3003e-07
-20.2015  6.31475e-07  6.3003e-07
-20.2002  6.31475e-07  6.3003e-07
-20.1989  6.31476e-07  6.30031e-07
-20.1975  6.31476e-07  6.30031e-07
-20.1962  6.31477e-07  6.30032e-07
-20.1948  6.31477e-07  6.30032e-07
-20.1935  6.31478e-07  6.30032e-07
-20.1921  6.31478e-07  6.30033e-07
-20.1908  6.31479e-07  6.30033e-07
-20.1894  6.31479e-07  6.30034e-07
-20.188  6.3148e-07  6.30034e-07
-20.1867  6.3148e-07  6.30034e-07
-20.1853  6.31481e-07  6.30035e-07
-20.1839  6.31481e-07  6.30035e-07
-20.1825  6.31482e-07  6.30036e-07
-20.1812  6.31482e-07  6.30036e-07
-20.1798  6.31483e-07  6.30036e-07
-20.1784  6.31483e-07  6.30037e-07
-20.177  6.31484e-07  6.30037e-07
-20.1756  6.31484e-07  6.30038e-07
-20.1742  6.31485e-07  6.30038e-07
-20.1728  6.31485e-07  6.30038e-07
-20.1714  6.31486e-07  6.30039e-07
-20.17  6.31486e-07  6.30039e-07
-20.1686  6.31487e-07  6.30039e-07
-20.1672  6.31487e-07  6.3004e-07
-20.1658  6.31488e-07  6.3004e-07
-20.1644  6.31488e-07  6.30041e-07
-20.163  6.31489e-07  6.30041e-07
-20.1615  6.31489e-07  6.30041e-07
-20.1601  6.3149e-07  6.30042e-07
-20.1587  6.3149e-07  6.30042e-07
-20.1573  6.3149e-07  6.30042e-07
-20.1558  6.31491e-07  6.30043e-07
-20.1544  6.31491e-07  6.30043e-07
-20.1529  6.31492e-07  6.30043e-07
-20.1515  6.31492e-07  6.30044e-07
-20.1501  6.31493e-07  6.30044e-07
-20.1486  6.31493e-07  6.30045e-07
-20.1472  6.31494e-07  6.30045e-07
-20.1457  6.31494e-07  6.30045e-07
-20.1442  6.31495e-07  6.30046e-07
-20.1428  6.31495e-07  6.30046e-07
-20.1413  6.31496e-07  6.30046e-07
-20.1399  6.31496e-07  6.30047e-07
-20.1384  6.31497e-07  6.30047e-07
-20.1369  6.31497e-07  6.30047e-07
-20.1354  6.31497e-07  6.30048e-07
-20.134  6.31498e-07  6.30048e-07
-20.1325  6.31498e-07  6.30048e-07
-20.131  6.31499e-07  6.30049e-07
-20.1295  6.31499e-07  6.30049e-07
-20.128  6.315e-07  6.30049e-07
-20.1265  6.315e-07  6.3005e-07
-20.125  6.31501e-07  6.3005e-07
-20.1235  6.31501e-07  6.3005e-07
-20.122  6.31502e-07  6.30051e-07
-20.1205  6.31502e-07  6.30051e-07
-20.119  6.31502e-07  6.30051e-07
-20.1175  6.31503e-07  6.30052e-07
-20.116  6.31503e-07  6.30052e-07
-20.1145  6.31504e-07  6.30052e-07
-20.113  6.31504e-07  6.30053e-07
-20.1114  6.31505e-07  6.30053e-07
-20.1099  6.31505e-07  6.30053e-07
-20.1084  6.31506e-07  6.30054e-07
-20.1069  6.31506e-07  6.30054e-07
-20.1053  6.31506e-07  6.30054e-07
-20.1038  6.31507e-07  6.30055e-07
-20.1023  6.31507e-07  6.30055e-07
-20.1007  6.31508e-07  6.30055e-07
-20.0992  6.31508e-07  6.30056e-07
-20.0976  6.31509e-07  6.30056e-07
-20.0961  6.31509e-07  6.30056e-07
-20.0945  6.3151e-07  6.30057e-07
-20.093  6.3151e-07  6.30057e-07
-20.0914  6.3151e-07  6.30057e-07
-20.0898  6.31511e-07  6.30058e-07
-20.0883  6.31511e-07  6.30058e-07
-20.0867  6.31512e-07  6.30058e-07
-20.0851  6.31512e-07  6.30058e-07
-20.0835  6.31513e-07  6.30059e-07
-20.082  6.31513e-07  6.30059e-07
-20.0804  6.31514e-07  6.30059e-07
-20.0788  6.31514e-07  6.3006e-07
-20.0772  6.31514e-07  6.3006e-07
-20.0756  6.31515e-07  6.3006e-07
-20.074  6.31515e-07  6.30061e-07
-20.0724  6.31516e-07  6.30061e-07
-20.0708  6.31516e-07  6.30061e-07
-20.0692  6.31517e-07  6.30062e-07
-20.0676  6.31517e-07  6.30062e-07
-20.066  6.31517e-07  6.30062e-07
-20.0644  6.31518e-07  6.30062e-07
-20.0628  6.31518e-07  6.30063e-07
-20.0612  6.31519e-07  6.30063e-07
-20.0596  6.31519e-07  6.30063e-07
-20.0579  6.3152e-07  6.30064e-07
-20.0563  6.3152e-07  6.30064e-07
-20.0547  6.3152e-07  6.30064e-07
-20.0531  6.31521e-07  6.30065e-07
-20.0514  6.31521e-07  6.30065e-07
-20.0498  6.31522e-07  6.30065e-07
-20.0481  6.31522e-07  6.30065e-07
-20.0465  6.31523e-07  6.30066e-07
-20.0449  6.31523e-07  6.30066e-07
-20.0432  6.31523e-07  6.30066e-07
-20.0416  6.31524e-07  6.30067e-07
-20.0399  6.31524e-07  6.30067e-07
-20.0382  6.31525e-07  6.30067e-07
-20.0366  6.31525e-07  6.30067e-07
-20.0349  6.31526e-07  6.30068e-07
-20.0333  6.31526e-07  6.30068e-07
-20.0316  6.31526e-07  6.30068e-07
-20.0299  6.31527e-07  6.30069e-07
-20.0282  6.31527e-07  6.30069e-07
-20.0266  6.31528e-07  6.30069e-07
-20.0249  6.31528e-07  6.30069e-07
-20.0232  6.31528e-07  6.3007e-07
-20.0215  6.31529e-07  6.3007e-07
-20.0198  6.31529e-07  6.3007e-07
-20.0181  6.3153e-07  6.3007e-07
-20.0164  6.3153e-07  6.30071e-07
-20.0147  6.31531e-07  6.30071e-07
-20.013  6.31531e-07  6.30071e-07
-20.0113  6.31531e-07  6.30072e-07
-20.0096  6.31532e-07  6.30072e-07
-20.0079  6.31532e-07  6.30072e-07
-20.0062  6.31533e-07  6.30072e-07
-20.0045  6.31533e-07  6.30073e-07
-20.0028  6.31533e-07  6.30073e-07
-20.001  6.31534e-07  6.30073e-07
-19.9993  6.31534e-07  6.30073e-07
-19.9976  6.31535e-07  6.30074e-07
-19.9958  6.31535e-07  6.30074e-07
-19.9941  6.31536e-07  6.30074e-07
-19.9924  6.31536e-07  6.30075e-07
-19.9906  6.31536e-07  6.30075e-07
-19.9889  6.31537e-07  6.30075e-07
-19.9871  6.31537e-07  6.30075e-07
-19.9854  6.31538e-07  6.30076e-07
-19.9836  6.31538e-07  6.30076e-07
-19.9819  6.31539e-07  6.30076e-07
-19.9801  6.31539e-07  6.30076e-07
-19.9784  6.31539e-07  6.30077e-07
-19.9766  6.3154e-07  6.30077e-07
-19.9748  6.3154e-07  6.30077e-07
-19.9731  6.31541e-07  6.30077e-07
-19.9713  6.31541e-07  6.30078e-07
-19.9695  6.31541e-07  6.30078e-07
-19.9677  6.31542e-07  6.30078e-07
-19.966  6.31542e-07  6.30078e-07
-19.9642  6.31543e-07  6.30079e-07
-19.9624  6.31543e-07  6.30079e-07
-19.9606  6.31544e-07  6.30079e-07
-19.9588  6.31544e-07  6.30079e-07
-19.957  6.31544e-07  6.3008e-07
-19.9552  6.31545e-07  6.3008e-07
-19.9534  6.31545e-07  6.3008e-07
-19.9516  6.31546e-07  6.3008e-07
-19.9498  6.31546e-07  6.30081e-07
-19.948  6.31546e-07  6.30081e-07
-19.9462  6.31547e-07  6.30081e-07
-19.9444  6.31547e-07  6.30081e-07
-19.9425  6.31548e-07  6.30082e-07
-19.9407  6.31548e-07  6.30082e-07
-19.9389  6.31549e-07  6.30082e-07
-19.9371  6.31549e-07  6.30082e-07
-19.9352  6.31549e-07  6.30083e-07
-19.9334  6.3155e-07  6.30083e-07
-19.9316  6.3155e-07  6.30083e-07
-19.9297  6.31551e-07  6.30083e-07
-19.9279  6.31551e-07  6.30084e-07
-19.926  6.31551e-07  6.30084e-07
-19.9242  6.31552e-07  6.30084e-07
-19.9223  6.31552e-07  6.30084e-07
-19.9205  6.31553e-07  6.30085e-07
-19.9186  6.31553e-07  6.30085e-07
-19.9168  6.31554e-07  6.30085e-07
-19.9149  6.31554e-07  6.30085e-07
-19.913  6.31554e-07  6.30086e-07
-19.9112  6.31555e-07  6.30086e-07
-19.9093  6.31555e-07  6.30086e-07
-19.9074  6.31556e-07  6.30086e-07
-19.9055  6.31556e-07  6.30086e-07
-19.9037  6.31556e-07  6.30087e-07
-19.9018  6.31557e-07  6.30087e-07
-19.8999  6.31557e-07  6.30087e-07
-19.898  6.31558e-07  6.30087e-07
-19.8961  6.31558e-07  6.30088e-07
-19.8942  6.31559e-07  6.30088e-07
-19.8923  6.31559e-07  6.30088e-07
-19.8904  6.31559e-07  6.30088e-07
-19.8885  6.3156e-07  6.30088e-07
-19.8866  6.3156e-07  6.30089e-07
