-0.97063  -7.49297e-07  3.12395e-06
-0.962996  -3.68314e-06  8.71895e-06
-0.955361  -5.13165e-06  3.05604e-05
-0.947726  -3.13658e-06  0.000107767
-0.94009  5.8107e-06  0.000338304
-0.932454  2.84282e-05  0.000931799
-0.924817  7.55747e-05  0.00226808
-0.91718  0.000161524  0.00492637
-0.909542  0.00030146  0.00963765
-0.901904  0.000507287  0.0171268
-0.894265  0.000781759  0.0278598
-0.886626  0.00111254  0.0417757
-0.878986  0.00147076  0.0581318
-0.871345  0.00181819  0.0755681
-0.863704  0.00212035  0.0924146
-0.856063  0.00235721  0.107133
-0.848421  0.00252499  0.118712
-0.840778  0.0026314  0.126858
-0.833135  0.0026901  0.131922
-0.825492  0.00271697  0.13465
-0.817848  0.00272666  0.135879
-0.810203  0.00272925  0.136311
-0.802558  0.00272908  0.13641
-0.794913  0.00272651  0.136416
-0.787267  0.00272094  0.136416
-0.779621  0.0027126  0.136424
-0.771974  0.00270266  0.136433
-0.764327  0.00269258  0.136438
-0.756679  0.00268354  0.13644
-0.749031  0.00267617  0.13644
-0.741382  0.00267055  0.136439
-0.733733  0.00266633  0.136439
-0.726084  0.00266289  0.136438
-0.718434  0.00265957  0.136436
-0.710784  0.00265575  0.136435
-0.703133  0.00265097  0.136433
-0.695482  0.002645  0.136431
-0.68783  0.0026378  0.136428
-0.680178  0.00262955  0.136424
-0.672526  0.00262057  0.136419
-0.664873  0.00261131  0.136414
-0.65722  0.00260231  0.13641
-0.649567  0.00259406  0.136406
-0.641913  0.00258697  0.136404
-0.634259  0.00258125  0.136401
-0.626604  0.00257687  0.136399
-0.618949  0.0025736  0.136398
-0.611293  0.00257108  0.136396
-0.603638  0.00256884  0.136395
-0.595982  0.00256642  0.136394
-0.588325  0.0025634  0.136392
-0.580668  0.00255952  0.136391
-0.573011  0.00255463  0.136389
-0.565354  0.00254884  0.136386
-0.557696  0.00254238  0.136383
-0.550038  0.00253563  0.13638
-0.542379  0.00252896  0.136377
-0.534721  0.00252276  0.136375
-0.527062  0.00251734  0.136373
-0.519402  0.00251293  0.136371
-0.511742  0.00250968  0.13637
-0.504082  0.00250761  0.136368
-0.496422  0.00250662  0.136366
-0.488762  0.00250653  0.136362
-0.481101  0.00250716  0.136358
-0.47344  0.00250833  0.136354
-0.465778  0.00250986  0.136348
-0.458116  0.0025116  0.136342
-0.450454  0.00251343  0.136335
-0.442792  0.0025152  0.136328
-0.43513  0.00251682  0.136322
-0.427467  0.00251826  0.136316
-0.419804  0.00251954  0.136311
-0.412141  0.00252075  0.136307
-0.404477  0.00252205  0.136304
-0.396813  0.00252368  0.136303
-0.389149  0.00252589  0.136302
-0.381485  0.00252894  0.136301
-0.373821  0.002533  0.136301
-0.366156  0.00253807  0.136301
-0.358491  0.00254401  0.136301
-0.350826  0.00255059  0.136301
-0.343161  0.00255747  0.136301
-0.335495  0.00256434  0.136301
-0.32783  0.00257091  0.136301
-0.320164  0.002577  0.1363
-0.312498  0.00258259  0.136299
-0.304831  0.00258788  0.136298
-0.297165  0.00259325  0.136296
-0.289498  0.00259918  0.136294
-0.281832  0.00260611  0.136292
-0.274165  0.00261431  0.136289
-0.266498  0.00262379  0.136286
-0.25883  0.00263436  0.136282
-0.251163  0.00264559  0.136276
-0.243495  0.00265699  0.13627
-0.235828  0.00266799  0.136265
-0.22816  0.00267807  0.136259
-0.220492  0.00268683  0.136254
-0.212824  0.00269411  0.136249
-0.205156  0.00269994  0.136243
-0.197487  0.00270458  0.136235
-0.189819  0.00270836  0.136224
-0.18215  0.00271158  0.136211
-0.174481  0.00271441  0.136197
-0.166813  0.00271679  0.136184
-0.159144  0.00271835  0.136171
-0.151475  0.00271868  0.136155
-0.143806  0.00271754  0.136133
-0.136137  0.00271507  0.1361
-0.128467  0.00271146  0.136051
-0.120798  0.00270638  0.135989
-0.113129  0.00269874  0.135922
-0.105459  0.00268747  0.13586
-0.0977897  0.00267313  0.135814
-0.0901202  0.00265892  0.135779
-0.0824505  0.00265142  0.135725
-0.0747809  0.00266299  0.135586
-0.0671112  0.00271882  0.13527
-0.0594414  0.00286642  0.134667
-0.0517716  0.00317721  0.133675
-0.0441018  0.00372669  0.1322
-0.036432  0.00454981  0.130151
-0.0287621  0.00558956  0.127428
-0.0210922  0.00667407  0.12393
-0.0134223  0.00755158  0.119603
-0.00575243  0.00798062  0.114495
0.00191748  0.00783341  0.108811
0.00958738  0.00715476  0.102908
0.0172573  0.00614122  0.0972291
0.0249272  0.005053  0.0921971
0.032597  0.00410979  0.0881091
0.0402669  0.0034253  0.085079
0.0479367  0.00300366  0.0830428
0.0556065  0.00278196  0.081815
0.0632763  0.00268224  0.0811635
0.070946  0.00264452  0.0808714
0.0786157  0.00263416  0.0807715
0.0862853  0.00263431  0.0807536
0.0939549  0.00263678  0.0807563
0.101624  0.00263736  0.0807529
0.109294  0.0026346  0.0807384
0.116963  0.002629  0.0807183
0.124633  0.00262174  0.0807002
0.132302  0.00261358  0.080688
0.139971  0.00260473  0.0806813
0.14764  0.00259518  0.0806766
0.155309  0.00258508  0.0806701
0.162978  0.00257468  0.08066
0.170647  0.0025642  0.0806467
0.178316  0.00255375  0.0806323
0.185984  0.0025433  0.080619
0.193653  0.00253264  0.0806088
0.201321  0.00252142  0.080602
0.20899  0.0025092  0.080598
0.216658  0.00249567  0.0805957
0.224326  0.00248075  0.0805938
0.231994  0.00246463  0.0805921
0.239662  0.00244778  0.0805903
0.247329  0.00243082  0.0805889
0.254997  0.00241446  0.0805882
0.262664  0.00239938  0.0805881
0.270331  0.00238608  0.0805884
0.277998  0.00237481  0.0805886
0.285665  0.00236545  0.0805884
0.293332  0.00235756  0.0805879
0.300998  0.00235056  0.0805871
0.308665  0.00234384  0.0805865
0.316331  0.00233695  0.0805861
0.323997  0.00232965  0.0805863
0.331663  0.00232194  0.0805867
0.339328  0.00231404  0.0805872
0.346993  0.00230626  0.0805875
0.354659  0.00229899  0.0805877
0.362324  0.0022926  0.0805876
0.369988  0.00228736  0.0805874
0.377653  0.00228338  0.0805871
0.385317  0.0022806  0.0805866
0.392981  0.00227884  0.0805857
0.400645  0.00227785  0.080584
0.408309  0.00227739  0.0805814
0.415972  0.00227725  0.0805778
0.423635  0.00227728  0.0805731
0.431298  0.00227737  0.0805679
0.438961  0.00227741  0.0805623
0.446623  0.00227738  0.0805568
0.454285  0.00227725  0.0805516
0.461947  0.00227709  0.0805469
0.469609  0.00227708  0.0805429
0.47727  0.00227753  0.0805394
0.484931  0.00227894  0.0805365
0.492592  0.00228195  0.0805342
0.500252  0.00228728  0.0805324
0.507913  0.00229562  0.0805309
0.515572  0.00230751  0.0805293
0.523232  0.00232321  0.0805272
0.530891  0.00234253  0.0805246
0.53855  0.00236485  0.0805213
0.546209  0.00238905  0.0805177
0.553867  0.00241376  0.0805139
0.561525  0.00243755  0.0805104
0.569183  0.00245915  0.0805074
0.57684  0.00247762  0.080505
0.584497  0.00249249  0.0805031
0.592153  0.00250375  0.0805016
0.59981  0.00251181  0.0805003
0.607466  0.00251742  0.0804992
0.615121  0.00252154  0.0804985
0.622776  0.00252506  0.0804979
0.630431  0.00252875  0.0804976
0.638086  0.00253306  0.0804973
0.64574  0.00253816  0.0804966
0.653394  0.00254392  0.0804955
0.661047  0.00255004  0.080494
0.6687  0.00255613  0.0804923
0.676352  0.00256184  0.0804909
0.684004  0.00256687  0.0804899
0.691656  0.00257102  0.0804893
0.699308  0.00257421  0.080489
0.706958  0.00257643  0.0804886
0.714609  0.00257774  0.0804879
0.722259  0.00257823  0.080487
0.729909  0.002578  0.0804861
0.737558  0.00257715  0.0804855
0.745207  0.00257582  0.0804846
0.752855  0.00257421  0.080483
0.760503  0.0025726  0.0804805
0.76815  0.0025713  0.0804783
0.775797  0.00257049  0.0804776
0.783444  0.0025702  0.0804778
0.79109  0.00257051  0.080478
0.798736  0.00257166  0.0804931
0.806381  0.00257376  0.0805952
0.814026  0.00257587  0.0809819
0.82167  0.00257473  0.0820546
0.829314  0.00256376  0.0844619
0.836957  0.00253317  0.0890536
0.8446  0.00247132  0.0967035
0.852242  0.00236753  0.108018
0.859884  0.00221611  0.123024
0.867525  0.00202052  0.140983
0.875165  0.00179526  0.160454
0.882806  0.00156339  0.179627
0.890445  0.00134999  0.196788
0.898085  0.00117478  0.210744
0.905723  0.00104751  0.221032
0.913361  0.000967417  0.22788
0.920999  0.000926009  0.231969
0.928636  0.000911206  0.234142
0.936272  0.000911345  0.23516
0.943908  0.000917754  0.235575
0.951544  0.000925347  0.235723
0.959179  0.000931685  0.235771
0.966813  0.000935691  0.235789
0.974447  0.000936953  0.235797
0.98208  0.00109861  0.235177
