-13  8.39299e-12  -2.1553e-11
-13  -6.03143e-14  -1.01186e-12
-13  -3.08819e-13  -4.61217e-13
-12.9999  -3.77067e-13  -3.58339e-13
-12.9999  -4.11273e-13  -3.33849e-13
-12.9998  -4.29428e-13  -3.32498e-13
-12.9997  -4.35337e-13  -3.38549e-13
-12.9996  -4.31302e-13  -3.46138e-13
-12.9995  -4.20359e-13  -3.53126e-13
-12.9994  -4.06184e-13  -3.59073e-13
-12.9993  -3.92301e-13  -3.64225e-13
-12.9992  -3.81277e-13  -3.689e-13
-12.999  -3.74262e-13  -3.73164e-13
-12.9989  -3.71037e-13  -3.76778e-13
-12.9987  -3.70471e-13  -3.79343e-13
-12.9985  -3.71184e-13  -3.80536e-13
-12.9983  -3.72123e-13  -3.80311e-13
-12.9981  -3.72856e-13  -3.78973e-13
-12.9979  -3.73526e-13  -3.77091e-13
-12.9976  -3.74541e-13  -3.75318e-13
-12.9974  -3.76209e-13  -3.74173e-13
-12.9971  -3.78484e-13  -3.73905e-13
-12.9968  -3.80955e-13  -3.74473e-13
-12.9965  -3.83036e-13  -3.7564e-13
-12.9962  -3.84253e-13  -3.77119e-13
-12.9959  -3.8447e-13  -3.78701e-13
-12.9956  -3.83943e-13  -3.80307e-13
-12.9953  -3.83185e-13  -3.81952e-13
-12.9949  -3.82722e-13  -3.83666e-13
-12.9945  -3.82871e-13  -3.85417e-13
-12.9942  -3.83647e-13  -3.87087e-13
-12.9938  -3.84828e-13  -3.88524e-13
-12.9934  -3.86134e-13  -3.89622e-13
-12.993  -3.87407e-13  -3.90402e-13
-12.9925  -3.88703e-13  -3.91026e-13
-12.9921  -3.90244e-13  -3.91753e-13
-12.9917  -3.92272e-13  -3.92842e-13
-12.9912  -3.94887e-13  -3.94453e-13
-12.9907  -3.97968e-13  -3.96603e-13
-12.9902  -4.01212e-13  -3.99182e-13
-12.9897  -4.04275e-13  -4.02019e-13
-12.9892  -4.06928e-13  -4.04965e-13
-12.9887  -4.0916e-13  -4.07947e-13
-12.9881  -4.11156e-13  -4.10957e-13
-12.9876  -4.13191e-13  -4.14021e-13
-12.987  -4.15482e-13  -4.17139e-13
-12.9865  -4.18098e-13  -4.20263e-13
-12.9859  -4.20964e-13  -4.23316e-13
-12.9853  -4.23948e-13  -4.26244e-13
-12.9847  -4.26984e-13  -4.29069e-13
-12.984  -4.3014e-13  -4.31914e-13
-12.9834  -4.33609e-13  -4.34971e-13
-12.9827  -4.37605e-13  -4.38436e-13
-12.9821  -4.42246e-13  -4.42435e-13
-12.9814  -4.4747e-13  -4.46977e-13
-12.9807  -4.53046e-13  -4.51966e-13
-12.98  -4.58674e-13  -4.57251e-13
-12.9793  -4.64112e-13  -4.6269e-13
-12.9786  -4.69273e-13  -4.682e-13
-12.9778  -4.74241e-13  -4.73758e-13
-12.9771  -4.79196e-13  -4.79379e-13
-12.9763  -4.84309e-13  -4.85067e-13
-12.9755  -4.89658e-13  -4.90796e-13
-12.9747  -4.95219e-13  -4.9652e-13
-12.9739  -5.00926e-13  -5.02218e-13
-12.9731  -5.06763e-13  -5.07937e-13
-12.9723  -5.12828e-13  -5.13804e-13
-12.9715  -5.19319e-13  -5.20007e-13
-12.9706  -5.26453e-13  -5.26728e-13
-12.9698  -5.34351e-13  -5.34081e-13
-12.9689  -5.42966e-13  -5.42064e-13
-12.968  -5.52079e-13  -5.50575e-13
-12.9671  -5.61392e-13  -5.59454e-13
-12.9662  -5.70639e-13  -5.68548e-13
-12.9652  -5.79694e-13  -5.77758e-13
-12.9643  -5.88587e-13  -5.87049e-13
-12.9634  -5.97457e-13  -5.96424e-13
-12.9624  -6.06455e-13  -6.05887e-13
-12.9614  -6.15668e-13  -6.15422e-13
-12.9604  -6.25101e-13  -6.25005e-13
-12.9594  -6.34731e-13  -6.34642e-13
-12.9584  -6.44586e-13  -6.44407e-13
-12.9574  -6.54799e-13  -6.54455e-13
-12.9563  -6.65595e-13  -6.6499e-13
-12.9553  -6.77207e-13  -6.76203e-13
-12.9542  -6.89763e-13  -6.88204e-13
-12.9532  -7.03211e-13  -7.00979e-13
-12.9521  -7.17319e-13  -7.14406e-13
-12.951  -7.31756e-13  -7.28299e-13
-12.9498  -7.46222e-13  -7.42483e-13
-12.9487  -7.6055e-13  -7.56837e-13
-12.9476  -7.7474e-13  -7.71312e-13
-12.9464  -7.8891e-13  -7.85903e-13
-12.9453  -8.03209e-13  -8.00612e-13
-12.9441  -8.17737e-13  -8.15434e-13
-12.9429  -8.32526e-13  -8.30362e-13
-12.9417  -8.47592e-13  -8.45431e-13
-12.9405  -8.63007e-13  -8.60753e-13
-12.9393  -8.78951e-13  -8.76522e-13
-12.938  -8.95692e-13  -8.92977e-13
-12.9368  -9.13491e-13  -9.1033e-13
-12.9355  -9.32487e-13  -9.28692e-13
-12.9342  -9.52612e-13  -9.48034e-13
-12.9329  -9.73592e-13  -9.68197e-13
-12.9316  -9.95043e-13  -9.88957e-13
-12.9303  -1.01661e-12  -1.0101e-12
-12.929  -1.03807e-12  -1.03148e-12
-12.9277  -1.05941e-12  -1.05303e-12
-12.9263  -1.08075e-12  -1.07474e-12
-12.925  -1.10223e-12  -1.09661e-12
-12.9236  -1.124e-12  -1.11865e-12
-12.9222  -1.1461e-12  -1.14088e-12
-12.9208  -1.16859e-12  -1.16336e-12
-12.9194  -1.19161e-12  -1.18625e-12
-12.918  -1.21539e-12  -1.20981e-12
-12.9165  -1.24026e-12  -1.23433e-12
-12.9151  -1.26652e-12  -1.26004e-12
-12.9136  -1.29434e-12  -1.28708e-12
-12.9121  -1.3236e-12  -1.31538e-12
-12.9106  -1.35397e-12  -1.34473e-12
-12.9091  -1.38498e-12  -1.37485e-12
-12.9076  -1.41619e-12  -1.40548e-12
-12.9061  -1.44733e-12  -1.43641e-12
-12.9046  -1.47836e-12  -1.46759e-12
-12.903  -1.50939e-12  -1.49898e-12
-12.9015  -1.54063e-12  -1.53061e-12
-12.8999  -1.57223e-12  -1.56248e-12
-12.8983  -1.6043e-12  -1.59466e-12
-12.8967  -1.63694e-12  -1.62724e-12
-12.8951  -1.67035e-12  -1.66046e-12
-12.8935  -1.70484e-12  -1.69465e-12
-12.8918  -1.74083e-12  -1.73018e-12
-12.8902  -1.7787e-12  -1.76734e-12
-12.8885  -1.81861e-12  -1.80625e-12
-12.8868  -1.86041e-12  -1.84681e-12
-12.8851  -1.90365e-12  -1.88875e-12
-12.8834  -1.94775e-12  -1.93167e-12
-12.8817  -1.99213e-12  -1.97526e-12
-12.88  -2.03646e-12  -2.01926e-12
-12.8783  -2.08069e-12  -2.06359e-12
-12.8765  -2.12496e-12  -2.10823e-12
-12.8748  -2.16953e-12  -2.15321e-12
-12.873  -2.2146e-12  -2.19857e-12
-12.8712  -2.26035e-12  -2.24438e-12
-12.8694  -2.30693e-12  -2.29084e-12
-12.8676  -2.35462e-12  -2.33825e-12
-12.8658  -2.40387e-12  -2.38706e-12
-12.8639  -2.45521e-12  -2.43776e-12
-12.8621  -2.50911e-12  -2.4907e-12
-12.8602  -2.56574e-12  -2.54601e-12
-12.8584  -2.62488e-12  -2.60353e-12
-12.8565  -2.68594e-12  -2.66285e-12
-12.8546  -2.74811e-12  -2.72348e-12
-12.8527  -2.81067e-12  -2.78497e-12
-12.8507  -2.8732e-12  -2.84703e-12
-12.8488  -2.93563e-12  -2.90954e-12
-12.8469  -2.99817e-12  -2.9725e-12
-12.8449  -3.06117e-12  -3.03597e-12
-12.8429  -3.12491e-12  -3.10002e-12
-12.8409  -3.18964e-12  -3.16477e-12
-12.8389  -3.2556e-12  -3.23049e-12
-12.8369  -3.32321e-12  -3.29764e-12
-12.8349  -3.39305e-12  -3.36683e-12
-12.8329  -3.46584e-12  -3.43871e-12
-12.8308  -3.54218e-12  -3.51372e-12
-12.8288  -3.62227e-12  -3.592e-12
-12.8267  -3.70575e-12  -3.67328e-12
-12.8246  -3.7918e-12  -3.75699e-12
-12.8225  -3.87932e-12  -3.84245e-12
-12.8204  -3.96736e-12  -3.92904e-12
-12.8183  -4.05536e-12  -4.01643e-12
-12.8162  -4.14328e-12  -4.10446e-12
-12.814  -4.23145e-12  -4.19319e-12
-12.8119  -4.32034e-12  -4.28268e-12
-12.8097  -4.41039e-12  -4.37306e-12
-12.8075  -4.50192e-12  -4.46453e-12
-12.8053  -4.59531e-12  -4.55748e-12
-12.8031  -4.69112e-12  -4.65256e-12
-12.8009  -4.79019e-12  -4.75065e-12
-12.7987  -4.89351e-12  -4.85261e-12
-12.7964  -5.00186e-12  -4.95906e-12
-12.7942  -5.11546e-12  -5.07013e-12
-12.7919  -5.23376e-12  -5.18536e-12
-12.7896  -5.35555e-12  -5.30393e-12
-12.7873  -5.4793e-12  -5.42486e-12
-12.785  -5.60372e-12  -5.54736e-12
-12.7827  -5.72809e-12  -5.67098e-12
-12.7804  -5.85244e-12  -5.79559e-12
-12.778  -5.97728e-12  -5.92128e-12
-12.7757  -6.10335e-12  -6.04821e-12
-12.7733  -6.23125e-12  -6.17652e-12
-12.7709  -6.36146e-12  -6.30651e-12
-12.7685  -6.49449e-12  -6.43876e-12
-12.7661  -6.63117e-12  -6.57422e-12
-12.7637  -6.7727e-12  -6.71417e-12
-12.7613  -6.92045e-12  -6.85986e-12
-12.7588  -7.07552e-12  -7.01213e-12
-12.7564  -7.23813e-12  -7.17107e-12
-12.7539  -7.40743e-12  -7.33597e-12
-12.7515  -7.58157e-12  -7.50556e-12
-12.749  -7.75837e-12  -7.67845e-12
-12.7465  -7.936e-12  -7.85355e-12
-12.7439  -8.11357e-12  -8.03032e-12
-12.7414  -8.29125e-12  -8.20869e-12
-12.7389  -8.46996e-12  -8.38888e-12
-12.7363  -8.65079e-12  -8.57109e-12
-12.7338  -8.83467e-12  -8.75553e-12
-12.7312  -9.02225e-12  -8.94259e-12
-12.7286  -9.21422e-12  -9.1331e-12
-12.726  -9.41177e-12  -9.32854e-12
-12.7234  -9.61667e-12  -9.53082e-12
-12.7208  -9.83096e-12  -9.74183e-12
-12.7181  -1.00562e-11  -9.96277e-12
-12.7155  -1.02926e-11  -1.01937e-11
