-10  7.16171e-11  7.04505e-11
-10  7.84383e-11  7.15873e-11
-9.99999  7.87225e-11  7.1701e-11
-9.99998  7.87794e-11  7.17579e-11
-9.99997  7.88362e-11  7.18147e-11
-9.99995  7.88362e-11  7.18147e-11
-9.99993  7.87794e-11  7.18147e-11
-9.99991  7.87794e-11  7.18147e-11
-9.99989  7.87794e-11  7.17579e-11
-9.99986  7.87794e-11  7.17579e-11
-9.99983  7.87794e-11  7.17579e-11
-9.99979  7.87794e-11  7.17579e-11
-9.99975  7.87794e-11  7.18147e-11
-9.99971  7.87794e-11  7.18147e-11
-9.99967  7.87794e-11  7.18147e-11
-9.99962  7.87794e-11  7.18147e-11
-9.99957  7.87794e-11  7.17579e-11
-9.99952  7.87794e-11  7.17579e-11
-9.99946  7.87794e-11  7.17579e-11
-9.9994  7.87794e-11  7.17579e-11
-9.99934  7.87794e-11  7.18147e-11
-9.99927  7.87794e-11  7.18147e-11
-9.9992  7.87794e-11  7.18147e-11
-9.99913  7.87794e-11  7.18147e-11
-9.99906  7.87794e-11  7.17579e-11
-9.99898  7.87794e-11  7.17579e-11
-9.99889  7.87794e-11  7.17579e-11
-9.99881  7.87794e-11  7.17579e-11
-9.99872  7.87794e-11  7.18147e-11
-9.99863  7.87794e-11  7.18147e-11
-9.99854  7.87794e-11  7.18147e-11
-9.99844  7.87794e-11  7.18147e-11
-9.99834  7.87794e-11  7.17579e-11
-9.99823  7.87794e-11  7.17579e-11
-9.99813  7.87794e-11  7.17579e-11
-9.99802  7.87794e-11  7.17579e-11
-9.9979  7.87794e-11  7.18147e-11
-9.99779  7.87794e-11  7.18147e-11
-9.99767  7.87794e-11  7.18147e-11
-9.99754  7.87794e-11  7.18147e-11
-9.99742  7.87794e-11  7.17579e-11
-9.99729  7.87794e-11  7.17579e-11
-9.99716  7.87794e-11  7.17579e-11
-9.99702  7.87794e-11  7.17579e-11
-9.99688  7.87794e-11  7.18147e-11
-9.99674  7.87794e-11  7.18147e-11
-9.9966  7.87794e-11  7.18147e-11
-9.99645  7.87794e-11  7.18147e-11
-9.9963  7.87794e-11  7.17579e-11
-9.99614  7.87225e-11  7.17579e-11
-9.99599  7.87225e-11  7.17579e-11
-9.99583  7.87794e-11  7.17579e-11
-9.99566  7.87794e-11  7.18147e-11
-9.9955  7.87794e-11  7.18147e-11
-9.99533  7.87794e-11  7.18147e-11
-9.99515  7.87794e-11  7.18147e-11
-9.99498  7.87794e-11  7.17579e-11
-9.9948  7.87225e-11  7.17579e-11
-9.99462  7.87225e-11  7.17579e-11
-9.99443  7.87225e-11  7.17579e-11
-9.99424  7.87794e-11  7.18147e-11
-9.99405  7.87794e-11  7.18147e-11
-9.99385  7.87794e-11  7.18147e-11
-9.99366  7.87794e-11  7.18147e-11
-9.99345  7.87794e-11  7.17579e-11
-9.99325  7.87225e-11  7.17579e-11
-9.99304  7.87225e-11  7.17579e-11
-9.99283  7.87225e-11  7.17579e-11
-9.99262  7.87794e-11  7.17579e-11
-9.9924  7.87794e-11  7.18147e-11
-9.99218  7.87794e-11  7.18147e-11
-9.99196  7.87794e-11  7.17579e-11
-9.99173  7.87225e-11  7.17579e-11
-9.9915  7.87225e-11  7.17579e-11
-9.99127  7.87225e-11  7.17579e-11
-9.99103  7.87225e-11  7.17579e-11
-9.99079  7.87225e-11  7.17579e-11
-9.99055  7.87794e-11  7.18147e-11
-9.9903  7.87794e-11  7.18147e-11
-9.99006  7.87225e-11  7.17579e-11
-9.9898  7.87225e-11  7.17579e-11
-9.98955  7.87225e-11  7.1701e-11
-9.98929  7.87225e-11  7.1701e-11
-9.98903  7.87225e-11  7.17579e-11
-9.98877  7.87225e-11  7.17579e-11
-9.9885  7.87225e-11  7.17579e-11
-9.98823  7.87225e-11  7.17579e-11
-9.98795  7.87225e-11  7.17579e-11
-9.98768  7.87225e-11  7.1701e-11
-9.9874  7.87225e-11  7.1701e-11
-9.98711  7.86657e-11  7.1701e-11
-9.98683  7.87225e-11  7.1701e-11
-9.98654  7.87225e-11  7.17579e-11
-9.98625  7.87225e-11  7.17579e-11
-9.98595  7.87225e-11  7.17579e-11
-9.98565  7.87225e-11  7.17579e-11
-9.98535  7.87225e-11  7.1701e-11
-9.98504  7.86657e-11  7.1701e-11
-9.98474  7.86657e-11  7.1701e-11
-9.98443  7.86657e-11  7.1701e-11
-9.98411  7.87225e-11  7.1701e-11
-9.98379  7.87225e-11  7.17579e-11
-9.98347  7.87225e-11  7.17579e-11
-9.98315  7.87225e-11  7.1701e-11
-9.98282  7.86657e-11  7.1701e-11
-9.98249  7.86657e-11  7.16442e-11
-9.98216  7.86657e-11  7.16442e-11
-9.98182  7.86657e-11  7.1701e-11
-9.98148  7.86657e-11  7.1701e-11
-9.98114  7.86657e-11  7.1701e-11
-9.98079  7.86657e-11  7.1701e-11
-9.98044  7.86657e-11  7.1701e-11
-9.98009  7.86657e-11  7.16442e-11
-9.97974  7.86089e-11  7.16442e-11
-9.97938  7.86089e-11  7.16442e-11
-9.97902  7.86089e-11  7.16442e-11
-9.97865  7.86657e-11  7.16442e-11
-9.97828  7.86657e-11  7.1701e-11
-9.97791  7.86657e-11  7.1701e-11
-9.97754  7.86657e-11  7.16442e-11
-9.97716  7.86089e-11  7.16442e-11
-9.97678  7.86089e-11  7.15873e-11
-9.9764  7.86089e-11  7.15873e-11
-9.97601  7.86089e-11  7.15873e-11
-9.97562  7.86089e-11  7.16442e-11
-9.97523  7.86089e-11  7.16442e-11
-9.97483  7.86089e-11  7.16442e-11
-9.97443  7.86089e-11  7.16442e-11
-9.97403  7.86089e-11  7.15873e-11
-9.97362  7.8552e-11  7.15873e-11
-9.97321  7.8552e-11  7.15873e-11
-9.9728  7.8552e-11  7.15873e-11
-9.97239  7.8552e-11  7.15873e-11
-9.97197  7.86089e-11  7.16442e-11
-9.97155  7.86089e-11  7.16442e-11
-9.97112  7.8552e-11  7.15873e-11
-9.97069  7.8552e-11  7.15305e-11
-9.97026  7.8552e-11  7.15305e-11
-9.96983  7.84952e-11  7.15305e-11
-9.96939  7.84952e-11  7.15305e-11
-9.96895  7.8552e-11  7.15873e-11
-9.96851  7.8552e-11  7.15873e-11
-9.96806  7.8552e-11  7.15873e-11
-9.96761  7.8552e-11  7.15305e-11
-9.96716  7.84952e-11  7.15305e-11
-9.96671  7.84952e-11  7.14737e-11
-9.96625  7.84952e-11  7.14737e-11
-9.96578  7.84952e-11  7.14737e-11
-9.96532  7.84952e-11  7.15305e-11
-9.96485  7.84952e-11  7.15305e-11
-9.96438  7.84952e-11  7.15305e-11
-9.9639  7.84952e-11  7.14737e-11
-9.96343  7.84383e-11  7.14737e-11
-9.96295  7.84383e-11  7.14168e-11
-9.96246  7.84383e-11  7.14168e-11
-9.96197  7.84383e-11  7.14168e-11
-9.96148  7.84383e-11  7.14737e-11
-9.96099  7.84383e-11  7.14737e-11
-9.96049  7.84383e-11  7.14737e-11
-9.95999  7.84383e-11  7.14737e-11
-9.95949  7.83815e-11  7.14168e-11
-9.95899  7.83815e-11  7.136e-11
-9.95848  7.83815e-11  7.136e-11
-9.95796  7.83815e-11  7.136e-11
-9.95745  7.83815e-11  7.14168e-11
-9.95693  7.83815e-11  7.14168e-11
-9.95641  7.83815e-11  7.14168e-11
-9.95588  7.83815e-11  7.136e-11
-9.95536  7.83246e-11  7.136e-11
-9.95482  7.83246e-11  7.13031e-11
-9.95429  7.83246e-11  7.13031e-11
-9.95375  7.83246e-11  7.13031e-11
-9.95321  7.83246e-11  7.136e-11
-9.95267  7.83246e-11  7.136e-11
-9.95212  7.83246e-11  7.136e-11
-9.95157  7.83246e-11  7.13031e-11
-9.95102  7.82678e-11  7.13031e-11
-9.95046  7.82678e-11  7.12463e-11
-9.9499  7.8211e-11  7.12463e-11
-9.94934  7.8211e-11  7.12463e-11
-9.94878  7.82678e-11  7.12463e-11
-9.94821  7.82678e-11  7.13031e-11
-9.94764  7.82678e-11  7.12463e-11
-9.94706  7.8211e-11  7.12463e-11
-9.94648  7.8211e-11  7.11894e-11
-9.9459  7.81541e-11  7.11894e-11
-9.94532  7.81541e-11  7.11326e-11
-9.94473  7.81541e-11  7.11894e-11
-9.94414  7.81541e-11  7.11894e-11
-9.94354  7.81541e-11  7.11894e-11
-9.94295  7.81541e-11  7.11894e-11
-9.94235  7.81541e-11  7.11326e-11
-9.94175  7.80973e-11  7.11326e-11
-9.94114  7.80973e-11  7.10757e-11
-9.94053  7.80404e-11  7.10757e-11
-9.93992  7.80404e-11  7.10757e-11
-9.9393  7.80973e-11  7.10757e-11
