-9.99834  -9.95012e-14  -1.00588e-13
-9.99827  -9.95012e-14  -1.00588e-13
-9.9982  -9.90572e-14  -1.00588e-13
-9.99812  -9.86131e-14  -1.00588e-13
-9.99805  -9.86131e-14  -1.00588e-13
-9.99797  -9.86131e-14  -1.00588e-13
-9.9979  -9.86131e-14  -1.00588e-13
-9.99782  -9.86131e-14  -1.00588e-13
-9.99774  -9.90572e-14  -1.01476e-13
-9.99765  -9.95012e-14  -1.01476e-13
-9.99757  -9.99453e-14  -1.01476e-13
-9.99748  -1.00389e-13  -1.01476e-13
-9.9974  -1.00389e-13  -1.01476e-13
-9.99731  -1.00389e-13  -1.01476e-13
-9.99722  -1.00389e-13  -1.01476e-13
-9.99713  -1.00389e-13  -1.01476e-13
-9.99704  -9.99453e-14  -1.01476e-13
-9.99694  -9.95012e-14  -1.01476e-13
-9.99685  -9.95012e-14  -1.01476e-13
-9.99675  -9.90572e-14  -1.01476e-13
-9.99665  -9.90572e-14  -1.00588e-13
-9.99655  -9.86131e-14  -1.01476e-13
-9.99645  -9.90572e-14  -1.01476e-13
-9.99635  -9.90572e-14  -1.01476e-13
-9.99624  -9.95012e-14  -1.01476e-13
-9.99614  -9.99453e-14  -1.01476e-13
-9.99603  -1.00389e-13  -1.01476e-13
-9.99592  -1.00834e-13  -1.01476e-13
-9.99581  -1.00834e-13  -1.02364e-13
-9.9957  -1.00834e-13  -1.02364e-13
-9.99558  -1.00834e-13  -1.02364e-13
-9.99547  -1.00834e-13  -1.01476e-13
-9.99535  -1.00834e-13  -1.01476e-13
-9.99524  -1.00389e-13  -1.01476e-13
-9.99512  -9.99453e-14  -1.01476e-13
-9.995  -9.95012e-14  -1.01476e-13
-9.99487  -9.95012e-14  -1.01476e-13
-9.99475  -9.95012e-14  -1.01476e-13
-9.99462  -9.95012e-14  -1.01476e-13
-9.9945  -9.95012e-14  -1.01476e-13
-9.99437  -9.99453e-14  -1.02364e-13
-9.99424  -1.00389e-13  -1.02364e-13
-9.99411  -1.00834e-13  -1.02364e-13
-9.99398  -1.01278e-13  -1.02364e-13
-9.99384  -1.01722e-13  -1.02364e-13
-9.99371  -1.01722e-13  -1.02364e-13
-9.99357  -1.01722e-13  -1.02364e-13
-9.99343  -1.01722e-13  -1.02364e-13
-9.99329  -1.01278e-13  -1.02364e-13
-9.99315  -1.01278e-13  -1.02364e-13
-9.99301  -1.00834e-13  -1.02364e-13
-9.99287  -1.00389e-13  -1.02364e-13
-9.99272  -1.00389e-13  -1.02364e-13
-9.99257  -9.99453e-14  -1.02364e-13
-9.99243  -1.00389e-13  -1.02364e-13
-9.99228  -1.00389e-13  -1.02364e-13
-9.99212  -1.00834e-13  -1.03252e-13
-9.99197  -1.01278e-13  -1.03252e-13
-9.99182  -1.01722e-13  -1.03252e-13
-9.99166  -1.02166e-13  -1.03252e-13
-9.9915  -1.0261e-13  -1.03252e-13
-9.99134  -1.03054e-13  -1.03252e-13
-9.99118  -1.03054e-13  -1.04141e-13
-9.99102  -1.0261e-13  -1.03252e-13
-9.99086  -1.0261e-13  -1.03252e-13
-9.99069  -1.02166e-13  -1.03252e-13
-9.99053  -1.01722e-13  -1.03252e-13
-9.99036  -1.01722e-13  -1.03252e-13
-9.99019  -1.01278e-13  -1.03252e-13
-9.99002  -1.01278e-13  -1.03252e-13
-9.98985  -1.01278e-13  -1.04141e-13
-9.98968  -1.01722e-13  -1.04141e-13
-9.9895  -1.02166e-13  -1.04141e-13
-9.98932  -1.0261e-13  -1.04141e-13
-9.98915  -1.03054e-13  -1.05029e-13
-9.98897  -1.03498e-13  -1.05029e-13
-9.98879  -1.03942e-13  -1.05029e-13
-9.9886  -1.04386e-13  -1.05029e-13
-9.98842  -1.04386e-13  -1.05029e-13
-9.98824  -1.04386e-13  -1.05029e-13
-9.98805  -1.03942e-13  -1.05029e-13
-9.98786  -1.03942e-13  -1.05029e-13
-9.98767  -1.03498e-13  -1.05029e-13
-9.98748  -1.03054e-13  -1.05029e-13
-9.98729  -1.03054e-13  -1.05029e-13
-9.98709  -1.03054e-13  -1.05029e-13
-9.9869  -1.03054e-13  -1.05029e-13
-9.9867  -1.03054e-13  -1.05917e-13
-9.9865  -1.03498e-13  -1.05917e-13
-9.9863  -1.03942e-13  -1.05917e-13
-9.9861  -1.0483e-13  -1.05917e-13
-9.9859  -1.05274e-13  -1.06805e-13
-9.98569  -1.05718e-13  -1.06805e-13
-9.98549  -1.06163e-13  -1.06805e-13
-9.98528  -1.06163e-13  -1.06805e-13
-9.98507  -1.06163e-13  -1.06805e-13
-9.98486  -1.06163e-13  -1.06805e-13
-9.98465  -1.05718e-13  -1.06805e-13
-9.98444  -1.05274e-13  -1.06805e-13
-9.98422  -1.05274e-13  -1.06805e-13
-9.98401  -1.0483e-13  -1.06805e-13
-9.98379  -1.0483e-13  -1.06805e-13
-9.98357  -1.0483e-13  -1.07693e-13
-9.98335  -1.05274e-13  -1.07693e-13
-9.98313  -1.05718e-13  -1.07693e-13
-9.9829  -1.06163e-13  -1.07693e-13
-9.98268  -1.07051e-13  -1.08582e-13
-9.98245  -1.07495e-13  -1.08582e-13
-9.98222  -1.07939e-13  -1.08582e-13
-9.982  -1.08383e-13  -1.0947e-13
-9.98176  -1.08827e-13  -1.0947e-13
-9.98153  -1.08827e-13  -1.0947e-13
-9.9813  -1.08383e-13  -1.0947e-13
-9.98106  -1.08383e-13  -1.0947e-13
-9.98083  -1.07939e-13  -1.0947e-13
-9.98059  -1.07495e-13  -1.0947e-13
-9.98035  -1.07495e-13  -1.0947e-13
-9.98011  -1.07495e-13  -1.0947e-13
-9.97987  -1.07495e-13  -1.0947e-13
-9.97962  -1.07939e-13  -1.10358e-13
-9.97938  -1.08383e-13  -1.10358e-13
-9.97913  -1.08827e-13  -1.10358e-13
-9.97888  -1.09715e-13  -1.11246e-13
-9.97863  -1.10159e-13  -1.11246e-13
-9.97838  -1.11048e-13  -1.12134e-13
-9.97813  -1.11492e-13  -1.12134e-13
-9.97787  -1.11492e-13  -1.12134e-13
-9.97762  -1.11492e-13  -1.12134e-13
-9.97736  -1.11492e-13  -1.12134e-13
-9.9771  -1.11048e-13  -1.12134e-13
-9.97684  -1.11048e-13  -1.12134e-13
-9.97658  -1.10603e-13  -1.12134e-13
-9.97632  -1.10603e-13  -1.12134e-13
-9.97605  -1.10159e-13  -1.13022e-13
-9.97579  -1.10603e-13  -1.13022e-13
-9.97552  -1.11048e-13  -1.13022e-13
-9.97525  -1.11492e-13  -1.13911e-13
-9.97498  -1.11936e-13  -1.13911e-13
-9.97471  -1.12824e-13  -1.14799e-13
-9.97443  -1.13712e-13  -1.14799e-13
-9.97416  -1.14156e-13  -1.14799e-13
-9.97388  -1.146e-13  -1.15687e-13
-9.97361  -1.15044e-13  -1.15687e-13
-9.97333  -1.15044e-13  -1.15687e-13
-9.97305  -1.15044e-13  -1.15687e-13
-9.97276  -1.15044e-13  -1.15687e-13
-9.97248  -1.146e-13  -1.15687e-13
-9.97219  -1.14156e-13  -1.15687e-13
-9.97191  -1.14156e-13  -1.15687e-13
-9.97162  -1.14156e-13  -1.16575e-13
-9.97133  -1.14156e-13  -1.16575e-13
-9.97104  -1.146e-13  -1.16575e-13
-9.97075  -1.15044e-13  -1.17463e-13
-9.97045  -1.15933e-13  -1.18351e-13
-9.97016  -1.16821e-13  -1.18351e-13
-9.96986  -1.17709e-13  -1.1924e-13
-9.96956  -1.18597e-13  -1.1924e-13
-9.96926  -1.19041e-13  -1.1924e-13
-9.96896  -1.19485e-13  -1.1924e-13
-9.96866  -1.19485e-13  -1.20128e-13
-9.96836  -1.19485e-13  -1.20128e-13
-9.96805  -1.19485e-13  -1.20128e-13
-9.96774  -1.19041e-13  -1.20128e-13
-9.96743  -1.18597e-13  -1.20128e-13
-9.96712  -1.18597e-13  -1.20128e-13
-9.96681  -1.18597e-13  -1.21016e-13
-9.9665  -1.18597e-13  -1.21016e-13
-9.96619  -1.19041e-13  -1.21904e-13
-9.96587  -1.19929e-13  -1.21904e-13
-9.96555  -1.20373e-13  -1.22792e-13
-9.96523  -1.21706e-13  -1.22792e-13
-9.96491  -1.22594e-13  -1.23681e-13
-9.96459  -1.23482e-13  -1.23681e-13
-9.96427  -1.23926e-13  -1.24569e-13
-9.96394  -1.2437e-13  -1.24569e-13
-9.96362  -1.24814e-13  -1.24569e-13
-9.96329  -1.24814e-13  -1.24569e-13
-9.96296  -1.2437e-13  -1.25457e-13
-9.96263  -1.2437e-13  -1.25457e-13
-9.9623  -1.23926e-13  -1.25457e-13
-9.96197  -1.23926e-13  -1.25457e-13
-9.96163  -1.23926e-13  -1.25457e-13
-9.96129  -1.23926e-13  -1.26345e-13
-9.96096  -1.2437e-13  -1.27233e-13
-9.96062  -1.25258e-13  -1.27233e-13
-9.96028  -1.26147e-13  -1.28121e-13
-9.95993  -1.27035e-13  -1.2901e-13
-9.95959  -1.27923e-13  -1.2901e-13
-9.95925  -1.28811e-13  -1.29898e-13
-9.9589  -1.29699e-13  -1.29898e-13
-9.95855  -1.30143e-13  -1.30786e-13
-9.9582  -1.30587e-13  -1.30786e-13
-9.95785  -1.30587e-13  -1.30786e-13
-9.9575  -1.30587e-13  -1.30786e-13
-9.95714  -1.30143e-13  -1.30786e-13
-9.95679  -1.30143e-13  -1.31674e-13
-9.95643  -1.29699e-13  -1.31674e-13
-9.95607  -1.29699e-13  -1.31674e-13
-9.95571  -1.30143e-13  -1.32562e-13
-9.95535  -1.30587e-13  -1.33451e-13
-9.95499  -1.31476e-13  -1.33451e-13
-9.95463  -1.32364e-13  -1.34339e-13
-9.95426  -1.33696e-13  -1.35227e-13
-9.95389  -1.34584e-13  -1.36115e-13
-9.95352  -1.35472e-13  -1.36115e-13
-9.95315  -1.36361e-13  -1.37003e-13
-9.95278  -1.37249e-13  -1.37003e-13
-9.95241  -1.37693e-13  -1.37003e-13
-9.95204  -1.37693e-13  -1.37891e-13
-9.95166  -1.37249e-13  -1.37891e-13
-9.95128  -1.37249e-13  -1.37891e-13
-9.9509  -1.36805e-13  -1.37891e-13
-9.95052  -1.36805e-13  -1.3878e-13
-9.95014  -1.36805e-13  -1.3878e-13
-9.94976  -1.37249e-13  -1.39668e-13
-9.94937  -1.37693e-13  -1.40556e-13
-9.94899  -1.38581e-13  -1.40556e-13
-9.9486  -1.39913e-13  -1.41444e-13
-9.94821  -1.40802e-13  -1.42332e-13
-9.94782  -1.42134e-13  -1.4322e-13
-9.94743  -1.43466e-13  -1.44109e-13
-9.94703  -1.44354e-13  -1.44109e-13
-9.94664  -1.45242e-13  -1.44997e-13
-9.94624  -1.45242e-13  -1.44997e-13
-9.94585  -1.45687e-13  -1.44997e-13
-9.94545  -1.45687e-13  -1.45885e-13
-9.94505  -1.45242e-13  -1.45885e-13
-9.94464  -1.45242e-13  -1.45885e-13
-9.94424  -1.44798e-13  -1.46773e-13
-9.94383  -1.45242e-13  -1.46773e-13
-9.94343  -1.45242e-13  -1.47661e-13
-9.94302  -1.46131e-13  -1.4855e-13
-9.94261  -1.47019e-13  -1.49438e-13
-9.9422  -1.48351e-13  -1.50326e-13
-9.94179  -1.49683e-13  -1.51214e-13
-9.94137  -1.51016e-13  -1.52102e-13
-9.94096  -1.52348e-13  -1.5299e-13
-9.94054  -1.53236e-13  -1.5299e-13
-9.94012  -1.54124e-13  -1.53879e-13
-9.9397  -1.54568e-13  -1.53879e-13
-9.93928  -1.54568e-13  -1.54767e-13
-9.93886  -1.54568e-13  -1.54767e-13
-9.93843  -1.54568e-13  -1.54767e-13
-9.93801  -1.54568e-13  -1.55655e-13
-9.93758  -1.54124e-13  -1.55655e-13
-9.93715  -1.54568e-13  -1.56543e-13
-9.93672  -1.55012e-13  -1.57431e-13
-9.93629  -1.55456e-13  -1.5832e-13
-9.93586  -1.56789e-13  -1.59208e-13
-9.93542  -1.58121e-13  -1.60096e-13
-9.93499  -1.59453e-13  -1.60984e-13
-9.93455  -1.60786e-13  -1.61872e-13
-9.93411  -1.62118e-13  -1.6276e-13
-9.93367  -1.6345e-13  -1.63649e-13
-9.93323  -1.64338e-13  -1.63649e-13
-9.93279  -1.64782e-13  -1.64537e-13
-9.93234  -1.65226e-13  -1.64537e-13
-9.9319  -1.65226e-13  -1.64537e-13
-9.93145  -1.65226e-13  -1.65425e-13
-9.931  -1.64782e-13  -1.65425e-13
-9.93055  -1.64782e-13  -1.66313e-13
-9.9301  -1.65226e-13  -1.67201e-13
-9.92964  -1.65671e-13  -1.68089e-13
-9.92919  -1.66559e-13  -1.68978e-13
-9.92873  -1.67447e-13  -1.69866e-13
-9.92828  -1.69223e-13  -1.70754e-13
-9.92782  -1.70556e-13  -1.71642e-13
-9.92736  -1.72332e-13  -1.73419e-13
-9.92689  -1.73664e-13  -1.74307e-13
-9.92643  -1.74996e-13  -1.74307e-13
-9.92596  -1.75885e-13  -1.75195e-13
-9.9255  -1.76773e-13  -1.76083e-13
-9.92503  -1.77217e-13  -1.76083e-13
-9.92456  -1.77217e-13  -1.76971e-13
-9.92409  -1.77217e-13  -1.76971e-13
-9.92362  -1.76773e-13  -1.77859e-13
-9.92314  -1.76773e-13  -1.77859e-13
-9.92267  -1.77217e-13  -1.78748e-13
-9.92219  -1.77661e-13  -1.79636e-13
-9.92171  -1.78549e-13  -1.80524e-13
-9.92123  -1.79881e-13  -1.823e-13
-9.92075  -1.81658e-13  -1.83189e-13
-9.92027  -1.83434e-13  -1.84965e-13
-9.91979  -1.8521e-13  -1.85853e-13
-9.9193  -1.86543e-13  -1.86741e-13
-9.91881  -1.88319e-13  -1.87629e-13
-9.91832  -1.89207e-13  -1.88518e-13
-9.91784  -1.90095e-13  -1.88518e-13
-9.91734  -1.9054e-13  -1.89406e-13
-9.91685  -1.9054e-13  -1.89406e-13
-9.91636  -1.9054e-13  -1.90294e-13
-9.91586  -1.9054e-13  -1.91182e-13
-9.91536  -1.9054e-13  -1.91182e-13
-9.91487  -1.9054e-13  -1.9207e-13
-9.91437  -1.91428e-13  -1.93847e-13
-9.91386  -1.92316e-13  -1.94735e-13
-9.91336  -1.94092e-13  -1.95623e-13
-9.91286  -1.95869e-13  -1.97399e-13
-9.91235  -1.97645e-13  -1.98288e-13
-9.91184  -1.99421e-13  -2.00064e-13
-9.91133  -2.01198e-13  -2.00952e-13
-9.91082  -2.02974e-13  -2.0184e-13
-9.91031  -2.04306e-13  -2.02728e-13
-9.9098  -2.05194e-13  -2.03617e-13
-9.90928  -2.05639e-13  -2.04505e-13
-9.90877  -2.05639e-13  -2.04505e-13
-9.90825  -2.05639e-13  -2.05393e-13
-9.90773  -2.05639e-13  -2.06281e-13
-9.90721  -2.05639e-13  -2.06281e-13
-9.90669  -2.06083e-13  -2.08058e-13
-9.90617  -2.06971e-13  -2.08946e-13
-9.90564  -2.07859e-13  -2.09834e-13
-9.90511  -2.09635e-13  -2.1161e-13
-9.90459  -2.11412e-13  -2.13387e-13
-9.90406  -2.13632e-13  -2.14275e-13
-9.90353  -2.15853e-13  -2.16051e-13
-9.90299  -2.17629e-13  -2.16939e-13
-9.90246  -2.19405e-13  -2.18716e-13
-9.90193  -2.20738e-13  -2.19604e-13
-9.90139  -2.21626e-13  -2.20492e-13
-9.90085  -2.22514e-13  -2.20492e-13
-9.90031  -2.22514e-13  -2.2138e-13
-9.89977  -2.22514e-13  -2.22268e-13
-9.89923  -2.22514e-13  -2.22268e-13
-9.89869  -2.22958e-13  -2.23157e-13
-9.89814  -2.23402e-13  -2.24933e-13
-9.89759  -2.2429e-13  -2.25821e-13
-9.89705  -2.25623e-13  -2.27597e-13
-9.8965  -2.27399e-13  -2.29374e-13
-9.89594  -2.29175e-13  -2.3115e-13
-9.89539  -2.31396e-13  -2.32038e-13
-9.89484  -2.3406e-13  -2.33815e-13
-9.89428  -2.36281e-13  -2.35591e-13
-9.89373  -2.38057e-13  -2.36479e-13
-9.89317  -2.39389e-13  -2.37367e-13
-9.89261  -2.40722e-13  -2.38256e-13
-9.89205  -2.41166e-13  -2.39144e-13
-9.89148  -2.4161e-13  -2.40032e-13
-9.89092  -2.4161e-13  -2.4092e-13
-9.89035  -2.4161e-13  -2.41808e-13
-9.88979  -2.42054e-13  -2.42696e-13
-9.88922  -2.42498e-13  -2.43585e-13
-9.88865  -2.43386e-13  -2.45361e-13
-9.88808  -2.45163e-13  -2.47137e-13
-9.8875  -2.46939e-13  -2.48914e-13
-9.88693  -2.49159e-13  -2.5069e-13
-9.88635  -2.51824e-13  -2.52466e-13
-9.88578  -2.54044e-13  -2.54243e-13
-9.8852  -2.56709e-13  -2.56019e-13
-9.88462  -2.58929e-13  -2.56907e-13
-9.88404  -2.60262e-13  -2.57796e-13
-9.88345  -2.61594e-13  -2.59572e-13
-9.88287  -2.62482e-13  -2.59572e-13
-9.88228  -2.62482e-13  -2.6046e-13
-9.8817  -2.62926e-13  -2.61348e-13
-9.88111  -2.62926e-13  -2.62236e-13
-9.88052  -2.6337e-13  -2.64013e-13
-9.87992  -2.63814e-13  -2.64901e-13
-9.87933  -2.65147e-13  -2.66677e-13
-9.87874  -2.66923e-13  -2.68454e-13
-9.87814  -2.68699e-13  -2.7023e-13
-9.87754  -2.71364e-13  -2.72895e-13
-9.87694  -2.74028e-13  -2.74671e-13
-9.87634  -2.76693e-13  -2.76447e-13
-9.87574  -2.79357e-13  -2.78224e-13
-9.87514  -2.81578e-13  -2.8e-13
-9.87453  -2.83798e-13  -2.80888e-13
-9.87393  -2.85131e-13  -2.81776e-13
-9.87332  -2.85575e-13  -2.82665e-13
-9.87271  -2.86019e-13  -2.83553e-13
-9.8721  -2.86463e-13  -2.84441e-13
-9.87149  -2.86463e-13  -2.86217e-13
-9.87087  -2.86907e-13  -2.87105e-13
-9.87026  -2.87795e-13  -2.88882e-13
-9.86964  -2.89127e-13  -2.90658e-13
-9.86902  -2.90904e-13  -2.92434e-13
-9.8684  -2.93124e-13  -2.95099e-13
-9.86778  -2.96233e-13  -2.96875e-13
-9.86716  -2.98897e-13  -2.9954e-13
-9.86654  -3.02006e-13  -3.01316e-13
-9.86591  -3.05115e-13  -3.03093e-13
-9.86529  -3.07335e-13  -3.04869e-13
-9.86466  -3.09555e-13  -3.06645e-13
-9.86403  -3.10888e-13  -3.07534e-13
-9.8634  -3.11776e-13  -3.08422e-13
-9.86276  -3.1222e-13  -3.0931e-13
-9.86213  -3.12664e-13  -3.11086e-13
-9.8615  -3.13108e-13  -3.11974e-13
-9.86086  -3.13552e-13  -3.12863e-13
-9.86022  -3.1444e-13  -3.14639e-13
-9.85958  -3.15773e-13  -3.17303e-13
-9.85894  -3.17993e-13  -3.1908e-13
-9.8583  -3.20214e-13  -3.21744e-13
-9.85765  -3.23322e-13  -3.24409e-13
-9.85701  -3.26875e-13  -3.27073e-13
-9.85636  -3.29984e-13  -3.2885e-13
-9.85571  -3.33092e-13  -3.31514e-13
-9.85506  -3.35757e-13  -3.33291e-13
-9.85441  -3.37977e-13  -3.35067e-13
-9.85376  -3.39754e-13  -3.35955e-13
-9.8531  -3.40642e-13  -3.36843e-13
-9.85245  -3.4153e-13  -3.3862e-13
-9.85179  -3.41974e-13  -3.39508e-13
-9.85113  -3.41974e-13  -3.40396e-13
-9.85047  -3.42862e-13  -3.42172e-13
-9.84981  -3.4375e-13  -3.43949e-13
-9.84915  -3.45527e-13  -3.46613e-13
-9.84848  -3.47747e-13  -3.49278e-13
-9.84782  -3.50412e-13  -3.51942e-13
-9.84715  -3.53964e-13  -3.54607e-13
-9.84648  -3.57517e-13  -3.57271e-13
-9.84581  -3.6107e-13  -3.59936e-13
-9.84514  -3.64622e-13  -3.62601e-13
-9.84447  -3.67287e-13  -3.64377e-13
-9.84379  -3.69952e-13  -3.66153e-13
-9.84312  -3.71728e-13  -3.67041e-13
-9.84244  -3.7306e-13  -3.68818e-13
-9.84176  -3.73504e-13  -3.69706e-13
-9.84108  -3.73948e-13  -3.71482e-13
-9.8404  -3.74392e-13  -3.72371e-13
-9.83972  -3.75281e-13  -3.74147e-13
-9.83903  -3.76613e-13  -3.76811e-13
-9.83835  -3.78389e-13  -3.78588e-13
-9.83766  -3.8061e-13  -3.8214e-13
-9.83697  -3.84162e-13  -3.84805e-13
-9.83628  -3.87715e-13  -3.8747e-13
-9.83559  -3.91712e-13  -3.91022e-13
-9.83489  -3.95709e-13  -3.93687e-13
-9.8342  -3.99261e-13  -3.96351e-13
-9.8335  -4.0237e-13  -3.99016e-13
-9.83281  -4.05035e-13  -4.00792e-13
-9.83211  -4.07255e-13  -4.02569e-13
-9.83141  -4.08587e-13  -4.03457e-13
-9.8307  -4.09031e-13  -4.05233e-13
-9.83  -4.0992e-13  -4.06121e-13
-9.8293  -4.10364e-13  -4.07898e-13
-9.82859  -4.11252e-13  -4.09674e-13
-9.82788  -4.12584e-13  -4.12339e-13
-9.82717  -4.14805e-13  -4.15003e-13
-9.82646  -4.17469e-13  -4.18556e-13
-9.82575  -4.21022e-13  -4.2122e-13
-9.82504  -4.25019e-13  -4.24773e-13
-9.82432  -4.2946e-13  -4.28326e-13
-9.8236  -4.33456e-13  -4.31878e-13
-9.82289  -4.37453e-13  -4.34543e-13
-9.82217  -4.41006e-13  -4.37208e-13
-9.82145  -4.44114e-13  -4.38984e-13
-9.82072  -4.46335e-13  -4.4076e-13
-9.82  -4.47667e-13  -4.42537e-13
-9.81928  -4.48555e-13  -4.43425e-13
-9.81855  -4.49444e-13  -4.45201e-13
-9.81782  -4.49888e-13  -4.46978e-13
-9.81709  -4.5122e-13  -4.49642e-13
-9.81636  -4.52552e-13  -4.52307e-13
-9.81563  -4.54773e-13  -4.54971e-13
-9.8149  -4.57881e-13  -4.58524e-13
-9.81416  -4.61878e-13  -4.62077e-13
-9.81342  -4.66319e-13  -4.65629e-13
-9.81269  -4.7076e-13  -4.69182e-13
-9.81195  -4.75645e-13  -4.72735e-13
-9.8112  -4.80086e-13  -4.76287e-13
-9.81046  -4.84082e-13  -4.78952e-13
-9.80972  -4.87191e-13  -4.81616e-13
-9.80897  -4.89412e-13  -4.83393e-13
-9.80823  -4.91188e-13  -4.85169e-13
-9.80748  -4.92076e-13  -4.86946e-13
-9.80673  -4.92964e-13  -4.88722e-13
-9.80598  -4.93852e-13  -4.90498e-13
-9.80523  -4.95185e-13  -4.93163e-13
-9.80447  -4.96961e-13  -4.95827e-13
-9.80372  -4.99182e-13  -4.9938e-13
-9.80296  -5.02734e-13  -5.02933e-13
-9.8022  -5.07175e-13  -5.06485e-13
-9.80144  -5.1206e-13  -5.10926e-13
-9.80068  -5.16945e-13  -5.15367e-13
-9.79992  -5.22274e-13  -5.1892e-13
-9.79915  -5.27159e-13  -5.22473e-13
-9.79839  -5.31156e-13  -5.25137e-13
-9.79762  -5.34709e-13  -5.27802e-13
-9.79685  -5.37373e-13  -5.30466e-13
-9.79608  -5.3915e-13  -5.32243e-13
-9.79531  -5.40482e-13  -5.34019e-13
-9.79454  -5.4137e-13  -5.35795e-13
-9.79377  -5.42258e-13  -5.3846e-13
-9.79299  -5.4359e-13  -5.41124e-13
-9.79221  -5.45811e-13  -5.43789e-13
-9.79143  -5.48475e-13  -5.4823e-13
-9.79065  -5.52472e-13  -5.51783e-13
-9.78987  -5.56913e-13  -5.56223e-13
-9.78909  -5.62242e-13  -5.60664e-13
-9.78831  -5.68015e-13  -5.65105e-13
-9.78752  -5.73344e-13  -5.69546e-13
-9.78673  -5.78673e-13  -5.73987e-13
-9.78594  -5.83558e-13  -5.76652e-13
-9.78515  -5.87111e-13  -5.80204e-13
-9.78436  -5.89776e-13  -5.81981e-13
-9.78357  -5.91996e-13  -5.84645e-13
-9.78278  -5.93328e-13  -5.86422e-13
-9.78198  -5.94661e-13  -5.88198e-13
-9.78118  -5.95549e-13  -5.90862e-13
-9.78038  -5.97325e-13  -5.94415e-13
-9.77958  -5.99546e-13  -5.9708e-13
-9.77878  -6.02654e-13  -6.01521e-13
-9.77798  -6.07095e-13  -6.05961e-13
-9.77718  -6.1198e-13  -6.11291e-13
-9.77637  -6.17753e-13  -6.15731e-13
-9.77556  -6.23971e-13  -6.2106e-13
-9.77475  -6.30188e-13  -6.25501e-13
-9.77394  -6.35961e-13  -6.29942e-13
-9.77313  -6.40846e-13  -6.33495e-13
-9.77232  -6.44843e-13  -6.37048e-13
-9.77151  -6.47951e-13  -6.39712e-13
-9.77069  -6.50172e-13  -6.42377e-13
-9.76987  -6.51948e-13  -6.44153e-13
-9.76905  -6.5328e-13  -6.46818e-13
-9.76823  -6.54613e-13  -6.49482e-13
-9.76741  -6.56389e-13  -6.52147e-13
-9.76659  -6.59054e-13  -6.56588e-13
-9.76576  -6.62606e-13  -6.61029e-13
-9.76494  -6.67491e-13  -6.66358e-13
-9.76411  -6.7282e-13  -6.71687e-13
-9.76328  -6.79482e-13  -6.77016e-13
-9.76245  -6.86143e-13  -6.82345e-13
-9.76162  -6.92804e-13  -6.87674e-13
-9.76079  -6.99022e-13  -6.92115e-13
-9.75995  -7.04351e-13  -6.96556e-13
-9.75912  -7.08792e-13  -7.00108e-13
-9.75828  -7.12344e-13  -7.02773e-13
-9.75744  -7.15009e-13  -7.05437e-13
-9.7566  -7.16785e-13  -7.08102e-13
-9.75576  -7.18118e-13  -7.10767e-13
-9.75492  -7.1945e-13  -7.13431e-13
-9.75407  -7.2167e-13  -7.16984e-13
-9.75323  -7.24335e-13  -7.21425e-13
-9.75238  -7.28776e-13  -7.26754e-13
-9.75153  -7.33661e-13  -7.32083e-13
-9.75068  -7.39878e-13  -7.383e-13
