-22  7.95217e-14  5.17095e-14
-22  7.08028e-15  6.18332e-15
-22  4.98929e-15  4.80443e-15
-22  4.46692e-15  4.40946e-15
-21.9999  4.21278e-15  4.18085e-15
-21.9999  4.03714e-15  3.99995e-15
-21.9999  3.89153e-15  3.83862e-15
-21.9999  3.7636e-15  3.69247e-15
-21.9998  3.6542e-15  3.56584e-15
-21.9998  3.56877e-15  3.46587e-15
-21.9997  3.5125e-15  3.39903e-15
-21.9996  3.48854e-15  3.36851e-15
-21.9996  3.49558e-15  3.37366e-15
-21.9995  3.52919e-15  3.40944e-15
-21.9994  3.58134e-15  3.46766e-15
-21.9994  3.64304e-15  3.53814e-15
-21.9993  3.70484e-15  3.60991e-15
-21.9992  3.75796e-15  3.67285e-15
-21.9991  3.7958e-15  3.7186e-15
-21.999  3.81369e-15  3.74142e-15
-21.9989  3.80979e-15  3.73877e-15
-21.9988  3.78507e-15  3.71156e-15
-21.9987  3.74343e-15  3.66428e-15
-21.9985  3.69096e-15  3.60422e-15
-21.9984  3.63588e-15  3.54068e-15
-21.9983  3.58666e-15  3.48355e-15
-21.9981  3.55099e-15  3.44164e-15
-21.998  3.53451e-15  3.42159e-15
-21.9978  3.53993e-15  3.42641e-15
-21.9977  3.56638e-15  3.45536e-15
-21.9975  3.60975e-15  3.50398e-15
-21.9974  3.66353e-15  3.56486e-15
-21.9972  3.71958e-15  3.62894e-15
-21.997  3.76989e-15  3.68694e-15
-21.9968  3.80729e-15  3.73047e-15
-21.9967  3.8267e-15  3.75357e-15
-21.9965  3.82583e-15  3.75324e-15
-21.9963  3.80534e-15  3.73015e-15
-21.9961  3.7688e-15  3.68835e-15
-21.9959  3.7224e-15  3.63479e-15
-21.9957  3.67361e-15  3.5782e-15
-21.9954  3.63068e-15  3.52789e-15
-21.9952  3.60086e-15  3.49228e-15
-21.995  3.58937e-15  3.47753e-15
-21.9948  3.59891e-15  3.48653e-15
-21.9945  3.62851e-15  3.51868e-15
-21.9943  3.67437e-15  3.56969e-15
-21.994  3.73021e-15  3.63252e-15
-21.9938  3.78821e-15  3.69833e-15
-21.9935  3.84058e-15  3.75801e-15
-21.9932  3.88004e-15  3.80339e-15
-21.993  3.90183e-15  3.82854e-15
-21.9927  3.90357e-15  3.83076e-15
-21.9924  3.88611e-15  3.81071e-15
-21.9921  3.85315e-15  3.7726e-15
-21.9918  3.81098e-15  3.72337e-15
-21.9915  3.76707e-15  3.67176e-15
-21.9912  3.72956e-15  3.62699e-15
-21.9909  3.70549e-15  3.59723e-15
-21.9906  3.69996e-15  3.58839e-15
-21.9903  3.71514e-15  3.60324e-15
-21.99  3.75026e-15  3.64092e-15
-21.9896  3.80144e-15  3.69714e-15
-21.9893  3.86204e-15  3.76474e-15
-21.989  3.9246e-15  3.83494e-15
-21.9886  3.98098e-15  3.89869e-15
-21.9883  4.02446e-15  3.94786e-15
-21.9879  4.04994e-15  3.9767e-15
-21.9876  4.05536e-15  3.98266e-15
-21.9872  4.04181e-15  3.96656e-15
-21.9868  4.01318e-15  3.93289e-15
-21.9865  3.97589e-15  3.88866e-15
-21.9861  3.93761e-15  3.84269e-15
-21.9857  3.90628e-15  3.80415e-15
-21.9853  3.88904e-15  3.78111e-15
-21.9849  3.89067e-15  3.77937e-15
-21.9845  3.91322e-15  3.80149e-15
-21.9841  3.95561e-15  3.84643e-15
-21.9837  4.01372e-15  3.90964e-15
-21.9833  4.08105e-15  3.98391e-15
-21.9828  4.1499e-15  4.0604e-15
-21.9824  4.21213e-15  4.12995e-15
-21.982  4.26092e-15  4.18459e-15
-21.9815  4.2915e-15  4.21864e-15
-21.9811  4.30201e-15  4.2297e-15
-21.9806  4.29367e-15  4.21885e-15
-21.9802  4.27057e-15  4.19072e-15
-21.9797  4.23935e-15  4.15261e-15
-21.9792  4.2078e-15  4.11336e-15
-21.9788  4.18394e-15  4.08219e-15
-21.9783  4.17473e-15  4.06717e-15
-21.9778  4.18481e-15  4.0739e-15
-21.9773  4.21625e-15  4.1048e-15
-21.9768  4.26743e-15  4.15852e-15
-21.9763  4.33432e-15  4.23045e-15
-21.9758  4.41e-15  4.31312e-15
-21.9753  4.48665e-15  4.39753e-15
-21.9748  4.55637e-15  4.47456e-15
-21.9743  4.6121e-15  4.53625e-15
-21.9738  4.64939e-15  4.57697e-15
-21.9732  4.66631e-15  4.59458e-15
-21.9727  4.66457e-15  4.59036e-15
-21.9722  4.64831e-15  4.5691e-15
-21.9716  4.62446e-15  4.53837e-15
-21.9711  4.60104e-15  4.50714e-15
-21.9705  4.58586e-15  4.4847e-15
-21.9699  4.58607e-15  4.47901e-15
-21.9694  4.60624e-15  4.49565e-15
-21.9688  4.64787e-15  4.5368e-15
-21.9682  4.70957e-15  4.60093e-15
-21.9676  4.78676e-15  4.68316e-15
-21.9671  4.87241e-15  4.77586e-15
-21.9665  4.95872e-15  4.86997e-15
-21.9659  5.03743e-15  4.95611e-15
-21.9653  5.10172e-15  5.02637e-15
-21.9647  5.14704e-15  5.07537e-15
-21.964  5.17198e-15  5.10101e-15
-21.9634  5.17816e-15  5.10481e-15
-21.9628  5.17024e-15  5.09191e-15
-21.9622  5.15517e-15  5.0699e-15
-21.9615  5.14119e-15  5.04811e-15
-21.9609  5.13631e-15  5.03575e-15
-21.9602  5.14737e-15  5.0409e-15
-21.9596  5.17902e-15  5.06898e-15
-21.9589  5.23258e-15  5.12194e-15
-21.9583  5.30631e-15  5.1981e-15
-21.9576  5.39543e-15  5.29238e-15
-21.9569  5.4929e-15  5.39684e-15
-21.9562  5.59037e-15  5.50217e-15
-21.9556  5.67971e-15  5.59915e-15
-21.9549  5.75419e-15  5.67971e-15
-21.9542  5.80927e-15  5.73853e-15
-21.9535  5.84375e-15  5.77376e-15
-21.9528  5.85936e-15  5.78715e-15
-21.9521  5.86131e-15  5.78401e-15
-21.9514  5.85654e-15  5.77224e-15
-21.9506  5.8534e-15  5.76129e-15
-21.9499  5.86023e-15  5.76059e-15
-21.9492  5.88376e-15  5.7781e-15
-21.9484  5.92843e-15  5.81914e-15
-21.9477  5.99565e-15  5.8856e-15
-21.947  6.08314e-15  5.97553e-15
-21.9462  6.18603e-15  6.08346e-15
-21.9454  6.29684e-15  6.20143e-15
-21.9447  6.40732e-15  6.31987e-15
-21.9439  6.50902e-15  6.42932e-15
-21.9431  6.59532e-15  6.52186e-15
-21.9424  6.66178e-15  6.59223e-15
-21.9416  6.70742e-15  6.63863e-15
-21.9408  6.7342e-15  6.66319e-15
-21.94  6.74732e-15  6.67137e-15
-21.9392  6.75437e-15  6.67143e-15
-21.9384  6.7638e-15  6.67289e-15
-21.9376  6.78397e-15  6.68541e-15
-21.9368  6.82159e-15  6.71686e-15
-21.9359  6.88111e-15  6.77264e-15
-21.9351  6.96351e-15  6.85428e-15
-21.9343  7.06651e-15  6.95972e-15
-21.9334  7.18491e-15  7.08321e-15
-21.9326  7.311e-15  7.21651e-15
-21.9318  7.43623e-15  7.34981e-15
-21.9309  7.55213e-15  7.47363e-15
-21.93  7.65209e-15  7.57993e-15
-21.9292  7.73167e-15  7.66353e-15
-21.9283  7.79e-15  7.72289e-15
