-12.2169  -0.00128704  0.00240033
-12.2073  -0.000451901  0.00179715
-12.1977  0.000585009  0.000937979
-12.1881  0.00163512  -0.000136248
-12.1785  0.00255218  -0.00134413
-12.1689  0.0032825  -0.0025593
-12.1593  0.00386614  -0.00363081
-12.1497  0.00438655  -0.00440975
-12.1401  0.00489652  -0.0047692
-12.1305  0.00536417  -0.00462331
-12.1209  0.00567205  -0.00395639
-12.1112  0.0056702  -0.00285525
-12.1016  0.00525154  -0.00151805
-12.092  0.00440729  -0.000215157
-12.0823  0.00323715  0.000792958
-12.0727  0.00191934  0.00134319
-12.0631  0.000665457  0.00141779
-12.0534  -0.000319187  0.00113338
-12.0438  -0.000867872  0.000687769
-12.0341  -0.000887531  0.000297503
-12.0245  -0.000396291  0.000148175
-12.0148  0.000458428  0.000356552
-12.0051  0.00143023  0.00093717
-11.9955  0.00225742  0.00178067
-11.9858  0.00276352  0.00266709
-11.9761  0.00291541  0.00332882
-11.9664  0.00280073  0.00354484
-11.9568  0.00254074  0.00321775
-11.9471  0.00220133  0.00239139
-11.9374  0.00176443  0.00120834
-11.9277  0.00117475  -0.000150935
-11.918  0.00042007  -0.00150167
-11.9083  -0.000418917  -0.00265389
-11.8986  -0.00118522  -0.00341192
-11.8889  -0.00171326  -0.00361198
-11.8792  -0.00189954  -0.00319262
-11.8694  -0.00173561  -0.00224606
-11.8597  -0.00129725  -0.000996242
-11.85  -0.000711556  0.00029859
-11.8403  -0.000124737  0.00145822
-11.8305  0.000325222  0.00242909
-11.8208  0.000538647  0.00323649
-11.8111  0.000486485  0.00388094
-11.8013  0.000226244  0.00426162
-11.7916  -0.000120456  0.00418818
-11.7818  -0.000428951  0.00347738
-11.7721  -0.000640029  0.0020722
-11.7623  -0.000791969  0.000109871
-11.7525  -0.000992342  -0.00209806
-11.7428  -0.00134502  -0.00415749
-11.733  -0.00187665  -0.00570614
-11.7232  -0.00250589  -0.00650312
-11.7135  -0.0030713  -0.00647018
-11.7037  -0.00340158  -0.00568624
-11.6939  -0.00339228  -0.00434831
-11.6841  -0.00305355  -0.00271362
-11.6743  -0.00250834  -0.0010378
-11.6645  -0.00194285  0.000473879
-11.6547  -0.00153191  0.001688
-11.6449  -0.00137324  0.00253531
-11.6351  -0.00145917  0.00298972
-11.6253  -0.00169363  0.00305764
-11.6155  -0.00193895  0.0027888
-11.6057  -0.0020666  0.00229542
-11.5959  -0.00199347  0.0017504
-11.586  -0.00170031  0.00134589
-11.5762  -0.00123713  0.00122462
-11.5664  -0.000715721  0.001424
-11.5565  -0.000283039  0.00187091
-11.5467  -7.31795e-05  0.00243251
-11.5369  -0.000152587  0.00298913
-11.527  -0.000487245  0.00348109
-11.5172  -0.000956071  0.00390366
-11.5073  -0.0014088  0.00426525
-11.4975  -0.00173639  0.00454904
-11.4876  -0.00191072  0.00470956
-11.4777  -0.00196873  0.00470152
-11.4679  -0.00195355  0.00451161
-11.458  -0.00185586  0.00416568
-11.4481  -0.00160025  0.00371002
-11.4382  -0.00109188  0.00319014
-11.4284  -0.000296771  0.0026493
-11.4185  0.000696779  0.00214638
-11.4086  0.00168026  0.00176895
-11.3987  0.00239736  0.00161637
-11.3888  0.00265132  0.00175119
-11.3789  0.00239056  0.00214475
-11.369  0.00172908  0.00265463
-11.3591  0.000893734  0.00305667
-11.3492  0.000127842  0.0031237
-11.3393  -0.000401762  0.00271632
-11.3293  -0.000654411  0.00184338
-11.3194  -0.000706819  0.000665072
-11.3095  -0.000698078  -0.000560285
-11.2996  -0.000758556  -0.00156012
-11.2896  -0.000955199  -0.00212707
-11.2797  -0.00127381  -0.00216762
-11.2698  -0.00163951  -0.00171084
-11.2598  -0.00195933  -0.000884158
-11.2499  -0.00216323  0.000129737
-11.2399  -0.00222527  0.00114108
-11.23  -0.00216024  0.001996
-11.22  -0.00200453  0.00260681
-11.2101  -0.00179632  0.00296376
-11.2001  -0.00156621  0.00312455
-11.1901  -0.00133943  0.00318362
-11.1802  -0.0011422  0.0032314
-11.1702  -0.00100275  0.00332046
-11.1602  -0.000943045  0.00345376
-11.1502  -0.000965463  0.00359903
-11.1402  -0.00104387  0.00371732
-11.1302  -0.00112756  0.0037861
-11.1203  -0.00115955  0.00380363
-11.1103  -0.00110243  0.00377751
-11.1003  -0.000959278  0.00371187
-11.0903  -0.000777768  0.00360555
-11.0803  -0.000632416  0.00346022
-11.0702  -0.000591443  0.00328707
-11.0602  -0.000684315  0.00310258
-11.0502  -0.000887721  0.00291594
-11.0402  -0.00113846  0.00272067
-11.0302  -0.00136594  0.00250041
-11.0201  -0.00152494  0.00224655
-11.0101  -0.00160961  0.00197442
-11.0001  -0.00164299  0.00172507
-10.99  -0.00165106  0.00192705
-10.98  -0.00164715  0.00199654
-10.97  -0.00162099  0.00208037
-10.9599  -0.00155581  0.00230353
-10.9499  -0.00144371  0.00265126
-10.9398  -0.00129441  0.00310055
-10.9297  -0.0011318  0.00362019
-10.9197  -0.000982786  0.0041691
-10.9096  -0.000866573  0.00469992
-10.8996  -0.000789444  0.00517138
-10.8895  -0.000745515  0.00556492
-10.8794  -0.000721155  0.0058965
-10.8693  -0.00070075  0.00621525
-10.8592  -0.000672259  0.00658557
-10.8492  -0.000631086  0.00705658
-10.8391  -0.000580884  0.00763005
-10.829  -0.000531032  0.00824267
-10.8189  -0.000492342  0.00877634
-10.8088  -0.000473299  0.00909768
-10.7987  -0.000478112  0.0091109
-10.7886  -0.000506173  0.00879681
-10.7785  -0.000552119  0.00821633
-10.7684  -0.000606667  0.0074777
-10.7582  -0.000659079  0.00668818
-10.7481  -0.000701245  0.00591901
-10.738  -0.000731703  0.00519952
-10.7279  -0.000757318  0.00453547
-10.7177  -0.00079152  0.00393188
-10.7076  -0.000849749  0.0034033
-10.6975  -0.000943586  0.00296803
-10.6873  -0.00107515  0.00263628
-10.6772  -0.00123367  0.00240377
-10.667  -0.00139672  0.00225451
-10.6569  -0.0015377  0.00216716
-10.6467  -0.00163722  0.0021175
-10.6366  -0.00169185  0.00207617
-10.6264  -0.00171308  0.00200763
-10.6163  -0.00171502  0.00187723
-10.6061  -0.00169886  0.00166579
-10.5959  -0.00164682  0.00138275
-10.5858  -0.00153314  0.00106758
-10.5756  -0.00134731  0.000775873
-10.5654  -0.00111328  0.000556914
-10.5552  -0.000888899  0.000435252
-10.545  -0.00074239  0.000405515
-10.5348  -0.000718295  0.000441169
-10.5246  -0.000813519  0.000510016
-10.5145  -0.000977905  0.000587072
-10.5043  -0.00113883  0.000659162
-10.494  -0.00123565  0.000721388
-10.4838  -0.00124561  0.000769848
-10.4736  -0.0011895  0.000795729
-10.4634  -0.00111695  0.000783808
-10.4532  -0.00108146  0.000715265
-10.443  -0.00111834  0.000572461
-10.4328  -0.00123535  0.000343378
-10.4225  -0.00141711  2.58161e-05
-10.4123  -0.00163689  -0.00036599
-10.4021  -0.00186616  -0.000790479
-10.3918  -0.00207639  -0.00116775
-10.3816  -0.00223515  -0.0013804
-10.3714  -0.00230483  -0.00129957
-10.3611  -0.00225137  -0.000838563
-10.3509  -0.00206243  -1.5495e-05
-10.3406  -0.00176465  0.00101032
-10.3304  -0.00142555  0.00196081
-10.3201  -0.00113146  0.0025264
-10.3098  -0.000947063  0.00248708
-10.2996  -0.000875608  0.00181146
-10.2893  -0.000843762  0.000683193
-10.279  -0.000725797  -0.00056274
-10.2688  -0.000402714  -0.00156716
-10.2585  0.000168582  -0.00208042
-10.2482  0.000911211  -0.00204398
-10.2379  0.0016374  -0.00158736
-10.2276  0.00211481  -0.000949356
-10.2173  0.00216382  -0.000367298
-10.207  0.00173888  9.61953e-06
-10.1967  0.000950839  0.000145111
-10.1864  1.64442e-05  7.88471e-05
-10.1761  -0.000838372  -0.000136527
-10.1658  -0.00146822  -0.000478126
-10.1555  -0.00184341  -0.000949885
-10.1452  -0.00201829  -0.00154477
-10.1349  -0.0020628  -0.00220766
-10.1246  -0.00200766  -0.00283021
-10.1142  -0.001839  -0.00328226
-10.1039  -0.0015395  -0.00345807
-10.0936  -0.00113922  -0.00331065
-10.0833  -0.000733965  -0.00286255
-10.0729  -0.000454415  -0.00219898
-10.0626  -0.000405064  -0.00145377
-10.0522  -0.000611894  -0.00078887
-10.0419  -0.00100926  -0.000361371
-10.0315  -0.00146958  -0.000278536
-10.0212  -0.0018556  -0.000557262
-10.0108  -0.0020694  -0.00111133
-10.0005  -0.00208195  -0.00177684
-9.99012  -0.00193948  -0.00236178
-9.97976  -0.00174825  -0.00269168
-9.96939  -0.00163931  -0.00263269
-9.95902  -0.00171911  -0.00209724
-9.94865  -0.00202106  -0.00105272
-9.93827  -0.00248076  0.000454659
-9.92789  -0.00295272  0.00227229
-9.91751  -0.00326699  0.00413787
-9.90712  -0.00330191  0.00572114
-9.89673  -0.00303718  0.00670619
-9.88634  -0.00255947  0.00688463
-9.87595  -0.00201645  0.00622217
-9.86555  -0.00154325  0.00487217
-9.85515  -0.00120125  0.00313138
-9.84474  -0.000963088  0.00135422
-9.83433  -0.000751057  -0.000143697
-9.82392  -0.000503014  -0.00115843
-9.81351  -0.000223246  -0.00162222
-9.80309  1.32339e-05  -0.00157657
-9.79267  0.000102751  -0.00111599
-9.78225  -2.74586e-05  -0.00033845
-9.77182  -0.000376988  0.000670004
-9.76139  -0.000865278  0.0018162
-9.75096  -0.00135606  0.00297352
-9.74053  -0.00169902  0.0039812
-9.73009  -0.00177615  0.00468049
-9.71965  -0.00154181  0.00496675
-9.7092  -0.00104185  0.00482186
-9.69875  -0.000397381  0.00430673
-9.6883  0.000246187  0.0035257
-9.67785  0.000778396  0.00259284
-9.66739  0.00115397  0.00161934
-9.65693  0.00137643  0.000714086
-9.64647  0.00145598  -2.39213e-05
-9.636  0.00138366  -0.000528983
-9.62553  0.00114598  -0.000792043
-9.61506  0.00076343  -0.000860523
-9.60459  0.000312445  -0.000809295
-9.59411  -9.45489e-05  -0.000701881
-9.58363  -0.000358679  -0.000567873
-9.57314  -0.000438157  -0.000407294
-9.56266  -0.000358704  -0.000211877
-9.55217  -0.000190884  1.52156e-05
-9.54167  -1.40205e-05  0.00025301
-9.53118  0.000112933  0.000469638
-9.52068  0.00016425  0.000635264
-9.51017  0.000145052  0.000733075
-9.49967  7.95114e-05  0.000763615
-9.48916  -3.60406e-06  0.000741858
-9.47865  -8.20878e-05  0.000689808
-9.46814  -0.000144779  0.000628714
-9.45762  -0.000189843  0.000573929
-9.4471  -0.000220222  0.000533254
-9.43658  -0.000239768  0.000507945
-9.42605  -0.000251569  0.000495079
-9.41552  -0.000257905  0.000490179
-9.40499  -0.000260638  0.000489222
-9.39445  -0.00026134  0.000489609
-9.38392  -0.000261178  0.000490136
-9.37338  -0.000260838  0.000490469
-9.36283  -0.000260591  0.00049062
-9.35228  -0.000260474  0.000490668
-9.34174  -0.000260435  0.000490668
-9.33118  -0.000260427  0.000490652
-9.32063  -0.000260428  0.000490637
-9.31007  -0.000260428  0.000490627
-9.29951  -0.000260429  0.000490623
-9.28894  -0.000260429  0.000490621
-9.27838  -0.000260429  0.000490621
-9.26781  -0.000260429  0.000490621
-9.25723  -0.000260429  0.000490621
-9.24666  -0.000260429  0.000490621
-9.23608  -0.000260429  0.000490621
-9.2255  -0.000260429  0.000490621
-9.21491  -0.000260429  0.000490621
-9.20432  -0.000260429  0.000490621
-9.19373  -0.000260429  0.000490621
