-10  5.30594e-11  7.08278e-11
-10  6.29502e-11  7.15099e-11
-9.99999  6.32912e-11  7.16236e-11
-9.99998  6.34049e-11  7.16805e-11
-9.99997  6.35186e-11  7.17373e-11
-9.99995  6.35755e-11  7.17373e-11
-9.99993  6.35755e-11  7.17373e-11
-9.99991  6.35755e-11  7.17373e-11
-9.99989  6.35186e-11  7.16805e-11
-9.99986  6.35186e-11  7.16805e-11
-9.99983  6.35186e-11  7.16805e-11
-9.99979  6.35186e-11  7.16805e-11
-9.99975  6.35755e-11  7.17373e-11
-9.99971  6.35755e-11  7.17373e-11
-9.99967  6.35755e-11  7.17373e-11
-9.99962  6.35755e-11  7.17373e-11
-9.99957  6.35186e-11  7.16805e-11
-9.99952  6.35186e-11  7.16805e-11
-9.99946  6.35186e-11  7.16805e-11
-9.9994  6.35186e-11  7.16805e-11
-9.99934  6.35755e-11  7.17373e-11
-9.99927  6.35755e-11  7.17373e-11
-9.9992  6.35755e-11  7.17373e-11
-9.99913  6.35755e-11  7.17373e-11
-9.99906  6.35186e-11  7.16805e-11
-9.99898  6.35186e-11  7.16805e-11
-9.99889  6.35186e-11  7.16805e-11
-9.99881  6.35186e-11  7.16805e-11
-9.99872  6.35755e-11  7.17373e-11
-9.99863  6.35755e-11  7.17373e-11
-9.99854  6.35755e-11  7.17373e-11
-9.99844  6.35755e-11  7.17373e-11
-9.99834  6.35186e-11  7.16805e-11
-9.99823  6.35186e-11  7.16805e-11
-9.99813  6.35186e-11  7.16805e-11
-9.99802  6.35186e-11  7.16805e-11
-9.9979  6.35755e-11  7.17373e-11
-9.99779  6.35755e-11  7.17373e-11
-9.99767  6.35755e-11  7.17373e-11
-9.99754  6.35755e-11  7.17373e-11
-9.99742  6.35186e-11  7.16805e-11
-9.99729  6.35186e-11  7.16805e-11
-9.99716  6.35186e-11  7.16805e-11
-9.99702  6.35186e-11  7.16805e-11
-9.99688  6.35755e-11  7.17373e-11
-9.99674  6.35755e-11  7.17373e-11
-9.9966  6.35755e-11  7.17373e-11
-9.99645  6.35755e-11  7.17373e-11
-9.9963  6.35186e-11  7.16805e-11
-9.99614  6.35186e-11  7.16805e-11
-9.99599  6.35186e-11  7.16805e-11
-9.99583  6.35186e-11  7.16805e-11
-9.99566  6.35755e-11  7.16805e-11
-9.9955  6.35755e-11  7.17373e-11
-9.99533  6.35755e-11  7.17373e-11
-9.99515  6.35755e-11  7.16805e-11
-9.99498  6.35186e-11  7.16805e-11
-9.9948  6.35186e-11  7.16805e-11
-9.99462  6.35186e-11  7.16805e-11
-9.99443  6.35186e-11  7.16805e-11
