-12.9051  -3.65641e-15
-12.8876  -2.72461e-15
-12.87  -1.93539e-15
-12.8525  -1.30399e-15
-12.835  -8.03332e-16
-12.8174  -4.50206e-16
-12.7999  -3.54275e-16
-12.7823  -6.89255e-16
-12.7647  -1.59357e-15
-12.7471  -3.05471e-15
-12.7295  -4.8489e-15
-12.7119  -6.58295e-15
-12.6943  -7.83002e-15
-12.6766  -8.29626e-15
-12.6589  -7.9336e-15
-12.6413  -6.93973e-15
-12.6236  -5.64681e-15
-12.6059  -4.36209e-15
-12.5882  -3.25037e-15
-12.5705  -2.32226e-15
-12.5527  -1.52813e-15
-12.535  -8.91662e-16
-12.5172  -5.88632e-16
-12.4995  -9.06526e-16
-12.4817  -2.09211e-15
-12.4639  -4.16787e-15
-12.4461  -6.82824e-15
-12.4283  -9.49207e-15
-12.4105  -1.15041e-14
-12.3926  -1.23925e-14
-12.3748  -1.20509e-14
-12.3569  -1.07493e-14
-12.339  -8.97066e-15
-12.3211  -7.16637e-15
-12.3032  -5.57055e-15
-12.2853  -4.17817e-15
-12.2674  -2.89214e-15
-12.2495  -1.73914e-15
-12.2315  -1.00461e-15
-12.2136  -1.1779e-15
-12.1956  -2.71144e-15
-12.1776  -5.71711e-15
-12.1596  -9.77897e-15
-12.1416  -1.40134e-14
-12.1236  -1.73765e-14
-12.1056  -1.90784e-14
-12.0875  -1.88913e-14
-12.0695  -1.71894e-14
-12.0514  -1.47014e-14
-12.0333  -1.21186e-14
-12.0152  -9.78606e-15
-11.9971  -7.65644e-15
-11.979  -5.5283e-15
-11.9609  -3.41292e-15
-11.9428  -1.78013e-15
-11.9246  -1.49012e-15
-11.9065  -3.39959e-15
-11.8883  -7.83645e-15
-11.8701  -1.42449e-14
-11.8519  -2.12378e-14
-11.8337  -2.70812e-14
-11.8155  -3.03908e-14
-11.7973  -3.06821e-14
-11.7791  -2.84817e-14
-11.7608  -2.49403e-14
-11.7426  -2.11728e-14
-11.7243  -1.77112e-14
-11.706  -1.44002e-14
-11.6877  -1.07996e-14
-11.6694  -6.84191e-15
-11.6511  -3.31092e-15
-11.6328  -1.77513e-15
-11.6144  -3.91935e-15
-11.5961  -1.05887e-14
-11.5777  -2.10802e-14
-11.5594  -3.31365e-14
-11.541  -4.37364e-14
-11.5226  -5.03274e-14
-11.5042  -5.18674e-14
-11.4858  -4.9111e-14
-11.4673  -4.39823e-14
-11.4489  -3.83945e-14
-11.4304  -3.32167e-14
-11.412  -2.80213e-14
-11.3935  -2.17945e-14
-11.375  -1.41923e-14
-11.3565  -6.53483e-15
-11.338  -1.80634e-15
-11.3195  -3.47201e-15
-11.301  -1.36363e-14
-11.2825  -3.15482e-14
-11.2639  -5.33802e-14
-11.2454  -7.35695e-14
-11.2268  -8.71338e-14
-11.2082  -9.17707e-14
-11.1896  -8.85879e-14
-11.171  -8.104e-14
-11.1524  -7.26718e-14
-11.1338  -6.50097e-14
-11.1151  -5.69226e-14
-11.0965  -4.59442e-14
-11.0778  -3.08417e-14
-11.0592  -1.38349e-14
-11.0405  -8.92669e-16
-11.0218  4.65471e-16
-11.0031  -1.50474e-14
-10.9844  -4.71271e-14
-10.9657  -8.89717e-14
-10.947  -1.29656e-13
-10.9282  -1.58795e-13
-10.9095  -1.71087e-13
-10.8907  -1.68222e-13
-10.8719  -1.5698e-13
-10.8532  -1.44563e-13
-10.8344  -1.33917e-13
-10.8156  -1.22009e-13
-10.7967  -1.02448e-13
-10.7779  -7.11592e-14
-10.7591  -3.17532e-14
-10.7402  3.10365e-15
-10.7214  1.59912e-14
-10.7025  -6.88525e-15
-10.6836  -6.7576e-14
-10.6648  -1.53321e-13
-10.6459  -2.40953e-13
-10.627  -3.07074e-13
-10.608  -3.38762e-13
-10.5891  -3.38778e-13
-10.5702  -3.21986e-13
-10.5512  -3.04746e-13
-10.5323  -2.93466e-13
-10.5133  -2.79634e-13
-10.4943  -2.45344e-13
-10.4753  -1.7708e-13
-10.4563  -7.98979e-14
-10.4373  1.73308e-14
-10.4183  7.08409e-14
-10.3993  4.22559e-14
-10.3803  -7.99632e-14
-10.3612  -2.70346e-13
-10.3421  -4.7494e-13
-10.3231  -6.35792e-13
-10.304  -7.18847e-13
-10.2849  -7.29329e-13
-10.2658  -7.04591e-13
-10.2467  -6.87153e-13
-10.2276  -6.93289e-13
-10.2085  -6.97209e-13
-10.1893  -6.436e-13
-10.1702  -4.84939e-13
-10.151  -2.2341e-13
-10.1319  6.91897e-14
-10.1127  2.70962e-13
-10.0935  2.6465e-13
-10.0743  1.00028e-15
-10.0551  -4.65472e-13
-10.0359  -9.93362e-13
-10.0166  -1.42079e-12
-9.99741  -1.64791e-12
-9.97817  -1.68782e-12
-9.95891  -1.6517e-12
-9.93965  -1.67017e-12
-9.92038  -1.79376e-12
-9.90109  -1.93533e-12
-9.8818  -1.90039e-12
-9.8625  -1.50281e-12
-9.84319  -7.07554e-13
-9.82387  2.86732e-13
-9.80454  1.09132e-12
-9.7852  1.29691e-12
-9.76585  6.9046e-13
-9.74649  -6.02763e-13
-9.72712  -2.14941e-12
-9.70775  -3.41839e-12
-9.68836  -4.06924e-12
-9.66896  -4.15152e-12
-9.64956  -4.0762e-12
-9.63014  -4.34212e-12
-9.61072  -5.15483e-12
-9.59129  -6.17212e-12
-9.57184  -6.57574e-12
-9.55239  -5.49918e-12
-9.53293  -2.61673e-12
-9.51346  1.44918e-12
-9.49398  5.20666e-12
-9.47449  6.92333e-12
-9.455  5.53728e-12
-9.43549  1.34725e-12
-9.41597  -3.98708e-12
-9.39645  -8.2663e-12
-9.37691  -1.00312e-11
-9.35737  -9.56767e-12
-9.33782  -8.92131e-12
-9.31826  -1.06882e-11
-9.29869  -1.60995e-11
-9.27911  -2.35131e-11
-9.25952  -2.84471e-11
-9.23993  -2.55809e-11
-9.22032  -1.19753e-11
-9.20071  1.02366e-11
-9.18108  3.3574e-11
-9.16145  4.81941e-11
-9.14181  4.71108e-11
-9.12216  3.08958e-11
-9.1025  8.69227e-12
-9.08283  -6.10892e-12
-9.06316  -4.13825e-12
-9.04347  1.2168e-11
-9.02378  2.67507e-11
-9.00408  1.73291e-11
-8.98437  -2.98397e-11
-8.96465  -1.05291e-10
-8.94492  -1.71801e-10
-8.92518  -1.76823e-10
-8.90544  -7.9948e-11
-8.88568  1.17353e-10
-8.86592  3.58839e-10
-8.84615  5.52743e-10
-8.82637  6.22903e-10
-8.80658  5.69751e-10
-8.78678  5.02933e-10
-8.76698  6.09504e-10
-8.74716  1.049e-09
-8.72734  1.8127e-09
-8.70751  2.62762e-09
-8.68767  2.99738e-09
-8.66782  2.42797e-09
-8.64797  7.87425e-10
-8.62811  -1.37108e-09
-8.60823  -2.76717e-09
-8.58835  -1.82767e-09
-8.56846  2.42783e-09
-8.54857  9.45293e-09
-8.52866  1.70217e-08
-8.50875  2.29786e-08
-8.48883  2.99551e-08
-8.4689  5.35534e-08
-8.44896  1.33423e-07
-8.42901  3.4528e-07
-8.40906  8.10665e-07
-8.38909  1.70068e-06
-8.36912  3.23049e-06
-8.34915  5.64363e-06
-8.32916  9.18814e-06
-8.30916  1.4091e-05
-8.28916  2.05404e-05
-8.26915  2.86863e-05
-8.24913  3.86701e-05
-8.22911  5.0686e-05
-8.20907  6.50691e-05
-8.18903  8.23964e-05
-8.16898  0.00010357
-8.14892  0.000129855
-8.12885  0.000162828
-8.10878  0.000204216
-8.0887  0.000255618
-8.06861  0.000318106
-8.04851  0.000391766
-8.02841  0.00047524
-8.00829  0.000565343
-7.98817  0.000656865
-7.96804  0.000742614
-7.94791  0.000813749
-7.92777  0.000860388
-7.90761  0.000872425
-7.88746  0.00084044
-7.86729  0.000756539
-7.84712  0.00061498
-7.82693  0.000412442
-7.80674  0.000147886
-7.78655  -0.000177976
-7.76634  -0.00056347
-7.74613  -0.0010068
-7.72591  -0.00150672
-7.70569  -0.00206274
-7.68545  -0.00267476
-7.66521  -0.00334205
-7.64496  -0.00406168
-7.62471  -0.00482669
-7.60444  -0.00562433
-7.58417  -0.00643478
-7.56389  -0.00723088
-7.54361  -0.0079789
-7.52332  -0.00864068
-7.50302  -0.00917688
-7.48271  -0.00955096
-7.46239  -0.00973348
-7.44207  -0.00970604
-7.42174  -0.00946421
-7.40141  -0.00901902
-7.38106  -0.00839673
-7.36071  -0.00763665
-7.34036  -0.00678741
-7.31999  -0.00590199
-7.29962  -0.00503222
-7.27924  -0.00422342
-7.25886  -0.00351006
-7.23847  -0.00291295
-7.21807  -0.00243843
-7.19766  -0.00207964
-7.17725  -0.00181978
-7.15683  -0.0016365
-7.1364  -0.0015069
-7.11597  -0.00141192
-7.09552  -0.00133926
-7.07508  -0.00128426
-7.05462  -0.00124823
-7.03416  -0.00123465
-7.01369  -0.00124396
-6.99322  -0.00126812
-6.97274  -0.00128625
-6.95225  -0.00126283
-6.93175  -0.00114921
-6.91125  -0.000888764
-6.89074  -0.000425318
-6.87023  0.000286569
-6.84971  0.00127103
-6.82918  0.00252213
-6.80864  0.00399867
-6.7881  0.00562392
-6.76755  0.0072907
-6.747  0.00887141
-6.72644  0.0102316
-6.70587  0.0112454
-6.6853  0.0118099
-6.66472  0.0118572
-6.64413  0.0113616
-6.62354  0.0103418
-6.60294  0.0088568
-6.58233  0.00699793
-6.56172  0.00487668
-6.5411  0.00261141
-6.52048  0.00031439
-6.49985  -0.0019189
-6.47921  -0.00401687
-6.45856  -0.00593467
-6.43791  -0.00765275
-6.41726  -0.00917191
-6.3966  -0.0105063
-6.37593  -0.0116755
-6.35525  -0.0126988
-6.33457  -0.0135907
-6.31389  -0.0143607
-6.29319  -0.0150164
-6.27249  -0.0155686
-6.25179  -0.0160377
-6.23108  -0.0164582
-6.21036  -0.0168813
-6.18964  -0.0173719
-6.16891  -0.0180015
-6.14817  -0.0188363
-6.12743  -0.0199236
-6.10669  -0.0212777
-6.08593  -0.0228697
-6.06518  -0.0246226
-6.04441  -0.0264139
-6.02364  -0.0280858
-6.00286  -0.0294626
-5.98208  -0.0303716
-5.9613  -0.0306653
-5.9405  -0.0302406
-5.9197  -0.0290535
-5.8989  -0.0271244
-5.87809  -0.0245361
-5.85727  -0.0214237
-5.83645  -0.0179576
-5.81562  -0.0143238
-5.79479  -0.0107026
-5.77395  -0.00725014
-5.75311  -0.00408334
-5.73226  -0.00127117
-5.7114  0.00116783
-5.69054  0.00326167
-5.66968  0.00507527
-5.6488  0.00669671
-5.62793  0.00822079
-5.60704  0.00973232
-5.58616  0.0112911
-5.56526  0.0129207
-5.54436  0.0146029
-5.52346  0.016279
-5.50255  0.0178574
-5.48164  0.019228
-5.46072  0.0202799
-5.43979  0.0209211
-5.41886  0.0210959
-5.39793  0.0207972
-5.37698  0.0200722
-5.35604  0.0190186
-5.33509  0.0177728
-5.31413  0.0164917
-5.29317  0.0153303
-5.2722  0.0144196
-5.25123  0.0138485
-5.23026  0.013652
-5.20927  0.0138085
-5.18829  0.0142455
-5.16729  0.0148539
-5.1463  0.0155063
-5.1253  0.0160777
-5.10429  0.0164638
-5.08328  0.0165954
-5.06226  0.0164445
-5.04124  0.0160241
-5.02021  0.0153801
-4.99918  0.0145788
-4.97815  0.0136914
-4.95711  0.0127792
-4.93606  0.0118817
-4.91501  0.0110103
-4.89396  0.0101477
-4.8729  0.00925426
-4.85183  0.00827891
-4.83076  0.00717357
-4.80969  0.00590779
-4.78861  0.00448114
-4.76753  0.00293048
-4.74644  0.00133038
-4.72535  -0.000214188
-4.70425  -0.00158254
-4.68315  -0.00265852
-4.66205  -0.00335342
-4.64094  -0.0036278
-4.61982  -0.00350833
-4.5987  -0.00309612
-4.57758  -0.00256396
-4.55645  -0.00214174
-4.53532  -0.0020909
-4.51418  -0.00267082
-4.49304  -0.00410171
-4.47189  -0.00652918
-4.45075  -0.00999614
-4.42959  -0.0144266
-4.40843  -0.0196245
-4.38727  -0.0252886
-4.3661  -0.0310415
-4.34493  -0.0364701
-4.32376  -0.0411711
-4.30258  -0.0447962
-4.28139  -0.0470906
-4.26021  -0.0479203
-4.23902  -0.0472843
-4.21782  -0.0453113
-4.19662  -0.0422423
-4.17542  -0.0384015
-4.15421  -0.0341605
-4.133  -0.0299
-4.11178  -0.0259748
-4.09056  -0.0226845
-4.06934  -0.0202529
-4.04811  -0.0188169
-4.02688  -0.018424
-4.00564  -0.0190377
-3.9844  -0.0205484
-3.96316  -0.0227873
-3.94191  -0.0255428
-3.92066  -0.0285772
-3.89941  -0.0316437
-3.87815  -0.0345029
-3.85689  -0.0369389
-3.83562  -0.0387744
-3.81435  -0.0398838
-3.79308  -0.0402027
-3.7718  -0.0397333
-3.75052  -0.0385437
-3.72924  -0.0367593
-3.70795  -0.0345489
-3.68666  -0.0321037
-3.66536  -0.0296141
-3.64406  -0.0272457
-3.62276  -0.0251194
-3.60146  -0.023298
-3.58015  -0.0217825
-3.55884  -0.0205184
-3.53752  -0.0194114
-3.5162  -0.0183498
-3.49488  -0.01723
-3.47355  -0.015979
-3.45222  -0.0145717
-3.43089  -0.0130373
-3.40956  -0.0114541
-3.38822  -0.00993421
-3.36687  -0.0085988
-3.34553  -0.00754994
-3.32418  -0.0068438
-3.30283  -0.0064705
-3.28147  -0.00634515
-3.26011  -0.00631228
-3.23875  -0.00616391
-3.21739  -0.00566869
-3.19602  -0.00460776
-3.17465  -0.00281138
-3.15328  -0.000190229
-3.1319  0.00324403
-3.11052  0.00737274
-3.08914  0.0119802
-3.06775  0.0167781
-3.04636  0.0214417
-3.02497  0.0256516
-3.00357  0.0291348
-2.98218  0.0317007
-2.96078  0.0332636
-2.93937  0.0338526
-2.91797  0.0336035
-2.89656  0.0327373
-2.87515  0.0315273
-2.85373  0.0302585
-2.83231  0.0291877
-2.81089  0.0285071
-2.78947  0.0283187
-2.76804  0.0286218
-2.74662  0.0293149
-2.72519  0.0302135
-2.70375  0.0310792
-2.68232  0.0316565
-2.66088  0.0317127
-2.63944  0.0310734
-2.61799  0.0296505
-2.59655  0.0274566
-2.5751  0.0246044
-2.55365  0.0212927
-2.53219  0.0177793
-2.51074  0.0143467
-2.48928  0.0112664
-2.46782  0.00876516
-2.44635  0.0070006
-2.42489  0.00604743
-2.40342  0.00589568
-2.38195  0.00646006
-2.36048  0.0075972
-2.339  0.00912723
-2.31753  0.0108556
-2.29605  0.0125921
-2.27456  0.0141641
-2.25308  0.0154254
-2.23159  0.0162587
-2.21011  0.0165761
-2.18862  0.0163171
-2.16712  0.0154479
-2.14563  0.0139615
-2.12413  0.0118795
-2.10263  0.00925462
-2.08113  0.00617259
-2.05963  0.00275234
-2.03813  -0.000857018
-2.01662  -0.00448274
-1.99511  -0.0079384
-1.9736  -0.0110364
-1.95209  -0.0136017
-1.93057  -0.0154851
-1.90906  -0.0165748
-1.88754  -0.0168049
-1.86602  -0.0161599
-1.8445  -0.0146754
-1.82298  -0.0124346
-1.80145  -0.0095624
-1.77992  -0.00621527
-1.7584  -0.00257101
-1.73687  0.00118324
-1.71533  0.00486271
-1.6938  0.00829593
-1.67227  0.0113342
-1.65073  0.0138589
-1.62919  0.0157871
-1.60765  0.0170737
-1.58611  0.0177123
-1.56457  0.0177325
-1.54302  0.0171965
-1.52148  0.0161928
-1.49993  0.0148293
-1.47838  0.0132241
-1.45683  0.0114968
-1.43528  0.00975804
-1.41372  0.00809968
-1.39217  0.00658609
-1.37061  0.00524701
-1.34906  0.00407358
-1.3275  0.0030186
-1.30594  0.00200149
-1.28438  0.000918457
-1.26281  -0.000342827
-1.24125  -0.00188529
-1.21969  -0.00378343
-1.19812  -0.00606577
-1.17655  -0.00870168
-1.15499  -0.0115951
-1.13342  -0.0145866
-1.11185  -0.0174651
-1.09027  -0.019988
-1.0687  -0.0219066
-1.04713  -0.0229962
-1.02555  -0.0230835
-1.00398  -0.0220703
-0.982403  -0.0199478
-0.960825  -0.0168009
-0.939247  -0.0128006
-0.917668  -0.00818647
-0.896088  -0.00324066
-0.874507  0.00174171
-0.852925  0.00648263
-0.831342  0.0107472
-0.809759  0.0143627
-0.788175  0.0172284
-0.76659  0.0193161
-0.745004  0.020662
-0.723418  0.0213525
-0.701831  0.021506
-0.680243  0.0212547
-0.658654  0.0207278
-0.637065  0.0200396
-0.615475  0.0192818
-0.593885  0.0185207
-0.572294  0.0177995
-0.550703  0.0171423
-0.529111  0.0165602
-0.507519  0.0160571
-0.485926  0.0156338
-0.464332  0.0152915
-0.442738  0.0150315
-0.421144  0.0148553
-0.399549  0.0147617
-0.377954  0.0147444
-0.356359  0.0147899
-0.334763  0.0148758
-0.313167  0.0149708
-0.291571  0.0150356
-0.269974  0.0150257
-0.248377  0.0148944
-0.22678  0.0145975
-0.205182  0.0140972
-0.183585  0.0133659
-0.161987  0.0123887
-0.140389  0.0111651
-0.118791  0.00970921
-0.0971927  0.00804787
-0.0755944  0.00621842
-0.0539961  0.00426519
-0.0323977  0.00223577
-0.0107992  0.000177447
0.0107992  -0.00186587
0.0323977  -0.00385595
0.0539961  -0.00576154
0.0755944  -0.00755899
0.0971927  -0.00923194
0.118791  -0.0107707
0.140389  -0.0121712
0.161987  -0.013434
0.183585  -0.0145627
0.205182  -0.0155632
0.22678  -0.0164423
0.248377  -0.0172066
0.269974  -0.0178612
0.291571  -0.0184086
0.313167  -0.0188476
0.334763  -0.0191729
0.356359  -0.019375
0.377954  -0.0194407
0.399549  -0.0193543
0.421144  -0.0191005
0.442738  -0.0186669
0.464332  -0.0180482
0.485926  -0.0172491
0.507519  -0.0162881
0.529111  -0.0151984
0.550703  -0.0140287
0.572294  -0.0128394
0.593885  -0.0116983
0.615475  -0.0106728
0.637065  -0.00982094
0.658654  -0.00918285
0.680243  -0.00877315
0.701831  -0.00857666
0.723418  -0.00854834
0.745004  -0.00861813
0.76659  -0.00870036
0.788175  -0.00870663
0.809759  -0.00856032
0.831342  -0.00821019
0.852925  -0.00764082
0.874507  -0.00687804
0.896088  -0.00598797
0.917668  -0.00507003
0.939247  -0.0042446
0.960825  -0.00363753
0.982403  -0.00336376
1.00398  -0.00351266
1.02555  -0.00413703
1.04713  -0.00524716
1.0687  -0.00681048
1.09027  -0.00875616
1.11185  -0.0109838
1.13342  -0.0133745
1.15499  -0.0158028
1.17655  -0.0181484
1.19812  -0.0203058
1.21969  -0.0221923
1.24125  -0.023753
1.26281  -0.0249632
1.28438  -0.0258286
1.30594  -0.0263815
1.3275  -0.0266763
1.34906  -0.0267811
1.37061  -0.026769
1.39217  -0.0267071
1.41372  -0.0266474
1.43528  -0.0266175
1.45683  -0.0266154
1.47838  -0.0266077
1.49993  -0.026532
1.52148  -0.0263038
1.54302  -0.0258271
1.56457  -0.0250064
1.58611  -0.0237593
1.60765  -0.0220277
1.62919  -0.0197857
1.65073  -0.0170437
1.67227  -0.0138488
1.6938  -0.0102821
1.71533  -0.00645293
1.73687  -0.00249346
1.7584  0.00144761
1.77992  0.00521047
1.80145  0.00862927
1.82298  0.0115375
1.8445  0.0137749
1.86602  0.015196
1.88754  0.015682
1.90906  0.0151537
1.93057  0.0135857
1.95209  0.0110182
1.9736  0.00756435
1.99511  0.00341036
2.01662  -0.00119295
2.03813  -0.00594831
2.05963  -0.010538
2.08113  -0.0146553
2.10263  -0.0180363
2.12413  -0.0204892
2.14563  -0.0219144
2.16712  -0.0223143
2.18862  -0.0217893
2.21011  -0.020522
2.23159  -0.0187508
2.25308  -0.0167385
2.27456  -0.0147388
2.29605  -0.0129672
2.31753  -0.0115794
2.339  -0.0106591
2.36048  -0.0102167
2.38195  -0.0101972
2.40342  -0.0104945
2.42489  -0.0109704
2.44635  -0.0114736
2.46782  -0.0118577
2.48928  -0.0119958
2.51074  -0.0117918
2.53219  -0.0111882
2.55365  -0.010171
2.5751  -0.00877159
2.59655  -0.00706719
2.61799  -0.00517738
2.63944  -0.00325747
2.66088  -0.00148731
2.68232  -5.55023e-05
2.70375  0.00086053
2.72519  0.00111673
2.74662  0.000624303
2.76804  -0.000632065
2.78947  -0.00258317
2.81089  -0.00507409
2.83231  -0.00787439
2.85373  -0.0106994
2.87515  -0.0132406
2.89656  -0.0152004
2.91797  -0.0163285
2.93937  -0.0164516
2.96078  -0.0154946
2.98218  -0.0134886
3.00357  -0.0105648
3.02497  -0.00693515
3.04636  -0.00286318
3.06775  0.00137163
3.08914  0.00550946
3.11052  0.00934114
3.1319  0.0127301
3.15328  0.0156222
3.17465  0.0180422
3.19602  0.0200787
3.21739  0.0218588
3.23875  0.0235187
3.26011  0.0251725
3.28147  0.0268869
3.30283  0.0286631
3.32418  0.0304308
3.34553  0.032054
3.36687  0.0333484
3.38822  0.0341078
3.40956  0.0341344
3.43089  0.0332699
3.45222  0.0314211
3.47355  0.0285773
3.49488  0.024816
3.5162  0.0202968
3.53752  0.0152445
3.55884  0.00992498
3.58015  0.00461672
3.60146  -0.000415604
3.62276  -0.00494346
3.64406  -0.00878875
3.66536  -0.0118297
3.68666  -0.0139988
3.70795  -0.0152759
3.72924  -0.015678
3.75052  -0.0152517
3.7718  -0.0140673
3.79308  -0.012218
3.81435  -0.00982322
3.83562  -0.00703162
3.85689  -0.00402382
3.87815  -0.00100933
3.89941  0.00178338
3.92066  0.00412466
3.94191  0.00580773
3.96316  0.00667571
3.9844  0.00664693
4.00564  0.00573353
4.02688  0.00404883
4.04811  0.0018009
4.06934  -0.000728184
4.09056  -0.00321483
4.11178  -0.00533396
4.133  -0.00680023
4.15421  -0.00740408
4.17542  -0.00703687
4.19662  -0.00570108
4.21782  -0.00350421
4.23902  -0.000637704
4.26021  0.00265538
4.28139  0.00611827
4.30258  0.0095176
4.32376  0.0126737
4.34493  0.0154795
4.3661  0.0179053
4.38727  0.019989
4.40843  0.0218158
4.42959  0.0234892
4.45075  0.0251009
4.47189  0.0267045
4.49304  0.028298
4.51418  0.0298177
4.53532  0.0311457
4.55645  0.0321286
4.57758  0.0326043
4.5987  0.0324326
4.61982  0.0315236
4.64094  0.0298591
4.66205  0.0275038
4.68315  0.0246043
4.70425  0.0213751
4.72535  0.0180762
4.74644  0.0149835
4.76753  0.0123581
4.78861  0.0104177
4.80969  0.00931485
4.83076  0.00912296
4.85183  0.00983194
4.8729  0.0113524
4.89396  0.0135267
4.91501  0.0161456
4.93606  0.0189664
4.95711  0.0217333
4.97815  0.0241957
4.99918  0.0261258
5.02021  0.0273337
5.04124  0.0276793
5.06226  0.0270822
5.08328  0.0255265
5.10429  0.0230628
5.1253  0.0198037
5.1463  0.0159157
5.16729  0.0116053
5.18829  0.00710232
5.20927  0.00263963
5.23026  -0.00156579
5.25123  -0.00533043
5.2722  -0.00851727
5.29317  -0.0110432
5.31413  -0.0128797
5.33509  -0.0140477
5.35604  -0.0146076
5.37698  -0.0146457
5.39793  -0.0142611
5.41886  -0.0135529
5.43979  -0.0126115
5.46072  -0.0115141
5.48164  -0.0103239
5.50255  -0.00909272
5.52346  -0.00786611
5.54436  -0.00668744
5.56526  -0.00560079
5.58616  -0.00465066
5.60704  -0.0038784
5.62793  -0.00331588
5.6488  -0.00297795
5.66968  -0.00285558
5.69054  -0.00291192
5.7114  -0.0030829
5.73226  -0.00328321
5.75311  -0.00341747
5.77395  -0.00339481
5.79479  -0.00314463
5.81562  -0.00263043
5.83645  -0.00185893
5.85727  -0.000882338
5.87809  0.000206879
5.8989  0.00128827
5.9197  0.00223048
5.9405  0.00291008
5.9613  0.00322887
5.98208  0.00312647
6.00286  0.00258617
6.02364  0.00163363
6.04441  0.000329093
6.06518  -0.00124463
6.08593  -0.00299545
6.10669  -0.00483393
6.12743  -0.00668135
6.14817  -0.00847307
6.16891  -0.0101573
6.18964  -0.0116908
6.21036  -0.0130335
6.23108  -0.0141448
6.25179  -0.0149833
6.27249  -0.01551
6.29319  -0.0156965
6.31389  -0.0155346
6.33457  -0.0150461
6.35525  -0.0142901
6.37593  -0.0133644
6.3966  -0.0124009
6.41726  -0.0115539
6.43791  -0.0109831
6.45856  -0.010833
6.47921  -0.0112126
6.49985  -0.0121789
6.52048  -0.0137263
6.5411  -0.0157843
6.56172  -0.0182236
6.58233  -0.0208705
6.60294  -0.0235257
6.62354  -0.0259865
6.64413  -0.0280674
6.66472  -0.0296176
6.6853  -0.0305328
6.70587  -0.0307608
6.72644  -0.0303005
6.747  -0.0291973
6.76755  -0.0275341
6.7881  -0.0254226
6.80864  -0.0229934
6.82918  -0.0203881
6.84971  -0.0177526
6.87023  -0.01523
6.89074  -0.0129548
6.91125  -0.0110455
6.93175  -0.0095971
6.95225  -0.00867289
6.97274  -0.00829766
6.99322  -0.00845277
7.01369  -0.00907519
7.03416  -0.0100612
7.05462  -0.0112751
7.07508  -0.0125621
7.09552  -0.0137645
7.11597  -0.0147376
7.1364  -0.015365
7.15683  -0.0155691
7.17725  -0.0153171
7.19766  -0.0146206
7.21807  -0.0135297
7.23847  -0.0121235
7.25886  -0.010498
7.27924  -0.00875299
7.29962  -0.0069812
7.31999  -0.00526002
7.34036  -0.00364662
7.36071  -0.00217677
7.38106  -0.000866773
7.40141  0.000282379
7.42174  0.00127969
7.44207  0.00213873
7.46239  0.00287288
7.48271  0.00349199
7.50302  0.00400055
7.52332  0.00439762
7.54361  0.00467799
7.56389  0.00483451
7.58417  0.00486079
7.60444  0.004754
7.62471  0.00451716
7.64496  0.00416054
7.66521  0.00370213
7.68545  0.00316679
7.70569  0.00258455
7.72591  0.00198805
7.74613  0.00140964
7.76634  0.000878427
7.78655  0.000417826
7.80674  4.37863e-05
7.82693  -0.000236035
7.84712  -0.000422126
7.86729  -0.000522098
7.88746  -0.000548999
7.90761  -0.000519252
7.92777  -0.000450521
7.94791  -0.00035978
7.96804  -0.000261795
7.98817  -0.000168141
8.00829  -8.6774e-05
8.02841  -2.21115e-05
8.04851  2.45031e-05
8.06861  5.40876e-05
8.0887  6.92134e-05
8.10878  7.32295e-05
8.12885  6.96132e-05
8.14892  6.14995e-05
8.16898  5.14046e-05
8.18903  4.11225e-05
8.20907  3.17589e-05
8.22911  2.38503e-05
8.24913  1.75237e-05
8.26915  1.2655e-05
8.28916  9.00268e-06
8.30916  6.30148e-06
8.32916  4.31709e-06
8.34915  2.86708e-06
8.36912  1.81988e-06
8.38909  1.08253e-06
8.40906  5.86256e-07
8.42901  2.75184e-07
8.44896  1.00287e-07
8.4689  1.79684e-08
8.48883  -8.65794e-09
8.50875  -7.92334e-09
8.52866  1.2868e-09
8.54857  8.8544e-09
8.56846  1.14077e-08
8.58835  9.66836e-09
8.60823  5.95962e-09
8.62811  2.44112e-09
8.64797  2.68567e-10
8.66782  -4.57181e-10
8.68767  -2.82007e-10
8.70751  1.13613e-10
8.72734  2.7835e-10
8.74716  1.08945e-10
8.76698  -2.3599e-10
8.78678  -5.15292e-10
8.80658  -5.64035e-10
8.82637  -3.64893e-10
8.84615  -2.56704e-11
8.86592  2.98868e-10
8.88568  4.88479e-10
8.90544  5.03154e-10
8.92518  3.81219e-10
8.94492  2.03008e-10
8.96465  4.56359e-11
8.98437  -4.82836e-11
9.00408  -7.7542e-11
9.02378  -6.84685e-11
9.04347  -5.25936e-11
9.06316  -4.88549e-11
9.08283  -5.77304e-11
9.1025  -6.69454e-11
9.12216  -6.27614e-11
9.14181  -3.95226e-11
9.16145  -2.74892e-12
9.18108  3.45671e-11
9.20071  5.92221e-11
9.22032  6.42058e-11
9.23993  5.11192e-11
9.25952  2.80937e-11
9.27911  5.04733e-12
9.29869  -1.09145e-11
9.31826  -1.77668e-11
9.33782  -1.79121e-11
9.35737  -1.55851e-11
9.37691  -1.40603e-11
9.39645  -1.41359e-11
9.41597  -1.43987e-11
9.43549  -1.27366e-11
9.455  -8.0069e-12
9.47449  -8.86842e-13
9.49398  6.45322e-12
9.51346  1.15159e-11
9.53293  1.27399e-11
9.55239  1.01743e-11
9.57184  5.28576e-12
