-1.72981  -32.0928  -32.0928
-1.71246  -31.6109  -31.6109
-1.69511  -31.0788  -31.0788
-1.67775  -30.463  -30.463
-1.66039  -29.742  -29.742
-1.64302  -28.9194  -28.9194
-1.62564  -28.0262  -28.0262
-1.60825  -27.1095  -27.1095
-1.59086  -26.2129  -26.2129
-1.57347  -25.3584  -25.3584
-1.55607  -24.5424  -24.5424
-1.53866  -23.746  -23.746
-1.52124  -22.9507  -22.9507
-1.50382  -22.1481  -22.1481
-1.4864  -21.3405  -21.3405
-1.46897  -20.5334  -20.5334
-1.45153  -19.7301  -19.7301
-1.43408  -18.9292  -18.9292
-1.41664  -18.1279  -18.1279
-1.39918  -17.3258  -17.3258
-1.38172  -16.5284  -16.5284
-1.36426  -15.7477  -15.7477
-1.34679  -14.9983  -14.9983
-1.32931  -14.289  -14.289
-1.31183  -13.6133  -13.6133
-1.29435  -12.9465  -12.9465
-1.27686  -12.2531  -12.2531
-1.25936  -11.5043  -11.5043
-1.24186  -10.6934  -10.6934
-1.22436  -9.83986  -9.83986
-1.20685  -8.97776  -8.97776
-1.18933  -8.13667  -8.13667
-1.17182  -7.32729  -7.32729
-1.15429  -6.54055  -6.54055
-1.13676  -5.75897  -5.75897
-1.11923  -4.97143  -4.97143
-1.1017  -4.18212  -4.18212
-1.08416  -3.40995  -3.40995
-1.06661  -2.68147  -2.68147
-1.04906  -2.02283  -2.02283
-1.03151  -1.45439  -1.45439
-1.01395  -0.988403  -0.988403
-0.996391  -0.628427  -0.628427
-0.978826  -0.369208  -0.369208
-0.961257  -0.197524  -0.197524
-0.943685  -0.0945525  -0.0945525
-0.926109  -0.0396261  -0.0396261
-0.90853  -0.0141391  -0.0141391
-0.890947  -0.0041464  -0.0041464
-0.873361  -0.000968937  -0.000968937
-0.855771  -0.00019586  -0.00019586
-0.838178  -5.9799e-05  -5.9799e-05
-0.820582  -3.82181e-05  -3.82181e-05
-0.802982  -3.00922e-05  -3.00922e-05
-0.78538  -2.3635e-05  -2.3635e-05
-0.767774  -1.65562e-05  -1.65562e-05
-0.750166  -9.64693e-06  -9.64693e-06
-0.732554  -4.98799e-06  -4.98799e-06
-0.71494  -2.86096e-06  -2.86096e-06
-0.697323  -2.02055e-06  -2.02055e-06
-0.679703  -1.54594e-06  -1.54594e-06
-0.662081  -1.26457e-06  -1.26457e-06
-0.644456  -1.10222e-06  -1.10222e-06
-0.626829  -8.83836e-07  -8.83836e-07
-0.609199  -6.02639e-07  -6.02639e-07
-0.591567  -4.05433e-07  -4.05433e-07
-0.573933  -3.27157e-07  -3.27157e-07
-0.556296  -2.72822e-07  -2.72822e-07
-0.538657  -2.08629e-07  -2.08629e-07
-0.521017  -1.82499e-07  -1.82499e-07
-0.503374  -1.89214e-07  -1.89214e-07
-0.485729  -1.67488e-07  -1.67488e-07
-0.468082  -1.14449e-07  -1.14449e-07
-0.450434  -8.4309e-08  -8.4309e-08
-0.432784  -8.57323e-08  -8.57323e-08
-0.415132  -7.79769e-08  -7.79769e-08
-0.397478  -5.62939e-08  -5.62939e-08
-0.379824  -5.41136e-08  -5.41136e-08
-0.362167  -6.92724e-08  -6.92724e-08
-0.344509  -6.55107e-08  -6.55107e-08
-0.32685  -4.17243e-08  -4.17243e-08
-0.30919  -3.15697e-08  -3.15697e-08
-0.291528  -3.92515e-08  -3.92515e-08
-0.273865  -3.76368e-08  -3.76368e-08
-0.256202  -2.52707e-08  -2.52707e-08
-0.238537  -2.69329e-08  -2.69329e-08
-0.220871  -4.08623e-08  -4.08623e-08
-0.203205  -4.00228e-08  -4.00228e-08
-0.185537  -2.39103e-08  -2.39103e-08
-0.167869  -1.84776e-08  -1.84776e-08
-0.1502  -2.64861e-08  -2.64861e-08
-0.132531  -2.61002e-08  -2.61002e-08
-0.114861  -1.6791e-08  -1.6791e-08
-0.0971911  -1.95655e-08  -1.95655e-08
-0.0795205  -3.26416e-08  -3.26416e-08
-0.0618496  -3.25311e-08  -3.25311e-08
-0.0441785  -1.90312e-08  -1.90312e-08
-0.0265071  -1.52882e-08  -1.52882e-08
-0.00883573  -2.34558e-08  -2.34558e-08
0.00883573  -2.3439e-08  -2.3439e-08
0.0265071  -1.52267e-08  -1.52267e-08
0.0441785  -1.89649e-08  -1.89649e-08
0.0618496  -3.26055e-08  -3.26055e-08
0.0795205  -3.29496e-08  -3.29496e-08
0.0971911  -1.99622e-08  -1.99622e-08
0.114861  -1.7019e-08  -1.7019e-08
0.132531  -2.61015e-08  -2.61015e-08
0.1502  -2.64244e-08  -2.64244e-08
0.167869  -1.84823e-08  -1.84823e-08
0.185537  -2.40666e-08  -2.40666e-08
0.203205  -4.05857e-08  -4.05857e-08
0.220871  -4.20311e-08  -4.20311e-08
0.238537  -2.83078e-08  -2.83078e-08
0.256202  -2.607e-08  -2.607e-08
0.273865  -3.76529e-08  -3.76529e-08
0.291528  -3.90239e-08  -3.90239e-08
0.30919  -3.15415e-08  -3.15415e-08
0.32685  -4.21923e-08  -4.21923e-08
0.344509  -6.7487e-08  -6.7487e-08
0.362167  -7.37067e-08  -7.37067e-08
0.379824  -5.96222e-08  -5.96222e-08
0.397478  -5.97104e-08  -5.97104e-08
0.415132  -7.81834e-08  -7.81834e-08
0.432784  -8.45736e-08  -8.45736e-08
0.450434  -8.31924e-08  -8.31924e-08
0.468082  -1.14665e-07  -1.14665e-07
0.485729  -1.75075e-07  -1.75075e-07
0.503374  -2.1108e-07  -2.1108e-07
0.521017  -2.12804e-07  -2.12804e-07
0.538657  -2.29298e-07  -2.29298e-07
0.556296  -2.74783e-07  -2.74783e-07
0.573933  -3.16977e-07  -3.16977e-07
0.591567  -3.85281e-07  -3.85281e-07
0.609199  -5.7839e-07  -5.7839e-07
0.626829  -9.13635e-07  -9.13635e-07
0.644456  -1.27243e-06  -1.27243e-06
0.662081  -1.55081e-06  -1.55081e-06
0.679703  -1.77211e-06  -1.77211e-06
0.697323  -2.04451e-06  -2.04451e-06
0.71494  -2.63408e-06  -2.63408e-06
0.732554  -4.28293e-06  -4.28293e-06
0.750166  -8.30599e-06  -8.30599e-06
0.767774  -1.5864e-05  -1.5864e-05
0.78538  -2.65991e-05  -2.65991e-05
0.802982  -3.7896e-05  -3.7896e-05
0.820582  -4.65164e-05  -4.65164e-05
0.838178  -5.85663e-05  -5.85663e-05
0.855771  -0.000142645  -0.000142645
0.873361  -0.000648968  -0.000648968
0.890947  -0.00285759  -0.00285759
0.90853  -0.0103768  -0.0103768
0.926109  -0.0313358  -0.0313358
0.943685  -0.0806717  -0.0806717
0.961257  -0.18093  -0.18093
0.978826  -0.359807  -0.359807
0.996391  -0.643898  -0.643898
1.01395  -1.05052  -1.05052
1.03151  -1.58153  -1.58153
1.04906  -2.2228  -2.2228
1.06661  -2.95019  -2.95019
1.08416  -3.73884  -3.73884
1.1017  -4.57026  -4.57026
1.11923  -5.43359  -5.43359
1.13676  -6.32122  -6.32122
1.15429  -7.22338  -7.22338
1.17182  -8.12619  -8.12619
1.18933  -9.01516  -9.01516
1.20685  -9.88105  -9.88105
1.22436  -10.7233  -10.7233
1.24186  -11.5482  -11.5482
1.25936  -12.3622  -12.3622
1.27686  -13.1665  -13.1665
1.29435  -13.9552  -13.9552
1.31183  -14.7187  -14.7187
1.32931  -15.45  -15.45
1.34679  -16.1494  -16.1494
1.36426  -16.8273  -16.8273
1.38172  -17.5029  -17.5029
1.39918  -18.1999  -18.1999
1.41664  -18.9371  -18.9371
1.43408  -19.7169  -19.7169
1.45153  -20.5188  -20.5188
1.46897  -21.3033  -21.3033
1.4864  -22.0276  -22.0276
1.50382  -22.6658  -22.6658
1.52124  -23.2184  -23.2184
1.53866  -23.7074  -23.7074
1.55607  -24.1594  -24.1594
1.57347  -24.5928  -24.5928
1.59086  -25.0164  -25.0164
1.60825  -25.4408  -25.4408
1.62564  -25.8895  -25.8895
1.64302  -26.3983  -26.3983
1.66039  -27.0022  -27.0022
1.67775  -27.7167  -27.7167
1.69511  -28.5261  -28.5261
1.71246  -29.3862  -29.3862
1.72981  -30.2409  -30.2409
1.74715  -31.0454  -31.0454
1.76448  -31.7844  -31.7844
1.7818  -32.4775  -32.4775
1.79912  -33.1665  -33.1665
1.81643  -33.8911  -33.8911
1.83374  -34.6656  -34.6656
1.85103  -35.471  -35.471
1.86832  -36.2691  -36.2691
1.88561  -37.0304  -37.0304
1.90288  -37.7574  -37.7574
1.92015  -38.4848  -38.4848
1.93741  -39.2571  -39.2571
1.95467  -40.095  -40.095
1.97191  -40.977  -40.977
1.98915  -41.8474  -41.8474
2.00638  -42.6474  -42.6474
2.0236  -43.3466  -43.3466
2.04082  -43.9546  -43.9546
2.05803  -44.5065  -44.5065
2.07522  -45.0361  -45.0361
2.09242  -45.5593  -45.5593
2.1096  -46.0775  -46.0775
2.12677  -46.5954  -46.5954
2.14394  -47.1334  -47.1334
2.1611  -47.7219  -47.7219
2.17825  -48.3832  -48.3832
2.19539  -49.1172  -49.1172
2.21252  -49.9065  -49.9065
2.22965  -50.7367  -50.7367
2.24677  -51.6134  -51.6134
2.26387  -52.5559  -52.5559
2.28097  -53.5677  -53.5677
2.29806  -54.6053  -54.6053
2.31514  -55.5738  -55.5738
2.33222  -56.3595  -56.3595
2.34928  -56.8851  -56.8851
2.36633  -57.1548  -57.1548
2.38338  -57.2594  -57.2594
2.40041  -57.34  -57.34
2.41744  -57.5312  -57.5312
2.43446  -57.9173  -57.9173
2.45147  -58.5202  -58.5202
2.46847  -59.3163  -59.3163
2.48545  -60.2632  -60.2632
2.50243  -61.3186  -61.3186
2.5194  -62.4449  -62.4449
2.53636  -63.6079  -63.6079
2.55331  -64.7781  -64.7781
2.57025  -65.937  -65.937
2.58719  -67.0817  -67.0817
2.60411  -68.2229  -68.2229
2.62102  -69.3726  -69.3726
2.63792  -70.5311  -70.5311
2.65481  -71.6794  -71.6794
2.67169  -72.7815  -72.7815
2.68856  -73.7965  -73.7965
2.70542  -74.6964  -74.6964
2.72226  -75.4848  -75.4848
2.7391  -76.209  -76.209
2.75593  -76.9561  -76.9561
2.77275  -77.8276  -77.8276
2.78955  -78.8961  -78.8961
2.80635  -80.1622  -80.1622
2.82314  -81.5371  -81.5371
2.83991  -82.8675  -82.8675
2.85667  -83.9956  -83.9956
2.87343  -84.8278  -84.8278
2.89017  -85.3729  -85.3729
2.9069  -85.7303  -85.7303
2.92361  -86.0351  -86.0351
2.94032  -86.3905  -86.3905
2.95702  -86.8249  -86.8249
2.9737  -87.2952  -87.2952
2.99038  -87.7296  -87.7296
3.00704  -88.0849  -88.0849
3.02369  -88.3829  -88.3829
3.04033  -88.7066  -88.7066
3.05695  -89.1569  -89.1569
3.07357  -89.7976  -89.7976
3.09017  -90.6177  -90.6177
3.10676  -91.534  -91.534
3.12334  -92.4272  -92.4272
3.13991  -93.1879  -93.1879
3.15646  -93.7452  -93.7452
3.17301  -94.0689  -94.0689
3.18954  -94.1565  -94.1565
3.20606  -94.0242  -94.0242
3.22256  -93.7116  -93.7116
3.23906  -93.2888  -93.2888
3.25554  -92.8498  -92.8498
3.272  -92.4852  -92.4852
3.28846  -92.25  -92.25
3.3049  -92.1512  -92.1512
3.32133  -92.1691  -92.1691
3.33775  -92.2959  -92.2959
3.35416  -92.5567  -92.5567
3.37055  -92.9901  -92.9901
3.38693  -93.5959  -93.5959
3.40329  -94.2937  -94.2937
3.41965  -94.9302  -94.9302
3.43599  -95.3428  -95.3428
3.45231  -95.4393  -95.4393
3.46863  -95.2412  -95.2412
3.48492  -94.8662  -94.8662
3.50121  -94.4678  -94.4678
3.51748  -94.1765  -94.1765
3.53374  -94.0731  -94.0731
3.54999  -94.1912  -94.1912
3.56622  -94.5237  -94.5237
3.58244  -95.0172  -95.0172
3.59864  -95.5653  -95.5653
3.61483  -96.0242  -96.0242
3.63101  -96.2591  -96.2591
3.64717  -96.2025  -96.2025
3.66332  -95.8897  -95.8897
3.67945  -95.4491  -95.4491
3.69557  -95.0514  -95.0514
3.71168  -94.8455  -94.8455
3.72777  -94.9062  -94.9062
3.74385  -95.2135  -95.2135
3.75991  -95.6663  -95.6663
3.77596  -96.1255  -96.1255
3.79199  -96.4716  -96.4716
3.80801  -96.6535  -96.6535
3.82402  -96.7011  -96.7011
3.84001  -96.6913  -96.6913
3.85598  -96.6839  -96.6839
3.87194  -96.6696  -96.6696
3.88789  -96.5704  -96.5704
3.90382  -96.3004  -96.3004
3.91973  -95.8501  -95.8501
3.93563  -95.3332  -95.3332
3.95152  -94.954  -94.954
3.96739  -94.9046  -94.9046
3.98324  -95.2504  -95.2504
3.99908  -95.874  -95.874
4.0149  -96.5115  -96.5115
4.03071  -96.8606  -96.8606
4.0465  -96.7038  -96.7038
4.06228  -95.9913  -95.9913
4.07804  -94.8546  -94.8546
4.09379  -93.5559  -93.5559
4.10951  -92.395  -92.395
4.12523  -91.604  -91.604
4.14093  -91.2685  -91.2685
4.15661  -91.3082  -91.3082
4.17227  -91.5324  -91.5324
4.18792  -91.7433  -91.7433
4.20356  -91.8294  -91.8294
4.21918  -91.792  -91.792
4.23478  -91.6949  -91.6949
4.25036  -91.5823  -91.5823
4.26593  -91.4324  -91.4324
4.28148  -91.1838  -91.1838
4.29702  -90.8104  -90.8104
4.31254  -90.3808  -90.3808
4.32804  -90.0492  -90.0492
4.34352  -89.9758  -89.9758
4.35899  -90.2296  -90.2296
4.37444  -90.7387  -90.7387
4.38988  -91.3232  -91.3232
4.4053  -91.7901  -91.7901
4.4207  -92.0301  -92.0301
4.43608  -92.0618  -92.0618
4.45145  -92.0009  -92.0009
4.4668  -91.9811  -91.9811
4.48213  -92.077  -92.077
4.49745  -92.2708  -92.2708
4.51275  -92.4733  -92.4733
4.52803  -92.5808  -92.5808
4.54329  -92.5322  -92.5322
4.55854  -92.3369  -92.3369
4.57377  -92.0614  -92.0614
4.58898  -91.7832  -91.7832
4.60417  -91.5379  -91.5379
4.61934  -91.2894  -91.2894
4.6345  -90.9441  -90.9441
4.64964  -90.4072  -90.4072
4.66476  -89.6492  -89.6492
4.67987  -88.7454  -88.7454
4.69495  -87.8571  -87.8571
4.71002  -87.1628  -87.1628
4.72507  -86.7725  -86.7725
4.7401  -86.6761  -86.6761
4.75511  -86.7536  -86.7536
4.77011  -86.8414  -86.8414
4.78508  -86.8151  -86.8151
4.80004  -86.643  -86.643
4.81498  -86.3833  -86.3833
4.8299  -86.1334  -86.1334
4.8448  -85.9651  -85.9651
4.85968  -85.8855  -85.8855
4.87455  -85.8393  -85.8393
4.88939  -85.7467  -85.7467
4.90422  -85.5473  -85.5473
4.91903  -85.225  -85.225
4.93382  -84.8044  -84.8044
4.94859  -84.3313  -84.3313
4.96334  -83.8551  -83.8551
4.97807  -83.4248  -83.4248
4.99278  -83.0899  -83.0899
5.00748  -82.8936  -82.8936
5.02215  -82.8501  -82.8501
5.0368  -82.9233  -82.9233
5.05144  -83.0263  -83.0263
5.06606  -83.0533  -83.0533
5.08065  -82.9243  -82.9243
5.09523  -82.6116  -82.6116
5.10979  -82.1312  -82.1312
5.12432  -81.5113  -81.5113
5.13884  -80.7721  -80.7721
5.15334  -79.9388  -79.9388
5.16782  -79.0789  -79.0789
5.18227  -78.3252  -78.3252
5.19671  -77.8577  -77.8577
5.21113  -77.8402  -77.8402
5.22553  -78.3468  -78.3468
5.2399  -79.3181  -79.3181
5.25426  -80.5711  -80.5711
5.2686  -81.8552  -81.8552
5.28292  -82.9262  -82.9262
5.29721  -83.6064  -83.6064
5.31149  -83.8146  -83.8146
5.32574  -83.5648  -83.5648
5.33998  -82.947  -82.947
5.35419  -82.0997  -82.0997
5.36839  -81.1828  -81.1828
5.38256  -80.3502  -80.3502
5.39671  -79.7228  -79.7228
5.41085  -79.3648  -79.3648
5.42496  -79.2718  -79.2718
5.43905  -79.3764  -79.3764
5.45311  -79.5719  -79.5719
5.46716  -79.748  -79.748
5.48119  -79.8264  -79.8264
5.49519  -79.7843  -79.7843
5.50918  -79.6558  -79.6558
5.52314  -79.5073  -79.5073
5.53708  -79.3942  -79.3942
5.551  -79.319  -79.319
5.5649  -79.2132  -79.2132
5.57878  -78.9615  -78.9615
5.59264  -78.4607  -78.4607
5.60647  -77.6847  -77.6847
5.62029  -76.7142  -76.7142
5.63408  -75.7112  -75.7112
5.64785  -74.8478  -74.8478
5.66159  -74.2287  -74.2287
5.67532  -73.8501  -73.8501
5.68902  -73.6146  -73.6146
5.70271  -73.3859  -73.3859
5.71637  -73.0506  -73.0506
5.73001  -72.5572  -72.5572
5.74362  -71.9214  -71.9214
5.75722  -71.2077  -71.2077
5.77079  -70.499  -70.499
5.78434  -69.8683  -69.8683
5.79786  -69.3593  -69.3593
5.81137  -68.9807  -68.9807
5.82485  -68.7162  -68.7162
5.83831  -68.5423  -68.5423
5.85175  -68.4412  -68.4412
5.86516  -68.4012  -68.4012
5.87856  -68.4066  -68.4066
5.89193  -68.4294  -68.4294
5.90527  -68.4352  -68.4352
5.9186  -68.3995  -68.3995
5.9319  -68.3245  -68.3245
5.94518  -68.2423  -68.2423
5.95843  -68.2031  -68.2031
5.97166  -68.2559  -68.2559
5.98487  -68.4323  -68.4323
5.99806  -68.7369  -68.7369
6.01122  -69.1432  -69.1432
6.02436  -69.5948  -69.5948
6.03748  -70.0117  -70.0117
6.05057  -70.3046  -70.3046
6.06364  -70.3948  -70.3948
6.07669  -70.2342  -70.2342
6.08972  -69.8164  -69.8164
6.10272  -69.176  -69.176
6.11569  -68.376  -68.376
6.12865  -67.4887  -67.4887
6.14157  -66.5769  -66.5769
6.15448  -65.6798  -65.6798
6.16736  -64.8107  -64.8107
6.18022  -63.967  -63.967
6.19305  -63.1496  -63.1496
6.20586  -62.3817  -62.3817
6.21865  -61.7135  -61.7135
6.23141  -61.2078  -61.2078
6.24415  -60.9129  -60.9129
6.25687  -60.8394  -60.8394
6.26956  -60.9546  -60.9546
6.28222  -61.1944  -61.1944
6.29487  -61.4825  -61.4825
6.30748  -61.7434  -61.7434
6.32008  -61.9061  -61.9061
6.33265  -61.9075  -61.9075
6.34519  -61.7049  -61.7049
6.35771  -61.2961  -61.2961
6.37021  -60.7319  -60.7319
6.38268  -60.1069  -60.1069
6.39512  -59.5241  -59.5241
6.40755  -59.0528  -59.0528
6.41994  -58.7018  -58.7018
6.43231  -58.424  -58.424
6.44466  -58.1468  -58.1468
6.45698  -57.8089  -57.8089
6.46928  -57.3835  -57.3835
6.48156  -56.8821  -56.8821
6.4938  -56.3461  -56.3461
6.50603  -55.8352  -55.8352
6.51822  -55.4152  -55.4152
6.5304  -55.1419  -55.1419
6.54254  -55.0387  -55.0387
6.55467  -55.0757  -55.0757
6.56676  -55.1657  -55.1657
6.57883  -55.1897  -55.1897
6.59088  -55.0473  -55.0473
6.6029  -54.7091  -54.7091
6.6149  -54.2425  -54.2425
6.62687  -53.7909  -53.7909
6.63881  -53.5127  -53.5127
6.65073  -53.5088  -53.5088
6.66262  -53.7754  -53.7754
6.67449  -54.2049  -54.2049
6.68633  -54.6305  -54.6305
6.69815  -54.8909  -54.8909
6.70994  -54.882  -54.882
6.7217  -54.5772  -54.5772
6.73344  -54.0179  -54.0179
6.74515  -53.2884  -53.2884
6.75684  -52.4892  -52.4892
6.7685  -51.715  -51.715
6.78013  -51.033  -51.033
6.79174  -50.4636  -50.4636
6.80332  -49.9687  -49.9687
6.81488  -49.4612  -49.4612
6.82641  -48.8406  -48.8406
6.83791  -48.0449  -48.0449
6.84939  -47.0934  -47.0934
6.86084  -46.0962  -46.0962
6.87226  -45.2195  -45.2195
6.88366  -44.6214  -44.6214
6.89503  -44.3893  -44.3893
6.90638  -44.5092  -44.5092
6.91769  -44.8785  -44.8785
6.92898  -45.3513  -45.3513
6.94025  -45.7892  -45.7892
6.95149  -46.0934  -46.0934
6.9627  -46.2128  -46.2128
6.97388  -46.1361  -46.1361
6.98504  -45.8831  -45.8831
6.99617  -45.499  -45.499
7.00727  -45.0457  -45.0457
7.01835  -44.5829  -44.5829
7.02939  -44.1419  -44.1419
7.04042  -43.7102  -43.7102
7.05141  -43.2413  -43.2413
7.06238  -42.6902  -42.6902
7.07332  -42.0522  -42.0522
7.08423  -41.3794  -41.3794
7.09512  -40.7616  -40.7616
7.10598  -40.2828  -40.2828
7.11681  -39.981  -39.981
7.12761  -39.8325  -39.8325
7.13839  -39.7671  -39.7671
7.14914  -39.6988  -39.6988
7.15986  -39.5567  -39.5567
7.17055  -39.3026  -39.3026
7.18122  -38.9344  -38.9344
7.19185  -38.4793  -38.4793
7.20246  -37.9808  -37.9808
7.21305  -37.4846  -37.4846
7.2236  -37.0266  -37.0266
7.23413  -36.6265  -36.6265
7.24463  -36.2887  -36.2887
7.2551  -36.0063  -36.0063
7.26554  -35.7648  -35.7648
7.27596  -35.5426  -35.5426
7.28634  -35.3119  -35.3119
7.2967  -35.041  -35.041
7.30703  -34.7027  -34.7027
7.31734  -34.2849  -34.2849
7.32761  -33.7969  -33.7969
7.33786  -33.2676  -33.2676
7.34807  -32.7347  -32.7347
7.35826  -32.2319  -32.2319
7.36842  -31.7783  -31.7783
7.37856  -31.3763  -31.3763
7.38866  -31.0146  -31.0146
7.39874  -30.6746  -30.6746
7.40878  -30.3366  -30.3366
7.4188  -29.9856  -29.9856
7.42879  -29.6176  -29.6176
7.43876  -29.2432  -29.2432
7.44869  -28.8855  -28.8855
7.45859  -28.5707  -28.5707
7.46847  -28.3128  -28.3128
7.47831  -28.1028  -28.1028
7.48813  -27.908  -27.908
7.49792  -27.6847  -27.6847
7.50768  -27.3967  -27.3967
7.51741  -27.0308  -27.0308
7.52711  -26.6017  -26.6017
7.53679  -26.1447  -26.1447
7.54643  -25.7019  -25.7019
7.55605  -25.3082  -25.3082
7.56563  -24.9831  -24.9831
7.57519  -24.7285  -24.7285
7.58472  -24.5328  -24.5328
7.59421  -24.3753  -24.3753
7.60368  -24.2313  -24.2313
7.61312  -24.0754  -24.0754
7.62253  -23.8833  -23.8833
7.63191  -23.6356  -23.6356
7.64126  -23.3195  -23.3195
7.65059  -22.9297  -22.9297
7.65988  -22.467  -22.467
7.66914  -21.939  -21.939
7.67837  -21.3625  -21.3625
7.68758  -20.7695  -20.7695
7.69675  -20.2075  -20.2075
7.7059  -19.7292  -19.7292
7.71501  -19.373  -19.373
7.7241  -19.1413  -19.1413
7.73315  -18.992  -18.992
7.74218  -18.847  -18.847
7.75117  -18.6189  -18.6189
7.76014  -18.241  -18.241
7.76907  -17.6891  -17.6891
7.77798  -16.987  -16.987
7.78686  -16.1969  -16.1969
7.7957  -15.4002  -15.4002
7.80452  -14.677  -14.677
7.8133  -14.0875  -14.0875
7.82206  -13.6605  -13.6605
7.83078  -13.3886  -13.3886
7.83948  -13.2325  -13.2325
7.84814  -13.1328  -13.1328
7.85678  -13.0264  -13.0264
7.86538  -12.8626  -12.8626
7.87396  -12.6133  -12.6133
7.8825  -12.275  -12.275
7.89101  -11.8639  -11.8639
7.8995  -11.4051  -11.4051
7.90795  -10.9231  -10.9231
7.91637  -10.4348  -10.4348
7.92476  -9.948  -9.948
7.93312  -9.46485  -9.46485
7.94145  -8.98529  -8.98529
7.94975  -8.50976  -8.50976
7.95802  -8.03926  -8.03926
7.96626  -7.57436  -7.57436
7.97447  -7.11474  -7.11474
7.98264  -6.65994  -6.65994
7.99079  -6.21027  -6.21027
7.99891  -5.76658  -5.76658
8.00699  -5.32885  -5.32885
8.01504  -4.89473  -4.89473
8.02307  -4.45971  -4.45971
8.03106  -4.01901  -4.01901
8.03902  -3.57024  -3.57024
8.04695  -3.11516  -3.11516
8.05485  -2.65971  -2.65971
8.06271  -2.21288  -2.21288
8.07055  -1.78526  -1.78526
8.07836  -1.3881  -1.3881
8.08613  -1.03249  -1.03249
8.09387  -0.728241  -0.728241
8.10159  -0.482189  -0.482189
8.10927  -0.296318  -0.296318
8.11692  -0.166821  -0.166821
8.12454  -0.0847388  -0.0847388
8.13212  -0.0381249  -0.0381249
8.13968  -0.0148408  -0.0148408
8.1472  -0.00485084  -0.00485084
8.15469  -0.00128716  -0.00128716
8.16216  -0.0002779  -0.0002779
8.16959  -6.41926e-05  -6.41926e-05
8.17698  -3.03405e-05  -3.03405e-05
8.18435  -2.30897e-05  -2.30897e-05
8.19169  -1.84001e-05  -1.84001e-05
8.19899  -1.3561e-05  -1.3561e-05
8.20626  -8.56193e-06  -8.56193e-06
8.2135  -4.61865e-06  -4.61865e-06
8.22071  -2.43199e-06  -2.43199e-06
8.22789  -1.54415e-06  -1.54415e-06
8.23503  -1.19285e-06  -1.19285e-06
8.24215  -9.84446e-07  -9.84446e-07
8.24923  -8.18685e-07  -8.18685e-07
8.25628  -6.5617e-07  -6.5617e-07
8.2633  -4.83391e-07  -4.83391e-07
8.27028  -3.31963e-07  -3.31963e-07
8.27724  -2.3361e-07  -2.3361e-07
8.28416  -1.82082e-07  -1.82082e-07
8.29105  -1.52535e-07  -1.52535e-07
8.29791  -1.30552e-07  -1.30552e-07
8.30474  -1.12319e-07  -1.12319e-07
8.31153  -9.47326e-08  -9.47326e-08
8.31829  -7.60472e-08  -7.60472e-08
8.32502  -5.89604e-08  -5.89604e-08
8.33172  -4.68203e-08  -4.68203e-08
8.33839  -3.93737e-08  -3.93737e-08
8.34502  -3.42634e-08  -3.42634e-08
8.35162  -3.01176e-08  -3.01176e-08
8.35819  -2.65871e-08  -2.65871e-08
8.36473  -2.31943e-08  -2.31943e-08
8.37124  -1.96176e-08  -1.96176e-08
8.37771  -1.62772e-08  -1.62772e-08
8.38415  -1.37535e-08  -1.37535e-08
8.39056  -1.20341e-08  -1.20341e-08
8.39694  -1.07314e-08  -1.07314e-08
8.40328  -9.62471e-09  -9.62471e-09
8.40959  -8.66163e-09  -8.66163e-09
8.41587  -7.73673e-09  -7.73673e-09
8.42212  -6.77086e-09  -6.77086e-09
8.42833  -5.85663e-09  -5.85663e-09
8.43451  -5.1335e-09  -5.1335e-09
8.44066  -4.60454e-09  -4.60454e-09
8.44678  -4.17903e-09  -4.17903e-09
8.45286  -3.80564e-09  -3.80564e-09
8.45891  -3.47463e-09  -3.47463e-09
8.46493  -3.15782e-09  -3.15782e-09
8.47092  -2.8298e-09  -2.8298e-09
8.47687  -2.5151e-09  -2.5151e-09
8.48279  -2.25711e-09  -2.25711e-09
8.48868  -2.05966e-09  -2.05966e-09
8.49453  -1.89447e-09  -1.89447e-09
8.50036  -1.74497e-09  -1.74497e-09
8.50615  -1.61045e-09  -1.61045e-09
8.5119  -1.48313e-09  -1.48313e-09
8.51763  -1.35208e-09  -1.35208e-09
8.52332  -1.22386e-09  -1.22386e-09
8.52898  -1.11576e-09  -1.11576e-09
8.5346  -1.03122e-09  -1.03122e-09
8.54019  -9.58464e-10  -9.58464e-10
8.54575  -8.90078e-10  -8.90078e-10
8.55128  -8.27915e-10  -8.27915e-10
8.55677  -7.70513e-10  -7.70513e-10
8.56223  -7.11521e-10  -7.11521e-10
8.56766  -6.51905e-10  -6.51905e-10
8.57306  -6.0061e-10  -6.0061e-10
8.57842  -5.60665e-10  -5.60665e-10
8.58375  -5.25439e-10  -5.25439e-10
8.58904  -4.90526e-10  -4.90526e-10
8.59431  -4.58673e-10  -4.58673e-10
8.59953  -4.30595e-10  -4.30595e-10
8.60473  -4.01562e-10  -4.01562e-10
8.60989  -3.70637e-10  -3.70637e-10
8.61502  -3.43719e-10  -3.43719e-10
8.62012  -3.23519e-10  -3.23519e-10
8.62518  -3.0522e-10  -3.0522e-10
8.63021  -2.85605e-10  -2.85605e-10
8.63521  -2.6781e-10  -2.6781e-10
8.64017  -2.53339e-10  -2.53339e-10
8.6451  -2.3808e-10  -2.3808e-10
8.65  -2.20422e-10  -2.20422e-10
8.65486  -2.05051e-10  -2.05051e-10
