9.99628  0.000132278  0.000132278
9.99624  0.000131713  0.000131713
9.9962  0.000131137  0.000131137
9.99616  0.000130537  0.000130537
9.99613  0.000129905  0.000129905
9.99609  0.000129239  0.000129239
9.99605  0.000128545  0.000128545
9.99601  0.000127831  0.000127831
9.99597  0.000127112  0.000127112
9.99593  0.000126403  0.000126403
9.99589  0.000125718  0.000125718
9.99585  0.00012507  0.00012507
9.99581  0.000124465  0.000124465
9.99577  0.000123906  0.000123906
9.99572  0.000123386  0.000123386
9.99568  0.000122896  0.000122896
9.99564  0.000122422  0.000122422
9.9956  0.000121949  0.000121949
9.99556  0.000121463  0.000121463
9.99552  0.000120952  0.000120952
9.99548  0.000120409  0.000120409
9.99543  0.000119833  0.000119833
9.99539  0.00011923  0.00011923
9.99535  0.000118608  0.000118608
9.9953  0.000117982  0.000117982
9.99526  0.000117365  0.000117365
9.99522  0.000116773  0.000116773
9.99518  0.000116215  0.000116215
9.99513  0.000115698  0.000115698
9.99509  0.000115223  0.000115223
9.99504  0.000114784  0.000114784
9.995  0.000114372  0.000114372
9.99495  0.000113973  0.000113973
9.99491  0.000113572  0.000113572
9.99487  0.000113157  0.000113157
9.99482  0.000112716  0.000112716
9.99478  0.000112244  0.000112244
9.99473  0.00011174  0.00011174
9.99468  0.00011121  0.00011121
9.99464  0.000110662  0.000110662
9.99459  0.000110111  0.000110111
9.99455  0.000109569  0.000109569
9.9945  0.000109051  0.000109051
9.99445  0.000108566  0.000108566
9.99441  0.00010812  0.00010812
9.99436  0.000107714  0.000107714
9.99431  0.00010734  0.00010734
9.99426  0.00010699  0.00010699
9.99422  0.000106652  0.000106652
9.99417  0.000106309  0.000106309
9.99412  0.000105951  0.000105951
9.99407  0.000105567  0.000105567
9.99402  0.000105153  0.000105153
9.99398  0.000104707  0.000104707
9.99393  0.000104235  0.000104235
9.99388  0.000103748  0.000103748
9.99383  0.000103257  0.000103257
9.99378  0.000102777  0.000102777
9.99373  0.00010232  0.00010232
9.99368  0.000101896  0.000101896
9.99363  0.000101508  0.000101508
9.99358  0.000101157  0.000101157
9.99353  0.000100837  0.000100837
9.99348  0.000100539  0.000100539
9.99343  0.000100249  0.000100249
9.99338  9.99541e-05  9.99541e-05
9.99333  9.96427e-05  9.96427e-05
9.99328  9.93052e-05  9.93052e-05
9.99322  9.89371e-05  9.89371e-05
9.99317  9.85388e-05  9.85388e-05
9.99312  9.81162e-05  9.81162e-05
9.99307  9.76787e-05  9.76787e-05
9.99302  9.7239e-05  9.7239e-05
9.99296  9.681e-05  9.681e-05
9.99291  9.64038e-05  9.64038e-05
9.99286  9.60288e-05  9.60288e-05
9.9928  9.56895e-05  9.56895e-05
9.99275  9.53851e-05  9.53851e-05
9.9927  9.51097e-05  9.51097e-05
9.99264  9.48536e-05  9.48536e-05
9.99259  9.46044e-05  9.46044e-05
9.99254  9.43492e-05  9.43492e-05
9.99248  9.40761e-05  9.40761e-05
9.99243  9.3777e-05  9.3777e-05
9.99237  9.34478e-05  9.34478e-05
9.99232  9.30891e-05  9.30891e-05
9.99226  9.27071e-05  9.27071e-05
9.99221  9.23113e-05  9.23113e-05
9.99215  9.1914e-05  9.1914e-05
9.9921  9.1528e-05  9.1528e-05
9.99204  9.11643e-05  9.11643e-05
9.99198  9.08314e-05  9.08314e-05
9.99193  9.05328e-05  9.05328e-05
9.99187  9.02674e-05  9.02674e-05
9.99182  9.00293e-05  9.00293e-05
9.99176  8.98086e-05  8.98086e-05
9.9917  8.95933e-05  8.95933e-05
9.99164  8.93708e-05  8.93708e-05
9.99159  8.913e-05  8.913e-05
9.99153  8.88628e-05  8.88628e-05
9.99147  8.8566e-05  8.8566e-05
9.99141  8.82406e-05  8.82406e-05
9.99136  8.78927e-05  8.78927e-05
9.9913  8.7532e-05  8.7532e-05
9.99124  8.71707e-05  8.71707e-05
9.99118  8.6821e-05  8.6821e-05
9.99112  8.64936e-05  8.64936e-05
9.99106  8.61962e-05  8.61962e-05
9.991  8.59322e-05  8.59322e-05
9.99094  8.57e-05  8.57e-05
9.99088  8.54934e-05  8.54934e-05
9.99082  8.53027e-05  8.53027e-05
9.99076  8.5116e-05  8.5116e-05
9.9907  8.49211e-05  8.49211e-05
9.99064  8.47073e-05  8.47073e-05
9.99058  8.44672e-05  8.44672e-05
9.99052  8.41977e-05  8.41977e-05
9.99046  8.39005e-05  8.39005e-05
9.9904  8.35817e-05  8.35817e-05
9.99034  8.32511e-05  8.32511e-05
9.99027  8.29205e-05  8.29205e-05
9.99021  8.26018e-05  8.26018e-05
9.99015  8.23055e-05  8.23055e-05
9.99009  8.20388e-05  8.20388e-05
9.99002  8.18043e-05  8.18043e-05
9.98996  8.16005e-05  8.16005e-05
9.9899  8.14209e-05  8.14209e-05
9.98984  8.12558e-05  8.12558e-05
9.98977  8.10934e-05  8.10934e-05
9.98971  8.09219e-05  8.09219e-05
9.98965  8.0731e-05  8.0731e-05
9.98958  8.05139e-05  8.05139e-05
9.98952  8.02678e-05  8.02678e-05
9.98945  7.99945e-05  7.99945e-05
9.98939  7.97007e-05  7.97007e-05
9.98932  7.93958e-05  7.93958e-05
9.98926  7.90916e-05  7.90916e-05
9.98919  7.87999e-05  7.87999e-05
9.98913  7.85304e-05  7.85304e-05
9.98906  7.829e-05  7.829e-05
9.989  7.80812e-05  7.80812e-05
9.98893  7.79018e-05  7.79018e-05
9.98887  7.77454e-05  7.77454e-05
9.9888  7.76022e-05  7.76022e-05
9.98873  7.74607e-05  7.74607e-05
9.98867  7.73092e-05  7.73092e-05
9.9886  7.7138e-05  7.7138e-05
9.98853  7.69405e-05  7.69405e-05
9.98847  7.67144e-05  7.67144e-05
9.9884  7.64618e-05  7.64618e-05
9.98833  7.61895e-05  7.61895e-05
9.98826  7.59069e-05  7.59069e-05
9.98819  7.56258e-05  7.56258e-05
9.98813  7.53574e-05  7.53574e-05
9.98806  7.51113e-05  7.51113e-05
9.98799  7.4894e-05  7.4894e-05
9.98792  7.47075e-05  7.47075e-05
9.98785  7.45493e-05  7.45493e-05
9.98778  7.44131e-05  7.44131e-05
9.98771  7.42889e-05  7.42889e-05
9.98764  7.41654e-05  7.41654e-05
9.98757  7.40312e-05  7.40312e-05
9.9875  7.3877e-05  7.3877e-05
9.98743  7.36964e-05  7.36964e-05
9.98736  7.34875e-05  7.34875e-05
9.98729  7.32529e-05  7.32529e-05
9.98722  7.29993e-05  7.29993e-05
9.98715  7.27362e-05  7.27362e-05
9.98708  7.24751e-05  7.24751e-05
9.98701  7.22272e-05  7.22272e-05
9.98694  7.20016e-05  7.20016e-05
9.98686  7.18045e-05  7.18045e-05
9.98679  7.16376e-05  7.16376e-05
9.98672  7.14981e-05  7.14981e-05
9.98665  7.13795e-05  7.13795e-05
9.98658  7.12718e-05  7.12718e-05
9.9865  7.11639e-05  7.11639e-05
9.98643  7.10448e-05  7.10448e-05
9.98636  7.09052e-05  7.09052e-05
9.98628  7.07393e-05  7.07393e-05
9.98621  7.05455e-05  7.05455e-05
9.98614  7.03265e-05  7.03265e-05
9.98606  7.00892e-05  7.00892e-05
9.98599  6.98433e-05  6.98433e-05
9.98591  6.95999e-05  6.95999e-05
9.98584  6.93699e-05  6.93699e-05
9.98576  6.91625e-05  6.91625e-05
9.98569  6.89833e-05  6.89833e-05
9.98561  6.88335e-05  6.88335e-05
9.98554  6.87105e-05  6.87105e-05
9.98546  6.86073e-05  6.86073e-05
9.98539  6.85142e-05  6.85142e-05
9.98531  6.842e-05  6.842e-05
9.98524  6.83138e-05  6.83138e-05
9.98516  6.8187e-05  6.8187e-05
9.98508  6.80339e-05  6.80339e-05
9.98501  6.78531e-05  6.78531e-05
9.98493  6.76479e-05  6.76479e-05
9.98485  6.74249e-05  6.74249e-05
9.98478  6.71941e-05  6.71941e-05
9.9847  6.69663e-05  6.69663e-05
9.98462  6.67524e-05  6.67524e-05
9.98454  6.6561e-05  6.6561e-05
9.98446  6.63975e-05  6.63975e-05
9.98439  6.62631e-05  6.62631e-05
9.98431  6.61546e-05  6.61546e-05
9.98423  6.60651e-05  6.60651e-05
9.98415  6.59847e-05  6.59847e-05
9.98407  6.59024e-05  6.59024e-05
9.98399  6.58078e-05  6.58078e-05
9.98391  6.56921e-05  6.56921e-05
9.98383  6.55503e-05  6.55503e-05
9.98375  6.53811e-05  6.53811e-05
9.98367  6.51879e-05  6.51879e-05
9.98359  6.49776e-05  6.49776e-05
9.98351  6.47601e-05  6.47601e-05
9.98343  6.45463e-05  6.45463e-05
9.98335  6.43466e-05  6.43466e-05
9.98327  6.41696e-05  6.41696e-05
9.98319  6.40203e-05  6.40203e-05
9.98311  6.38994e-05  6.38994e-05
9.98303  6.38039e-05  6.38039e-05
9.98294  6.37265e-05  6.37265e-05
9.98286  6.36575e-05  6.36575e-05
9.98278  6.35858e-05  6.35858e-05
9.9827  6.35013e-05  6.35013e-05
9.98261  6.33955e-05  6.33955e-05
9.98253  6.32635e-05  6.32635e-05
9.98245  6.31045e-05  6.31045e-05
9.98237  6.2922e-05  6.2922e-05
9.98228  6.2723e-05  6.2723e-05
9.9822  6.25173e-05  6.25173e-05
9.98212  6.2316e-05  6.2316e-05
9.98203  6.21291e-05  6.21291e-05
9.98195  6.19649e-05  6.19649e-05
9.98186  6.18282e-05  6.18282e-05
9.98178  6.17197e-05  6.17197e-05
9.98169  6.16357e-05  6.16357e-05
9.98161  6.15691e-05  6.15691e-05
9.98152  6.15101e-05  6.15101e-05
9.98144  6.14479e-05  6.14479e-05
9.98135  6.13724e-05  6.13724e-05
9.98127  6.12752e-05  6.12752e-05
9.98118  6.1152e-05  6.1152e-05
9.9811  6.10019e-05  6.10019e-05
9.98101  6.08288e-05  6.08288e-05
9.98092  6.06399e-05  6.06399e-05
9.98084  6.04449e-05  6.04449e-05
9.98075  6.02548e-05  6.02548e-05
9.98066  6.00794e-05  6.00794e-05
9.98057  5.99267e-05  5.99267e-05
9.98049  5.98015e-05  5.98015e-05
9.9804  5.9704e-05  5.9704e-05
9.98031  5.96304e-05  5.96304e-05
9.98022  5.95735e-05  5.95735e-05
9.98013  5.95234e-05  5.95234e-05
9.98005  5.94697e-05  5.94697e-05
9.97996  5.9402e-05  5.9402e-05
9.97987  5.93126e-05  5.93126e-05
9.97978  5.91971e-05  5.91971e-05
9.97969  5.90551e-05  5.90551e-05
9.9796  5.88904e-05  5.88904e-05
9.97951  5.87106e-05  5.87106e-05
9.97942  5.85252e-05  5.85252e-05
9.97933  5.8345e-05  5.8345e-05
9.97924  5.818e-05  5.818e-05
9.97915  5.80379e-05  5.80379e-05
9.97906  5.79229e-05  5.79229e-05
9.97897  5.78353e-05  5.78353e-05
9.97888  5.77711e-05  5.77711e-05
9.97879  5.77231e-05  5.77231e-05
9.9787  5.76811e-05  5.76811e-05
9.9786  5.76347e-05  5.76347e-05
9.97851  5.75741e-05  5.75741e-05
9.97842  5.74916e-05  5.74916e-05
9.97833  5.73829e-05  5.73829e-05
9.97824  5.7248e-05  5.7248e-05
9.97814  5.7091e-05  5.7091e-05
9.97805  5.69192e-05  5.69192e-05
9.97796  5.67425e-05  5.67425e-05
9.97786  5.65715e-05  5.65715e-05
9.97777  5.64158e-05  5.64158e-05
9.97768  5.62832e-05  5.62832e-05
9.97758  5.61776e-05  5.61776e-05
9.97749  5.60991e-05  5.60991e-05
9.9774  5.60435e-05  5.60435e-05
9.9773  5.60033e-05  5.60033e-05
9.97721  5.59687e-05  5.59687e-05
9.97711  5.59291e-05  5.59291e-05
9.97702  5.58748e-05  5.58748e-05
9.97692  5.57984e-05  5.57984e-05
9.97683  5.56958e-05  5.56958e-05
9.97673  5.55674e-05  5.55674e-05
9.97664  5.54171e-05  5.54171e-05
9.97654  5.52526e-05  5.52526e-05
9.97644  5.50838e-05  5.50838e-05
9.97635  5.49209e-05  5.49209e-05
9.97625  5.47739e-05  5.47739e-05
9.97615  5.465e-05  5.465e-05
9.97606  5.45531e-05  5.45531e-05
9.97596  5.44827e-05  5.44827e-05
9.97586  5.44348e-05  5.44348e-05
9.97577  5.44018e-05  5.44018e-05
9.97567  5.43738e-05  5.43738e-05
9.97557  5.43402e-05  5.43402e-05
9.97547  5.42916e-05  5.42916e-05
9.97537  5.42206e-05  5.42206e-05
9.97527  5.41237e-05  5.41237e-05
9.97518  5.40009e-05  5.40009e-05
9.97508  5.38568e-05  5.38568e-05
9.97498  5.36989e-05  5.36989e-05
9.97488  5.35371e-05  5.35371e-05
9.97478  5.33819e-05  5.33819e-05
9.97468  5.32426e-05  5.32426e-05
9.97458  5.31267e-05  5.31267e-05
9.97448  5.30375e-05  5.30375e-05
9.97438  5.29747e-05  5.29747e-05
9.97428  5.29339e-05  5.29339e-05
9.97418  5.29074e-05  5.29074e-05
9.97408  5.28853e-05  5.28853e-05
9.97398  5.28572e-05  5.28572e-05
9.97388  5.28137e-05  5.28137e-05
9.97377  5.27477e-05  5.27477e-05
9.97367  5.26556e-05  5.26556e-05
9.97357  5.2538e-05  5.2538e-05
9.97347  5.23995e-05  5.23995e-05
9.97337  5.22475e-05  5.22475e-05
9.97326  5.20923e-05  5.20923e-05
9.97316  5.19439e-05  5.19439e-05
9.97306  5.18119e-05  5.18119e-05
9.97296  5.17032e-05  5.17032e-05
9.97285  5.16212e-05  5.16212e-05
9.97275  5.15654e-05  5.15654e-05
9.97265  5.15311e-05  5.15311e-05
9.97254  5.15106e-05  5.15106e-05
9.97244  5.14939e-05  5.14939e-05
9.97233  5.14708e-05  5.14708e-05
9.97223  5.14318e-05  5.14318e-05
9.97213  5.13703e-05  5.13703e-05
9.97202  5.12826e-05  5.12826e-05
9.97192  5.11697e-05  5.11697e-05
9.97181  5.10361e-05  5.10361e-05
9.97171  5.08897e-05  5.08897e-05
9.9716  5.07403e-05  5.07403e-05
9.97149  5.05983e-05  5.05983e-05
9.97139  5.0473e-05  5.0473e-05
9.97128  5.0371e-05  5.0371e-05
9.97118  5.02956e-05  5.02956e-05
9.97107  5.02463e-05  5.02463e-05
9.97096  5.02178e-05  5.02178e-05
9.97086  5.02028e-05  5.02028e-05
9.97075  5.0191e-05  5.0191e-05
9.97064  5.01724e-05  5.01724e-05
9.97053  5.01376e-05  5.01376e-05
9.97043  5.00801e-05  5.00801e-05
9.97032  4.99964e-05  4.99964e-05
9.97021  4.98877e-05  4.98877e-05
9.9701  4.97587e-05  4.97587e-05
9.96999  4.96173e-05  4.96173e-05
9.96988  4.94733e-05  4.94733e-05
9.96978  4.9337e-05  4.9337e-05
9.96967  4.92177e-05  4.92177e-05
9.96956  4.9122e-05  4.9122e-05
9.96945  4.90529e-05  4.90529e-05
9.96934  4.90093e-05  4.90093e-05
9.96923  4.89865e-05  4.89865e-05
9.96912  4.89764e-05  4.89764e-05
9.96901  4.89692e-05  4.89692e-05
9.9689  4.89547e-05  4.89547e-05
9.96879  4.89237e-05  4.89237e-05
9.96868  4.88697e-05  4.88697e-05
9.96857  4.87898e-05  4.87898e-05
9.96845  4.86848e-05  4.86848e-05
9.96834  4.85599e-05  4.85599e-05
9.96823  4.8423e-05  4.8423e-05
9.96812  4.82841e-05  4.82841e-05
9.96801  4.81532e-05  4.81532e-05
9.96789  4.80396e-05  4.80396e-05
9.96778  4.79495e-05  4.79495e-05
9.96767  4.7886e-05  4.7886e-05
9.96756  4.78479e-05  4.78479e-05
9.96744  4.78301e-05  4.78301e-05
9.96733  4.78247e-05  4.78247e-05
9.96722  4.78216e-05  4.78216e-05
9.9671  4.78108e-05  4.78108e-05
9.96699  4.77832e-05  4.77832e-05
9.96688  4.77325e-05  4.77325e-05
9.96676  4.76558e-05  4.76558e-05
9.96665  4.75543e-05  4.75543e-05
9.96653  4.74332e-05  4.74332e-05
9.96642  4.73004e-05  4.73004e-05
9.9663  4.7166e-05  4.7166e-05
9.96619  4.70401e-05  4.70401e-05
9.96607  4.69317e-05  4.69317e-05
9.96596  4.68471e-05  4.68471e-05
9.96584  4.67888e-05  4.67888e-05
9.96573  4.67558e-05  4.67558e-05
9.96561  4.67427e-05  4.67427e-05
9.96549  4.67416e-05  4.67416e-05
9.96538  4.67425e-05  4.67425e-05
9.96526  4.67351e-05  4.67351e-05
9.96514  4.67106e-05  4.67106e-05
9.96503  4.66628e-05  4.66628e-05
9.96491  4.6589e-05  4.6589e-05
9.96479  4.64908e-05  4.64908e-05
9.96467  4.63731e-05  4.63731e-05
9.96456  4.62442e-05  4.62442e-05
9.96444  4.61141e-05  4.61141e-05
9.96432  4.59928e-05  4.59928e-05
9.9642  4.58892e-05  4.58892e-05
9.96408  4.58095e-05  4.58095e-05
9.96396  4.57563e-05  4.57563e-05
9.96384  4.5728e-05  4.5728e-05
9.96373  4.57193e-05  4.57193e-05
9.96361  4.57221e-05  4.57221e-05
9.96349  4.57265e-05  4.57265e-05
9.96337  4.57223e-05  4.57223e-05
9.96325  4.57007e-05  4.57007e-05
9.96313  4.56556e-05  4.56556e-05
9.96301  4.55845e-05  4.55845e-05
9.96289  4.54891e-05  4.54891e-05
9.96276  4.53745e-05  4.53745e-05
9.96264  4.52492e-05  4.52492e-05
9.96252  4.51229e-05  4.51229e-05
9.9624  4.5006e-05  4.5006e-05
9.96228  4.49069e-05  4.49069e-05
9.96216  4.48319e-05  4.48319e-05
9.96204  4.47832e-05  4.47832e-05
9.96191  4.47593e-05  4.47593e-05
9.96179  4.47548e-05  4.47548e-05
9.96167  4.47613e-05  4.47613e-05
9.96155  4.4769e-05  4.4769e-05
9.96142  4.47676e-05  4.47676e-05
9.9613  4.47485e-05  4.47485e-05
9.96118  4.47059e-05  4.47059e-05
9.96105  4.46372e-05  4.46372e-05
9.96093  4.45444e-05  4.45444e-05
9.9608  4.44327e-05  4.44327e-05
9.96068  4.43107e-05  4.43107e-05
9.96056  4.4188e-05  4.4188e-05
9.96043  4.4075e-05  4.4075e-05
9.96031  4.39802e-05  4.39802e-05
9.96018  4.39095e-05  4.39095e-05
9.96006  4.38652e-05  4.38652e-05
9.95993  4.38453e-05  4.38453e-05
9.95981  4.38447e-05  4.38447e-05
9.95968  4.38547e-05  4.38547e-05
9.95955  4.38653e-05  4.38653e-05
9.95943  4.38666e-05  4.38666e-05
9.9593  4.38499e-05  4.38499e-05
9.95918  4.38095e-05  4.38095e-05
9.95905  4.37432e-05  4.37432e-05
9.95892  4.36527e-05  4.36527e-05
9.95879  4.35437e-05  4.35437e-05
9.95867  4.34246e-05  4.34246e-05
9.95854  4.33054e-05  4.33054e-05
9.95841  4.3196e-05  4.3196e-05
9.95828  4.31052e-05  4.31052e-05
9.95816  4.30385e-05  4.30385e-05
9.95803  4.29984e-05  4.29984e-05
9.9579  4.29826e-05  4.29826e-05
9.95777  4.29853e-05  4.29853e-05
9.95764  4.29985e-05  4.29985e-05
9.95751  4.3012e-05  4.3012e-05
9.95738  4.30157e-05  4.30157e-05
9.95725  4.30013e-05  4.30013e-05
9.95712  4.29628e-05  4.29628e-05
9.95699  4.28985e-05  4.28985e-05
9.95686  4.28102e-05  4.28102e-05
9.95673  4.27036e-05  4.27036e-05
9.9566  4.25872e-05  4.25872e-05
9.95647  4.24711e-05  4.24711e-05
9.95634  4.23653e-05  4.23653e-05
9.95621  4.22782e-05  4.22782e-05
9.95608  4.22154e-05  4.22154e-05
9.95595  4.2179e-05  4.2179e-05
9.95582  4.21667e-05  4.21667e-05
9.95569  4.2173e-05  4.2173e-05
9.95555  4.21892e-05  4.21892e-05
9.95542  4.22052e-05  4.22052e-05
9.95529  4.22112e-05  4.22112e-05
9.95516  4.21987e-05  4.21987e-05
9.95502  4.21621e-05  4.21621e-05
9.95489  4.20995e-05  4.20995e-05
9.95476  4.20133e-05  4.20133e-05
9.95462  4.1909e-05  4.1909e-05
9.95449  4.17951e-05  4.17951e-05
9.95436  4.1682e-05  4.1682e-05
9.95422  4.15796e-05  4.15796e-05
9.95409  4.14959e-05  4.14959e-05
9.95395  4.14367e-05  4.14367e-05
9.95382  4.14039e-05  4.14039e-05
9.95369  4.13951e-05  4.13951e-05
9.95355  4.14046e-05  4.14046e-05
9.95342  4.14236e-05  4.14236e-05
9.95328  4.14422e-05  4.14422e-05
9.95314  4.14502e-05  4.14502e-05
9.95301  4.14396e-05  4.14396e-05
9.95287  4.14047e-05  4.14047e-05
9.95274  4.13438e-05  4.13438e-05
9.9526  4.12594e-05  4.12594e-05
9.95246  4.11571e-05  4.11571e-05
9.95233  4.10457e-05  4.10457e-05
9.95219  4.09353e-05  4.09353e-05
9.95205  4.08358e-05  4.08358e-05
9.95192  4.07555e-05  4.07555e-05
9.95178  4.06998e-05  4.06998e-05
9.95164  4.06704e-05  4.06704e-05
9.9515  4.06649e-05  4.06649e-05
9.95136  4.06773e-05  4.06773e-05
9.95123  4.0699e-05  4.0699e-05
9.95109  4.07198e-05  4.07198e-05
9.95095  4.07298e-05  4.07298e-05
9.95081  4.07208e-05  4.07208e-05
9.95067  4.06875e-05  4.06875e-05
9.95053  4.06281e-05  4.06281e-05
9.95039  4.05453e-05  4.05453e-05
9.95025  4.04449e-05  4.04449e-05
9.95011  4.03357e-05  4.03357e-05
9.94997  4.02278e-05  4.02278e-05
9.94983  4.01312e-05  4.01312e-05
9.94969  4.0054e-05  4.0054e-05
9.94955  4.00016e-05  4.00016e-05
