-10.9798  -5.45084e-08  -5.80363e-08
-10.9795  -5.22502e-08  -5.56538e-08
-10.9791  -5.00456e-08  -5.33278e-08
-10.9788  -4.78928e-08  -5.10565e-08
-10.9785  -4.57904e-08  -4.88383e-08
-10.9781  -4.37368e-08  -4.66715e-08
-10.9778  -4.17303e-08  -4.45545e-08
-10.9774  -3.97697e-08  -4.24857e-08
-10.9771  -3.78534e-08  -4.04638e-08
-10.9767  -3.59803e-08  -3.84873e-08
-10.9764  -3.41489e-08  -3.65549e-08
-10.976  -3.23581e-08  -3.46652e-08
-10.9757  -3.06067e-08  -3.2817e-08
-10.9753  -2.88934e-08  -3.10091e-08
-10.975  -2.72173e-08  -2.92403e-08
-10.9746  -2.55772e-08  -2.75095e-08
-10.9742  -2.3972e-08  -2.58157e-08
-10.9738  -2.2401e-08  -2.41576e-08
-10.9735  -2.08629e-08  -2.25345e-08
-10.9731  -1.9357e-08  -2.09452e-08
-10.9727  -1.78823e-08  -1.93888e-08
-10.9723  -1.6438e-08  -1.78645e-08
-10.972  -1.50232e-08  -1.63713e-08
-10.9716  -1.36372e-08  -1.49084e-08
-10.9712  -1.22791e-08  -1.34749e-08
-10.9708  -1.09482e-08  -1.20702e-08
-10.9704  -9.64383e-09  -1.06934e-08
-10.97  -8.36523e-09  -9.34378e-09
-10.9696  -7.11173e-09  -8.02063e-09
-10.9692  -5.88268e-09  -6.72326e-09
-10.9688  -4.67745e-09  -5.45099e-09
-10.9684  -3.49542e-09  -4.20319e-09
-10.968  -2.33599e-09  -2.97921e-09
-10.9676  -1.19858e-09  -1.77846e-09
-10.9671  -8.26456e-11  -6.00353e-10
-10.9667  1.01236e-09  5.55693e-10
-10.9663  2.08696e-09  1.69022e-09
-10.9659  3.14167e-09  2.80377e-09
-10.9655  4.17697e-09  3.89686e-09
-10.965  5.19334e-09  4.96999e-09
-10.9646  6.19124e-09  6.02365e-09
-10.9642  7.17111e-09  7.0583e-09
-10.9637  8.1334e-09  8.07442e-09
-10.9633  9.07852e-09  9.07243e-09
-10.9628  1.00069e-08  1.00528e-08
-10.9624  1.09189e-08  1.10159e-08
-10.9619  1.18149e-08  1.19621e-08
-10.9615  1.26953e-08  1.28919e-08
-10.961  1.35605e-08  1.38056e-08
-10.9606  1.44108e-08  1.47037e-08
-10.9601  1.52466e-08  1.55864e-08
-10.9597  1.60681e-08  1.64541e-08
-10.9592  1.68757e-08  1.73071e-08
-10.9587  1.76698e-08  1.81459e-08
-10.9583  1.84506e-08  1.89707e-08
-10.9578  1.92185e-08  1.97817e-08
-10.9573  1.99736e-08  2.05795e-08
-10.9569  2.07164e-08  2.13641e-08
-10.9564  2.1447e-08  2.21359e-08
-10.9559  2.21657e-08  2.28953e-08
-10.9554  2.28728e-08  2.36423e-08
-10.9549  2.35686e-08  2.43775e-08
-10.9544  2.42533e-08  2.51009e-08
-10.9539  2.49271e-08  2.58128e-08
-10.9534  2.55902e-08  2.65135e-08
-10.9529  2.62429e-08  2.72032e-08
-10.9524  2.68854e-08  2.78822e-08
-10.9519  2.7518e-08  2.85506e-08
-10.9514  2.81407e-08  2.92087e-08
-10.9509  2.87539e-08  2.98568e-08
-10.9504  2.93577e-08  3.04949e-08
-10.9499  2.99523e-08  3.11234e-08
-10.9494  3.0538e-08  3.17423e-08
-10.9489  3.11148e-08  3.2352e-08
-10.9483  3.16829e-08  3.29526e-08
-10.9478  3.22426e-08  3.35442e-08
-10.9473  3.27941e-08  3.41271e-08
-10.9468  3.33373e-08  3.47015e-08
-10.9462  3.38726e-08  3.52674e-08
-10.9457  3.44001e-08  3.58251e-08
-10.9452  3.492e-08  3.63747e-08
-10.9446  3.54323e-08  3.69164e-08
-10.9441  3.59373e-08  3.74503e-08
-10.9435  3.6435e-08  3.79767e-08
-10.943  3.69257e-08  3.84955e-08
-10.9424  3.74094e-08  3.90071e-08
-10.9419  3.78863e-08  3.95114e-08
-10.9413  3.83566e-08  4.00087e-08
-10.9408  3.88202e-08  4.04991e-08
-10.9402  3.92775e-08  4.09827e-08
-10.9396  3.97284e-08  4.14597e-08
-10.9391  4.01731e-08  4.19301e-08
-10.9385  4.06117e-08  4.23941e-08
-10.9379  4.10444e-08  4.28518e-08
-10.9374  4.14712e-08  4.33033e-08
-10.9368  4.18922e-08  4.37488e-08
-10.9362  4.23076e-08  4.41883e-08
-10.9356  4.27175e-08  4.46219e-08
-10.935  4.31219e-08  4.50498e-08
-10.9345  4.35209e-08  4.54721e-08
-10.9339  4.39147e-08  4.58888e-08
-10.9333  4.43034e-08  4.63001e-08
-10.9327  4.4687e-08  4.67061e-08
-10.9321  4.50655e-08  4.71068e-08
-10.9315  4.54392e-08  4.75023e-08
-10.9309  4.58081e-08  4.78928e-08
-10.9303  4.61723e-08  4.82783e-08
-10.9297  4.65318e-08  4.86589e-08
-10.9291  4.68868e-08  4.90346e-08
-10.9284  4.72373e-08  4.94057e-08
-10.9278  4.75834e-08  4.97721e-08
-10.9272  4.79251e-08  5.0134e-08
-10.9266  4.82626e-08  5.04913e-08
-10.926  4.85959e-08  5.08443e-08
-10.9253  4.89251e-08  5.11929e-08
-10.9247  4.92502e-08  5.15372e-08
-10.9241  4.95714e-08  5.18774e-08
-10.9234  4.98886e-08  5.22134e-08
-10.9228  5.0202e-08  5.25454e-08
-10.9222  5.05116e-08  5.28733e-08
-10.9215  5.08175e-08  5.31974e-08
-10.9209  5.11198e-08  5.35176e-08
-10.9202  5.14184e-08  5.38339e-08
-10.9196  5.17135e-08  5.41466e-08
-10.9189  5.20051e-08  5.44556e-08
-10.9183  5.22932e-08  5.47609e-08
-10.9176  5.2578e-08  5.50627e-08
-10.9169  5.28595e-08  5.5361e-08
-10.9163  5.31377e-08  5.56559e-08
-10.9156  5.34126e-08  5.59473e-08
-10.9149  5.36844e-08  5.62354e-08
-10.9143  5.39531e-08  5.65203e-08
-10.9136  5.42187e-08  5.68019e-08
-10.9129  5.44813e-08  5.70803e-08
-10.9122  5.4741e-08  5.73555e-08
-10.9116  5.49977e-08  5.76277e-08
-10.9109  5.52515e-08  5.78969e-08
-10.9102  5.55025e-08  5.8163e-08
-10.9095  5.57506e-08  5.84262e-08
-10.9088  5.59961e-08  5.86865e-08
-10.9081  5.62388e-08  5.8944e-08
-10.9074  5.64788e-08  5.91986e-08
-10.9067  5.67162e-08  5.94505e-08
-10.906  5.69511e-08  5.96996e-08
-10.9053  5.71833e-08  5.9946e-08
-10.9046  5.74131e-08  6.01898e-08
-10.9039  5.76404e-08  6.0431e-08
-10.9032  5.78652e-08  6.06696e-08
-10.9025  5.80876e-08  6.09056e-08
-10.9017  5.83077e-08  6.11392e-08
-10.901  5.85254e-08  6.13703e-08
-10.9003  5.87409e-08  6.1599e-08
-10.8996  5.8954e-08  6.18253e-08
-10.8988  5.9165e-08  6.20492e-08
-10.8981  5.93737e-08  6.22708e-08
-10.8974  5.95802e-08  6.24902e-08
-10.8966  5.97847e-08  6.27072e-08
-10.8959  5.9987e-08  6.29221e-08
-10.8952  6.01872e-08  6.31347e-08
-10.8944  6.03854e-08  6.33452e-08
-10.8937  6.05815e-08  6.35536e-08
-10.8929  6.07757e-08  6.37599e-08
-10.8922  6.09679e-08  6.39641e-08
-10.8914  6.11581e-08  6.41662e-08
-10.8906  6.13465e-08  6.43663e-08
-10.8899  6.15329e-08  6.45645e-08
-10.8891  6.17176e-08  6.47607e-08
-10.8884  6.19003e-08  6.49549e-08
-10.8876  6.20813e-08  6.51473e-08
-10.8868  6.22605e-08  6.53378e-08
-10.886  6.24379e-08  6.55264e-08
-10.8853  6.26136e-08  6.57132e-08
-10.8845  6.27876e-08  6.58982e-08
-10.8837  6.29599e-08  6.60814e-08
-10.8829  6.31305e-08  6.62628e-08
-10.8821  6.32995e-08  6.64426e-08
-10.8813  6.34669e-08  6.66206e-08
-10.8805  6.36326e-08  6.67969e-08
-10.8798  6.37968e-08  6.69716e-08
-10.879  6.39594e-08  6.71446e-08
-10.8782  6.41205e-08  6.7316e-08
-10.8773  6.42801e-08  6.74858e-08
-10.8765  6.44382e-08  6.7654e-08
-10.8757  6.45948e-08  6.78207e-08
-10.8749  6.47499e-08  6.79858e-08
-10.8741  6.49036e-08  6.81494e-08
-10.8733  6.50559e-08  6.83115e-08
-10.8725  6.52068e-08  6.84722e-08
-10.8717  6.53563e-08  6.86314e-08
-10.8708  6.55044e-08  6.87891e-08
-10.87  6.56512e-08  6.89454e-08
-10.8692  6.57966e-08  6.91003e-08
-10.8683  6.59408e-08  6.92539e-08
-10.8675  6.60836e-08  6.9406e-08
-10.8667  6.62251e-08  6.95568e-08
-10.8658  6.63654e-08  6.97063e-08
-10.865  6.65045e-08  6.98545e-08
-10.8641  6.66423e-08  7.00013e-08
-10.8633  6.67788e-08  7.01469e-08
-10.8625  6.69142e-08  7.02912e-08
-10.8616  6.70484e-08  7.04342e-08
-10.8607  6.71814e-08  7.0576e-08
-10.8599  6.73133e-08  7.07166e-08
-10.859  6.7444e-08  7.0856e-08
-10.8582  6.75735e-08  7.09942e-08
-10.8573  6.7702e-08  7.11312e-08
-10.8564  6.78293e-08  7.1267e-08
-10.8556  6.79556e-08  7.14017e-08
-10.8547  6.80808e-08  7.15352e-08
-10.8538  6.82049e-08  7.16677e-08
-10.8529  6.8328e-08  7.1799e-08
-10.852  6.845e-08  7.19292e-08
-10.8512  6.8571e-08  7.20584e-08
-10.8503  6.86909e-08  7.21864e-08
-10.8494  6.88099e-08  7.23135e-08
-10.8485  6.89279e-08  7.24394e-08
-10.8476  6.90449e-08  7.25644e-08
-10.8467  6.9161e-08  7.26883e-08
-10.8458  6.9276e-08  7.28112e-08
-10.8449  6.93902e-08  7.29331e-08
-10.844  6.95034e-08  7.3054e-08
-10.8431  6.96156e-08  7.3174e-08
-10.8422  6.9727e-08  7.3293e-08
-10.8413  6.98375e-08  7.3411e-08
-10.8404  6.9947e-08  7.35281e-08
-10.8394  7.00557e-08  7.36443e-08
-10.8385  7.01635e-08  7.37595e-08
-10.8376  7.02705e-08  7.38739e-08
-10.8367  7.03766e-08  7.39873e-08
-10.8357  7.04818e-08  7.40999e-08
-10.8348  7.05863e-08  7.42116e-08
-10.8339  7.06899e-08  7.43224e-08
-10.8329  7.07926e-08  7.44323e-08
-10.832  7.08946e-08  7.45415e-08
-10.8311  7.09958e-08  7.46497e-08
-10.8301  7.10962e-08  7.47572e-08
-10.8292  7.11958e-08  7.48638e-08
-10.8282  7.12947e-08  7.49696e-08
-10.8273  7.13928e-08  7.50746e-08
-10.8263  7.14901e-08  7.51788e-08
-10.8254  7.15867e-08  7.52822e-08
-10.8244  7.16825e-08  7.53849e-08
-10.8234  7.17777e-08  7.54868e-08
-10.8225  7.18721e-08  7.55879e-08
-10.8215  7.19658e-08  7.56883e-08
-10.8205  7.20588e-08  7.57879e-08
-10.8196  7.21511e-08  7.58868e-08
-10.8186  7.22427e-08  7.5985e-08
-10.8176  7.23336e-08  7.60825e-08
-10.8166  7.24238e-08  7.61792e-08
-10.8156  7.25134e-08  7.62752e-08
-10.8147  7.26023e-08  7.63706e-08
-10.8137  7.26906e-08  7.64652e-08
-10.8127  7.27782e-08  7.65592e-08
-10.8117  7.28652e-08  7.66525e-08
-10.8107  7.29515e-08  7.67452e-08
-10.8097  7.30372e-08  7.68371e-08
-10.8087  7.31223e-08  7.69285e-08
-10.8077  7.32068e-08  7.70191e-08
-10.8067  7.32907e-08  7.71092e-08
-10.8057  7.3374e-08  7.71986e-08
-10.8047  7.34567e-08  7.72874e-08
-10.8036  7.35388e-08  7.73755e-08
-10.8026  7.36203e-08  7.74631e-08
-10.8016  7.37012e-08  7.755e-08
-10.8006  7.37816e-08  7.76364e-08
-10.7996  7.38614e-08  7.77221e-08
-10.7985  7.39407e-08  7.78073e-08
-10.7975  7.40193e-08  7.78918e-08
-10.7965  7.40975e-08  7.79758e-08
-10.7954  7.41751e-08  7.80593e-08
-10.7944  7.42522e-08  7.81421e-08
-10.7934  7.43287e-08  7.82245e-08
-10.7923  7.44047e-08  7.83062e-08
-10.7913  7.44802e-08  7.83874e-08
-10.7902  7.45552e-08  7.84681e-08
-10.7892  7.46297e-08  7.85482e-08
-10.7881  7.47037e-08  7.86278e-08
-10.7871  7.47771e-08  7.87069e-08
-10.786  7.48501e-08  7.87855e-08
-10.7849  7.49226e-08  7.88635e-08
-10.7839  7.49946e-08  7.8941e-08
-10.7828  7.50661e-08  7.90181e-08
-10.7817  7.51372e-08  7.90946e-08
-10.7807  7.52077e-08  7.91706e-08
-10.7796  7.52778e-08  7.92462e-08
-10.7785  7.53475e-08  7.93212e-08
-10.7774  7.54167e-08  7.93958e-08
-10.7764  7.54854e-08  7.94699e-08
-10.7753  7.55537e-08  7.95435e-08
-10.7742  7.56216e-08  7.96167e-08
-10.7731  7.5689e-08  7.96894e-08
-10.772  7.5756e-08  7.97616e-08
-10.7709  7.58225e-08  7.98334e-08
-10.7698  7.58886e-08  7.99047e-08
-10.7687  7.59543e-08  7.99756e-08
-10.7676  7.60196e-08  8.00461e-08
-10.7665  7.60845e-08  8.01161e-08
-10.7654  7.61489e-08  8.01857e-08
-10.7643  7.6213e-08  8.02549e-08
-10.7632  7.62766e-08  8.03236e-08
-10.762  7.63399e-08  8.03919e-08
-10.7609  7.64027e-08  8.04598e-08
-10.7598  7.64652e-08  8.05273e-08
-10.7587  7.65273e-08  8.05944e-08
-10.7576  7.6589e-08  8.0661e-08
-10.7564  7.66503e-08  8.07273e-08
-10.7553  7.67112e-08  8.07932e-08
-10.7542  7.67718e-08  8.08587e-08
-10.753  7.68319e-08  8.09238e-08
-10.7519  7.68918e-08  8.09885e-08
-10.7508  7.69512e-08  8.10528e-08
-10.7496  7.70103e-08  8.11168e-08
-10.7485  7.70691e-08  8.11803e-08
-10.7473  7.71275e-08  8.12435e-08
-10.7462  7.71855e-08  8.13064e-08
-10.745  7.72432e-08  8.13689e-08
-10.7438  7.73005e-08  8.1431e-08
-10.7427  7.73576e-08  8.14927e-08
-10.7415  7.74142e-08  8.15541e-08
-10.7404  7.74706e-08  8.16152e-08
-10.7392  7.75266e-08  8.16758e-08
-10.738  7.75822e-08  8.17362e-08
-10.7368  7.76376e-08  8.17962e-08
-10.7357  7.76926e-08  8.18559e-08
-10.7345  7.77473e-08  8.19152e-08
-10.7333  7.78017e-08  8.19742e-08
-10.7321  7.78558e-08  8.20329e-08
-10.7309  7.79096e-08  8.20912e-08
-10.7298  7.79631e-08  8.21492e-08
-10.7286  7.80162e-08  8.22069e-08
-10.7274  7.80691e-08  8.22643e-08
-10.7262  7.81216e-08  8.23214e-08
-10.725  7.81739e-08  8.23781e-08
-10.7238  7.82258e-08  8.24346e-08
-10.7226  7.82775e-08  8.24907e-08
-10.7214  7.83289e-08  8.25465e-08
-10.7202  7.838e-08  8.26021e-08
-10.7189  7.84308e-08  8.26573e-08
-10.7177  7.84813e-08  8.27122e-08
-10.7165  7.85316e-08  8.27669e-08
-10.7153  7.85815e-08  8.28212e-08
-10.7141  7.86312e-08  8.28753e-08
-10.7129  7.86806e-08  8.2929e-08
-10.7116  7.87298e-08  8.29825e-08
-10.7104  7.87787e-08  8.30357e-08
-10.7092  7.88273e-08  8.30887e-08
-10.7079  7.88756e-08  8.31413e-08
-10.7067  7.89237e-08  8.31937e-08
-10.7055  7.89716e-08  8.32458e-08
-10.7042  7.90191e-08  8.32976e-08
-10.703  7.90665e-08  8.33492e-08
-10.7017  7.91135e-08  8.34005e-08
-10.7005  7.91604e-08  8.34515e-08
-10.6992  7.92069e-08  8.35023e-08
-10.698  7.92533e-08  8.35528e-08
-10.6967  7.92993e-08  8.36031e-08
-10.6954  7.93452e-08  8.36531e-08
-10.6942  7.93908e-08  8.37028e-08
-10.6929  7.94361e-08  8.37524e-08
-10.6916  7.94813e-08  8.38016e-08
-10.6904  7.95262e-08  8.38506e-08
-10.6891  7.95708e-08  8.38994e-08
-10.6878  7.96153e-08  8.39479e-08
-10.6865  7.96595e-08  8.39962e-08
-10.6853  7.97035e-08  8.40443e-08
-10.684  7.97472e-08  8.40921e-08
-10.6827  7.97907e-08  8.41397e-08
-10.6814  7.9834e-08  8.4187e-08
-10.6801  7.98771e-08  8.42341e-08
-10.6788  7.992e-08  8.4281e-08
-10.6775  7.99627e-08  8.43277e-08
-10.6762  8.00051e-08  8.43741e-08
-10.6749  8.00474e-08  8.44204e-08
-10.6736  8.00894e-08  8.44664e-08
-10.6723  8.01312e-08  8.45121e-08
-10.671  8.01728e-08  8.45577e-08
-10.6697  8.02142e-08  8.46031e-08
-10.6684  8.02554e-08  8.46482e-08
-10.6671  8.02964e-08  8.46931e-08
-10.6657  8.03372e-08  8.47378e-08
-10.6644  8.03778e-08  8.47824e-08
-10.6631  8.04182e-08  8.48267e-08
-10.6618  8.04584e-08  8.48707e-08
-10.6604  8.04985e-08  8.49146e-08
-10.6591  8.05383e-08  8.49583e-08
-10.6578  8.05779e-08  8.50018e-08
-10.6564  8.06174e-08  8.50451e-08
-10.6551  8.06566e-08  8.50882e-08
-10.6537  8.06957e-08  8.51311e-08
-10.6524  8.07346e-08  8.51738e-08
-10.651  8.07733e-08  8.52163e-08
-10.6497  8.08118e-08  8.52586e-08
-10.6483  8.08501e-08  8.53008e-08
-10.647  8.08883e-08  8.53427e-08
-10.6456  8.09263e-08  8.53845e-08
-10.6443  8.09641e-08  8.54261e-08
-10.6429  8.10017e-08  8.54675e-08
-10.6415  8.10392e-08  8.55087e-08
-10.6402  8.10765e-08  8.55497e-08
-10.6388  8.11136e-08  8.55906e-08
-10.6374  8.11505e-08  8.56312e-08
-10.6361  8.11873e-08  8.56717e-08
-10.6347  8.12239e-08  8.5712e-08
-10.6333  8.12604e-08  8.57522e-08
-10.6319  8.12966e-08  8.57922e-08
-10.6305  8.13328e-08  8.5832e-08
-10.6291  8.13687e-08  8.58716e-08
-10.6277  8.14045e-08  8.59111e-08
-10.6263  8.14402e-08  8.59504e-08
-10.625  8.14756e-08  8.59895e-08
-10.6236  8.1511e-08  8.60285e-08
-10.6222  8.15461e-08  8.60673e-08
-10.6207  8.15812e-08  8.61059e-08
-10.6193  8.1616e-08  8.61444e-08
-10.6179  8.16507e-08  8.61828e-08
-10.6165  8.16853e-08  8.62209e-08
-10.6151  8.17197e-08  8.62589e-08
-10.6137  8.17539e-08  8.62968e-08
-10.6123  8.17881e-08  8.63345e-08
-10.6108  8.1822e-08  8.6372e-08
-10.6094  8.18558e-08  8.64094e-08
-10.608  8.18895e-08  8.64467e-08
-10.6066  8.1923e-08  8.64838e-08
-10.6051  8.19564e-08  8.65207e-08
-10.6037  8.19897e-08  8.65575e-08
-10.6023  8.20228e-08  8.65942e-08
-10.6008  8.20558e-08  8.66307e-08
-10.5994  8.20886e-08  8.6667e-08
-10.5979  8.21213e-08  8.67033e-08
-10.5965  8.21538e-08  8.67393e-08
-10.595  8.21863e-08  8.67753e-08
-10.5936  8.22186e-08  8.68111e-08
-10.5921  8.22507e-08  8.68467e-08
-10.5907  8.22827e-08  8.68822e-08
-10.5892  8.23146e-08  8.69176e-08
-10.5877  8.23464e-08  8.69529e-08
-10.5863  8.2378e-08  8.6988e-08
-10.5848  8.24095e-08  8.7023e-08
-10.5833  8.24409e-08  8.70578e-08
-10.5819  8.24722e-08  8.70925e-08
-10.5804  8.25033e-08  8.71271e-08
-10.5789  8.25343e-08  8.71615e-08
-10.5774  8.25652e-08  8.71959e-08
-10.5759  8.25959e-08  8.72301e-08
-10.5745  8.26266e-08  8.72641e-08
-10.573  8.26571e-08  8.72981e-08
-10.5715  8.26875e-08  8.73319e-08
-10.57  8.27177e-08  8.73656e-08
-10.5685  8.27479e-08  8.73991e-08
-10.567  8.27779e-08  8.74326e-08
-10.5655  8.28079e-08  8.74659e-08
-10.564  8.28377e-08  8.74991e-08
-10.5625  8.28674e-08  8.75322e-08
-10.561  8.28969e-08  8.75651e-08
-10.5595  8.29264e-08  8.7598e-08
-10.5579  8.29557e-08  8.76307e-08
-10.5564  8.2985e-08  8.76633e-08
-10.5549  8.30141e-08  8.76958e-08
-10.5534  8.30431e-08  8.77282e-08
-10.5519  8.3072e-08  8.77604e-08
-10.5503  8.31008e-08  8.77926e-08
-10.5488  8.31295e-08  8.78246e-08
-10.5473  8.31581e-08  8.78565e-08
-10.5457  8.31866e-08  8.78883e-08
-10.5442  8.3215e-08  8.79201e-08
-10.5427  8.32432e-08  8.79516e-08
-10.5411  8.32714e-08  8.79831e-08
-10.5396  8.32995e-08  8.80145e-08
-10.538  8.33274e-08  8.80458e-08
-10.5365  8.33553e-08  8.80769e-08
-10.5349  8.3383e-08  8.8108e-08
-10.5334  8.34107e-08  8.8139e-08
-10.5318  8.34382e-08  8.81698e-08
-10.5303  8.34657e-08  8.82006e-08
-10.5287  8.3493e-08  8.82312e-08
-10.5271  8.35203e-08  8.82617e-08
-10.5256  8.35475e-08  8.82922e-08
-10.524  8.35745e-08  8.83225e-08
-10.5224  8.36015e-08  8.83528e-08
-10.5208  8.36284e-08  8.83829e-08
-10.5193  8.36551e-08  8.84129e-08
-10.5177  8.36818e-08  8.84429e-08
-10.5161  8.37084e-08  8.84727e-08
-10.5145  8.37349e-08  8.85025e-08
-10.5129  8.37613e-08  8.85321e-08
-10.5113  8.37876e-08  8.85617e-08
-10.5097  8.38139e-08  8.85912e-08
-10.5082  8.384e-08  8.86205e-08
-10.5066  8.38661e-08  8.86498e-08
-10.505  8.3892e-08  8.8679e-08
-10.5033  8.39179e-08  8.87081e-08
-10.5017  8.39437e-08  8.87371e-08
-10.5001  8.39694e-08  8.8766e-08
-10.4985  8.3995e-08  8.87949e-08
-10.4969  8.40205e-08  8.88236e-08
-10.4953  8.40459e-08  8.88522e-08
-10.4937  8.40713e-08  8.88808e-08
-10.4921  8.40965e-08  8.89093e-08
-10.4904  8.41217e-08  8.89376e-08
-10.4888  8.41468e-08  8.89659e-08
-10.4872  8.41718e-08  8.89942e-08
-10.4856  8.41968e-08  8.90223e-08
