-21.9458  -2.23848e-11  -2.23848e-11
-21.9443  -2.2498e-11  -2.2498e-11
-21.9427  -2.2594e-11  -2.2594e-11
-21.9412  -2.26579e-11  -2.26579e-11
-21.9396  -2.26952e-11  -2.26952e-11
-21.938  -2.2729e-11  -2.2729e-11
-21.9364  -2.27854e-11  -2.27854e-11
-21.9347  -2.28786e-11  -2.28786e-11
-21.933  -2.30025e-11  -2.30025e-11
-21.9313  -2.31335e-11  -2.31335e-11
-21.9296  -2.32463e-11  -2.32463e-11
-21.9279  -2.33267e-11  -2.33267e-11
-21.9261  -2.33809e-11  -2.33809e-11
-21.9243  -2.34324e-11  -2.34324e-11
-21.9225  -2.35079e-11  -2.35079e-11
-21.9207  -2.36216e-11  -2.36216e-11
-21.9189  -2.37655e-11  -2.37655e-11
-21.917  -2.39169e-11  -2.39169e-11
-21.9151  -2.40484e-11  -2.40484e-11
-21.9132  -2.41474e-11  -2.41474e-11
-21.9113  -2.42211e-11  -2.42211e-11
-21.9093  -2.42926e-11  -2.42926e-11
-21.9074  -2.43899e-11  -2.43899e-11
-21.9054  -2.45258e-11  -2.45258e-11
-21.9034  -2.46927e-11  -2.46927e-11
-21.9013  -2.48659e-11  -2.48659e-11
-21.8993  -2.50196e-11  -2.50196e-11
-21.8972  -2.51395e-11  -2.51395e-11
-21.8951  -2.52341e-11  -2.52341e-11
-21.893  -2.53282e-11  -2.53282e-11
-21.8909  -2.5449e-11  -2.5449e-11
-21.8887  -2.56102e-11  -2.56102e-11
-21.8865  -2.58025e-11  -2.58025e-11
-21.8843  -2.60006e-11  -2.60006e-11
-21.8821  -2.61782e-11  -2.61782e-11
-21.8799  -2.63217e-11  -2.63217e-11
-21.8776  -2.64398e-11  -2.64398e-11
-21.8753  -2.65588e-11  -2.65588e-11
-21.873  -2.67062e-11  -2.67062e-11
-21.8707  -2.6895e-11  -2.6895e-11
-21.8683  -2.71152e-11  -2.71152e-11
-21.866  -2.73413e-11  -2.73413e-11
-21.8636  -2.75451e-11  -2.75451e-11
-21.8611  -2.77148e-11  -2.77148e-11
-21.8587  -2.78595e-11  -2.78595e-11
-21.8563  -2.80061e-11  -2.80061e-11
-21.8538  -2.81824e-11  -2.81824e-11
-21.8513  -2.84018e-11  -2.84018e-11
-21.8488  -2.86531e-11  -2.86531e-11
-21.8462  -2.89094e-11  -2.89094e-11
-21.8437  -2.9143e-11  -2.9143e-11
-21.8411  -2.93419e-11  -2.93419e-11
-21.8385  -2.95155e-11  -2.95155e-11
-21.8359  -2.96923e-11  -2.96923e-11
-21.8332  -2.9901e-11  -2.9901e-11
-21.8306  -3.01537e-11  -3.01537e-11
-21.8279  -3.04388e-11  -3.04388e-11
-21.8252  -3.07288e-11  -3.07288e-11
-21.8224  -3.09953e-11  -3.09953e-11
-21.8197  -3.12257e-11  -3.12257e-11
-21.8169  -3.14318e-11  -3.14318e-11
-21.8141  -3.16418e-11  -3.16418e-11
-21.8113  -3.18857e-11  -3.18857e-11
-21.8085  -3.21752e-11  -3.21752e-11
-21.8056  -3.24976e-11  -3.24976e-11
-21.8028  -3.28245e-11  -3.28245e-11
-21.7999  -3.31269e-11  -3.31269e-11
-21.7969  -3.33924e-11  -3.33924e-11
-21.794  -3.3634e-11  -3.3634e-11
-21.791  -3.38809e-11  -3.38809e-11
-21.7881  -3.41634e-11  -3.41634e-11
-21.7851  -3.44929e-11  -3.44929e-11
-21.782  -3.48562e-11  -3.48562e-11
-21.779  -3.52234e-11  -3.52234e-11
-21.7759  -3.55654e-11  -3.55654e-11
-21.7728  -3.58696e-11  -3.58696e-11
-21.7697  -3.61498e-11  -3.61498e-11
-21.7666  -3.64371e-11  -3.64371e-11
-21.7635  -3.67617e-11  -3.67617e-11
-21.7603  -3.71352e-11  -3.71352e-11
-21.7571  -3.75433e-11  -3.75433e-11
-21.7539  -3.7955e-11  -3.7955e-11
-21.7507  -3.834e-11  -3.834e-11
-21.7474  -3.86869e-11  -3.86869e-11
-21.7441  -3.90097e-11  -3.90097e-11
-21.7408  -3.9341e-11  -3.9341e-11
-21.7375  -3.97118e-11  -3.97118e-11
-21.7342  -4.01333e-11  -4.01333e-11
-21.7308  -4.05907e-11  -4.05907e-11
-21.7275  -4.10508e-11  -4.10508e-11
-21.7241  -4.14829e-11  -4.14829e-11
-21.7206  -4.18763e-11  -4.18763e-11
-21.7172  -4.22463e-11  -4.22463e-11
-21.7137  -4.26255e-11  -4.26255e-11
-21.7102  -4.30469e-11  -4.30469e-11
-21.7067  -4.35208e-11  -4.35208e-11
-21.7032  -4.4031e-11  -4.4031e-11
-21.6997  -4.45444e-11  -4.45444e-11
-21.6961  -4.50285e-11  -4.50285e-11
-21.6925  -4.5473e-11  -4.5473e-11
-21.6889  -4.5894e-11  -4.5894e-11
-21.6853  -4.63261e-11  -4.63261e-11
-21.6816  -4.68026e-11  -4.68026e-11
-21.678  -4.73337e-11  -4.73337e-11
-21.6743  -4.79026e-11  -4.79026e-11
-21.6705  -4.84733e-11  -4.84733e-11
-21.6668  -4.90142e-11  -4.90142e-11
-21.6631  -4.95147e-11  -4.95147e-11
-21.6593  -4.99916e-11  -4.99916e-11
-21.6555  -5.04814e-11  -5.04814e-11
-21.6517  -5.10179e-11  -5.10179e-11
-21.6478  -5.16116e-11  -5.16116e-11
-21.644  -5.2244e-11  -5.2244e-11
-21.6401  -5.28782e-11  -5.28782e-11
-21.6362  -5.34808e-11  -5.34808e-11
-21.6323  -5.40421e-11  -5.40421e-11
-21.6283  -5.45804e-11  -5.45804e-11
-21.6244  -5.51333e-11  -5.51333e-11
-21.6204  -5.57359e-11  -5.57359e-11
-21.6164  -5.63976e-11  -5.63976e-11
-21.6123  -5.70993e-11  -5.70993e-11
-21.6083  -5.78027e-11  -5.78027e-11
-21.6042  -5.84733e-11  -5.84733e-11
-21.6001  -5.91012e-11  -5.91012e-11
-21.596  -5.97065e-11  -5.97065e-11
-21.5919  -6.03282e-11  -6.03282e-11
-21.5877  -6.10024e-11  -6.10024e-11
-21.5836  -6.17387e-11  -6.17387e-11
-21.5794  -6.25158e-11  -6.25158e-11
-21.5752  -6.32947e-11  -6.32947e-11
-21.5709  -6.40395e-11  -6.40395e-11
-21.5667  -6.47403e-11  -6.47403e-11
-21.5624  -6.54188e-11  -6.54188e-11
-21.5581  -6.6116e-11  -6.6116e-11
-21.5538  -6.68683e-11  -6.68683e-11
-21.5494  -6.76859e-11  -6.76859e-11
-21.5451  -6.85461e-11  -6.85461e-11
-21.5407  -6.94067e-11  -6.94067e-11
-21.5363  -7.02328e-11  -7.02328e-11
-21.5319  -7.10135e-11  -7.10135e-11
-21.5274  -7.1772e-11  -7.1772e-11
-21.523  -7.25518e-11  -7.25518e-11
-21.5185  -7.33898e-11  -7.33898e-11
-21.514  -7.42957e-11  -7.42957e-11
-21.5095  -7.52461e-11  -7.52461e-11
-21.5049  -7.61969e-11  -7.61969e-11
-21.5004  -7.71113e-11  -7.71113e-11
-21.4958  -7.79794e-11  -7.79794e-11
-21.4912  -7.88259e-11  -7.88259e-11
-21.4865  -7.96954e-11  -7.96954e-11
-21.4819  -8.06271e-11  -8.06271e-11
-21.4772  -8.16303e-11  -8.16303e-11
-21.4725  -8.26788e-11  -8.26788e-11
-21.4678  -8.37277e-11  -8.37277e-11
-21.4631  -8.47389e-11  -8.47389e-11
-21.4583  -8.57026e-11  -8.57026e-11
-21.4536  -8.66454e-11  -8.66454e-11
-21.4488  -8.76135e-11  -8.76135e-11
-21.4439  -8.86474e-11  -8.86474e-11
-21.4391  -8.97562e-11  -8.97562e-11
-21.4343  -9.09127e-11  -9.09127e-11
-21.4294  -9.20691e-11  -9.20691e-11
-21.4245  -9.31864e-11  -9.31864e-11
-21.4196  -9.42549e-11  -9.42549e-11
-21.4146  -9.53025e-11  -9.53025e-11
-21.4097  -9.63785e-11  -9.63785e-11
-21.4047  -9.75243e-11  -9.75243e-11
-21.3997  -9.87491e-11  -9.87491e-11
-21.3947  -1.00023e-10  -1.00023e-10
-21.3896  -1.01297e-10  -1.01297e-10
-21.3846  -1.0253e-10  -1.0253e-10
-21.3795  -1.03714e-10  -1.03714e-10
-21.3744  -1.04877e-10  -1.04877e-10
-21.3692  -1.06071e-10  -1.06071e-10
-21.3641  -1.07339e-10  -1.07339e-10
-21.3589  -1.0869e-10  -1.0869e-10
-21.3537  -1.10094e-10  -1.10094e-10
-21.3485  -1.11497e-10  -1.11497e-10
-21.3433  -1.12856e-10  -1.12856e-10
-21.3381  -1.14166e-10  -1.14166e-10
-21.3328  -1.15455e-10  -1.15455e-10
-21.3275  -1.16779e-10  -1.16779e-10
-21.3222  -1.18182e-10  -1.18182e-10
-21.3169  -1.19671e-10  -1.19671e-10
-21.3115  -1.21216e-10  -1.21216e-10
-21.3061  -1.2276e-10  -1.2276e-10
-21.3007  -1.24259e-10  -1.24259e-10
-21.2953  -1.25706e-10  -1.25706e-10
-21.2899  -1.27134e-10  -1.27134e-10
-21.2845  -1.286e-10  -1.286e-10
-21.279  -1.30151e-10  -1.30151e-10
-21.2735  -1.31792e-10  -1.31792e-10
-21.268  -1.33491e-10  -1.33491e-10
-21.2624  -1.3519e-10  -1.3519e-10
-21.2569  -1.36843e-10  -1.36843e-10
-21.2513  -1.38441e-10  -1.38441e-10
-21.2457  -1.40022e-10  -1.40022e-10
-21.2401  -1.41644e-10  -1.41644e-10
-21.2344  -1.43356e-10  -1.43356e-10
-21.2288  -1.45164e-10  -1.45164e-10
-21.2231  -1.47033e-10  -1.47033e-10
-21.2174  -1.48902e-10  -1.48902e-10
-21.2117  -1.50722e-10  -1.50722e-10
-21.206  -1.52488e-10  -1.52488e-10
-21.2002  -1.54236e-10  -1.54236e-10
-21.1944  -1.56029e-10  -1.56029e-10
-21.1886  -1.57919e-10  -1.57919e-10
-21.1828  -1.59911e-10  -1.59911e-10
-21.1769  -1.61966e-10  -1.61966e-10
-21.1711  -1.64021e-10  -1.64021e-10
-21.1652  -1.66027e-10  -1.66027e-10
-21.1593  -1.67975e-10  -1.67975e-10
-21.1534  -1.69909e-10  -1.69909e-10
-21.1474  -1.71891e-10  -1.71891e-10
-21.1415  -1.73976e-10  -1.73976e-10
-21.1355  -1.76169e-10  -1.76169e-10
-21.1295  -1.7843e-10  -1.7843e-10
-21.1234  -1.8069e-10  -1.8069e-10
-21.1174  -1.82899e-10  -1.82899e-10
-21.1113  -1.8505e-10  -1.8505e-10
-21.1052  -1.87186e-10  -1.87186e-10
-21.0991  -1.89377e-10  -1.89377e-10
-21.093  -1.91676e-10  -1.91676e-10
-21.0869  -1.94092e-10  -1.94092e-10
-21.0807  -1.96578e-10  -1.96578e-10
-21.0745  -1.99065e-10  -1.99065e-10
-21.0683  -2.01498e-10  -2.01498e-10
-21.0621  -2.03872e-10  -2.03872e-10
-21.0558  -2.06232e-10  -2.06232e-10
-21.0496  -2.08653e-10  -2.08653e-10
-21.0433  -2.1119e-10  -2.1119e-10
-21.0369  -2.1385e-10  -2.1385e-10
-21.0306  -2.16585e-10  -2.16585e-10
-21.0243  -2.19321e-10  -2.19321e-10
-21.0179  -2.22002e-10  -2.22002e-10
-21.0115  -2.24622e-10  -2.24622e-10
-21.0051  -2.27231e-10  -2.27231e-10
-20.9987  -2.29905e-10  -2.29905e-10
-20.9922  -2.32704e-10  -2.32704e-10
-20.9857  -2.35635e-10  -2.35635e-10
-20.9792  -2.38644e-10  -2.38644e-10
-20.9727  -2.41656e-10  -2.41656e-10
-20.9662  -2.4461e-10  -2.4461e-10
-20.9596  -2.47503e-10  -2.47503e-10
-20.9531  -2.50386e-10  -2.50386e-10
-20.9465  -2.5334e-10  -2.5334e-10
-20.9399  -2.56429e-10  -2.56429e-10
-20.9332  -2.59659e-10  -2.59659e-10
-20.9266  -2.62972e-10  -2.62972e-10
-20.9199  -2.66288e-10  -2.66288e-10
-20.9132  -2.69545e-10  -2.69545e-10
-20.9065  -2.7274e-10  -2.7274e-10
-20.8998  -2.75926e-10  -2.75926e-10
-20.893  -2.79192e-10  -2.79192e-10
-20.8862  -2.82602e-10  -2.82602e-10
-20.8794  -2.86163e-10  -2.86163e-10
-20.8726  -2.89813e-10  -2.89813e-10
-20.8658  -2.93466e-10  -2.93466e-10
-20.8589  -2.97059e-10  -2.97059e-10
-20.8521  -3.00588e-10  -3.00588e-10
-20.8452  -3.04113e-10  -3.04113e-10
-20.8382  -3.07724e-10  -3.07724e-10
-20.8313  -3.1149e-10  -3.1149e-10
-20.8243  -3.15417e-10  -3.15417e-10
-20.8174  -3.19441e-10  -3.19441e-10
-20.8104  -3.23468e-10  -3.23468e-10
-20.8034  -3.27435e-10  -3.27435e-10
-20.7963  -3.31336e-10  -3.31336e-10
-20.7893  -3.35236e-10  -3.35236e-10
-20.7822  -3.3923e-10  -3.3923e-10
-20.7751  -3.43393e-10  -3.43393e-10
-20.768  -3.47728e-10  -3.47728e-10
-20.7608  -3.52166e-10  -3.52166e-10
-20.7537  -3.5661e-10  -3.5661e-10
-20.7465  -3.60992e-10  -3.60992e-10
-20.7393  -3.65307e-10  -3.65307e-10
-20.7321  -3.69626e-10  -3.69626e-10
-20.7249  -3.74048e-10  -3.74048e-10
-20.7176  -3.78652e-10  -3.78652e-10
-20.7103  -3.8344e-10  -3.8344e-10
-20.703  -3.8834e-10  -3.8834e-10
-20.6957  -3.93249e-10  -3.93249e-10
-20.6884  -3.98092e-10  -3.98092e-10
-20.681  -4.02871e-10  -4.02871e-10
-20.6736  -4.07656e-10  -4.07656e-10
-20.6663  -4.12556e-10  -4.12556e-10
-20.6588  -4.17652e-10  -4.17652e-10
-20.6514  -4.22946e-10  -4.22946e-10
-20.6439  -4.28362e-10  -4.28362e-10
-20.6365  -4.33788e-10  -4.33788e-10
-20.629  -4.39149e-10  -4.39149e-10
-20.6215  -4.44445e-10  -4.44445e-10
-20.6139  -4.49752e-10  -4.49752e-10
-20.6064  -4.55187e-10  -4.55187e-10
-20.5988  -4.60833e-10  -4.60833e-10
-20.5912  -4.66694e-10  -4.66694e-10
-20.5836  -4.72685e-10  -4.72685e-10
-20.5759  -4.78691e-10  -4.78691e-10
-20.5683  -4.84631e-10  -4.84631e-10
-20.5606  -4.90507e-10  -4.90507e-10
-20.5529  -4.96401e-10  -4.96401e-10
-20.5452  -5.02434e-10  -5.02434e-10
-20.5375  -5.08698e-10  -5.08698e-10
-20.5297  -5.15193e-10  -5.15193e-10
-20.522  -5.21831e-10  -5.21831e-10
-20.5142  -5.28486e-10  -5.28486e-10
-20.5063  -5.35076e-10  -5.35076e-10
-20.4985  -5.41604e-10  -5.41604e-10
-20.4907  -5.48157e-10  -5.48157e-10
-20.4828  -5.54864e-10  -5.54864e-10
-20.4749  -5.61821e-10  -5.61821e-10
-20.467  -5.69031e-10  -5.69031e-10
-20.4591  -5.76395e-10  -5.76395e-10
-20.4511  -5.8378e-10  -5.8378e-10
-20.4431  -5.91101e-10  -5.91101e-10
-20.4351  -5.98364e-10  -5.98364e-10
-20.4271  -6.0566e-10  -6.0566e-10
-20.4191  -6.13128e-10  -6.13128e-10
-20.4111  -6.20867e-10  -6.20867e-10
-20.403  -6.28881e-10  -6.28881e-10
-20.3949  -6.37063e-10  -6.37063e-10
-20.3868  -6.45272e-10  -6.45272e-10
-20.3787  -6.53419e-10  -6.53419e-10
-20.3705  -6.61512e-10  -6.61512e-10
-20.3623  -6.69651e-10  -6.69651e-10
-20.3542  -6.77977e-10  -6.77977e-10
-20.346  -6.86601e-10  -6.86601e-10
-20.3377  -6.95524e-10  -6.95524e-10
-20.3295  -7.04632e-10  -7.04632e-10
-20.3212  -7.13773e-10  -7.13773e-10
-20.3129  -7.22854e-10  -7.22854e-10
-20.3046  -7.3189e-10  -7.3189e-10
-20.2963  -7.40985e-10  -7.40985e-10
-20.288  -7.50287e-10  -7.50287e-10
-20.2796  -7.59914e-10  -7.59914e-10
-20.2712  -7.69868e-10  -7.69868e-10
-20.2628  -7.80026e-10  -7.80026e-10
-20.2544  -7.90224e-10  -7.90224e-10
-20.2459  -8.00368e-10  -8.00368e-10
-20.2375  -8.10477e-10  -8.10477e-10
-20.229  -8.20662e-10  -8.20662e-10
-20.2205  -8.31077e-10  -8.31077e-10
-20.212  -8.41847e-10  -8.41847e-10
-20.2034  -8.52976e-10  -8.52976e-10
-20.1949  -8.6433e-10  -8.6433e-10
-20.1863  -8.75732e-10  -8.75732e-10
-20.1777  -8.87086e-10  -8.87086e-10
-20.1691  -8.98423e-10  -8.98423e-10
-20.1605  -9.09858e-10  -9.09858e-10
-20.1518  -9.21547e-10  -9.21547e-10
-20.1431  -9.33623e-10  -9.33623e-10
-20.1344  -9.46095e-10  -9.46095e-10
-20.1257  -9.58818e-10  -9.58818e-10
-20.117  -9.71596e-10  -9.71596e-10
-20.1082  -9.84337e-10  -9.84337e-10
-20.0995  -9.97085e-10  -9.97085e-10
-20.0907  -1.00996e-09  -1.00996e-09
-20.0819  -1.02311e-09  -1.02311e-09
-20.073  -1.03669e-09  -1.03669e-09
-20.0642  -1.05071e-09  -1.05071e-09
-20.0553  -1.065e-09  -1.065e-09
-20.0464  -1.07936e-09  -1.07936e-09
-20.0375  -1.0937e-09  -1.0937e-09
-20.0286  -1.10808e-09  -1.10808e-09
-20.0196  -1.12262e-09  -1.12262e-09
-20.0107  -1.13747e-09  -1.13747e-09
-20.0017  -1.15278e-09  -1.15278e-09
-19.9927  -1.16858e-09  -1.16858e-09
-19.9837  -1.1847e-09  -1.1847e-09
-19.9746  -1.20088e-09  -1.20088e-09
-19.9656  -1.21706e-09  -1.21706e-09
-19.9565  -1.23333e-09  -1.23333e-09
-19.9474  -1.24983e-09  -1.24983e-09
-19.9383  -1.26666e-09  -1.26666e-09
-19.9291  -1.28398e-09  -1.28398e-09
-19.92  -1.30186e-09  -1.30186e-09
-19.9108  -1.3201e-09  -1.3201e-09
-19.9016  -1.33839e-09  -1.33839e-09
-19.8924  -1.3567e-09  -1.3567e-09
-19.8831  -1.3752e-09  -1.3752e-09
-19.8739  -1.394e-09  -1.394e-09
-19.8646  -1.41316e-09  -1.41316e-09
-19.8553  -1.43284e-09  -1.43284e-09
-19.846  -1.45316e-09  -1.45316e-09
-19.8367  -1.47389e-09  -1.47389e-09
-19.8273  -1.49464e-09  -1.49464e-09
-19.818  -1.51542e-09  -1.51542e-09
-19.8086  -1.53655e-09  -1.53655e-09
-19.7992  -1.55812e-09  -1.55812e-09
-19.7897  -1.58005e-09  -1.58005e-09
-19.7803  -1.6025e-09  -1.6025e-09
-19.7708  -1.62572e-09  -1.62572e-09
-19.7614  -1.64941e-09  -1.64941e-09
-19.7519  -1.67304e-09  -1.67304e-09
-19.7423  -1.6967e-09  -1.6967e-09
-19.7328  -1.72097e-09  -1.72097e-09
-19.7232  -1.74591e-09  -1.74591e-09
-19.7137  -1.77117e-09  -1.77117e-09
-19.7041  -1.79692e-09  -1.79692e-09
-19.6944  -1.82363e-09  -1.82363e-09
-19.6848  -1.85092e-09  -1.85092e-09
-19.6752  -1.87792e-09  -1.87792e-09
-19.6655  -1.9049e-09  -1.9049e-09
-19.6558  -1.93296e-09  -1.93296e-09
-19.6461  -1.96213e-09  -1.96213e-09
-19.6363  -1.99148e-09  -1.99148e-09
-19.6266  -2.02116e-09  -2.02116e-09
-19.6168  -2.05218e-09  -2.05218e-09
-19.607  -2.08397e-09  -2.08397e-09
-19.5972  -2.11492e-09  -2.11492e-09
-19.5874  -2.14559e-09  -2.14559e-09
-19.5776  -2.17827e-09  -2.17827e-09
-19.5677  -2.21295e-09  -2.21295e-09
-19.5578  -2.24744e-09  -2.24744e-09
-19.5479  -2.28182e-09  -2.28182e-09
-19.538  -2.31831e-09  -2.31831e-09
-19.5281  -2.35603e-09  -2.35603e-09
-19.5181  -2.39156e-09  -2.39156e-09
-19.5081  -2.42595e-09  -2.42595e-09
-19.4981  -2.46424e-09  -2.46424e-09
-19.4881  -2.50653e-09  -2.50653e-09
-19.4781  -2.54758e-09  -2.54758e-09
-19.4681  -2.58726e-09  -2.58726e-09
-19.458  -2.63106e-09  -2.63106e-09
-19.4479  -2.67751e-09  -2.67751e-09
-19.4378  -2.71826e-09  -2.71826e-09
-19.4277  -2.75489e-09  -2.75489e-09
-19.4175  -2.7996e-09  -2.7996e-09
-19.4074  -2.85318e-09  -2.85318e-09
-19.3972  -2.9022e-09  -2.9022e-09
-19.387  -2.94581e-09  -2.94581e-09
-19.3768  -2.99965e-09  -2.99965e-09
-19.3665  -3.06188e-09  -3.06188e-09
-19.3563  -3.10868e-09  -3.10868e-09
-19.346  -3.14031e-09  -3.14031e-09
-19.3357  -3.18956e-09  -3.18956e-09
-19.3254  -3.26042e-09  -3.26042e-09
-19.3151  -3.3129e-09  -3.3129e-09
-19.3047  -3.3432e-09  -3.3432e-09
-19.2943  -3.40664e-09  -3.40664e-09
-19.2839  -3.50854e-09  -3.50854e-09
-19.2735  -3.56694e-09  -3.56694e-09
-19.2631  -3.56118e-09  -3.56118e-09
-19.2527  -3.59116e-09  -3.59116e-09
-19.2422  -3.67219e-09  -3.67219e-09
-19.2317  -3.64706e-09  -3.64706e-09
-19.2212  -3.49333e-09  -3.49333e-09
-19.2107  -3.48436e-09  -3.48436e-09
-19.2002  -3.73443e-09  -3.73443e-09
-19.1896  -3.87731e-09  -3.87731e-09
-19.1791  -3.65601e-09  -3.65601e-09
-19.1685  -3.38417e-09  -3.38417e-09
-19.1579  -3.03309e-09  -3.03309e-09
-19.1472  -1.55048e-09  -1.55048e-09
-19.1366  1.34051e-09  1.34051e-09
-19.1259  3.35539e-09  3.35539e-09
-19.1152  2.40313e-09  2.40313e-09
-19.1045  8.56255e-10  8.56255e-10
-19.0938  3.38561e-09  3.38561e-09
-19.0831  1.23833e-08  1.23833e-08
-19.0723  3.49444e-08  3.49444e-08
-19.0616  9.25612e-08  9.25612e-08
-19.0508  1.98293e-07  1.98293e-07
-19.0399  3.07934e-07  3.07934e-07
-19.0291  3.31644e-07  3.31644e-07
-19.0183  2.78284e-07  2.78284e-07
-19.0074  6.27583e-07  6.27583e-07
-18.9965  3.73875e-06  3.73875e-06
-18.9856  1.89147e-05  1.89147e-05
-18.9747  7.51822e-05  7.51822e-05
-18.9638  0.000243286  0.000243286
-18.9528  0.00065923  0.00065923
-18.9418  0.00152945  0.00152945
-18.9308  0.00309296  0.00309296
-18.9198  0.00552914  0.00552914
-18.9088  0.00883002  0.00883002
-18.8977  0.0126864  0.0126864
-18.8867  0.0164453  0.0164453
-18.8756  0.0191735  0.0191735
-18.8645  0.0198195  0.0198195
-18.8534  0.0174348  0.0174348
-18.8422  0.0114121  0.0114121
-18.8311  0.00171661  0.00171661
-18.8199  -0.0109019  -0.0109019
-18.8087  -0.0247648  -0.0247648
-18.7975  -0.0373089  -0.0373089
-18.7862  -0.045491  -0.045491
-18.775  -0.0466407  -0.0466407
-18.7637  -0.039598  -0.039598
-18.7524  -0.0256484  -0.0256484
-18.7411  -0.00862734  -0.00862734
-18.7298  0.00615173  0.00615173
-18.7185  0.0138366  0.0138366
-18.7071  0.0118892  0.0118892
-18.6957  0.000801615  0.000801615
-18.6843  -0.0167164  -0.0167164
-18.6729  -0.0374381  -0.0374381
-18.6615  -0.058969  -0.058969
-18.6501  -0.0798807  -0.0798807
-18.6386  -0.0988882  -0.0988882
-18.6271  -0.114228  -0.114228
-18.6156  -0.124215  -0.124215
-18.6041  -0.128718  -0.128718
-18.5926  -0.130124  -0.130124
-18.581  -0.132384  -0.132384
-18.5694  -0.138213  -0.138213
-18.5578  -0.146271  -0.146271
-18.5462  -0.150643  -0.150643
-18.5346  -0.143596  -0.143596
-18.523  -0.12026  -0.12026
-18.5113  -0.0824004  -0.0824004
-18.4996  -0.0388364  -0.0388364
-18.4879  -0.00207815  -0.00207815
-18.4762  0.016985  0.016985
-18.4645  0.0134779  0.0134779
-18.4527  -0.0101834  -0.0101834
-18.4409  -0.0464376  -0.0464376
-18.4292  -0.0864988  -0.0864988
-18.4174  -0.123539  -0.123539
-18.4055  -0.153394  -0.153394
-18.3937  -0.172995  -0.172995
-18.3818  -0.17856  -0.17856
-18.37  -0.165759  -0.165759
-18.3581  -0.132404  -0.132404
-18.3462  -0.0818417  -0.0818417
-18.3342  -0.0241372  -0.0241372
-18.3223  0.0264813  0.0264813
-18.3103  0.056769  0.056769
-18.2983  0.0591554  0.0591554
-18.2863  0.0334819  0.0334819
