-0.97063  -2.53621e-06  4.96095e-06
-0.962996  -2.56283e-06  1.30413e-05
-0.955361  -1.98934e-06  3.71157e-05
-0.947726  -1.09641e-07  0.000116217
-0.94009  5.46509e-06  0.000348553
-0.932454  1.96868e-05  0.000944288
-0.924817  5.07503e-05  0.00228418
-0.91718  0.000109747  0.00494902
-0.909542  0.000208419  0.00967212
-0.901904  0.000354934  0.0171812
-0.894265  0.000548649  0.0279446
-0.886626  0.000776058  0.0419022
-0.878986  0.00101101  0.0583094
-0.871345  0.00122129  0.0758019
-0.863704  0.00137971  0.0927039
-0.856063  0.00147379  0.107471
-0.848421  0.00150863  0.11909
-0.840778  0.00150201  0.127264
-0.833135  0.00147591  0.132346
-0.825492  0.00144875  0.135083
-0.817848  0.00143116  0.136317
-0.810203  0.00142558  0.13675
-0.802558  0.00142876  0.136849
-0.794913  0.00143555  0.136855
-0.787267  0.00144183  0.136854
-0.779621  0.00144574  0.136862
-0.771974  0.0014473  0.136869
-0.764327  0.00144745  0.136873
-0.756679  0.00144715  0.136873
-0.749031  0.00144701  0.136872
-0.741382  0.0014472  0.136871
-0.733733  0.00144768  0.136869
-0.726084  0.00144842  0.136868
-0.718434  0.00144953  0.136867
-0.710784  0.00145131  0.136867
-0.703133  0.00145404  0.136866
-0.695482  0.00145795  0.136865
-0.68783  0.00146304  0.136864
-0.680178  0.0014691  0.136862
-0.672526  0.00147576  0.13686
-0.664873  0.00148255  0.136858
-0.65722  0.00148903  0.136856
-0.649567  0.00149487  0.136855
-0.641913  0.00149984  0.136854
-0.634259  0.00150385  0.136853
-0.626604  0.00150695  0.136852
-0.618949  0.0015093  0.136851
-0.611293  0.00151113  0.13685
-0.603638  0.00151272  0.136849
-0.595982  0.0015143  0.136849
-0.588325  0.00151614  0.136848
-0.580668  0.00151842  0.136847
-0.573011  0.00152125  0.136846
-0.565354  0.00152459  0.136844
-0.557696  0.00152823  0.136842
-0.550038  0.0015319  0.136839
-0.542379  0.00153537  0.136837
-0.534721  0.00153846  0.136835
-0.527062  0.00154106  0.136834
-0.519402  0.00154311  0.136833
-0.511742  0.00154456  0.136832
-0.504082  0.00154541  0.136831
-0.496422  0.00154571  0.13683
-0.488762  0.00154553  0.136828
-0.481101  0.00154501  0.136827
-0.47344  0.00154426  0.136825
-0.465778  0.0015434  0.136823
