-10.9832  -7.84545e-08  -8.24797e-08
-10.9829  -7.54574e-08  -7.94087e-08
-10.9826  -7.25382e-08  -7.64177e-08
-10.9823  -6.96944e-08  -7.35038e-08
-10.982  -6.69232e-08  -7.06644e-08
-10.9817  -6.42223e-08  -6.7897e-08
-10.9814  -6.15892e-08  -6.51992e-08
-10.9811  -5.90218e-08  -6.25687e-08
-10.9808  -5.65178e-08  -6.00032e-08
-10.9804  -5.40751e-08  -5.75005e-08
-10.9801  -5.16919e-08  -5.50588e-08
-10.9798  -4.9366e-08  -5.26759e-08
-10.9795  -4.70958e-08  -5.035e-08
-10.9791  -4.48794e-08  -4.80793e-08
-10.9788  -4.27152e-08  -4.58621e-08
-10.9785  -4.06015e-08  -4.36966e-08
-10.9781  -3.85368e-08  -4.15814e-08
-10.9778  -3.65195e-08  -3.95147e-08
-10.9774  -3.45482e-08  -3.74953e-08
-10.9771  -3.26215e-08  -3.55215e-08
-10.9767  -3.0738e-08  -3.35921e-08
-10.9764  -2.88966e-08  -3.17057e-08
-10.976  -2.70958e-08  -2.9861e-08
-10.9757  -2.53346e-08  -2.80569e-08
-10.9753  -2.36118e-08  -2.62921e-08
-10.975  -2.19262e-08  -2.45655e-08
-10.9746  -2.02768e-08  -2.2876e-08
-10.9742  -1.86626e-08  -2.12226e-08
-10.9738  -1.70825e-08  -1.96041e-08
-10.9735  -1.55357e-08  -1.80197e-08
-10.9731  -1.4021e-08  -1.64683e-08
-10.9727  -1.25378e-08  -1.49492e-08
-10.9723  -1.10851e-08  -1.34612e-08
-10.972  -9.66204e-09  -1.20037e-08
-10.9716  -8.26785e-09  -1.05758e-08
-10.9712  -6.90174e-09  -9.17669e-09
-10.9708  -5.56296e-09  -7.80557e-09
-10.9704  -4.25077e-09  -6.46172e-09
-10.97  -2.96448e-09  -5.14441e-09
-10.9696  -1.7034e-09  -3.85294e-09
-10.9692  -4.66877e-10  -2.58664e-09
-10.9688  7.45731e-10  -1.34486e-09
-10.9684  1.93504e-09  -1.26962e-10
-10.968  3.10165e-09  1.06767e-09
-10.9676  4.24613e-09  2.23962e-09
-10.9671  5.36904e-09  3.38947e-09
-10.9667  6.47094e-09  4.51776e-09
-10.9663  7.55234e-09  5.62505e-09
-10.9659  8.61375e-09  6.71186e-09
-10.9655  9.65567e-09  7.77868e-09
-10.965  1.06786e-08  8.82601e-09
-10.9646  1.16829e-08  9.85433e-09
-10.9642  1.26692e-08  1.08641e-08
-10.9637  1.36378e-08  1.18558e-08
-10.9633  1.45891e-08  1.28297e-08
-10.9628  1.55237e-08  1.37865e-08
-10.9624  1.64418e-08  1.47264e-08
-10.9619  1.73438e-08  1.56498e-08
-10.9615  1.82302e-08  1.65572e-08
-10.961  1.91013e-08  1.74489e-08
-10.9606  1.99574e-08  1.83252e-08
-10.9601  2.07989e-08  1.91866e-08
-10.9597  2.16261e-08  2.00334e-08
-10.9592  2.24394e-08  2.08658e-08
-10.9587  2.32391e-08  2.16843e-08
-10.9583  2.40254e-08  2.24891e-08
-10.9578  2.47987e-08  2.32806e-08
-10.9573  2.55592e-08  2.4059e-08
-10.9569  2.63073e-08  2.48246e-08
-10.9564  2.70432e-08  2.55778e-08
-10.9559  2.77672e-08  2.63187e-08
-10.9554  2.84796e-08  2.70477e-08
-10.9549  2.91805e-08  2.7765e-08
-10.9544  2.98703e-08  2.84708e-08
-10.9539  3.05491e-08  2.91655e-08
-10.9534  3.12172e-08  2.98491e-08
-10.9529  3.18749e-08  3.05221e-08
-10.9524  3.25224e-08  3.11845e-08
-10.9519  3.31598e-08  3.18367e-08
-10.9514  3.37874e-08  3.24788e-08
-10.9509  3.44053e-08  3.31111e-08
-10.9504  3.50139e-08  3.37337e-08
-10.9499  3.56132e-08  3.43468e-08
-10.9494  3.62035e-08  3.49507e-08
-10.9489  3.67849e-08  3.55455e-08
-10.9483  3.73577e-08  3.61314e-08
-10.9478  3.7922e-08  3.67086e-08
-10.9473  3.84779e-08  3.72772e-08
-10.9468  3.90257e-08  3.78375e-08
-10.9462  3.95654e-08  3.83896e-08
-10.9457  4.00974e-08  3.89336e-08
-10.9452  4.06216e-08  3.94698e-08
-10.9446  4.11383e-08  3.99982e-08
-10.9441  4.16476e-08  4.05191e-08
-10.9435  4.21496e-08  4.10325e-08
-10.943  4.26445e-08  4.15386e-08
-10.9424  4.31325e-08  4.20376e-08
-10.9419  4.36136e-08  4.25295e-08
-10.9413  4.4088e-08  4.30146e-08
-10.9408  4.45558e-08  4.34929e-08
-10.9402  4.50171e-08  4.39646e-08
-10.9396  4.54721e-08  4.44298e-08
-10.9391  4.59209e-08  4.48886e-08
-10.9385  4.63636e-08  4.53411e-08
-10.9379  4.68002e-08  4.57875e-08
-10.9374  4.7231e-08  4.62279e-08
-10.9368  4.7656e-08  4.66624e-08
-10.9362  4.80754e-08  4.7091e-08
-10.9356  4.84891e-08  4.75139e-08
-10.935  4.88974e-08  4.79312e-08
-10.9345  4.93003e-08  4.8343e-08
-10.9339  4.9698e-08  4.87494e-08
-10.9333  5.00904e-08  4.91505e-08
-10.9327  5.04778e-08  4.95464e-08
-10.9321  5.08602e-08  4.99371e-08
-10.9315  5.12376e-08  5.03228e-08
-10.9309  5.16103e-08  5.07035e-08
-10.9303  5.19781e-08  5.10794e-08
-10.9297  5.23414e-08  5.14505e-08
-10.9291  5.27e-08  5.1817e-08
-10.9284  5.30542e-08  5.21788e-08
-10.9278  5.34039e-08  5.2536e-08
-10.9272  5.37492e-08  5.28888e-08
-10.9266  5.40903e-08  5.32372e-08
-10.926  5.44272e-08  5.35814e-08
-10.9253  5.476e-08  5.39212e-08
-10.9247  5.50886e-08  5.42569e-08
-10.9241  5.54133e-08  5.45885e-08
-10.9234  5.57341e-08  5.49161e-08
-10.9228  5.6051e-08  5.52397e-08
-10.9222  5.63641e-08  5.55595e-08
-10.9215  5.66734e-08  5.58754e-08
-10.9209  5.69791e-08  5.61875e-08
-10.9202  5.72812e-08  5.64959e-08
-10.9196  5.75797e-08  5.68006e-08
-10.9189  5.78747e-08  5.71018e-08
-10.9183  5.81662e-08  5.73994e-08
-10.9176  5.84544e-08  5.76936e-08
-10.9169  5.87392e-08  5.79844e-08
-10.9163  5.90207e-08  5.82717e-08
-10.9156  5.9299e-08  5.85558e-08
-10.9149  5.95742e-08  5.88366e-08
-10.9143  5.98462e-08  5.91142e-08
-10.9136  6.01151e-08  5.93886e-08
-10.9129  6.0381e-08  5.96599e-08
-10.9122  6.06438e-08  5.99282e-08
-10.9116  6.09038e-08  6.01934e-08
-10.9109  6.11609e-08  6.04557e-08
-10.9102  6.14151e-08  6.07151e-08
-10.9095  6.16665e-08  6.09716e-08
-10.9088  6.19151e-08  6.12252e-08
-10.9081  6.2161e-08  6.1476e-08
-10.9074  6.24042e-08  6.17241e-08
-10.9067  6.26448e-08  6.19695e-08
-10.906  6.28828e-08  6.22123e-08
-10.9053  6.31182e-08  6.24524e-08
-10.9046  6.33511e-08  6.26899e-08
-10.9039  6.35816e-08  6.29248e-08
-10.9032  6.38095e-08  6.31573e-08
-10.9025  6.40351e-08  6.33873e-08
-10.9017  6.42582e-08  6.36148e-08
-10.901  6.4479e-08  6.38399e-08
-10.9003  6.46976e-08  6.40627e-08
-10.8996  6.49138e-08  6.42831e-08
-10.8988  6.51278e-08  6.45012e-08
-10.8981  6.53396e-08  6.47171e-08
-10.8974  6.55492e-08  6.49307e-08
-10.8966  6.57566e-08  6.51422e-08
-10.8959  6.5962e-08  6.53514e-08
-10.8952  6.61652e-08  6.55585e-08
-10.8944  6.63664e-08  6.57635e-08
-10.8937  6.65655e-08  6.59664e-08
-10.8929  6.67627e-08  6.61673e-08
-10.8922  6.69579e-08  6.63662e-08
-10.8914  6.71511e-08  6.6563e-08
-10.8906  6.73424e-08  6.67579e-08
-10.8899  6.75319e-08  6.69508e-08
-10.8891  6.77194e-08  6.71419e-08
-10.8884  6.79052e-08  6.7331e-08
-10.8876  6.80891e-08  6.75183e-08
-10.8868  6.82712e-08  6.77037e-08
-10.886  6.84515e-08  6.78874e-08
-10.8853  6.86301e-08  6.80692e-08
-10.8845  6.8807e-08  6.82493e-08
-10.8837  6.89822e-08  6.84277e-08
-10.8829  6.91558e-08  6.86043e-08
-10.8821  6.93276e-08  6.87793e-08
-10.8813  6.94979e-08  6.89526e-08
-10.8805  6.96665e-08  6.91242e-08
-10.8798  6.98336e-08  6.92942e-08
-10.879  6.99991e-08  6.94626e-08
-10.8782  7.0163e-08  6.96294e-08
-10.8773  7.03255e-08  6.97947e-08
-10.8765  7.04864e-08  6.99584e-08
-10.8757  7.06458e-08  7.01206e-08
-10.8749  7.08038e-08  7.02813e-08
-10.8741  7.09603e-08  7.04405e-08
-10.8733  7.11155e-08  7.05983e-08
-10.8725  7.12692e-08  7.07546e-08
-10.8717  7.14215e-08  7.09095e-08
-10.8708  7.15724e-08  7.1063e-08
-10.87  7.1722e-08  7.12151e-08
-10.8692  7.18702e-08  7.13658e-08
-10.8683  7.20172e-08  7.15151e-08
-10.8675  7.21628e-08  7.16632e-08
-10.8667  7.23071e-08  7.18099e-08
-10.8658  7.24502e-08  7.19553e-08
-10.865  7.2592e-08  7.20994e-08
-10.8641  7.27325e-08  7.22423e-08
-10.8633  7.28719e-08  7.23838e-08
-10.8625  7.301e-08  7.25242e-08
-10.8616  7.31469e-08  7.26633e-08
-10.8607  7.32827e-08  7.28012e-08
-10.8599  7.34173e-08  7.2938e-08
-10.859  7.35507e-08  7.30735e-08
-10.8582  7.36831e-08  7.32079e-08
-10.8573  7.38142e-08  7.33411e-08
-10.8564  7.39443e-08  7.34732e-08
-10.8556  7.40733e-08  7.36042e-08
-10.8547  7.42012e-08  7.3734e-08
-10.8538  7.4328e-08  7.38628e-08
-10.8529  7.44538e-08  7.39905e-08
-10.852  7.45785e-08  7.41171e-08
-10.8512  7.47022e-08  7.42426e-08
-10.8503  7.48249e-08  7.43671e-08
-10.8494  7.49466e-08  7.44906e-08
-10.8485  7.50672e-08  7.4613e-08
-10.8476  7.51869e-08  7.47345e-08
-10.8467  7.53057e-08  7.48549e-08
-10.8458  7.54234e-08  7.49744e-08
-10.8449  7.55402e-08  7.50929e-08
-10.844  7.56561e-08  7.52104e-08
-10.8431  7.5771e-08  7.5327e-08
-10.8422  7.58851e-08  7.54426e-08
-10.8413  7.59982e-08  7.55573e-08
-10.8404  7.61104e-08  7.56711e-08
-10.8394  7.62218e-08  7.5784e-08
-10.8385  7.63322e-08  7.5896e-08
-10.8376  7.64418e-08  7.6007e-08
-10.8367  7.65506e-08  7.61173e-08
-10.8357  7.66585e-08  7.62266e-08
-10.8348  7.67656e-08  7.63351e-08
-10.8339  7.68718e-08  7.64427e-08
-10.8329  7.69772e-08  7.65496e-08
-10.832  7.70818e-08  7.66555e-08
-10.8311  7.71856e-08  7.67607e-08
-10.8301  7.72887e-08  7.6865e-08
-10.8292  7.73909e-08  7.69686e-08
-10.8282  7.74924e-08  7.70713e-08
-10.8273  7.75931e-08  7.71733e-08
-10.8263  7.7693e-08  7.72745e-08
-10.8254  7.77923e-08  7.73749e-08
-10.8244  7.78907e-08  7.74746e-08
-10.8234  7.79885e-08  7.75735e-08
-10.8225  7.80855e-08  7.76717e-08
-10.8215  7.81818e-08  7.77692e-08
-10.8205  7.82773e-08  7.78659e-08
-10.8196  7.83722e-08  7.79619e-08
-10.8186  7.84664e-08  7.80572e-08
-10.8176  7.856e-08  7.81518e-08
-10.8166  7.86528e-08  7.82457e-08
-10.8156  7.8745e-08  7.83389e-08
-10.8147  7.88365e-08  7.84314e-08
-10.8137  7.89273e-08  7.85233e-08
-10.8127  7.90175e-08  7.86145e-08
-10.8117  7.91071e-08  7.8705e-08
-10.8107  7.9196e-08  7.87949e-08
-10.8097  7.92843e-08  7.88841e-08
-10.8087  7.9372e-08  7.89727e-08
-10.8077  7.9459e-08  7.90607e-08
-10.8067  7.95455e-08  7.9148e-08
-10.8057  7.96313e-08  7.92348e-08
-10.8047  7.97166e-08  7.93209e-08
-10.8036  7.98012e-08  7.94064e-08
-10.8026  7.98853e-08  7.94913e-08
-10.8016  7.99688e-08  7.95756e-08
-10.8006  8.00517e-08  7.96594e-08
-10.7996  8.01341e-08  7.97425e-08
-10.7985  8.02159e-08  7.98251e-08
-10.7975  8.02972e-08  7.99071e-08
-10.7965  8.03779e-08  7.99886e-08
-10.7954  8.0458e-08  8.00695e-08
-10.7944  8.05377e-08  8.01498e-08
-10.7934  8.06167e-08  8.02296e-08
-10.7923  8.06953e-08  8.03089e-08
-10.7913  8.07734e-08  8.03876e-08
-10.7902  8.08509e-08  8.04658e-08
-10.7892  8.09279e-08  8.05434e-08
-10.7881  8.10044e-08  8.06206e-08
-10.7871  8.10804e-08  8.06972e-08
-10.786  8.11559e-08  8.07733e-08
-10.7849  8.12309e-08  8.0849e-08
-10.7839  8.13055e-08  8.09241e-08
-10.7828  8.13795e-08  8.09987e-08
-10.7817  8.14531e-08  8.10729e-08
-10.7807  8.15262e-08  8.11465e-08
-10.7796  8.15989e-08  8.12197e-08
-10.7785  8.16711e-08  8.12924e-08
-10.7774  8.17428e-08  8.13646e-08
-10.7764  8.1814e-08  8.14364e-08
-10.7753  8.18849e-08  8.15077e-08
-10.7742  8.19552e-08  8.15786e-08
-10.7731  8.20252e-08  8.1649e-08
-10.772  8.20947e-08  8.17189e-08
-10.7709  8.21637e-08  8.17884e-08
-10.7698  8.22324e-08  8.18575e-08
-10.7687  8.23006e-08  8.19261e-08
-10.7676  8.23684e-08  8.19943e-08
-10.7665  8.24358e-08  8.20621e-08
-10.7654  8.25027e-08  8.21295e-08
-10.7643  8.25693e-08  8.21964e-08
-10.7632  8.26355e-08  8.22629e-08
-10.762  8.27012e-08  8.2329e-08
-10.7609  8.27666e-08  8.23948e-08
-10.7598  8.28316e-08  8.24601e-08
-10.7587  8.28962e-08  8.2525e-08
-10.7576  8.29603e-08  8.25895e-08
-10.7564  8.30242e-08  8.26536e-08
-10.7553  8.30876e-08  8.27173e-08
-10.7542  8.31507e-08  8.27807e-08
-10.753  8.32134e-08  8.28436e-08
-10.7519  8.32757e-08  8.29062e-08
-10.7508  8.33377e-08  8.29685e-08
-10.7496  8.33993e-08  8.30303e-08
-10.7485  8.34605e-08  8.30918e-08
-10.7473  8.35214e-08  8.31529e-08
-10.7462  8.35819e-08  8.32137e-08
-10.745  8.36421e-08  8.32741e-08
-10.7438  8.3702e-08  8.33341e-08
-10.7427  8.37615e-08  8.33938e-08
-10.7415  8.38207e-08  8.34531e-08
-10.7404  8.38795e-08  8.35122e-08
-10.7392  8.3938e-08  8.35708e-08
-10.738  8.39962e-08  8.36291e-08
-10.7368  8.4054e-08  8.36871e-08
-10.7357  8.41115e-08  8.37448e-08
-10.7345  8.41688e-08  8.38021e-08
-10.7333  8.42256e-08  8.38591e-08
-10.7321  8.42822e-08  8.39158e-08
-10.7309  8.43385e-08  8.39722e-08
-10.7298  8.43944e-08  8.40282e-08
-10.7286  8.44501e-08  8.4084e-08
-10.7274  8.45054e-08  8.41394e-08
-10.7262  8.45605e-08  8.41945e-08
-10.725  8.46152e-08  8.42493e-08
-10.7238  8.46697e-08  8.43038e-08
-10.7226  8.47238e-08  8.4358e-08
-10.7214  8.47777e-08  8.44119e-08
-10.7202  8.48313e-08  8.44655e-08
-10.7189  8.48846e-08  8.45188e-08
-10.7177  8.49376e-08  8.45719e-08
-10.7165  8.49903e-08  8.46246e-08
-10.7153  8.50428e-08  8.46771e-08
-10.7141  8.5095e-08  8.47292e-08
-10.7129  8.51469e-08  8.47811e-08
-10.7116  8.51985e-08  8.48327e-08
-10.7104  8.52499e-08  8.48841e-08
-10.7092  8.5301e-08  8.49351e-08
-10.7079  8.53518e-08  8.49859e-08
-10.7067  8.54024e-08  8.50364e-08
-10.7055  8.54527e-08  8.50867e-08
-10.7042  8.55028e-08  8.51367e-08
-10.703  8.55526e-08  8.51864e-08
-10.7017  8.56022e-08  8.52359e-08
-10.7005  8.56515e-08  8.52851e-08
-10.6992  8.57005e-08  8.53341e-08
-10.698  8.57493e-08  8.53828e-08
-10.6967  8.57979e-08  8.54312e-08
-10.6954  8.58462e-08  8.54794e-08
-10.6942  8.58943e-08  8.55274e-08
-10.6929  8.59422e-08  8.55751e-08
-10.6916  8.59898e-08  8.56226e-08
-10.6904  8.60372e-08  8.56698e-08
-10.6891  8.60843e-08  8.57168e-08
-10.6878  8.61312e-08  8.57636e-08
-10.6865  8.61779e-08  8.58101e-08
-10.6853  8.62244e-08  8.58564e-08
-10.684  8.62706e-08  8.59025e-08
-10.6827  8.63166e-08  8.59483e-08
-10.6814  8.63624e-08  8.59939e-08
-10.6801  8.6408e-08  8.60393e-08
-10.6788  8.64534e-08  8.60845e-08
-10.6775  8.64985e-08  8.61294e-08
-10.6762  8.65434e-08  8.61741e-08
-10.6749  8.65882e-08  8.62186e-08
-10.6736  8.66327e-08  8.62629e-08
-10.6723  8.6677e-08  8.6307e-08
-10.671  8.67211e-08  8.63508e-08
-10.6697  8.67649e-08  8.63945e-08
-10.6684  8.68086e-08  8.64379e-08
-10.6671  8.68521e-08  8.64811e-08
-10.6657  8.68954e-08  8.65242e-08
-10.6644  8.69385e-08  8.6567e-08
-10.6631  8.69814e-08  8.66096e-08
-10.6618  8.70241e-08  8.6652e-08
-10.6604  8.70666e-08  8.66942e-08
-10.6591  8.71089e-08  8.67362e-08
-10.6578  8.7151e-08  8.67781e-08
-10.6564  8.71929e-08  8.68197e-08
-10.6551  8.72347e-08  8.68611e-08
-10.6537  8.72762e-08  8.69024e-08
-10.6524  8.73176e-08  8.69434e-08
-10.651  8.73588e-08  8.69843e-08
-10.6497  8.73998e-08  8.7025e-08
-10.6483  8.74406e-08  8.70655e-08
-10.647  8.74813e-08  8.71058e-08
-10.6456  8.75218e-08  8.71459e-08
-10.6443  8.75621e-08  8.71859e-08
-10.6429  8.76022e-08  8.72256e-08
-10.6415  8.76421e-08  8.72652e-08
-10.6402  8.76819e-08  8.73046e-08
-10.6388  8.77215e-08  8.73439e-08
-10.6374  8.7761e-08  8.7383e-08
-10.6361  8.78002e-08  8.74218e-08
-10.6347  8.78393e-08  8.74606e-08
-10.6333  8.78783e-08  8.74991e-08
-10.6319  8.7917e-08  8.75375e-08
-10.6305  8.79557e-08  8.75757e-08
-10.6291  8.79941e-08  8.76138e-08
-10.6277  8.80324e-08  8.76516e-08
-10.6263  8.80705e-08  8.76894e-08
-10.625  8.81085e-08  8.77269e-08
-10.6236  8.81463e-08  8.77643e-08
-10.6222  8.8184e-08  8.78015e-08
-10.6207  8.82215e-08  8.78386e-08
-10.6193  8.82588e-08  8.78755e-08
-10.6179  8.8296e-08  8.79123e-08
-10.6165  8.83331e-08  8.79489e-08
-10.6151  8.837e-08  8.79854e-08
-10.6137  8.84068e-08  8.80217e-08
-10.6123  8.84434e-08  8.80578e-08
-10.6108  8.84798e-08  8.80938e-08
-10.6094  8.85161e-08  8.81297e-08
-10.608  8.85523e-08  8.81654e-08
-10.6066  8.85883e-08  8.82009e-08
-10.6051  8.86242e-08  8.82363e-08
-10.6037  8.866e-08  8.82716e-08
-10.6023  8.86956e-08  8.83067e-08
-10.6008  8.87311e-08  8.83417e-08
-10.5994  8.87664e-08  8.83765e-08
-10.5979  8.88016e-08  8.84112e-08
-10.5965  8.88367e-08  8.84458e-08
-10.595  8.88716e-08  8.84802e-08
-10.5936  8.89064e-08  8.85145e-08
-10.5921  8.8941e-08  8.85486e-08
-10.5907  8.89756e-08  8.85826e-08
-10.5892  8.901e-08  8.86165e-08
-10.5877  8.90442e-08  8.86502e-08
-10.5863  8.90784e-08  8.86838e-08
-10.5848  8.91124e-08  8.87173e-08
-10.5833  8.91463e-08  8.87506e-08
-10.5819  8.918e-08  8.87838e-08
-10.5804  8.92137e-08  8.88169e-08
-10.5789  8.92472e-08  8.88499e-08
-10.5774  8.92806e-08  8.88827e-08
-10.5759  8.93139e-08  8.89154e-08
-10.5745  8.9347e-08  8.8948e-08
-10.573  8.938e-08  8.89804e-08
-10.5715  8.94129e-08  8.90128e-08
-10.57  8.94457e-08  8.9045e-08
-10.5685  8.94784e-08  8.90771e-08
-10.567  8.95109e-08  8.9109e-08
-10.5655  8.95434e-08  8.91409e-08
-10.564  8.95757e-08  8.91726e-08
-10.5625  8.96079e-08  8.92042e-08
-10.561  8.964e-08  8.92357e-08
-10.5595  8.9672e-08  8.92671e-08
-10.5579  8.97039e-08  8.92983e-08
-10.5564  8.97356e-08  8.93295e-08
-10.5549  8.97673e-08  8.93605e-08
-10.5534  8.97988e-08  8.93914e-08
-10.5519  8.98302e-08  8.94222e-08
-10.5503  8.98616e-08  8.94529e-08
-10.5488  8.98928e-08  8.94835e-08
-10.5473  8.99239e-08  8.9514e-08
-10.5457  8.99549e-08  8.95443e-08
-10.5442  8.99858e-08  8.95746e-08
-10.5427  9.00166e-08  8.96048e-08
-10.5411  9.00473e-08  8.96348e-08
-10.5396  9.00779e-08  8.96647e-08
-10.538  9.01084e-08  8.96946e-08
-10.5365  9.01387e-08  8.97243e-08
-10.5349  9.0169e-08  8.97539e-08
-10.5334  9.01992e-08  8.97834e-08
-10.5318  9.02293e-08  8.98128e-08
-10.5303  9.02593e-08  8.98421e-08
-10.5287  9.02892e-08  8.98714e-08
-10.5271  9.0319e-08  8.99005e-08
-10.5256  9.03487e-08  8.99295e-08
-10.524  9.03783e-08  8.99584e-08
-10.5224  9.04078e-08  8.99872e-08
-10.5208  9.04372e-08  9.00159e-08
-10.5193  9.04665e-08  9.00445e-08
-10.5177  9.04958e-08  9.00731e-08
-10.5161  9.05249e-08  9.01015e-08
-10.5145  9.05539e-08  9.01298e-08
-10.5129  9.05829e-08  9.01581e-08
-10.5113  9.06117e-08  9.01862e-08
-10.5097  9.06405e-08  9.02143e-08
-10.5082  9.06692e-08  9.02422e-08
-10.5066  9.06978e-08  9.02701e-08
-10.505  9.07263e-08  9.02979e-08
-10.5033  9.07547e-08  9.03256e-08
-10.5017  9.0783e-08  9.03532e-08
-10.5001  9.08113e-08  9.03807e-08
-10.4985  9.08395e-08  9.04081e-08
-10.4969  9.08675e-08  9.04354e-08
-10.4953  9.08955e-08  9.04626e-08
-10.4937  9.09234e-08  9.04898e-08
-10.4921  9.09513e-08  9.05169e-08
-10.4904  9.0979e-08  9.05439e-08
-10.4888  9.10067e-08  9.05708e-08
-10.4872  9.10342e-08  9.05976e-08
-10.4856  9.10617e-08  9.06243e-08
-10.4839  9.10891e-08  9.06509e-08
