-22  -8.72495e-14  1.74665e-14
-22  1.46275e-15  5.04448e-15
-22  3.70401e-15  4.55426e-15
-22  4.01474e-15  4.32896e-15
-21.9999  3.99371e-15  4.14698e-15
-21.9999  3.8842e-15  3.97866e-15
-21.9999  3.75735e-15  3.82064e-15
-21.9999  3.64134e-15  3.67665e-15
-21.9998  3.54723e-15  3.55322e-15
-21.9998  3.47893e-15  3.457e-15
-21.9997  3.43708e-15  3.39335e-15
-21.9996  3.42168e-15  3.36489e-15
-21.9996  3.43231e-15  3.37096e-15
-21.9995  3.46765e-15  3.40739e-15
-21.9994  3.5236e-15  3.46675e-15
-21.9994  3.59385e-15  3.53929e-15
-21.9993  3.66823e-15  3.61404e-15
-21.9992  3.7361e-15  3.68029e-15
-21.9991  3.78684e-15  3.72891e-15
-21.999  3.8133e-15  3.75347e-15
-21.9989  3.81221e-15  3.75125e-15
-21.9988  3.78511e-15  3.72338e-15
-21.9987  3.73762e-15  3.67465e-15
-21.9985  3.67842e-15  3.6129e-15
-21.9984  3.61727e-15  3.54791e-15
-21.9983  3.56328e-15  3.48958e-15
-21.9981  3.52446e-15  3.44697e-15
-21.998  3.50625e-15  3.42647e-15
-21.9978  3.51145e-15  3.4313e-15
-21.9977  3.53943e-15  3.46068e-15
-21.9975  3.58626e-15  3.51023e-15
-21.9974  3.6459e-15  3.57257e-15
-21.9972  3.70943e-15  3.63849e-15
-21.997  3.76754e-15  3.69834e-15
-21.9968  3.81178e-15  3.74344e-15
-21.9967  3.83541e-15  3.7674e-15
-21.9965  3.83541e-15  3.76724e-15
-21.9963  3.81243e-15  3.7435e-15
-21.9961  3.77101e-15  3.70045e-15
-21.9959  3.7181e-15  3.64527e-15
-21.9957  3.66281e-15  3.5871e-15
-21.9954  3.61424e-15  3.53544e-15
-21.9952  3.57998e-15  3.49879e-15
-21.995  3.5661e-15  3.48345e-15
-21.9948  3.57521e-15  3.49245e-15
-21.9945  3.60643e-15  3.52508e-15
-21.9943  3.6563e-15  3.57712e-15
-21.994  3.71789e-15  3.64136e-15
-21.9938  3.78294e-15  3.70891e-15
-21.9935  3.84214e-15  3.77017e-15
-21.9932  3.88746e-15  3.8169e-15
-21.993  3.91261e-15  3.84281e-15
-21.9927  3.91478e-15  3.84509e-15
-21.9924  3.89504e-15  3.82438e-15
-21.9921  3.85731e-15  3.78507e-15
-21.9918  3.80896e-15  3.73433e-15
-21.9915  3.75865e-15  3.68115e-15
-21.9912  3.71507e-15  3.63497e-15
-21.9909  3.68623e-15  3.60407e-15
-21.9906  3.67799e-15  3.59463e-15
-21.9903  3.69273e-15  3.60943e-15
-21.99  3.72981e-15  3.6476e-15
-21.9896  3.78489e-15  3.70484e-15
-21.9893  3.85146e-15  3.77391e-15
-21.989  3.92085e-15  3.84579e-15
-21.9886  3.98373e-15  3.91106e-15
-21.9883  4.03252e-15  3.96153e-15
-21.9879  4.06136e-15  3.99107e-15
-21.9876  4.06722e-15  3.99704e-15
-21.9872  4.0516e-15  3.98034e-15
-21.9868  4.01843e-15  3.94548e-15
-21.9865  3.97506e-15  3.89973e-15
-21.9861  3.93017e-15  3.85219e-15
-21.9857  3.89266e-15  3.81218e-15
-21.9853  3.87054e-15  3.788e-15
-21.9849  3.86924e-15  3.78567e-15
-21.9845  3.89114e-15  3.80773e-15
-21.9841  3.93559e-15  3.85316e-15
-21.9837  3.99783e-15  3.91746e-15
-21.9833  4.0709e-15  3.99319e-15
-21.9828  4.14658e-15  4.0713e-15
-21.9824  4.21532e-15  4.14243e-15
-21.982  4.26931e-15  4.19826e-15
-21.9815  4.30336e-15  4.23301e-15
-21.9811  4.31441e-15  4.24407e-15
-21.9806  4.30379e-15  4.23263e-15
-21.9802  4.27625e-15  4.20336e-15
-21.9797  4.23895e-15  4.16373e-15
-21.9792  4.20079e-15  4.12286e-15
-21.9788  4.17065e-15  4.09022e-15
-21.9783  4.15634e-15  4.07407e-15
-21.9778  4.16349e-15  4.08014e-15
-21.9773  4.19428e-15  4.11093e-15
-21.9768  4.24741e-15  4.1652e-15
-21.9763  4.31832e-15  4.23816e-15
-21.9758  4.39985e-15  4.3223e-15
-21.9753  4.48333e-15  4.40838e-15
-21.9748  4.55966e-15  4.48693e-15
-21.9743  4.62059e-15  4.54982e-15
-21.9738  4.66114e-15  4.59123e-15
-21.9732  4.67871e-15  4.60885e-15
-21.9727  4.67502e-15  4.60403e-15
-21.9722  4.65442e-15  4.58164e-15
-21.9716  4.6245e-15  4.54938e-15
-21.9711  4.59414e-15  4.51653e-15
-21.9705  4.57267e-15  4.49257e-15
-21.9699  4.56768e-15  4.48574e-15
-21.9694  4.5846e-15  4.50168e-15
-21.9688  4.62558e-15  4.54277e-15
-21.9682  4.68911e-15  4.60744e-15
-21.9676  4.77043e-15  4.69076e-15
-21.9671  4.86215e-15  4.78493e-15
-21.9665  4.95518e-15  4.88066e-15
-21.9659  5.0404e-15  4.96832e-15
-21.9653  5.11022e-15  5.03982e-15
-21.9647  5.15879e-15  5.08953e-15
-21.964  5.18438e-15  5.11517e-15
-21.9634  5.18872e-15  5.11837e-15
-21.9628  5.17636e-15  5.10428e-15
-21.9622  5.15532e-15  5.0808e-15
-21.9615  5.1345e-15  5.05733e-15
-21.9609  5.12301e-15  5.04345e-15
-21.9602  5.12865e-15  5.04741e-15
-21.9596  5.15706e-15  5.07473e-15
-21.9589  5.20975e-15  5.12764e-15
