-9.99893  4.36026e-11  4.36026e-11
-9.99891  4.36026e-11  4.36026e-11
-9.99888  4.36026e-11  4.36026e-11
-9.99886  4.36026e-11  4.36026e-11
-9.99884  4.36026e-11  4.36026e-11
-9.99882  4.36026e-11  4.36026e-11
-9.9988  4.36026e-11  4.36026e-11
-9.99878  4.36026e-11  4.36026e-11
-9.99876  4.36026e-11  4.36026e-11
-9.99873  4.36026e-11  4.36026e-11
-9.99871  4.36026e-11  4.36026e-11
-9.99869  4.36026e-11  4.36026e-11
-9.99867  4.36026e-11  4.36026e-11
-9.99864  4.36026e-11  4.36026e-11
-9.99862  4.36026e-11  4.36026e-11
-9.9986  4.36026e-11  4.36026e-11
-9.99857  4.36026e-11  4.36026e-11
-9.99855  4.36026e-11  4.36026e-11
-9.99852  4.36026e-11  4.36026e-11
-9.9985  4.36026e-11  4.36026e-11
-9.99848  4.36026e-11  4.36026e-11
-9.99845  4.36026e-11  4.36026e-11
-9.99843  4.36026e-11  4.36026e-11
-9.9984  4.36026e-11  4.36026e-11
-9.99838  4.36026e-11  4.36026e-11
-9.99835  4.36026e-11  4.36026e-11
-9.99833  4.36026e-11  4.36026e-11
-9.9983  4.36026e-11  4.36026e-11
-9.99827  4.36026e-11  4.36026e-11
-9.99825  4.36026e-11  4.36026e-11
-9.99822  4.36026e-11  4.36026e-11
-9.99819  4.36026e-11  4.36026e-11
-9.99817  4.36026e-11  4.36026e-11
-9.99814  4.36026e-11  4.36026e-11
-9.99811  4.36026e-11  4.36026e-11
-9.99809  4.36026e-11  4.36026e-11
-9.99806  4.36026e-11  4.36026e-11
-9.99803  4.36026e-11  4.36026e-11
-9.998  4.36026e-11  4.36026e-11
-9.99797  4.36026e-11  4.36026e-11
-9.99795  4.36026e-11  4.36026e-11
-9.99792  4.36026e-11  4.36026e-11
-9.99789  4.36026e-11  4.36026e-11
-9.99786  4.36026e-11  4.36026e-11
-9.99783  4.36026e-11  4.36026e-11
-9.9978  4.36026e-11  4.36026e-11
-9.99777  4.36026e-11  4.36026e-11
-9.99774  4.36026e-11  4.36026e-11
-9.99771  4.36026e-11  4.36026e-11
-9.99768  4.36026e-11  4.36026e-11
-9.99765  4.36026e-11  4.36026e-11
-9.99762  4.36026e-11  4.36026e-11
-9.99759  4.36026e-11  4.36026e-11
-9.99756  4.36026e-11  4.36026e-11
-9.99753  4.36026e-11  4.36026e-11
-9.9975  4.36026e-11  4.36026e-11
-9.99747  4.36026e-11  4.36026e-11
-9.99743  4.36026e-11  4.36026e-11
-9.9974  4.36026e-11  4.36026e-11
-9.99737  4.36026e-11  4.36026e-11
-9.99734  4.36026e-11  4.36026e-11
-9.99731  4.36026e-11  4.36026e-11
-9.99727  4.36026e-11  4.36026e-11
-9.99724  4.36026e-11  4.36026e-11
-9.99721  4.36026e-11  4.36026e-11
-9.99717  4.36026e-11  4.36026e-11
-9.99714  4.36026e-11  4.36026e-11
-9.99711  4.36026e-11  4.36026e-11
-9.99707  4.36026e-11  4.36026e-11
-9.99704  4.36026e-11  4.36026e-11
-9.99701  4.36026e-11  4.36026e-11
-9.99697  4.36026e-11  4.36026e-11
-9.99694  4.36026e-11  4.36026e-11
-9.9969  4.36026e-11  4.36026e-11
-9.99687  4.36026e-11  4.36026e-11
-9.99683  4.36026e-11  4.36026e-11
-9.9968  4.36026e-11  4.36026e-11
-9.99676  4.36026e-11  4.36026e-11
-9.99672  4.36026e-11  4.36026e-11
-9.99669  4.36026e-11  4.36026e-11
-9.99665  4.36026e-11  4.36026e-11
-9.99662  4.36026e-11  4.36026e-11
-9.99658  4.36026e-11  4.36026e-11
-9.99654  4.36026e-11  4.36026e-11
-9.99651  4.36026e-11  4.36026e-11
-9.99647  4.36026e-11  4.36026e-11
-9.99643  4.36026e-11  4.36026e-11
-9.99639  4.36026e-11  4.36026e-11
-9.99636  4.36026e-11  4.36026e-11
-9.99632  4.36026e-11  4.36026e-11
-9.99628  4.36026e-11  4.36026e-11
-9.99624  4.36026e-11  4.36026e-11
-9.9962  4.36026e-11  4.36026e-11
-9.99616  4.36026e-11  4.36026e-11
-9.99613  4.36026e-11  4.36026e-11
-9.99609  4.36026e-11  4.36026e-11
-9.99605  4.36026e-11  4.36026e-11
-9.99601  4.36026e-11  4.36026e-11
-9.99597  4.36026e-11  4.36026e-11
-9.99593  4.36026e-11  4.36026e-11
-9.99589  4.36026e-11  4.36026e-11
-9.99585  4.36026e-11  4.36026e-11
-9.99581  4.36026e-11  4.36026e-11
-9.99577  4.36026e-11  4.36026e-11
-9.99572  4.36026e-11  4.36026e-11
-9.99568  4.36026e-11  4.36026e-11
-9.99564  4.36026e-11  4.36026e-11
-9.9956  4.36026e-11  4.36026e-11
-9.99556  4.36026e-11  4.36026e-11
-9.99552  4.36026e-11  4.36026e-11
-9.99548  4.36026e-11  4.36026e-11
-9.99543  4.36026e-11  4.36026e-11
-9.99539  4.36026e-11  4.36026e-11
-9.99535  4.36026e-11  4.36026e-11
-9.9953  4.36026e-11  4.36026e-11
-9.99526  4.36026e-11  4.36026e-11
-9.99522  4.36026e-11  4.36026e-11
-9.99518  4.36026e-11  4.36026e-11
-9.99513  4.36026e-11  4.36026e-11
-9.99509  4.36026e-11  4.36026e-11
-9.99504  4.36026e-11  4.36026e-11
-9.995  4.36026e-11  4.36026e-11
-9.99495  4.36026e-11  4.36026e-11
-9.99491  4.36026e-11  4.36026e-11
-9.99487  4.36026e-11  4.36026e-11
-9.99482  4.36026e-11  4.36026e-11
-9.99478  4.36026e-11  4.36026e-11
-9.99473  4.36026e-11  4.36026e-11
-9.99468  4.36026e-11  4.36026e-11
-9.99464  4.36026e-11  4.36026e-11
-9.99459  4.36026e-11  4.36026e-11
-9.99455  4.36026e-11  4.36026e-11
-9.9945  4.36026e-11  4.36026e-11
-9.99445  4.36026e-11  4.36026e-11
-9.99441  4.36026e-11  4.36026e-11
-9.99436  4.36026e-11  4.36026e-11
-9.99431  4.36026e-11  4.36026e-11
-9.99426  4.36026e-11  4.36026e-11
-9.99422  4.36026e-11  4.36026e-11
-9.99417  4.36026e-11  4.36026e-11
-9.99412  4.36026e-11  4.36026e-11
-9.99407  4.36026e-11  4.36026e-11
-9.99402  4.36026e-11  4.36026e-11
-9.99398  4.36026e-11  4.36026e-11
-9.99393  4.36026e-11  4.36026e-11
-9.99388  4.36026e-11  4.36026e-11
-9.99383  4.36026e-11  4.36026e-11
-9.99378  4.36026e-11  4.36026e-11
-9.99373  4.36026e-11  4.36026e-11
-9.99368  4.36026e-11  4.36026e-11
-9.99363  4.36026e-11  4.36026e-11
-9.99358  4.36026e-11  4.36026e-11
-9.99353  4.36026e-11  4.36026e-11
-9.99348  4.36026e-11  4.36026e-11
-9.99343  4.36026e-11  4.36026e-11
-9.99338  4.36026e-11  4.36026e-11
-9.99333  4.36026e-11  4.36026e-11
-9.99328  4.36026e-11  4.36026e-11
-9.99322  4.36026e-11  4.36026e-11
-9.99317  4.36026e-11  4.36026e-11
-9.99312  4.36026e-11  4.36026e-11
-9.99307  4.36026e-11  4.36026e-11
-9.99302  4.36026e-11  4.36026e-11
-9.99296  4.36026e-11  4.36026e-11
-9.99291  4.36026e-11  4.36026e-11
-9.99286  4.36026e-11  4.36026e-11
-9.9928  4.36026e-11  4.36026e-11
-9.99275  4.36026e-11  4.36026e-11
-9.9927  4.36026e-11  4.36026e-11
-9.99264  4.36026e-11  4.36026e-11
-9.99259  4.36026e-11  4.36026e-11
-9.99254  4.36026e-11  4.36026e-11
-9.99248  4.36026e-11  4.36026e-11
-9.99243  4.36026e-11  4.36026e-11
-9.99237  4.36026e-11  4.36026e-11
-9.99232  4.36026e-11  4.36026e-11
-9.99226  4.36026e-11  4.36026e-11
-9.99221  4.36026e-11  4.36026e-11
-9.99215  4.36026e-11  4.36026e-11
-9.9921  4.36026e-11  4.36026e-11
-9.99204  4.36026e-11  4.36026e-11
-9.99198  4.36026e-11  4.36026e-11
-9.99193  4.36026e-11  4.36026e-11
-9.99187  4.36026e-11  4.36026e-11
-9.99182  4.36026e-11  4.36026e-11
-9.99176  4.36026e-11  4.36026e-11
-9.9917  4.36026e-11  4.36026e-11
-9.99164  4.36026e-11  4.36026e-11
-9.99159  4.36026e-11  4.36026e-11
-9.99153  4.36026e-11  4.36026e-11
-9.99147  4.36026e-11  4.36026e-11
-9.99141  4.36026e-11  4.36026e-11
-9.99136  4.36026e-11  4.36026e-11
-9.9913  4.36026e-11  4.36026e-11
-9.99124  4.36026e-11  4.36026e-11
-9.99118  4.36026e-11  4.36026e-11
-9.99112  4.36026e-11  4.36026e-11
-9.99106  4.36026e-11  4.36026e-11
-9.991  4.36026e-11  4.36026e-11
-9.99094  4.36026e-11  4.36026e-11
-9.99088  4.36026e-11  4.36026e-11
-9.99082  4.36026e-11  4.36026e-11
-9.99076  4.36026e-11  4.36026e-11
-9.9907  4.36026e-11  4.36026e-11
-9.99064  4.36026e-11  4.36026e-11
-9.99058  4.36026e-11  4.36026e-11
-9.99052  4.36026e-11  4.36026e-11
-9.99046  4.36026e-11  4.36026e-11
-9.9904  4.36026e-11  4.36026e-11
-9.99034  4.36026e-11  4.36026e-11
-9.99027  4.36026e-11  4.36026e-11
-9.99021  4.36026e-11  4.36026e-11
-9.99015  4.36026e-11  4.36026e-11
-9.99009  4.36026e-11  4.36026e-11
-9.99002  4.36026e-11  4.36026e-11
-9.98996  4.36026e-11  4.36026e-11
-9.9899  4.36026e-11  4.36026e-11
-9.98984  4.36026e-11  4.36026e-11
-9.98977  4.36026e-11  4.36026e-11
-9.98971  4.36026e-11  4.36026e-11
-9.98965  4.36026e-11  4.36026e-11
-9.98958  4.36026e-11  4.36026e-11
-9.98952  4.36026e-11  4.36026e-11
-9.98945  4.36026e-11  4.36026e-11
-9.98939  4.36026e-11  4.36026e-11
-9.98932  4.36026e-11  4.36026e-11
-9.98926  4.36026e-11  4.36026e-11
-9.98919  4.36026e-11  4.36026e-11
-9.98913  4.36026e-11  4.36026e-11
-9.98906  4.36026e-11  4.36026e-11
-9.989  4.36026e-11  4.36026e-11
-9.98893  4.36026e-11  4.36026e-11
-9.98887  4.36026e-11  4.36026e-11
-9.9888  4.36026e-11  4.36026e-11
-9.98873  4.36026e-11  4.36026e-11
-9.98867  4.36026e-11  4.36026e-11
-9.9886  4.36026e-11  4.36026e-11
-9.98853  4.36026e-11  4.36026e-11
-9.98847  4.36026e-11  4.36026e-11
-9.9884  4.36026e-11  4.36026e-11
-9.98833  4.36026e-11  4.36026e-11
-9.98826  4.36026e-11  4.36026e-11
-9.98819  4.36026e-11  4.36026e-11
-9.98813  4.36026e-11  4.36026e-11
-9.98806  4.36026e-11  4.36026e-11
-9.98799  4.36026e-11  4.36026e-11
-9.98792  4.36026e-11  4.36026e-11
-9.98785  4.36026e-11  4.36026e-11
-9.98778  4.36026e-11  4.36026e-11
-9.98771  4.36026e-11  4.36026e-11
-9.98764  4.36026e-11  4.36026e-11
-9.98757  4.36026e-11  4.36026e-11
-9.9875  4.36026e-11  4.36026e-11
-9.98743  4.36026e-11  4.36026e-11
-9.98736  4.36026e-11  4.36026e-11
-9.98729  4.36026e-11  4.36026e-11
-9.98722  4.36026e-11  4.36026e-11
-9.98715  4.36026e-11  4.36026e-11
-9.98708  4.36026e-11  4.36026e-11
-9.98701  4.36026e-11  4.36026e-11
-9.98694  4.36026e-11  4.36026e-11
-9.98686  4.36026e-11  4.36026e-11
-9.98679  4.36026e-11  4.36026e-11
-9.98672  4.36026e-11  4.36026e-11
-9.98665  4.36026e-11  4.36026e-11
-9.98658  4.36026e-11  4.36026e-11
-9.9865  4.36026e-11  4.36026e-11
-9.98643  4.36026e-11  4.36026e-11
-9.98636  4.36026e-11  4.36026e-11
-9.98628  4.36026e-11  4.36026e-11
-9.98621  4.36026e-11  4.36026e-11
-9.98614  4.36026e-11  4.36026e-11
-9.98606  4.36026e-11  4.36026e-11
-9.98599  4.36026e-11  4.36026e-11
-9.98591  4.36026e-11  4.36026e-11
-9.98584  4.36026e-11  4.36026e-11
-9.98576  4.36026e-11  4.36026e-11
-9.98569  4.36026e-11  4.36026e-11
-9.98561  4.36026e-11  4.36026e-11
-9.98554  4.36026e-11  4.36026e-11
-9.98546  4.36026e-11  4.36026e-11
-9.98539  4.36026e-11  4.36026e-11
-9.98531  4.36026e-11  4.36026e-11
-9.98524  4.36026e-11  4.36026e-11
-9.98516  4.36026e-11  4.36026e-11
-9.98508  4.36026e-11  4.36026e-11
-9.98501  4.36026e-11  4.36026e-11
-9.98493  4.36026e-11  4.36026e-11
-9.98485  4.36026e-11  4.36026e-11
-9.98478  4.36026e-11  4.36026e-11
-9.9847  4.36026e-11  4.36026e-11
-9.98462  4.36026e-11  4.36026e-11
-9.98454  4.36026e-11  4.36026e-11
-9.98446  4.36026e-11  4.36026e-11
-9.98439  4.36026e-11  4.36026e-11
-9.98431  4.36026e-11  4.36026e-11
-9.98423  4.36026e-11  4.36026e-11
-9.98415  4.36026e-11  4.36026e-11
-9.98407  4.36026e-11  4.36026e-11
-9.98399  4.36026e-11  4.36026e-11
-9.98391  4.36026e-11  4.36026e-11
-9.98383  4.36026e-11  4.36026e-11
-9.98375  4.36026e-11  4.36026e-11
-9.98367  4.36026e-11  4.36026e-11
-9.98359  4.36026e-11  4.36026e-11
-9.98351  4.36026e-11  4.36026e-11
-9.98343  4.36026e-11  4.36026e-11
-9.98335  4.36026e-11  4.36026e-11
-9.98327  4.36026e-11  4.36026e-11
-9.98319  4.36026e-11  4.36026e-11
-9.98311  4.36026e-11  4.36026e-11
-9.98303  4.36026e-11  4.36026e-11
-9.98294  4.36026e-11  4.36026e-11
-9.98286  4.36026e-11  4.36026e-11
-9.98278  4.36026e-11  4.36026e-11
-9.9827  4.36026e-11  4.36026e-11
-9.98261  4.36026e-11  4.36026e-11
-9.98253  4.36026e-11  4.36026e-11
-9.98245  4.36026e-11  4.36026e-11
-9.98237  4.36026e-11  4.36026e-11
-9.98228  4.36026e-11  4.36026e-11
-9.9822  4.36026e-11  4.36026e-11
-9.98212  4.36026e-11  4.36026e-11
-9.98203  4.36026e-11  4.36026e-11
-9.98195  4.36026e-11  4.36026e-11
-9.98186  4.36026e-11  4.36026e-11
-9.98178  4.36026e-11  4.36026e-11
-9.98169  4.36026e-11  4.36026e-11
-9.98161  4.36026e-11  4.36026e-11
-9.98152  4.36026e-11  4.36026e-11
-9.98144  4.36026e-11  4.36026e-11
-9.98135  4.36026e-11  4.36026e-11
-9.98127  4.36026e-11  4.36026e-11
-9.98118  4.36026e-11  4.36026e-11
-9.9811  4.36026e-11  4.36026e-11
-9.98101  4.36026e-11  4.36026e-11
-9.98092  4.36026e-11  4.36026e-11
-9.98084  4.36026e-11  4.36026e-11
-9.98075  4.36026e-11  4.36026e-11
-9.98066  4.36026e-11  4.36026e-11
-9.98057  4.36026e-11  4.36026e-11
-9.98049  4.36026e-11  4.36026e-11
-9.9804  4.36026e-11  4.36026e-11
-9.98031  4.36026e-11  4.36026e-11
-9.98022  4.36026e-11  4.36026e-11
-9.98013  4.36026e-11  4.36026e-11
-9.98005  4.36026e-11  4.36026e-11
-9.97996  4.36026e-11  4.36026e-11
-9.97987  4.36026e-11  4.36026e-11
-9.97978  4.36026e-11  4.36026e-11
-9.97969  4.36026e-11  4.36026e-11
-9.9796  4.36026e-11  4.36026e-11
-9.97951  4.36026e-11  4.36026e-11
-9.97942  4.36026e-11  4.36026e-11
-9.97933  4.36026e-11  4.36026e-11
-9.97924  4.36026e-11  4.36026e-11
-9.97915  4.36026e-11  4.36026e-11
-9.97906  4.36026e-11  4.36026e-11
-9.97897  4.36026e-11  4.36026e-11
-9.97888  4.36026e-11  4.36026e-11
-9.97879  4.36026e-11  4.36026e-11
-9.9787  4.36026e-11  4.36026e-11
-9.9786  4.36026e-11  4.36026e-11
-9.97851  4.36026e-11  4.36026e-11
-9.97842  4.36026e-11  4.36026e-11
-9.97833  4.36026e-11  4.36026e-11
-9.97824  4.36026e-11  4.36026e-11
-9.97814  4.36026e-11  4.36026e-11
-9.97805  4.36026e-11  4.36026e-11
-9.97796  4.36026e-11  4.36026e-11
-9.97786  4.36026e-11  4.36026e-11
-9.97777  4.36026e-11  4.36026e-11
-9.97768  4.36026e-11  4.36026e-11
-9.97758  4.36026e-11  4.36026e-11
-9.97749  4.36026e-11  4.36026e-11
-9.9774  4.36026e-11  4.36026e-11
-9.9773  4.36026e-11  4.36026e-11
-9.97721  4.36026e-11  4.36026e-11
-9.97711  4.36026e-11  4.36026e-11
-9.97702  4.36026e-11  4.36026e-11
-9.97692  4.36026e-11  4.36026e-11
-9.97683  4.36026e-11  4.36026e-11
-9.97673  4.36026e-11  4.36026e-11
-9.97664  4.36026e-11  4.36026e-11
-9.97654  4.36026e-11  4.36026e-11
-9.97644  4.36026e-11  4.36026e-11
-9.97635  4.36026e-11  4.36026e-11
-9.97625  4.36026e-11  4.36026e-11
-9.97615  4.36026e-11  4.36026e-11
-9.97606  4.36026e-11  4.36026e-11
-9.97596  4.36026e-11  4.36026e-11
-9.97586  4.36026e-11  4.36026e-11
-9.97577  4.36026e-11  4.36026e-11
-9.97567  4.36026e-11  4.36026e-11
-9.97557  4.36026e-11  4.36026e-11
-9.97547  4.36026e-11  4.36026e-11
-9.97537  4.36026e-11  4.36026e-11
-9.97527  4.36026e-11  4.36026e-11
-9.97518  4.36026e-11  4.36026e-11
-9.97508  4.36026e-11  4.36026e-11
-9.97498  4.36026e-11  4.36026e-11
-9.97488  4.36026e-11  4.36026e-11
-9.97478  4.36026e-11  4.36026e-11
-9.97468  4.36026e-11  4.36026e-11
-9.97458  4.36026e-11  4.36026e-11
-9.97448  4.36026e-11  4.36026e-11
-9.97438  4.36026e-11  4.36026e-11
-9.97428  4.36026e-11  4.36026e-11
-9.97418  4.36026e-11  4.36026e-11
-9.97408  4.36026e-11  4.36026e-11
-9.97398  4.36026e-11  4.36026e-11
-9.97388  4.36026e-11  4.36026e-11
-9.97377  4.36026e-11  4.36026e-11
-9.97367  4.36026e-11  4.36026e-11
-9.97357  4.36026e-11  4.36026e-11
-9.97347  4.36026e-11  4.36026e-11
-9.97337  4.36026e-11  4.36026e-11
-9.97326  4.36026e-11  4.36026e-11
-9.97316  4.36026e-11  4.36026e-11
-9.97306  4.36026e-11  4.36026e-11
-9.97296  4.36026e-11  4.36026e-11
-9.97285  4.36026e-11  4.36026e-11
-9.97275  4.36026e-11  4.36026e-11
-9.97265  4.36026e-11  4.36026e-11
-9.97254  4.36026e-11  4.36026e-11
-9.97244  4.36026e-11  4.36026e-11
-9.97233  4.36026e-11  4.36026e-11
-9.97223  4.36026e-11  4.36026e-11
-9.97213  4.36026e-11  4.36026e-11
-9.97202  4.36026e-11  4.36026e-11
-9.97192  4.36026e-11  4.36026e-11
-9.97181  4.36026e-11  4.36026e-11
-9.97171  4.36026e-11  4.36026e-11
-9.9716  4.36026e-11  4.36026e-11
-9.97149  4.36026e-11  4.36026e-11
-9.97139  4.36026e-11  4.36026e-11
-9.97128  4.36026e-11  4.36026e-11
-9.97118  4.36026e-11  4.36026e-11
-9.97107  4.36026e-11  4.36026e-11
-9.97096  4.36026e-11  4.36026e-11
-9.97086  4.36026e-11  4.36026e-11
-9.97075  4.36026e-11  4.36026e-11
-9.97064  4.36026e-11  4.36026e-11
-9.97053  4.36026e-11  4.36026e-11
-9.97043  4.36026e-11  4.36026e-11
-9.97032  4.36026e-11  4.36026e-11
-9.97021  4.36026e-11  4.36026e-11
-9.9701  4.36026e-11  4.36026e-11
-9.96999  4.36026e-11  4.36026e-11
-9.96988  4.36026e-11  4.36026e-11
-9.96978  4.36026e-11  4.36026e-11
-9.96967  4.36026e-11  4.36026e-11
-9.96956  4.36026e-11  4.36026e-11
-9.96945  4.36026e-11  4.36026e-11
-9.96934  4.36026e-11  4.36026e-11
-9.96923  4.36026e-11  4.36026e-11
-9.96912  4.36026e-11  4.36026e-11
-9.96901  4.36026e-11  4.36026e-11
-9.9689  4.36026e-11  4.36026e-11
-9.96879  4.36026e-11  4.36026e-11
-9.96868  4.36026e-11  4.36026e-11
-9.96857  4.36026e-11  4.36026e-11
-9.96845  4.36026e-11  4.36026e-11
-9.96834  4.36026e-11  4.36026e-11
-9.96823  4.36026e-11  4.36026e-11
-9.96812  4.36026e-11  4.36026e-11
-9.96801  4.36026e-11  4.36026e-11
-9.96789  4.36026e-11  4.36026e-11
-9.96778  4.36026e-11  4.36026e-11
-9.96767  4.36026e-11  4.36026e-11
-9.96756  4.36026e-11  4.36026e-11
-9.96744  4.36026e-11  4.36026e-11
-9.96733  4.36026e-11  4.36026e-11
-9.96722  4.36026e-11  4.36026e-11
-9.9671  4.36026e-11  4.36026e-11
-9.96699  4.36026e-11  4.36026e-11
-9.96688  4.36026e-11  4.36026e-11
-9.96676  4.36026e-11  4.36026e-11
-9.96665  4.36026e-11  4.36026e-11
-9.96653  4.36026e-11  4.36026e-11
-9.96642  4.36026e-11  4.36026e-11
-9.9663  4.36026e-11  4.36026e-11
-9.96619  4.36026e-11  4.36026e-11
-9.96607  4.36026e-11  4.36026e-11
-9.96596  4.36026e-11  4.36026e-11
-9.96584  4.36026e-11  4.36026e-11
-9.96573  4.36026e-11  4.36026e-11
-9.96561  4.36026e-11  4.36026e-11
-9.96549  4.36026e-11  4.36026e-11
-9.96538  4.36026e-11  4.36026e-11
-9.96526  4.36026e-11  4.36026e-11
-9.96514  4.36026e-11  4.36026e-11
-9.96503  4.36026e-11  4.36026e-11
-9.96491  4.36026e-11  4.36026e-11
-9.96479  4.36026e-11  4.36026e-11
-9.96467  4.36026e-11  4.36026e-11
-9.96456  4.36026e-11  4.36026e-11
-9.96444  4.36026e-11  4.36026e-11
-9.96432  4.36026e-11  4.36026e-11
-9.9642  4.36026e-11  4.36026e-11
-9.96408  4.36026e-11  4.36026e-11
-9.96396  4.36026e-11  4.36026e-11
-9.96384  4.36026e-11  4.36026e-11
-9.96373  4.36026e-11  4.36026e-11
-9.96361  4.36026e-11  4.36026e-11
-9.96349  4.36026e-11  4.36026e-11
-9.96337  4.36026e-11  4.36026e-11
-9.96325  4.36026e-11  4.36026e-11
-9.96313  4.36026e-11  4.36026e-11
-9.96301  4.36026e-11  4.36026e-11
-9.96289  4.36026e-11  4.36026e-11
-9.96276  4.36026e-11  4.36026e-11
-9.96264  4.36026e-11  4.36026e-11
-9.96252  4.36026e-11  4.36026e-11
-9.9624  4.36026e-11  4.36026e-11
-9.96228  4.36026e-11  4.36026e-11
-9.96216  4.36026e-11  4.36026e-11
-9.96204  4.36026e-11  4.36026e-11
-9.96191  4.36026e-11  4.36026e-11
-9.96179  4.36026e-11  4.36026e-11
-9.96167  4.36026e-11  4.36026e-11
-9.96155  4.36026e-11  4.36026e-11
-9.96142  4.36026e-11  4.36026e-11
-9.9613  4.36026e-11  4.36026e-11
-9.96118  4.36026e-11  4.36026e-11
-9.96105  4.36026e-11  4.36026e-11
-9.96093  4.36026e-11  4.36026e-11
-9.9608  4.36026e-11  4.36026e-11
-9.96068  4.36026e-11  4.36026e-11
-9.96056  4.36026e-11  4.36026e-11
-9.96043  4.36026e-11  4.36026e-11
-9.96031  4.36026e-11  4.36026e-11
-9.96018  4.36026e-11  4.36026e-11
