-22  -8.33004e-13  1.97432e-13
-22  2.11768e-14  5.37822e-14
-21.9999  3.88657e-14  4.40001e-14
-21.9999  3.78723e-14  3.71635e-14
-21.9998  3.33642e-14  3.06949e-14
-21.9997  2.7585e-14  2.43084e-14
-21.9996  2.13272e-14  1.81093e-14
-21.9994  1.51459e-14  1.2356e-14
-21.9992  9.54978e-15  7.36915e-15
-21.999  4.99043e-15  3.45963e-15
-21.9988  1.80651e-15  8.6508e-16
-21.9986  1.72295e-16  -2.9854e-16
-21.9983  7.3578e-17  -6.41895e-17
-21.9981  1.31586e-15  1.38403e-15
-21.9978  3.55988e-15  3.73198e-15
-21.9975  6.37431e-15  6.57541e-15
-21.9971  9.29499e-15  9.47159e-15
-21.9968  1.18818e-14  1.19953e-14
-21.9964  1.37684e-14  1.3792e-14
-21.996  1.47026e-14  1.46224e-14
-21.9955  1.45742e-14  1.43919e-14
-21.9951  1.34281e-14  1.31623e-14
-21.9946  1.14581e-14  1.11415e-14
-21.9941  8.98084e-15  8.6528e-15
-21.9936  6.38911e-15  6.0866e-15
-21.9931  4.09141e-15  3.84127e-15
-21.9926  2.44728e-15  2.26245e-15
-21.992  1.70986e-15  1.58998e-15
-21.9914  1.9866e-15  1.92201e-15
-21.9908  3.22432e-15  3.20099e-15
-21.9901  5.22142e-15  5.22449e-15
-21.9895  7.6624e-15  7.67804e-15
-21.9888  1.01691e-14  1.01843e-14
-21.9881  1.23591e-14  1.23616e-14
-21.9874  1.39028e-14  1.38816e-14
-21.9866  1.45719e-14  1.4519e-14
-21.9859  1.42729e-14  1.41854e-14
-21.9851  1.3061e-14  1.29426e-14
-21.9843  1.11325e-14  1.09929e-14
-21.9835  8.79593e-15  8.64862e-15
-21.9826  6.42483e-15  6.2836e-15
-21.9817  4.39976e-15  4.27549e-15
-21.9809  3.0482e-15  2.94697e-15
-21.9799  2.59213e-15  2.51529e-15
-21.979  3.11314e-15  3.05848e-15
-21.9781  4.53973e-15  4.50307e-15
-21.9771  6.65967e-15  6.63618e-15
-21.9761  9.15431e-15  9.13879e-15
-21.9751  1.16486e-14  1.16354e-14
-21.974  1.37696e-14  1.37524e-14
-21.973  1.52031e-14  1.51756e-14
-21.9719  1.57419e-14  1.56989e-14
-21.9708  1.53169e-14  1.5256e-14
-21.9697  1.40086e-14  1.39311e-14
-21.9685  1.20356e-14  1.19459e-14
-21.9674  9.7213e-15  9.62641e-15
-21.9662  7.44485e-15  7.35192e-15
-21.965  5.5817e-15  5.49668e-15
-21.9637  4.44476e-15  4.37128e-15
-21.9625  4.23469e-15  4.17401e-15
-21.9612  5.00811e-15  4.95962e-15
-21.9599  6.66845e-15  6.63081e-15
-21.9586  8.9816e-15  8.95279e-15
-21.9573  1.16124e-14  1.15901e-14
-21.9559  1.41775e-14  1.41583e-14
-21.9545  1.63039e-14  1.6284e-14
-21.9531  1.76873e-14  1.76621e-14
-21.9517  1.81382e-14  1.81041e-14
-21.9503  1.7612e-14  1.75667e-14
-21.9488  1.6216e-14  1.616e-14
-21.9473  1.41944e-14  1.41301e-14
-21.9458  1.18908e-14  1.18224e-14
-21.9443  9.69555e-15  9.62771e-15
-21.9427  7.98527e-15  7.92183e-15
-21.9412  7.06343e-15  7.00681e-15
-21.9396  7.11238e-15  7.06374e-15
-21.938  8.16422e-15  8.12371e-15
-21.9364  1.00956e-14  1.00629e-14
-21.9347  1.26467e-14  1.26211e-14
-21.933  1.54618e-14  1.54422e-14
-21.9313  1.81444e-14  1.81287e-14
-21.9296  2.03187e-14  2.03038e-14
-21.9279  2.16875e-14  2.16701e-14
-21.9261  2.20784e-14  2.20553e-14
-21.9243  2.1471e-14  2.14403e-14
-21.9225  2.00008e-14  1.99624e-14
-21.9207  1.79396e-14  1.7895e-14
-21.9189  1.56537e-14  1.56058e-14
-21.917  1.35482e-14  1.35002e-14
-21.9151  1.20034e-14  1.1958e-14
-21.9132  1.13157e-14  1.12748e-14
-21.9113  1.165e-14  1.16148e-14
-21.9093  1.30138e-14  1.29848e-14
-21.9074  1.52553e-14  1.52329e-14
-21.9054  1.80868e-14  1.80708e-14
-21.9034  2.11288e-14  2.11187e-14
-21.9013  2.39693e-14  2.39637e-14
-21.8993  2.62274e-14  2.62238e-14
-21.8972  2.76118e-14  2.76074e-14
-21.8951  2.79669e-14  2.7959e-14
-21.893  2.72974e-14  2.72839e-14
-21.8909  2.57681e-14  2.57488e-14
-21.8887  2.36806e-14  2.36564e-14
-21.8865  2.14263e-14  2.13993e-14
-21.8843  1.94272e-14  1.93998e-14
-21.8821  1.80697e-14  1.8044e-14
-21.8799  1.76439e-14  1.76215e-14
-21.8776  1.82978e-14  1.82798e-14
-21.8753  2.00134e-14  2.00007e-14
-21.873  2.26087e-14  2.2602e-14
-21.8707  2.57655e-14  2.57652e-14
-21.8683  2.90784e-14  2.90843e-14
-21.866  3.21175e-14  3.21284e-14
-21.8636  3.44948e-14  3.45088e-14
-21.8611  3.59246e-14  3.59391e-14
-21.8587  3.6268e-14  3.62804e-14
-21.8563  3.55557e-14  3.55641e-14
-21.8538  3.39841e-14  3.39878e-14
-21.8513  3.18863e-14  3.1886e-14
-21.8488  2.96818e-14  2.96791e-14
-21.8462  2.78114e-14  2.78082e-14
-21.8437  2.66692e-14  2.66671e-14
-21.8411  2.654e-14  2.65406e-14
-21.8385  2.75547e-14  2.75592e-14
-21.8359  2.96685e-14  2.96779e-14
-21.8332  3.26671e-14  3.26825e-14
-21.8306  3.61994e-14  3.62213e-14
-21.8279  3.98311e-14  3.98598e-14
-21.8252  4.31123e-14  4.31469e-14
-21.8224  4.56467e-14  4.56853e-14
-21.8197  4.71531e-14  4.71933e-14
-21.8169  4.75101e-14  4.75493e-14
-21.8141  4.67759e-14  4.68122e-14
-21.8113  4.51803e-14  4.52129e-14
-21.8085  4.30913e-14  4.31204e-14
-21.8056  4.09584e-14  4.09853e-14
-21.8028  3.92441e-14  3.92704e-14
-21.7999  3.83513e-14  3.83786e-14
-21.7969  3.85606e-14  3.85903e-14
-21.794  3.99848e-14  4.00182e-14
-21.791  4.25508e-14  4.25891e-14
-21.7881  4.60095e-14  4.60541e-14
-21.7851  4.99739e-14  5.00257e-14
-21.782  5.39783e-14  5.40376e-14
-21.779  5.75501e-14  5.76161e-14
-21.7759  6.02828e-14  6.0354e-14
-21.7728  6.19002e-14  6.19738e-14
-21.7697  6.22985e-14  6.23721e-14
-21.7666  6.15654e-14  6.16369e-14
-21.7635  5.9967e-14  6.00354e-14
-21.7603  5.79087e-14  5.79741e-14
-21.7571  5.58737e-14  5.59371e-14
-21.7539  5.43482e-14  5.44111e-14
-21.7507  5.37461e-14  5.38098e-14
-21.7474  5.43434e-14  5.44095e-14
-21.7441  5.62344e-14  5.63043e-14
-21.7408  5.93156e-14  5.93909e-14
-21.7375  6.33002e-14  6.33823e-14
-21.7342  6.77619e-14  6.7852e-14
-21.7308  7.22e-14  7.22986e-14
-21.7275  7.61169e-14  7.62233e-14
-21.7241  7.90949e-14  7.92073e-14
-21.7206  8.08613e-14  8.09772e-14
-21.7172  8.1332e-14  8.14487e-14
-21.7137  8.06262e-14  8.07415e-14
-21.7102  7.90492e-14  7.91619e-14
-21.7067  7.7048e-14  7.71579e-14
-21.7032  7.51422e-14  7.52503e-14
-21.6997  7.3845e-14  7.39524e-14
-21.6961  7.35824e-14  7.36909e-14
-21.6925  7.46267e-14  7.47377e-14
-21.6889  7.70522e-14  7.71674e-14
-21.6853  8.07223e-14  8.08435e-14
-21.6816  8.53091e-14  8.5438e-14
-21.678  9.03432e-14  9.04812e-14
-21.6743  9.52854e-14  9.5433e-14
-21.6705  9.96101e-14  9.97667e-14
-21.6668  1.02886e-13  1.0305e-13
-21.6631  1.04846e-13  1.05014e-13
-21.6593  1.05424e-13  1.05594e-13
-21.6555  1.04776e-13  1.04945e-13
-21.6517  1.03249e-13  1.03416e-13
-21.6478  1.01336e-13  1.015e-13
-21.644  9.95975e-14  9.97595e-14
-21.6401  9.85758e-14  9.87373e-14
-21.6362  9.87114e-14  9.8874e-14
-21.6323  1.00273e-13  1.00438e-13
-21.6283  1.03312e-13  1.03483e-13
-21.6244  1.07658e-13  1.07835e-13
-21.6204  1.12936e-13  1.13122e-13
-21.6164  1.1863e-13  1.18827e-13
-21.6123  1.24158e-13  1.24365e-13
-21.6083  1.28963e-13  1.29181e-13
-21.6042  1.32599e-13  1.32825e-13
-21.6001  1.34801e-13  1.35033e-13
-21.596  1.35529e-13  1.35763e-13
-21.5919  1.34974e-13  1.35208e-13
-21.5877  1.33532e-13  1.33763e-13
-21.5836  1.31745e-13  1.31973e-13
-21.5794  1.30219e-13  1.30445e-13
-21.5752  1.2953e-13  1.29756e-13
-21.5709  1.30134e-13  1.30361e-13
-21.5667  1.32295e-13  1.32526e-13
-21.5624  1.36044e-13  1.3628e-13
-21.5581  1.41167e-13  1.41411e-13
-21.5538  1.47241e-13  1.47496e-13
-21.5494  1.53697e-13  1.53964e-13
-21.5451  1.59906e-13  1.60185e-13
-21.5407  1.65275e-13  1.65566e-13
-21.5363  1.69342e-13  1.69643e-13
-21.5319  1.71847e-13  1.72155e-13
-21.5274  1.72774e-13  1.73084e-13
-21.523  1.72355e-13  1.72664e-13
-21.5185  1.71039e-13  1.71346e-13
-21.514  1.69424e-13  1.69728e-13
-21.5095  1.68166e-13  1.68467e-13
-21.5049  1.67878e-13  1.68179e-13
-21.5004  1.69034e-13  1.69337e-13
-21.4958  1.71895e-13  1.72202e-13
-21.4912  1.76465e-13  1.76778e-13
-21.4865  1.82486e-13  1.82809e-13
-21.4819  1.8948e-13  1.89815e-13
-21.4772  1.96818e-13  1.97168e-13
-21.4725  2.03819e-13  2.04183e-13
-21.4678  2.09851e-13  2.1023e-13
-21.4631  2.14434e-13  2.14824e-13
-21.4583  2.17312e-13  2.17709e-13
-21.4536  2.18496e-13  2.18895e-13
-21.4488  2.18264e-13  2.18663e-13
-21.4439  2.17125e-13  2.17521e-13
-21.4391  2.15738e-13  2.1613e-13
-21.4343  2.14816e-13  2.15205e-13
-21.4294  2.15013e-13  2.15401e-13
-21.4245  2.16823e-13  2.17213e-13
-21.4196  2.20503e-13  2.20898e-13
-21.4146  2.26027e-13  2.2643e-13
-21.4097  2.33089e-13  2.33504e-13
-21.4047  2.41149e-13  2.41579e-13
-21.3997  2.49512e-13  2.49958e-13
-21.3947  2.57437e-13  2.57901e-13
-21.3896  2.6425e-13  2.6473e-13
-21.3846  2.69449e-13  2.69941e-13
-21.3795  2.72783e-13  2.73283e-13
-21.3744  2.74294e-13  2.74797e-13
-21.3692  2.74313e-13  2.74814e-13
-21.3641  2.73413e-13  2.7391e-13
-21.3589  2.72324e-13  2.72816e-13
-21.3537  2.7182e-13  2.72308e-13
-21.3485  2.72604e-13  2.7309e-13
-21.3433  2.75191e-13  2.75679e-13
-21.3381  2.79833e-13  2.80327e-13
-21.3328  2.86471e-13  2.86976e-13
-21.3275  2.94745e-13  2.95265e-13
-21.3222  3.04044e-13  3.04582e-13
-21.3169  3.13601e-13  3.14158e-13
-21.3115  3.22607e-13  3.23185e-13
-21.3061  3.3034e-13  3.30936e-13
-21.3007  3.36274e-13  3.36884e-13
-21.2953  3.40165e-13  3.40783e-13
-21.2899  3.42089e-13  3.4271e-13
-21.2845  3.42436e-13  3.43054e-13
-21.279  3.41853e-13  3.42464e-13
-21.2735  3.41147e-13  3.41751e-13
-21.268  3.41165e-13  3.41763e-13
-21.2624  3.42659e-13  3.43254e-13
-21.2569  3.46172e-13  3.4677e-13
-21.2513  3.51948e-13  3.52554e-13
-21.2457  3.59893e-13  3.60512e-13
-21.2401  3.69584e-13  3.70221e-13
-21.2344  3.8033e-13  3.80989e-13
-21.2288  3.91282e-13  3.91965e-13
-21.2231  4.01556e-13  4.02263e-13
-21.2174  4.10376e-13  4.11103e-13
-21.2117  4.17189e-13  4.17932e-13
-21.206  4.21759e-13  4.22511e-13
-21.2002  4.24202e-13  4.24954e-13
-21.1944  4.24973e-13  4.2572e-13
-21.1886  4.24803e-13  4.2554e-13
-21.1828  4.24588e-13  4.25314e-13
-21.1769  4.25254e-13  4.25971e-13
-21.1711  4.27611e-13  4.28324e-13
-21.1652  4.32231e-13  4.32947e-13
-21.1593  4.39351e-13  4.40078e-13
-21.1534  4.48834e-13  4.49578e-13
-21.1474  4.60187e-13  4.60954e-13
-21.1415  4.72631e-13  4.73424e-13
-21.1355  4.8522e-13  4.86042e-13
-21.1295  4.96987e-13  4.97836e-13
-21.1234  5.07094e-13  5.07967e-13
-21.1174  5.14961e-13  5.15851e-13
-21.1113  5.2036e-13  5.21258e-13
-21.1052  5.23451e-13  5.24347e-13
-21.0991  5.24766e-13  5.25652e-13
-21.093  5.25131e-13  5.26002e-13
-21.0869  5.25541e-13  5.26396e-13
-21.0807  5.27011e-13  5.27853e-13
-21.0745  5.30419e-13  5.31256e-13
-21.0683  5.36368e-13  5.37209e-13
-21.0621  5.45087e-13  5.45941e-13
-21.0558  5.5639e-13  5.57267e-13
-21.0496  5.69703e-13  5.70609e-13
-21.0433  5.84145e-13  5.85084e-13
-21.0369  5.98662e-13  5.99636e-13
-21.0306  6.12195e-13  6.132e-13
-21.0243  6.23833e-13  6.24866e-13
-21.0179  6.32967e-13  6.34017e-13
-21.0115  6.39378e-13  6.40433e-13
-21.0051  6.4328e-13  6.44328e-13
-20.9987  6.4529e-13  6.46322e-13
-20.9922  6.46342e-13  6.47351e-13
-20.9857  6.47545e-13  6.4853e-13
-20.9792  6.50016e-13  6.50983e-13
-20.9727  6.54709e-13  6.55667e-13
-20.9662  6.6226e-13  6.63223e-13
-20.9596  6.72889e-13  6.73871e-13
-20.9531  6.86355e-13  6.87367e-13
-20.9465  7.01988e-13  7.03039e-13
-20.9399  7.18793e-13  7.19886e-13
-20.9332  7.35595e-13  7.36729e-13
-20.9266  7.51222e-13  7.52394e-13
-20.9199  7.64691e-13  7.65891e-13
-20.9132  7.75353e-13  7.7657e-13
-20.9065  7.83005e-13  7.84223e-13
-20.8998  7.8792e-13  7.89123e-13
-20.893  7.90816e-13  7.91992e-13
-20.8862  7.92749e-13  7.93889e-13
-20.8794  7.94958e-13  7.96063e-13
-20.8726  7.98677e-13  7.99755e-13
-20.8658  8.04943e-13  8.0601e-13
-20.8589  8.14435e-13  8.15508e-13
-20.8521  8.27356e-13  8.28457e-13
-20.8452  8.43403e-13  8.44545e-13
-20.8382  8.61799e-13  8.62993e-13
-20.8313  8.81413e-13  8.82662e-13
-20.8243  9.00932e-13  9.02232e-13
-20.8174  9.19061e-13  9.20403e-13
-20.8104  9.34726e-13  9.36098e-13
-20.8034  9.47242e-13  9.48625e-13
-20.7963  9.5642e-13  9.57796e-13
-20.7893  9.62606e-13  9.63954e-13
-20.7822  9.66631e-13  9.67934e-13
-20.7751  9.69693e-13  9.70942e-13
-20.768  9.73178e-13  9.74375e-13
-20.7608  9.78455e-13  9.79613e-13
