-21.6459  -2.3315e-12  -1.89597e-12
-21.6381  -2.41529e-12  -1.93787e-12
-21.6303  -2.50335e-12  -1.98189e-12
-21.6224  -2.59643e-12  -2.02838e-12
-21.6144  -2.69368e-12  -2.07692e-12
-21.6063  -2.79324e-12  -2.12666e-12
-21.5981  -2.89354e-12  -2.17677e-12
-21.5898  -2.9941e-12  -2.22697e-12
-21.5815  -3.09578e-12  -2.27775e-12
-21.5731  -3.20045e-12  -2.33008e-12
-21.5645  -3.31006e-12  -2.38487e-12
-21.5559  -3.42545e-12  -2.4425e-12
-21.5473  -3.54562e-12  -2.50249e-12
-21.5385  -3.66855e-12  -2.5639e-12
-21.5297  -3.7925e-12  -2.62582e-12
-21.5207  -3.91698e-12  -2.68798e-12
-21.5117  -4.04296e-12  -2.7509e-12
-21.5026  -4.17253e-12  -2.81566e-12
-21.4935  -4.30786e-12  -2.88331e-12
-21.4842  -4.44983e-12  -2.95421e-12
-21.4749  -4.59735e-12  -3.02787e-12
-21.4654  -4.74816e-12  -3.1032e-12
-21.4559  -4.90034e-12  -3.17923e-12
-21.4464  -5.0534e-12  -3.25566e-12
-21.4367  -5.20841e-12  -3.33308e-12
-21.4269  -5.36772e-12  -3.41271e-12
-21.4171  -5.53376e-12  -3.4957e-12
-21.4072  -5.70749e-12  -3.58247e-12
-21.3972  -5.88768e-12  -3.67244e-12
-21.3871  -6.0718e-12  -3.76443e-12
-21.3769  -6.25777e-12  -3.85733e-12
-21.3667  -6.44501e-12  -3.95083e-12
-21.3563  -6.63478e-12  -4.04562e-12
-21.3459  -6.8297e-12  -4.14305e-12
-21.3354  -7.03251e-12  -4.24441e-12
-21.3249  -7.24426e-12  -4.35017e-12
-21.3142  -7.46356e-12  -4.45969e-12
-21.3034  -7.68761e-12  -4.57162e-12
-21.2926  -7.91408e-12  -4.68476e-12
-21.2817  -8.14235e-12  -4.79876e-12
-21.2707  -8.37385e-12  -4.9144e-12
-21.2597  -8.61154e-12  -5.0332e-12
-21.2485  -8.85849e-12  -5.15663e-12
-21.2373  -9.1159e-12  -5.28519e-12
-21.226  -9.3822e-12  -5.41818e-12
-21.2146  -9.65424e-12  -5.5541e-12
-21.2031  -9.92943e-12  -5.69159e-12
-21.1915  -1.02071e-11  -5.83027e-12
-21.1799  -1.04889e-11  -5.97103e-12
-21.1681  -1.07781e-11  -6.11559e-12
-21.1563  -1.10783e-11  -6.26561e-12
-21.1444  -1.13907e-11  -6.42167e-12
-21.1325  -1.17137e-11  -6.58297e-12
-21.1204  -1.20437e-11  -6.74783e-12
-21.1083  -1.23777e-11  -6.91473e-12
-21.0961  -1.27151e-11  -7.08326e-12
-21.0838  -1.30577e-11  -7.25441e-12
-21.0714  -1.34093e-11  -7.43015e-12
-21.0589  -1.37739e-11  -7.61236e-12
-21.0464  -1.4153e-11  -7.80171e-12
-21.0338  -1.45446e-11  -7.99732e-12
-21.0211  -1.49448e-11  -8.19728e-12
-21.0083  -1.53503e-11  -8.39987e-12
-20.9954  -1.57603e-11  -8.60465e-12
-20.9825  -1.61769e-11  -8.81275e-12
-20.9695  -1.66043e-11  -9.02641e-12
-20.9564  -1.70472e-11  -9.24778e-12
-20.9432  -1.75075e-11  -9.47767e-12
-20.9299  -1.79827e-11  -9.71505e-12
-20.9166  -1.84685e-11  -9.95778e-12
-20.9031  -1.89612e-11  -1.02039e-11
-20.8896  -1.94598e-11  -1.0453e-11
-20.876  -1.99667e-11  -1.07063e-11
-20.8624  -2.04869e-11  -1.09663e-11
-20.8486  -2.10257e-11  -1.12356e-11
-20.8348  -2.15853e-11  -1.15151e-11
-20.8209  -2.21631e-11  -1.18037e-11
-20.8069  -2.27538e-11  -1.20989e-11
-20.7928  -2.33535e-11  -1.23985e-11
-20.7786  -2.39611e-11  -1.2702e-11
-20.7644  -2.45792e-11  -1.30108e-11
-20.7501  -2.52136e-11  -1.3328e-11
-20.7357  -2.58705e-11  -1.36563e-11
-20.7212  -2.65526e-11  -1.3997e-11
-20.7067  -2.72568e-11  -1.43487e-11
-20.6921  -2.79771e-11  -1.47087e-11
-20.6773  -2.87091e-11  -1.50744e-11
-20.6625  -2.94516e-11  -1.54452e-11
-20.6477  -3.02075e-11  -1.5823e-11
-20.6327  -3.09835e-11  -1.62109e-11
-20.6177  -3.17871e-11  -1.66126e-11
-20.6026  -3.26213e-11  -1.70292e-11
-20.5874  -3.34827e-11  -1.74594e-11
-20.5721  -3.43644e-11  -1.79e-11
-20.5568  -3.52612e-11  -1.83481e-11
-20.5413  -3.61721e-11  -1.88031e-11
-20.5258  -3.71003e-11  -1.92669e-11
-20.5103  -3.80535e-11  -1.97435e-11
-20.4946  -3.90407e-11  -2.0237e-11
-20.4788  -4.00657e-11  -2.07488e-11
-20.463  -4.11243e-11  -2.12775e-11
-20.4471  -4.22086e-11  -2.18194e-11
-20.4311  -4.3313e-11  -2.23712e-11
-20.4151  -4.44362e-11  -2.29322e-11
-20.3989  -4.55818e-11  -2.35046e-11
-20.3827  -4.67589e-11  -2.40932e-11
-20.3664  -4.79784e-11  -2.47028e-11
-20.3501  -4.92451e-11  -2.53353e-11
-20.3336  -5.05538e-11  -2.59889e-11
-20.3171  -5.18956e-11  -2.66594e-11
-20.3005  -5.32642e-11  -2.73431e-11
-20.2838  -5.46582e-11  -2.80393e-11
-20.267  -5.60815e-11  -2.87505e-11
-20.2502  -5.75448e-11  -2.94824e-11
-20.2332  -5.90619e-11  -3.02407e-11
-20.2162  -6.06387e-11  -3.10279e-11
-20.1992  -6.2269e-11  -3.18419e-11
-20.182  -6.39422e-11  -3.2678e-11
-20.1648  -6.56516e-11  -3.35319e-11
-20.1475  -6.7396e-11  -3.44028e-11
-20.1301  -6.9179e-11  -3.52939e-11
-20.1126  -7.10137e-11  -3.62117e-11
-20.0951  -7.29177e-11  -3.71634e-11
-20.0774  -7.4899e-11  -3.81522e-11
-20.0598  -7.69493e-11  -3.91756e-11
-20.042  -7.90561e-11  -4.02282e-11
-20.0241  -8.1213e-11  -4.13054e-11
-20.0062  -8.34187e-11  -4.24063e-11
-19.9882  -8.56763e-11  -4.35345e-11
-19.9701  -8.80016e-11  -4.46982e-11
-19.9519  -9.04185e-11  -4.59062e-11
-19.9337  -9.29379e-11  -4.71629e-11
-19.9154  -9.55485e-11  -4.84653e-11
-19.897  -9.82349e-11  -4.98072e-11
-19.8785  -1.00993e-10  -5.11838e-11
-19.86  -1.03821e-10  -5.25943e-11
-19.8414  -1.06719e-10  -5.40427e-11
-19.8227  -1.09707e-10  -5.55391e-11
-19.8039  -1.12822e-10  -5.70956e-11
-19.785  -1.16077e-10  -5.87178e-11
-19.7661  -1.19457e-10  -6.04023e-11
-19.7471  -1.22941e-10  -6.21419e-11
-19.728  -1.26531e-10  -6.39322e-11
-19.7089  -1.30226e-10  -6.57725e-11
-19.6896  -1.34018e-10  -6.76674e-11
-19.6703  -1.37932e-10  -6.96298e-11
-19.6509  -1.42029e-10  -7.16767e-11
-19.6315  -1.46333e-10  -7.38169e-11
-19.6119  -1.50813e-10  -7.60457e-11
-19.5923  -1.55444e-10  -7.8355e-11
-19.5726  -1.60246e-10  -8.07428e-11
-19.5529  -1.65213e-10  -8.3209e-11
-19.533  -1.70311e-10  -8.57568e-11
-19.5131  -1.75577e-10  -8.8404e-11
-19.4931  -1.81134e-10  -9.11797e-11
-19.4731  -1.87034e-10  -9.40988e-11
-19.4529  -1.93201e-10  -9.71529e-11
-19.4327  -1.99608e-10  -1.00335e-10
-19.4124  -2.06337e-10  -1.03652e-10
-19.3921  -2.13363e-10  -1.07104e-10
-19.3716  -2.20526e-10  -1.10685e-10
-19.3511  -2.27894e-10  -1.14422e-10
-19.3305  -2.35836e-10  -1.18385e-10
-19.3099  -2.44501e-10  -1.22608e-10
-19.2891  -2.53643e-10  -1.27067e-10
-19.2683  -2.63292e-10  -1.3177e-10
-19.2474  -2.73903e-10  -1.36778e-10
-19.2265  -2.8525e-10  -1.42077e-10
-19.2055  -2.96254e-10  -1.47562e-10
-19.1843  -3.07034e-10  -1.5329e-10
-19.1632  -3.19648e-10  -1.59574e-10
-19.1419  -3.35043e-10  -1.66579e-10
-19.1206  -3.52114e-10  -1.74206e-10
-19.0992  -3.74247e-10  -1.8292e-10
-19.0777  -4.12073e-10  -1.94084e-10
-19.0562  -4.66777e-10  -2.07651e-10
-19.0345  -5.10208e-10  -2.1887e-10
-19.0128  -5.05022e-10  -2.18635e-10
-18.9911  -4.61109e-10  -1.95825e-10
-18.9692  -4.34577e-10  -1.28656e-10
-18.9473  -3.87095e-10  4.56665e-11
-18.9253  6.09816e-12  4.70731e-10
-18.9033  1.37389e-09  1.38885e-09
-18.8811  4.40949e-09  3.12292e-09
-18.8589  9.62506e-09  6.05063e-09
-18.8366  1.7451e-08  1.06137e-08
-18.8143  2.86571e-08  1.73605e-08
-18.7919  4.46169e-08  2.6964e-08
-18.7694  6.70179e-08  4.01707e-08
-18.7468  9.72587e-08  5.77109e-08
-18.7241  1.3621e-07  8.026e-08
-18.7014  1.84642e-07  1.08486e-07
-18.6786  2.43801e-07  1.43118e-07
-18.6558  3.1543e-07  1.84953e-07
-18.6329  4.01175e-07  2.34773e-07
-18.6099  5.02136e-07  2.93296e-07
-18.5868  6.19119e-07  3.61207e-07
-18.5636  7.5328e-07  4.39231e-07
-18.5404  9.0632e-07  5.28167e-07
-18.5171  1.07999e-06  6.28817e-07
-18.4938  1.27554e-06  7.41927e-07
-18.4703  1.49384e-06  8.68195e-07
-18.4468  1.73599e-06  1.00835e-06
-18.4233  2.00366e-06  1.16319e-06
-18.3996  2.29867e-06  1.33353e-06
-18.3759  2.62239e-06  1.52014e-06
-18.3521  2.97577e-06  1.72374e-06
-18.3283  3.3599e-06  1.94506e-06
-18.3043  3.7764e-06  2.18489e-06
-18.2803  4.22714e-06  2.44407e-06
-18.2563  4.71361e-06  2.72338e-06
-18.2321  5.23684e-06  3.02355e-06
-18.2079  5.79791e-06  3.34533e-06
-18.1836  6.39845e-06  3.6895e-06
-18.1593  7.04035e-06  4.05692e-06
-18.1349  7.7252e-06  4.44838e-06
-18.1104  8.45411e-06  4.86463e-06
-18.0858  9.22819e-06  5.3064e-06
-18.0612  1.00491e-05  5.77452e-06
-18.0365  1.09187e-05  6.26981e-06
-18.0117  1.18386e-05  6.7931e-06
-17.9869  1.28102e-05  7.34513e-06
-17.962  1.38345e-05  7.92666e-06
-17.937  1.49132e-05  8.5385e-06
-17.9119  1.60482e-05  9.1815e-06
-17.8868  1.72412e-05  9.85648e-06
-17.8616  1.84936e-05  1.05642e-05
-17.8364  1.98065e-05  1.13054e-05
-17.8111  2.11816e-05  1.20809e-05
-17.7857  2.26209e-05  1.28916e-05
-17.7602  2.41262e-05  1.37383e-05
-17.7347  2.56988e-05  1.46217e-05
-17.7091  2.734e-05  1.55427e-05
-17.6834  2.90516e-05  1.65019e-05
-17.6577  3.08354e-05  1.75004e-05
-17.6319  3.26935e-05  1.85389e-05
-17.606  3.46271e-05  1.96181e-05
-17.5801  3.66376e-05  2.07389e-05
-17.5541  3.87269e-05  2.19021e-05
-17.528  4.08969e-05  2.31085e-05
-17.5019  4.31497e-05  2.43589e-05
-17.4757  4.54866e-05  2.56542e-05
-17.4494  4.7909e-05  2.6995e-05
-17.423  5.0419e-05  2.83822e-05
-17.3966  5.30185e-05  2.98166e-05
-17.3702  5.57095e-05  3.12991e-05
-17.3436  5.84935e-05  3.28304e-05
-17.317  6.13722e-05  3.44113e-05
-17.2903  6.43473e-05  3.60425e-05
-17.2636  6.74213e-05  3.77251e-05
-17.2368  7.05959e-05  3.94596e-05
-17.2099  7.38728e-05  4.1247e-05
-17.183  7.72536e-05  4.30879e-05
-17.156  8.07405e-05  4.49832e-05
-17.1289  8.43358e-05  4.69337e-05
-17.1017  8.80413e-05  4.89401e-05
-17.0745  9.18588e-05  5.10033e-05
-17.0473  9.57901e-05  5.3124e-05
-17.0199  9.98374e-05  5.5303e-05
-16.9925  0.000104003  5.7541e-05
-16.9651  0.000108289  5.98389e-05
-16.9375  0.000112697  6.21974e-05
-16.9099  0.00011723  6.46173e-05
-16.8823  0.000121888  6.70992e-05
-16.8545  0.000126676  6.96441e-05
-16.8267  0.000131595  7.22526e-05
-16.7989  0.000136647  7.49254e-05
-16.7709  0.000141833  7.76634e-05
-16.743  0.000147158  8.04671e-05
-16.7149  0.000152622  8.33375e-05
-16.6868  0.000158229  8.62752e-05
-16.6586  0.000163981  8.92809e-05
-16.6303  0.000169879  9.23553e-05
-16.602  0.000175926  9.54991e-05
-16.5737  0.000182126  9.87131e-05
-16.5452  0.00018848  0.000101998
-16.5167  0.00019499  0.000105354
-16.4882  0.00020166  0.000108783
-16.4595  0.000208493  0.000112284
-16.4308  0.00021549  0.000115859
-16.4021  0.000222654  0.000119508
-16.3733  0.000229989  0.000123231
-16.3444  0.000237496  0.000127031
-16.3154  0.00024518  0.000130906
-16.2864  0.000253042  0.000134858
-16.2573  0.000261086  0.000138887
-16.2282  0.000269315  0.000142994
-16.199  0.000277732  0.000147179
-16.1697  0.00028634  0.000151444
-16.1404  0.000295142  0.000155787
-16.111  0.000304141  0.000160211
-16.0816  0.000313341  0.000164716
-16.0521  0.000322745  0.000169302
-16.0225  0.000332358  0.000173969
-15.9929  0.000342182  0.000178718
-15.9632  0.000352221  0.00018355
-15.9334  0.000362478  0.000188465
-15.9036  0.000372959  0.000193463
-15.8737  0.000383666  0.000198545
-15.8438  0.000394605  0.000203711
-15.8138  0.000405778  0.000208962
-15.7837  0.00041719  0.000214298
-15.7536  0.000428847  0.000219719
-15.7234  0.000440752  0.000225226
-15.6932  0.000452911  0.000230818
-15.6629  0.000465328  0.000236497
-15.6325  0.000478007  0.000242262
-15.6021  0.000490956  0.000248113
-15.5716  0.000504178  0.000254052
-15.5411  0.000517679  0.000260077
-15.5105  0.000531466  0.000266189
-15.4798  0.000545544  0.000272389
-15.4491  0.00055992  0.000278676
-15.4183  0.0005746  0.00028505
-15.3874  0.00058959  0.000291511
-15.3565  0.000604898  0.00029806
-15.3256  0.000620531  0.000304696
-15.2946  0.000636497  0.000311419
-15.2635  0.000652803  0.00031823
-15.2323  0.000669459  0.000325127
-15.2011  0.000686471  0.00033211
-15.1699  0.000703851  0.000339181
-15.1386  0.000721606  0.000346337
-15.1072  0.000739748  0.00035358
-15.0758  0.000758286  0.000360908
-15.0443  0.000777231  0.000368321
-15.0127  0.000796595  0.000375818
-14.9811  0.000816391  0.000383401
-14.9495  0.000836631  0.000391066
-14.9177  0.000857329  0.000398816
-14.886  0.000878498  0.000406647
-14.8541  0.000900154  0.000414561
-14.8222  0.000922314  0.000422556
-14.7903  0.000944993  0.000430631
-14.7583  0.000968211  0.000438787
-14.7262  0.000991987  0.000447021
-14.6941  0.00101634  0.000455335
-14.6619  0.0010413  0.000463725
-14.6297  0.00106687  0.000472193
-14.5974  0.0010931  0.000480736
-14.5651  0.00112  0.000489354
-14.5327  0.00114761  0.000498047
-14.5002  0.00117595  0.000506814
-14.4677  0.00120506  0.000515654
-14.4351  0.00123498  0.000524567
-14.4025  0.00126575  0.000533552
-14.3698  0.0012974  0.000542609
-14.3371  0.00132999  0.000551737
-14.3043  0.00136357  0.000560938
-14.2714  0.0013982  0.000570211
-14.2385  0.00143393  0.000579559
-14.2056  0.00147084  0.000588985
-14.1726  0.001509  0.000598489
-14.1395  0.0015485  0.000608076
-14.1064  0.00158944  0.000617749
-14.0732  0.00163191  0.000627513
-14.04  0.00167605  0.000637377
-14.0067  0.00172199  0.000647355
-13.9733  0.00176992  0.000657463
-13.9399  0.00182002  0.000667725
-13.9065  0.00187253  0.000678167
-13.873  0.00192771  0.000688816
-13.8395  0.00198587  0.000699708
-13.8058  0.00204744  0.000710901
-13.7722  0.00211304  0.000722507
-13.7385  0.00218359  0.000734734
-13.7047  0.00226044  0.000747921
-13.6709  0.00234524  0.000762517
-13.637  0.00243966  0.000778964
-13.6031  0.00254471  0.000797489
-13.5691  0.00266005  0.000817862
-13.5351  0.00278347  0.000839234
-13.501  0.00291093  0.000860158
-13.4669  0.00303724  0.000878846
-13.4327  0.00315726  0.000893566
-13.3985  0.003267  0.000903032
-13.3642  0.00336434  0.000906638
-13.3298  0.00344907  0.000904438
-13.2954  0.00352237  0.000896946
-13.261  0.00358604  0.000884868
-13.2265  0.0036419  0.00086887
-13.192  0.00369143  0.000849467
-13.1574  0.00373564  0.000827002
-13.1227  0.00377525  0.000801687
-13.088  0.00381074  0.000773658
-13.0533  0.00384249  0.000743008
-13.0185  0.00387081  0.000709815
-12.9836  0.003896  0.000674143
-12.9487  0.00391831  0.000636046
-12.9138  0.00393798  0.000595563
-12.8788  0.00395521  0.00055272
-12.8438  0.00397019  0.000507531
-12.8087  0.00398309  0.000459996
-12.7735  0.00399405  0.000410103
-12.7383  0.00400321  0.000357835
-12.7031  0.00401071  0.000303163
-12.6678  0.00401668  0.000246051
-12.6324  0.00402125  0.000186456
-12.597  0.00402454  0.00012432
-12.5616  0.00402667  5.95782e-05
-12.5261  0.00402774  -7.84926e-06
-12.4906  0.00402786  -7.80536e-05
-12.455  0.00402716  -0.000151139
-12.4194  0.00402573  -0.000227222
-12.3837  0.00402369  -0.000306432
-12.348  0.00402118  -0.000388917
-12.3122  0.0040183  -0.00047484
-12.2764  0.00401518  -0.000564391
-12.2405  0.00401195  -0.000657783
-12.2046  0.00400873  -0.000755259
-12.1686  0.00400566  -0.00085709
-12.1326  0.00400288  -0.000963574
-12.0965  0.00400059  -0.00107504
-12.0604  0.00399899  -0.00119185
-12.0243  0.00399833  -0.0013144
-11.9881  0.00399887  -0.00144319
-11.9519  0.00400083  -0.00157877
-11.9156  0.00400442  -0.00172183
-11.8792  0.00400986  -0.00187313
-11.8428  0.00401735  -0.00203344
-11.8064  0.00402557  -0.00220361
-11.7699  0.00402664  -0.00238472
-11.7334  0.00399597  -0.0025788
-11.6969  0.00387971  -0.00278949
-11.6603  0.00358793  -0.00302226
-11.6236  0.00300466  -0.00328326
-11.5869  0.00202048  -0.00357663
-11.5502  0.00058037  -0.00390097
-11.5134  -0.00127415  -0.00424663
-11.4765  -0.00339348  -0.00459557
-11.4397  -0.00555194  -0.00492456
-11.4028  -0.00751334  -0.00521108
-11.3658  -0.00910135  -0.00543948
-11.3288  -0.0102425  -0.00560493
-11.2917  -0.0109658  -0.0057132
-11.2546  -0.0113667  -0.00577702
-11.2175  -0.0115589  -0.00581089
-11.1803  -0.0116377  -0.0058271
-11.1431  -0.011665  -0.00583408
-11.1058  -0.0116732  -0.00583681
-11.0685  -0.0116757  -0.00583791
-11.0312  -0.0116772  -0.00583864
-10.9938  -0.0116787  -0.00583942
-10.9563  -0.0116804  -0.00584025
-10.9188  -0.0116819  -0.00584101
-10.8813  -0.0116831  -0.00584159
-10.8438  -0.0116839  -0.00584196
-10.8062  -0.0116841  -0.00584206
-10.7685  -0.0116837  -0.00584188
-10.7308  -0.0116828  -0.00584143
-10.6931  -0.0116813  -0.00584072
-10.6553  -0.0116795  -0.00583981
-10.6175  -0.0116775  -0.00583882
-10.5796  -0.0116757  -0.0058379
-10.5418  -0.011674  -0.00583706
-10.5038  -0.0116712  -0.00583581
-10.4658  -0.0116624  -0.00583283
-10.4278  -0.0116335  -0.00582532
-10.3898  -0.0115518  -0.00580811
-10.3517  -0.0113551  -0.00577255
-10.3135  -0.0109498  -0.00570632
-10.2754  -0.0102266  -0.00559521
-10.2371  -0.00909707  -0.00542711
-10.1989  -0.00754008  -0.00519697
-10.1606  -0.00563437  -0.00491018
-10.1223  -0.00355579  -0.00458247
-10.0839  -0.00153313  -0.00423599
-10.0455  0.000220279  -0.00389322
-10.007  0.00156805  -0.0035714
-9.96854  0.00247832  -0.00327957
-9.93001  0.00300972  -0.00301889
-9.89145  0.00326953  -0.00278541
-9.85285  0.00336819  -0.0025734
-9.8142  0.00338963  -0.00237785
-9.77552  0.00338322  -0.00219546
-9.73681  0.00337102  -0.00202437
-9.69805  0.00335989  -0.00186352
-9.65926  0.00335084  -0.00171205
-9.62043  0.0033436  -0.00156915
-9.58157  0.00333793  -0.00143403
-9.54266  0.00333364  -0.00130599
-9.50372  0.00333046  -0.00118444
-9.46475  0.00332812  -0.00106888
-9.42573  0.00332637  -0.000958906
-9.38668  0.00332498  -0.000854136
-9.3476  0.00332375  -0.000754239
-9.30848  0.00332252  -0.000658911
-9.26932  0.00332113  -0.000567876
-9.23012  0.00331944  -0.00048089
-9.1909  0.00331731  -0.000397738
-9.15163  0.00331462  -0.000318233
-9.11233  0.00331121  -0.000242209
-9.073  0.00330694  -0.000169524
-9.03363  0.00330168  -0.000100053
-8.99422  0.00329529  -3.3686e-05
-8.95478  0.00328763  2.96711e-05
-8.91531  0.00327855  9.01001e-05
-8.8758  0.00326791  0.000147669
-8.83626  0.00325557  0.000202434
-8.79668  0.00324136  0.000254437
-8.75707  0.0032251  0.000303705
-8.71743  0.0032066  0.00035025
-8.67775  0.00318563  0.000394067
-8.63804  0.00316196  0.000435136
-8.59829  0.00313532  0.000473426
-8.55852  0.00310541  0.000508893
-8.51871  0.00307192  0.000541482
-8.47886  0.00303446  0.000571111
-8.43899  0.00299247  0.000597645
-8.39908  0.00294515  0.00062084
-8.35914  0.00289126  0.00064029
-8.31916  0.00282916  0.000655411
-8.27916  0.00275698  0.000665496
-8.23912  0.00267314  0.000669899
-8.19905  0.00257709  0.000668294
-8.15895  0.00246995  0.000660926
-8.11882  0.00235478  0.000648727
-8.07865  0.00223619  0.000633206
-8.03846  0.00211934  0.000616122
-7.99823  0.00200878  0.000599078
-7.95798  0.00190746  0.000583187
-7.91769  0.00181647  0.000568944
-7.87737  0.00173526  0.000556312
-7.83703  0.00166238  0.000544943
-7.79665  0.00159612  0.000534406
-7.75624  0.00153501  0.000524347
-7.7158  0.00147798  0.000514539
-7.67533  0.00142432  0.000504872
-7.63484  0.00137359  0.000495302
-7.59431  0.00132547  0.000485814
-7.55375  0.00127969  0.000476401
-7.51317  0.00123604  0.000467053
-7.47255  0.00119431  0.000457761
-7.43191  0.00115434  0.000448518
-7.39124  0.00111599  0.000439319
-7.35054  0.00107912  0.000430162
-7.30981  0.00104364  0.000421051
-7.26905  0.00100946  0.000411988
-7.22827  0.000976484  0.000402978
-7.18745  0.000944655  0.000394024
-7.14661  0.0009139  0.000385129
-7.10575  0.00088416  0.000376297
-7.06485  0.00085538  0.000367531
-7.02393  0.000827511  0.000358835
-6.98298  0.000800508  0.000350211
-6.942  0.000774331  0.000341663
-6.901  0.000748944  0.000333197
-6.85997  0.000724313  0.000324814
-6.81891  0.000700406  0.000316518
-6.77783  0.000677193  0.000308312
-6.73672  0.000654648  0.000300198
-6.69559  0.000632746  0.00029218
-6.65443  0.000611463  0.000284259
-6.61324  0.000590777  0.000276439
-6.57203  0.000570669  0.000268721
-6.53079  0.000551119  0.000261108
-6.48953  0.000532111  0.000253602
-6.44824  0.000513626  0.000246205
-6.40693  0.00049565  0.000238917
-6.36559  0.000478167  0.000231741
-6.32423  0.000461164  0.000224679
-6.28284  0.000444627  0.00021773
-6.24143  0.000428544  0.000210897
-6.2  0.000412903  0.000204181
-6.15854  0.000397692  0.000197582
-6.11706  0.000382901  0.000191102
-6.07556  0.00036852  0.00018474
-6.03403  0.000354538  0.000178498
-5.99247  0.000340947  0.000172376
-5.9509  0.000327737  0.000166374
-5.9093  0.0003149  0.000160493
-5.86768  0.000302427  0.000154734
