0.23349  0.00016612  0.0023594
0.238537  8.60082e-05  0.00219229
0.243584  2.35801e-05  0.00196786
0.248631  1.13339e-05  0.00174018
0.253678  4.42624e-05  0.00155898
0.258725  8.66741e-05  0.00143735
0.263772  9.63606e-05  0.00134917
0.268819  4.96071e-05  0.00125767
0.273865  -4.75751e-05  0.00115323
0.278912  -0.000165912  0.00107111
0.283958  -0.000270176  0.00107422
0.289005  -0.000336516  0.00121075
0.294051  -0.000362087  0.00147393
0.299097  -0.000364625  0.00179023
0.304144  -0.000373362  0.00204466
0.30919  -0.000414592  0.00212908
0.314236  -0.000497296  0.00198815
0.319281  -0.00060616  0.0016408
0.324327  -0.000707875  0.00117035
0.329373  -0.00076957  0.000691523
0.334418  -0.000779103  0.000310311
0.339464  -0.000753255  9.1703e-05
0.344509  -0.000726606  4.50642e-05
0.349554  -0.00072739  0.000130508
0.3546  -0.000756566  0.000282769
0.359645  -0.000784725  0.000441642
0.36469  -0.000769276  0.000573325
0.369734  -0.000680968  0.000670602
0.374779  -0.00052358  0.000732939
0.379824  -0.000335865  0.000742874
0.384868  -0.000175791  0.000660114
0.389912  -9.62709e-05  0.000443035
0.394956  -0.000124533  8.57719e-05
0.400001  -0.000253478  -0.000355774
0.405044  -0.000446103  -0.0007717
0.410088  -0.000647767  -0.00104146
0.415132  -0.000799793  -0.00109181
0.420175  -0.000851773  -0.000938478
0.425219  -0.000774457  -0.000689297
0.430262  -0.000574564  -0.00050546
0.435305  -0.000306049  -0.000537569
0.440348  -6.61344e-05  -0.00086373
0.445391  3.24084e-05  -0.00145602
0.450434  -9.32893e-05  -0.00218923
0.455477  -0.000454823  -0.00288656
0.460519  -0.000979914  -0.00337998
0.465561  -0.00153778  -0.00355692
0.470603  -0.00198827  -0.0033753
0.475645  -0.00222739  -0.00284861
0.480687  -0.00220913  -0.00202008
0.485729  -0.001943  -0.000947632
0.490771  -0.00148172  0.000291167
0.495812  -0.00091092  0.00158326
0.500853  -0.000340059  0.00277338
0.505894  0.00011483  0.00368214
0.510935  0.000359336  0.00414889
0.515976  0.000348404  0.00408205
0.521017  9.6013e-05  0.00349345
0.526057  -0.00034003  0.00249911
0.531097  -0.0008859  0.00128523
0.536137  -0.00147031  5.34812e-05
0.541177  -0.00202189  -0.00103165
0.546217  -0.00245453  -0.0018726
0.551257  -0.00266338  -0.00243545
0.556296  -0.00254702  -0.00271988
0.561335  -0.00204992  -0.00272254
0.566374  -0.00120017  -0.00241844
0.571413  -0.000116463  -0.00177411
0.576452  0.00102414  -0.000785471
0.581491  0.00204347  0.000484587
0.586529  0.00281613  0.00189539
0.591567  0.0032946  0.00325394
0.596605  0.00349643  0.00436379
0.601643  0.00346494  0.00507299
0.60668  0.00322875  0.00530313
0.611718  0.00278596  0.0050569
0.616755  0.00212348  0.00441166
0.621792  0.00125912  0.00350538
0.626829  0.000276349  0.00251437
0.631866  -0.000677066  0.0016201
0.636902  -0.00143352  0.000968015
0.641938  -0.0018703  0.000629623
0.646974  -0.00195635  0.000582901
0.65201  -0.00175367  0.000722046
0.657046  -0.00137634  0.000897465
0.662081  -0.000937167  0.000973589
0.667116  -0.000515165  0.000881033
0.672151  -0.000155666  0.000638332
0.677186  0.000111753  0.000332039
0.682221  0.000262256  6.69096e-05
0.687255  0.000283359  -8.49355e-05
0.692289  0.000191126  -0.000109192
0.697323  3.50672e-05  -4.13836e-05
0.702357  -0.000118212  6.1364e-05
0.70739  -0.000213708  0.000148931
0.712423  -0.000229979  0.000194463
0.717456  -0.000181467  0.000196522
0.722489  -0.000103259  0.000171452
0.727522  -3.06491e-05  0.000141216
0.732554  1.47694e-05  0.000121731
0.737586  2.83813e-05  0.000116508
0.742618  1.79954e-05  0.000118186
0.74765  -3.47104e-06  0.000116019
0.752681  -2.42918e-05  0.000103659
0.757712  -3.75099e-05  8.21864e-05
0.762743  -4.1584e-05  5.76176e-05
0.767774  -3.88313e-05  3.6124e-05
0.772805  -3.29663e-05  2.08041e-05
0.777835  -2.70639e-05  1.14589e-05
0.782865  -2.26795e-05  6.24426e-06
0.787895  -2.00359e-05  3.33508e-06
0.792924  -1.86827e-05  1.62568e-06
0.797953  -1.80689e-05  6.19925e-07
0.802982  -1.78069e-05  8.8945e-08
0.808011  -1.76942e-05  -1.35592e-07
0.813039  -1.76444e-05  -1.99288e-07
0.818068  -1.76228e-05  -2.02668e-07
0.823096  -1.76145e-05  -1.94688e-07
0.828123  -1.76118e-05  -1.8972e-07
0.833151  -1.76112e-05  -1.88101e-07
0.838178  -1.76111e-05  -1.87819e-07
0.843205  -1.76111e-05  -1.87823e-07
0.848231  -1.76111e-05  -1.87843e-07
0.853258  -1.76111e-05  -1.8785e-07
0.858284  -1.76111e-05  -1.87853e-07
0.86331  -1.76111e-05  -1.87855e-07
0.868335  -1.76111e-05  -1.87857e-07
0.873361  -1.76111e-05  -1.87856e-07
0.878386  -1.76111e-05  -1.87854e-07
0.88341  -1.76111e-05  -1.87805e-07
