-9.99603  -6.08915e-14  -8.07899e-14
-9.99592  -6.13355e-14  -8.12339e-14
-9.99581  -6.17796e-14  -8.12339e-14
-9.9957  -6.17796e-14  -8.12339e-14
-9.99558  -6.17796e-14  -8.12339e-14
-9.99547  -6.17796e-14  -8.12339e-14
-9.99535  -6.13355e-14  -8.07899e-14
-9.99524  -6.08915e-14  -8.07899e-14
-9.99512  -6.04474e-14  -8.07899e-14
-9.995  -6.00033e-14  -8.03458e-14
-9.99487  -5.95592e-14  -8.03458e-14
-9.99475  -5.95592e-14  -8.03458e-14
-9.99462  -5.95592e-14  -8.07899e-14
-9.9945  -6.00033e-14  -8.07899e-14
-9.99437  -6.00033e-14  -8.12339e-14
-9.99424  -6.08915e-14  -8.12339e-14
-9.99411  -6.13355e-14  -8.1678e-14
-9.99398  -6.17796e-14  -8.1678e-14
-9.99384  -6.22237e-14  -8.1678e-14
-9.99371  -6.26678e-14  -8.21221e-14
-9.99357  -6.26678e-14  -8.21221e-14
-9.99343  -6.26678e-14  -8.1678e-14
-9.99329  -6.22237e-14  -8.1678e-14
-9.99315  -6.17796e-14  -8.1678e-14
-9.99301  -6.13355e-14  -8.12339e-14
-9.99287  -6.08915e-14  -8.12339e-14
-9.99272  -6.04474e-14  -8.12339e-14
-9.99257  -6.04474e-14  -8.12339e-14
-9.99243  -6.04474e-14  -8.12339e-14
-9.99228  -6.04474e-14  -8.1678e-14
-9.99212  -6.08915e-14  -8.21221e-14
-9.99197  -6.13355e-14  -8.21221e-14
-9.99182  -6.22237e-14  -8.25662e-14
-9.99166  -6.26678e-14  -8.25662e-14
-9.9915  -6.31119e-14  -8.30103e-14
-9.99134  -6.3556e-14  -8.30103e-14
-9.99118  -6.3556e-14  -8.30103e-14
-9.99102  -6.3556e-14  -8.30103e-14
-9.99086  -6.3556e-14  -8.25662e-14
-9.99069  -6.31119e-14  -8.25662e-14
-9.99053  -6.22237e-14  -8.25662e-14
-9.99036  -6.17796e-14  -8.25662e-14
-9.99019  -6.17796e-14  -8.25662e-14
-9.99002  -6.13355e-14  -8.25662e-14
-9.98985  -6.13355e-14  -8.25662e-14
-9.98968  -6.17796e-14  -8.30103e-14
-9.9895  -6.22237e-14  -8.30103e-14
-9.98932  -6.26678e-14  -8.34544e-14
-9.98915  -6.31119e-14  -8.38985e-14
-9.98897  -6.40001e-14  -8.38985e-14
-9.98879  -6.44442e-14  -8.43426e-14
-9.9886  -6.48883e-14  -8.43426e-14
-9.98842  -6.53323e-14  -8.43426e-14
-9.98824  -6.48883e-14  -8.43426e-14
-9.98805  -6.48883e-14  -8.43426e-14
-9.98786  -6.44442e-14  -8.38985e-14
-9.98767  -6.40001e-14  -8.38985e-14
-9.98748  -6.3556e-14  -8.38985e-14
-9.98729  -6.31119e-14  -8.38985e-14
-9.98709  -6.26678e-14  -8.38985e-14
-9.9869  -6.26678e-14  -8.43426e-14
-9.9867  -6.31119e-14  -8.43426e-14
-9.9865  -6.3556e-14  -8.47867e-14
-9.9863  -6.40001e-14  -8.52307e-14
-9.9861  -6.48883e-14  -8.52307e-14
-9.9859  -6.57764e-14  -8.56748e-14
-9.98569  -6.62205e-14  -8.61189e-14
-9.98549  -6.66646e-14  -8.61189e-14
-9.98528  -6.71087e-14  -8.61189e-14
-9.98507  -6.71087e-14  -8.61189e-14
-9.98486  -6.66646e-14  -8.61189e-14
-9.98465  -6.62205e-14  -8.61189e-14
-9.98444  -6.57764e-14  -8.56748e-14
-9.98422  -6.53323e-14  -8.56748e-14
-9.98401  -6.48883e-14  -8.56748e-14
-9.98379  -6.48883e-14  -8.61189e-14
-9.98357  -6.48883e-14  -8.61189e-14
-9.98335  -6.48883e-14  -8.6563e-14
-9.98313  -6.53323e-14  -8.70071e-14
-9.9829  -6.62205e-14  -8.70071e-14
-9.98268  -6.71087e-14  -8.74512e-14
-9.98245  -6.75528e-14  -8.78953e-14
-9.98222  -6.8441e-14  -8.83394e-14
-9.982  -6.88851e-14  -8.83394e-14
-9.98176  -6.93291e-14  -8.83394e-14
-9.98153  -6.93291e-14  -8.83394e-14
-9.9813  -6.93291e-14  -8.83394e-14
-9.98106  -6.88851e-14  -8.83394e-14
-9.98083  -6.8441e-14  -8.83394e-14
-9.98059  -6.75528e-14  -8.83394e-14
-9.98035  -6.71087e-14  -8.83394e-14
-9.98011  -6.71087e-14  -8.83394e-14
-9.97987  -6.71087e-14  -8.87835e-14
-9.97962  -6.75528e-14  -8.87835e-14
-9.97938  -6.79969e-14  -8.92275e-14
-9.97913  -6.8441e-14  -8.96716e-14
-9.97888  -6.93291e-14  -9.01157e-14
-9.97863  -7.02173e-14  -9.05598e-14
-9.97838  -7.11055e-14  -9.10039e-14
-9.97813  -7.19937e-14  -9.10039e-14
-9.97787  -7.19937e-14  -9.1448e-14
-9.97762  -7.24378e-14  -9.1448e-14
-9.97736  -7.19937e-14  -9.1448e-14
-9.9771  -7.15496e-14  -9.1448e-14
-9.97684  -7.11055e-14  -9.10039e-14
-9.97658  -7.06614e-14  -9.10039e-14
-9.97632  -7.02173e-14  -9.1448e-14
-9.97605  -6.97732e-14  -9.1448e-14
-9.97579  -6.97732e-14  -9.18921e-14
-9.97552  -7.02173e-14  -9.18921e-14
-9.97525  -7.06614e-14  -9.23362e-14
-9.97498  -7.15496e-14  -9.32244e-14
-9.97471  -7.24378e-14  -9.36684e-14
-9.97443  -7.377e-14  -9.41125e-14
-9.97416  -7.46582e-14  -9.45566e-14
-9.97388  -7.51023e-14  -9.45566e-14
-9.97361  -7.55464e-14  -9.50007e-14
-9.97333  -7.59905e-14  -9.50007e-14
-9.97305  -7.55464e-14  -9.50007e-14
-9.97276  -7.51023e-14  -9.50007e-14
-9.97248  -7.46582e-14  -9.45566e-14
-9.97219  -7.42141e-14  -9.45566e-14
-9.97191  -7.377e-14  -9.50007e-14
-9.97162  -7.3326e-14  -9.50007e-14
-9.97133  -7.3326e-14  -9.54448e-14
-9.97104  -7.377e-14  -9.58889e-14
-9.97075  -7.46582e-14  -9.6333e-14
-9.97045  -7.55464e-14  -9.67771e-14
-9.97016  -7.64346e-14  -9.76652e-14
-9.96986  -7.73228e-14  -9.81093e-14
-9.96956  -7.8655e-14  -9.85534e-14
-9.96926  -7.90991e-14  -9.85534e-14
-9.96896  -7.95432e-14  -9.89975e-14
-9.96866  -7.99873e-14  -9.89975e-14
-9.96836  -7.99873e-14  -9.89975e-14
-9.96805  -7.95432e-14  -9.89975e-14
-9.96774  -7.90991e-14  -9.89975e-14
-9.96743  -7.8655e-14  -9.89975e-14
-9.96712  -7.77668e-14  -9.89975e-14
-9.96681  -7.77668e-14  -9.94416e-14
-9.9665  -7.77668e-14  -9.98857e-14
-9.96619  -7.82109e-14  -1.0033e-13
-9.96587  -7.8655e-14  -1.00774e-13
-9.96555  -7.99873e-14  -1.01662e-13
-9.96523  -8.08755e-14  -1.02106e-13
-9.96491  -8.22077e-14  -1.0255e-13
-9.96459  -8.30959e-14  -1.03438e-13
-9.96427  -8.39841e-14  -1.03438e-13
-9.96394  -8.48723e-14  -1.03882e-13
-9.96362  -8.48723e-14  -1.03882e-13
-9.96329  -8.48723e-14  -1.03882e-13
-9.96296  -8.44282e-14  -1.03882e-13
-9.96263  -8.39841e-14  -1.03882e-13
-9.9623  -8.354e-14  -1.04327e-13
-9.96197  -8.30959e-14  -1.04327e-13
-9.96163  -8.26518e-14  -1.04771e-13
-9.96129  -8.26518e-14  -1.05215e-13
-9.96096  -8.30959e-14  -1.05659e-13
-9.96062  -8.39841e-14  -1.06103e-13
-9.96028  -8.48723e-14  -1.06991e-13
-9.95993  -8.62045e-14  -1.07879e-13
-9.95959  -8.75368e-14  -1.08323e-13
-9.95925  -8.88691e-14  -1.08767e-13
-9.9589  -8.97573e-14  -1.09212e-13
-9.95855  -9.02013e-14  -1.09656e-13
-9.9582  -9.06454e-14  -1.09656e-13
-9.95785  -9.06454e-14  -1.101e-13
-9.9575  -9.02013e-14  -1.101e-13
-9.95714  -8.97573e-14  -1.101e-13
-9.95679  -8.93132e-14  -1.101e-13
-9.95643  -8.88691e-14  -1.101e-13
-9.95607  -8.8425e-14  -1.10544e-13
-9.95571  -8.8425e-14  -1.10988e-13
-9.95535  -8.93132e-14  -1.11876e-13
-9.95499  -8.97573e-14  -1.12764e-13
-9.95463  -9.10895e-14  -1.13208e-13
-9.95426  -9.24218e-14  -1.14097e-13
-9.95389  -9.37541e-14  -1.14985e-13
-9.95352  -9.50863e-14  -1.15429e-13
-9.95315  -9.64186e-14  -1.15873e-13
-9.95278  -9.68627e-14  -1.16317e-13
-9.95241  -9.73068e-14  -1.16761e-13
-9.95204  -9.73068e-14  -1.16761e-13
-9.95166  -9.73068e-14  -1.16761e-13
-9.95128  -9.64186e-14  -1.16761e-13
-9.9509  -9.59745e-14  -1.16761e-13
-9.95052  -9.55304e-14  -1.17205e-13
-9.95014  -9.55304e-14  -1.17649e-13
-9.94976  -9.55304e-14  -1.18093e-13
-9.94937  -9.59745e-14  -1.18982e-13
-9.94899  -9.68627e-14  -1.1987e-13
-9.9486  -9.81949e-14  -1.20758e-13
-9.94821  -9.95272e-14  -1.21646e-13
-9.94782  -1.01304e-13  -1.22534e-13
-9.94743  -1.02636e-13  -1.22978e-13
-9.94703  -1.03968e-13  -1.23422e-13
-9.94664  -1.04856e-13  -1.23867e-13
-9.94624  -1.053e-13  -1.24311e-13
-9.94585  -1.053e-13  -1.24311e-13
-9.94545  -1.04856e-13  -1.24755e-13
-9.94505  -1.04412e-13  -1.24755e-13
-9.94464  -1.03968e-13  -1.24755e-13
-9.94424  -1.03524e-13  -1.25199e-13
-9.94383  -1.0308e-13  -1.25643e-13
-9.94343  -1.0308e-13  -1.26531e-13
-9.94302  -1.03968e-13  -1.26975e-13
-9.94261  -1.04856e-13  -1.28307e-13
-9.9422  -1.06189e-13  -1.29196e-13
-9.94179  -1.07965e-13  -1.30084e-13
-9.94137  -1.09741e-13  -1.30972e-13
-9.94096  -1.11074e-13  -1.3186e-13
-9.94054  -1.12406e-13  -1.32304e-13
-9.94012  -1.13294e-13  -1.32748e-13
-9.9397  -1.14182e-13  -1.33192e-13
-9.93928  -1.14182e-13  -1.33636e-13
-9.93886  -1.13738e-13  -1.33636e-13
-9.93843  -1.13294e-13  -1.33636e-13
-9.93801  -1.1285e-13  -1.34081e-13
-9.93758  -1.12406e-13  -1.34525e-13
-9.93715  -1.11962e-13  -1.34969e-13
-9.93672  -1.12406e-13  -1.35857e-13
-9.93629  -1.1285e-13  -1.36745e-13
-9.93586  -1.14182e-13  -1.37633e-13
-9.93542  -1.15514e-13  -1.38521e-13
-9.93499  -1.17291e-13  -1.39854e-13
-9.93455  -1.19067e-13  -1.40742e-13
-9.93411  -1.20843e-13  -1.4163e-13
-9.93367  -1.22176e-13  -1.42518e-13
-9.93323  -1.23508e-13  -1.42962e-13
-9.93279  -1.23952e-13  -1.43406e-13
-9.93234  -1.24396e-13  -1.43851e-13
-9.9319  -1.23952e-13  -1.43851e-13
-9.93145  -1.23508e-13  -1.43851e-13
-9.931  -1.23064e-13  -1.44295e-13
-9.93055  -1.22176e-13  -1.44739e-13
-9.9301  -1.22176e-13  -1.45627e-13
-9.92964  -1.2262e-13  -1.46071e-13
-9.92919  -1.23064e-13  -1.47403e-13
-9.92873  -1.24396e-13  -1.48291e-13
-9.92828  -1.26173e-13  -1.49624e-13
-9.92782  -1.27949e-13  -1.50956e-13
-9.92736  -1.30169e-13  -1.51844e-13
-9.92689  -1.31946e-13  -1.53176e-13
-9.92643  -1.33722e-13  -1.54065e-13
-9.92596  -1.3461e-13  -1.54509e-13
-9.9255  -1.35498e-13  -1.54953e-13
-9.92503  -1.35498e-13  -1.55397e-13
-9.92456  -1.35498e-13  -1.55397e-13
-9.92409  -1.35054e-13  -1.55841e-13
-9.92362  -1.34166e-13  -1.56285e-13
-9.92314  -1.33722e-13  -1.56729e-13
-9.92267  -1.33722e-13  -1.57173e-13
-9.92219  -1.34166e-13  -1.58505e-13
-9.92171  -1.35054e-13  -1.59394e-13
-9.92123  -1.36387e-13  -1.60726e-13
-9.92075  -1.38163e-13  -1.62058e-13
-9.92027  -1.39939e-13  -1.6339e-13
-9.91979  -1.4216e-13  -1.64723e-13
-9.9193  -1.4438e-13  -1.65611e-13
-9.91881  -1.46157e-13  -1.66943e-13
-9.91832  -1.47489e-13  -1.67387e-13
-9.91784  -1.48377e-13  -1.67831e-13
-9.91734  -1.48377e-13  -1.68275e-13
-9.91685  -1.48377e-13  -1.6872e-13
-9.91636  -1.47933e-13  -1.6872e-13
-9.91586  -1.47489e-13  -1.69164e-13
-9.91536  -1.47045e-13  -1.70052e-13
-9.91487  -1.46601e-13  -1.7094e-13
-9.91437  -1.47045e-13  -1.71828e-13
-9.91386  -1.47933e-13  -1.7316e-13
-9.91336  -1.49709e-13  -1.74493e-13
-9.91286  -1.51486e-13  -1.76269e-13
-9.91235  -1.53706e-13  -1.77601e-13
-9.91184  -1.56371e-13  -1.78934e-13
-9.91133  -1.58591e-13  -1.80266e-13
-9.91082  -1.60367e-13  -1.81154e-13
-9.91031  -1.617e-13  -1.82042e-13
-9.9098  -1.62588e-13  -1.82486e-13
-9.90928  -1.63032e-13  -1.8293e-13
-9.90877  -1.63032e-13  -1.83374e-13
-9.90825  -1.62588e-13  -1.83819e-13
-9.90773  -1.617e-13  -1.84263e-13
-9.90721  -1.617e-13  -1.85151e-13
-9.90669  -1.61256e-13  -1.86039e-13
-9.90617  -1.617e-13  -1.86927e-13
-9.90564  -1.63032e-13  -1.88704e-13
-9.90511  -1.64364e-13  -1.90036e-13
-9.90459  -1.66585e-13  -1.91812e-13
-9.90406  -1.69249e-13  -1.93589e-13
-9.90353  -1.71914e-13  -1.94921e-13
-9.90299  -1.74134e-13  -1.96253e-13
-9.90246  -1.76355e-13  -1.97585e-13
-9.90193  -1.78131e-13  -1.98473e-13
-9.90139  -1.79019e-13  -1.98918e-13
-9.90085  -1.79463e-13  -1.99362e-13
-9.90031  -1.79463e-13  -1.99806e-13
-9.89977  -1.79019e-13  -2.0025e-13
-9.89923  -1.78131e-13  -2.01138e-13
-9.89869  -1.77687e-13  -2.02026e-13
-9.89814  -1.77687e-13  -2.02914e-13
-9.89759  -1.78575e-13  -2.04247e-13
-9.89705  -1.79463e-13  -2.05579e-13
-9.8965  -1.8124e-13  -2.07355e-13
-9.89594  -1.83904e-13  -2.09132e-13
-9.89539  -1.86569e-13  -2.11352e-13
-9.89484  -1.89233e-13  -2.12684e-13
-9.89428  -1.91898e-13  -2.14461e-13
-9.89373  -1.94118e-13  -2.15793e-13
-9.89317  -1.95895e-13  -2.16681e-13
-9.89261  -1.97227e-13  -2.17569e-13
-9.89205  -1.97671e-13  -2.18013e-13
-9.89148  -1.97671e-13  -2.18458e-13
-9.89092  -1.97227e-13  -2.18902e-13
-9.89035  -1.96783e-13  -2.1979e-13
-9.88979  -1.96339e-13  -2.20678e-13
-9.88922  -1.96339e-13  -2.2201e-13
-9.88865  -1.96783e-13  -2.23342e-13
-9.88808  -1.98115e-13  -2.25119e-13
-9.8875  -2.00335e-13  -2.26895e-13
-9.88693  -2.03e-13  -2.29116e-13
-9.88635  -2.05665e-13  -2.30892e-13
-9.88578  -2.08773e-13  -2.33112e-13
-9.8852  -2.11882e-13  -2.34445e-13
-9.88462  -2.14102e-13  -2.36221e-13
-9.88404  -2.16323e-13  -2.37109e-13
-9.88345  -2.17655e-13  -2.37997e-13
-9.88287  -2.18099e-13  -2.38886e-13
-9.88228  -2.18099e-13  -2.3933e-13
-9.8817  -2.17655e-13  -2.39774e-13
-9.88111  -2.16767e-13  -2.40662e-13
-9.88052  -2.16767e-13  -2.4155e-13
-9.87992  -2.16767e-13  -2.42882e-13
-9.87933  -2.17655e-13  -2.44659e-13
-9.87874  -2.18987e-13  -2.46435e-13
-9.87814  -2.21208e-13  -2.48656e-13
-9.87754  -2.23872e-13  -2.50876e-13
-9.87694  -2.27425e-13  -2.53096e-13
-9.87634  -2.30534e-13  -2.55317e-13
-9.87574  -2.33642e-13  -2.57093e-13
-9.87514  -2.36751e-13  -2.5887e-13
-9.87453  -2.38527e-13  -2.59758e-13
-9.87393  -2.39859e-13  -2.6109e-13
-9.87332  -2.40748e-13  -2.61534e-13
-9.87271  -2.40748e-13  -2.62422e-13
-9.8721  -2.40303e-13  -2.62866e-13
-9.87149  -2.39859e-13  -2.63755e-13
-9.87087  -2.39415e-13  -2.65087e-13
-9.87026  -2.39415e-13  -2.66419e-13
-9.86964  -2.40303e-13  -2.68196e-13
-9.86902  -2.4208e-13  -2.70416e-13
-9.8684  -2.44744e-13  -2.72636e-13
-9.86778  -2.47853e-13  -2.75301e-13
-9.86716  -2.51406e-13  -2.77965e-13
-9.86654  -2.54958e-13  -2.80186e-13
-9.86591  -2.58511e-13  -2.82406e-13
-9.86529  -2.61176e-13  -2.83739e-13
-9.86466  -2.63396e-13  -2.85515e-13
-9.86403  -2.65172e-13  -2.86403e-13
-9.8634  -2.65617e-13  -2.87291e-13
-9.86276  -2.65617e-13  -2.8818e-13
-9.86213  -2.65617e-13  -2.88624e-13
-9.8615  -2.65172e-13  -2.89956e-13
-9.86086  -2.64728e-13  -2.90844e-13
-9.86022  -2.65172e-13  -2.9262e-13
-9.85958  -2.66061e-13  -2.94841e-13
-9.85894  -2.67837e-13  -2.97061e-13
-9.8583  -2.70502e-13  -2.99726e-13
-9.85765  -2.74054e-13  -3.0239e-13
-9.85701  -2.77607e-13  -3.05055e-13
-9.85636  -2.81604e-13  -3.07719e-13
-9.85571  -2.85601e-13  -3.0994e-13
-9.85506  -2.88709e-13  -3.11716e-13
-9.85441  -2.91374e-13  -3.13493e-13
-9.85376  -2.92706e-13  -3.14825e-13
-9.8531  -2.93594e-13  -3.15713e-13
-9.85245  -2.93594e-13  -3.16601e-13
-9.85179  -2.93594e-13  -3.17489e-13
-9.85113  -2.9315e-13  -3.18378e-13
-9.85047  -2.92706e-13  -3.1971e-13
-9.84981  -2.9315e-13  -3.2193e-13
-9.84915  -2.94482e-13  -3.24151e-13
-9.84848  -2.96259e-13  -3.26371e-13
-9.84782  -2.99367e-13  -3.2948e-13
-9.84715  -3.0292e-13  -3.32588e-13
-9.84648  -3.07361e-13  -3.35697e-13
-9.84581  -3.11802e-13  -3.38362e-13
-9.84514  -3.15799e-13  -3.41026e-13
-9.84447  -3.19351e-13  -3.42802e-13
-9.84379  -3.22016e-13  -3.44579e-13
-9.84312  -3.23792e-13  -3.45911e-13
-9.84244  -3.2468e-13  -3.47243e-13
-9.84176  -3.2468e-13  -3.48132e-13
-9.84108  -3.24236e-13  -3.4902e-13
-9.8404  -3.24236e-13  -3.50352e-13
-9.83972  -3.23792e-13  -3.51684e-13
-9.83903  -3.24236e-13  -3.53905e-13
-9.83835  -3.25569e-13  -3.56569e-13
-9.83766  -3.27789e-13  -3.59234e-13
-9.83697  -3.31342e-13  -3.62342e-13
-9.83628  -3.35339e-13  -3.65895e-13
-9.83559  -3.39779e-13  -3.69004e-13
-9.83489  -3.44664e-13  -3.72112e-13
-9.8342  -3.49105e-13  -3.75221e-13
-9.8335  -3.53102e-13  -3.77441e-13
-9.83281  -3.55767e-13  -3.79218e-13
-9.83211  -3.57987e-13  -3.8055e-13
-9.83141  -3.58875e-13  -3.81882e-13
-9.8307  -3.58875e-13  -3.83215e-13
-9.83  -3.58875e-13  -3.84103e-13
-9.8293  -3.58431e-13  -3.85435e-13
-9.82859  -3.58431e-13  -3.87211e-13
-9.82788  -3.58875e-13  -3.89432e-13
-9.82717  -3.60652e-13  -3.92096e-13
-9.82646  -3.62872e-13  -3.95649e-13
-9.82575  -3.66869e-13  -3.99202e-13
-9.82504  -3.7131e-13  -4.02755e-13
-9.82432  -3.76195e-13  -4.06307e-13
-9.8236  -3.8108e-13  -4.0986e-13
-9.82289  -3.85965e-13  -4.12969e-13
-9.82217  -3.90406e-13  -4.15633e-13
-9.82145  -3.93514e-13  -4.17409e-13
-9.82072  -3.95735e-13  -4.19186e-13
-9.82  -3.96623e-13  -4.20518e-13
-9.81928  -3.97067e-13  -4.2185e-13
-9.81855  -3.96623e-13  -4.23183e-13
-9.81782  -3.96623e-13  -4.24515e-13
-9.81709  -3.96623e-13  -4.26291e-13
-9.81636  -3.97067e-13  -4.28956e-13
-9.81563  -3.98843e-13  -4.32064e-13
-9.8149  -4.01952e-13  -4.35617e-13
-9.81416  -4.05949e-13  -4.39614e-13
-9.81342  -4.10834e-13  -4.43611e-13
-9.81269  -4.16163e-13  -4.47608e-13
-9.81195  -4.21492e-13  -4.5116e-13
-9.8112  -4.26821e-13  -4.54713e-13
-9.81046  -4.31262e-13  -4.57378e-13
-9.80972  -4.34815e-13  -4.59598e-13
-9.80897  -4.37479e-13  -4.61818e-13
-9.80823  -4.38367e-13  -4.63151e-13
-9.80748  -4.38811e-13  -4.64483e-13
-9.80673  -4.38811e-13  -4.65815e-13
-9.80598  -4.38367e-13  -4.67592e-13
-9.80523  -4.38367e-13  -4.69812e-13
-9.80447  -4.39255e-13  -4.72477e-13
-9.80372  -4.41476e-13  -4.76029e-13
-9.80296  -4.44585e-13  -4.79582e-13
-9.8022  -4.49025e-13  -4.84023e-13
-9.80144  -4.54354e-13  -4.88464e-13
-9.80068  -4.60128e-13  -4.92905e-13
-9.79992  -4.66345e-13  -4.97346e-13
-9.79915  -4.72118e-13  -5.00898e-13
-9.79839  -4.77003e-13  -5.04007e-13
-9.79762  -4.81e-13  -5.06671e-13
-9.79685  -4.8322e-13  -5.08448e-13
-9.79608  -4.84553e-13  -5.10224e-13
-9.79531  -4.84997e-13  -5.11556e-13
-9.79454  -4.84997e-13  -5.13333e-13
-9.79377  -4.84997e-13  -5.15109e-13
-9.79299  -4.84997e-13  -5.17774e-13
-9.79221  -4.85885e-13  -5.20438e-13
-9.79143  -4.88105e-13  -5.24435e-13
-9.79065  -4.92102e-13  -5.28432e-13
-9.78987  -4.96543e-13  -5.33317e-13
-9.78909  -5.0276e-13  -5.38202e-13
-9.78831  -5.08977e-13  -5.43087e-13
-9.78752  -5.15639e-13  -5.47972e-13
-9.78673  -5.21856e-13  -5.51969e-13
-9.78594  -5.27185e-13  -5.55077e-13
-9.78515  -5.31626e-13  -5.58186e-13
-9.78436  -5.34291e-13  -5.60406e-13
-9.78357  -5.35623e-13  -5.62183e-13
-9.78278  -5.36067e-13  -5.63959e-13
-9.78198  -5.36067e-13  -5.65735e-13
-9.78118  -5.36067e-13  -5.67512e-13
-9.78038  -5.36511e-13  -5.70176e-13
-9.77958  -5.37399e-13  -5.73729e-13
-9.77878  -5.40064e-13  -5.77726e-13
-9.77798  -5.44061e-13  -5.82611e-13
-9.77718  -5.4939e-13  -5.8794e-13
-9.77637  -5.56051e-13  -5.93269e-13
-9.77556  -5.63156e-13  -5.98598e-13
-9.77475  -5.70262e-13  -6.03483e-13
-9.77394  -5.76923e-13  -6.07924e-13
-9.77313  -5.82696e-13  -6.11921e-13
-9.77232  -5.87137e-13  -6.15029e-13
-9.77151  -5.90246e-13  -6.1725e-13
-9.77069  -5.92022e-13  -6.1947e-13
-9.76987  -5.92466e-13  -6.21246e-13
-9.76905  -5.92466e-13  -6.23467e-13
-9.76823  -5.92466e-13  -6.25687e-13
-9.76741  -5.9291e-13  -6.28796e-13
-9.76659  -5.94243e-13  -6.32349e-13
-9.76576  -5.97351e-13  -6.3679e-13
-9.76494  -6.01792e-13  -6.42119e-13
-9.76411  -6.07565e-13  -6.47892e-13
-9.76328  -6.14671e-13  -6.53665e-13
-9.76245  -6.22664e-13  -6.59882e-13
-9.76162  -6.30214e-13  -6.65211e-13
-9.76079  -6.37763e-13  -6.70096e-13
-9.75995  -6.43981e-13  -6.74537e-13
-9.75912  -6.48866e-13  -6.77646e-13
-9.75828  -6.51974e-13  -6.8031e-13
-9.75744  -6.54195e-13  -6.82531e-13
-9.7566  -6.54639e-13  -6.84751e-13
-9.75576  -6.54639e-13  -6.86972e-13
-9.75492  -6.54639e-13  -6.89636e-13
-9.75407  -6.55527e-13  -6.92745e-13
-9.75323  -6.57303e-13  -6.97186e-13
-9.75238  -6.60412e-13  -7.02071e-13
-9.75153  -6.65297e-13  -7.07844e-13
-9.75068  -6.71958e-13  -7.14061e-13
