-21.8903  2.62153e-15  2.62153e-15
-21.8892  2.65016e-15  2.65016e-15
-21.8882  2.6803e-15  2.6803e-15
-21.8871  2.71196e-15  2.71196e-15
-21.886  2.74383e-15  2.74383e-15
-21.8849  2.77549e-15  2.77549e-15
-21.8838  2.80606e-15  2.80606e-15
-21.8827  2.83512e-15  2.83512e-15
-21.8815  2.86244e-15  2.86244e-15
-21.8804  2.88803e-15  2.88803e-15
-21.8793  2.91232e-15  2.91232e-15
-21.8782  2.93595e-15  2.93595e-15
-21.877  2.9598e-15  2.9598e-15
-21.8759  2.98452e-15  2.98452e-15
-21.8747  3.01098e-15  3.01098e-15
-21.8736  3.0396e-15  3.0396e-15
-21.8724  3.07061e-15  3.07061e-15
-21.8713  3.104e-15  3.104e-15
-21.8701  3.13935e-15  3.13935e-15
-21.8689  3.17578e-15  3.17578e-15
-21.8677  3.21264e-15  3.21264e-15
-21.8665  3.24907e-15  3.24907e-15
-21.8654  3.28441e-15  3.28441e-15
-21.8642  3.31802e-15  3.31802e-15
-21.863  3.35012e-15  3.35012e-15
-21.8618  3.38026e-15  3.38026e-15
-21.8605  3.40931e-15  3.40931e-15
-21.8593  3.43772e-15  3.43772e-15
-21.8581  3.46634e-15  3.46634e-15
-21.8569  3.49605e-15  3.49605e-15
-21.8556  3.52749e-15  3.52749e-15
-21.8544  3.56132e-15  3.56132e-15
-21.8532  3.59775e-15  3.59775e-15
-21.8519  3.63656e-15  3.63656e-15
-21.8507  3.67711e-15  3.67711e-15
-21.8494  3.71918e-15  3.71918e-15
-21.8481  3.76125e-15  3.76125e-15
-21.8469  3.8031e-15  3.8031e-15
-21.8456  3.84365e-15  3.84365e-15
-21.8443  3.88268e-15  3.88268e-15
-21.843  3.91976e-15  3.91976e-15
-21.8417  3.9551e-15  3.9551e-15
-21.8404  3.98936e-15  3.98936e-15
-21.8391  4.02297e-15  4.02297e-15
-21.8378  4.0568e-15  4.0568e-15
-21.8365  4.09214e-15  4.09214e-15
-21.8352  4.12922e-15  4.12922e-15
-21.8339  4.16869e-15  4.16869e-15
-21.8326  4.21097e-15  4.21097e-15
-21.8312  4.25564e-15  4.25564e-15
-21.8299  4.30226e-15  4.30226e-15
-21.8285  4.35018e-15  4.35018e-15
-21.8272  4.39832e-15  4.39832e-15
-21.8258  4.44603e-15  4.44603e-15
-21.8245  4.49243e-15  4.49243e-15
-21.8231  4.5371e-15  4.5371e-15
-21.8218  4.57982e-15  4.57982e-15
-21.8204  4.62102e-15  4.62102e-15
-21.819  4.66092e-15  4.66092e-15
-21.8176  4.70017e-15  4.70017e-15
-21.8162  4.74006e-15  4.74006e-15
-21.8148  4.78126e-15  4.78126e-15
-21.8134  4.82463e-15  4.82463e-15
-21.812  4.87039e-15  4.87039e-15
-21.8106  4.91917e-15  4.91917e-15
-21.8092  4.97035e-15  4.97035e-15
-21.8078  5.02347e-15  5.02347e-15
-21.8063  5.0779e-15  5.0779e-15
-21.8049  5.13255e-15  5.13255e-15
-21.8035  5.18654e-15  5.18654e-15
-21.802  5.23945e-15  5.23945e-15
-21.8006  5.29041e-15  5.29041e-15
-21.7991  5.33941e-15  5.33941e-15
-21.7977  5.3869e-15  5.3869e-15
-21.7962  5.43287e-15  5.43287e-15
-21.7947  5.47862e-15  5.47862e-15
-21.7933  5.52503e-15  5.52503e-15
-21.7918  5.57273e-15  5.57273e-15
-21.7903  5.62282e-15  5.62282e-15
-21.7888  5.67551e-15  5.67551e-15
-21.7873  5.73124e-15  5.73124e-15
-21.7858  5.78957e-15  5.78957e-15
-21.7843  5.84985e-15  5.84985e-15
-21.7828  5.91144e-15  5.91144e-15
-21.7813  5.97324e-15  5.97324e-15
-21.7798  6.03438e-15  6.03438e-15
-21.7782  6.09423e-15  6.09423e-15
-21.7767  6.15213e-15  6.15213e-15
-21.7752  6.20807e-15  6.20807e-15
-21.7736  6.26228e-15  6.26228e-15
-21.7721  6.31541e-15  6.31541e-15
-21.7705  6.3681e-15  6.3681e-15
-21.769  6.42144e-15  6.42144e-15
-21.7674  6.47652e-15  6.47652e-15
-21.7658  6.53399e-15  6.53399e-15
-21.7643  6.59427e-15  6.59427e-15
-21.7627  6.65758e-15  6.65758e-15
-21.7611  6.7235e-15  6.7235e-15
-21.7595  6.79181e-15  6.79181e-15
-21.7579  6.8612e-15  6.8612e-15
-21.7563  6.9308e-15  6.9308e-15
-21.7547  6.99976e-15  6.99976e-15
-21.7531  7.0672e-15  7.0672e-15
-21.7515  7.13268e-15  7.13268e-15
-21.7499  7.19622e-15  7.19622e-15
-21.7482  7.25802e-15  7.25802e-15
-21.7466  7.31851e-15  7.31851e-15
-21.745  7.37901e-15  7.37901e-15
-21.7433  7.44016e-15  7.44016e-15
-21.7417  7.50304e-15  7.50304e-15
-21.74  7.56853e-15  7.56853e-15
-21.7384  7.63705e-15  7.63705e-15
-21.7367  7.70883e-15  7.70883e-15
-21.735  7.78342e-15  7.78342e-15
-21.7334  7.86018e-15  7.86018e-15
-21.7317  7.93803e-15  7.93803e-15
-21.73  8.01631e-15  8.01631e-15
-21.7283  8.09372e-15  8.09372e-15
-21.7266  8.16961e-15  8.16961e-15
-21.7249  8.24355e-15  8.24355e-15
-21.7232  8.31533e-15  8.31533e-15
-21.7215  8.38515e-15  8.38515e-15
-21.7198  8.45411e-15  8.45411e-15
-21.7181  8.52285e-15  8.52285e-15
-21.7163  8.59245e-15  8.59245e-15
-21.7146  8.66401e-15  8.66401e-15
-21.7129  8.73838e-15  8.73838e-15
-21.7111  8.81601e-15  8.81601e-15
-21.7094  8.8969e-15  8.8969e-15
-21.7076  8.9806e-15  8.9806e-15
-21.7059  9.06668e-15  9.06668e-15
-21.7041  9.15407e-15  9.15407e-15
-21.7023  9.24167e-15  9.24167e-15
-21.7006  9.32841e-15  9.32841e-15
-21.6988  9.41341e-15  9.41341e-15
-21.697  9.49624e-15  9.49624e-15
-21.6952  9.57712e-15  9.57712e-15
-21.6934  9.65627e-15  9.65627e-15
-21.6916  9.73412e-15  9.73412e-15
-21.6898  9.81196e-15  9.81196e-15
-21.688  9.89111e-15  9.89111e-15
-21.6862  9.97199e-15  9.97199e-15
-21.6844  1.00561e-14  1.00561e-14
-21.6825  1.01435e-14  1.01435e-14
-21.6807  1.02344e-14  1.02344e-14
-21.6789  1.03283e-14  1.03283e-14
-21.677  1.04245e-14  1.04245e-14
-21.6752  1.05221e-14  1.05221e-14
-21.6733  1.06197e-14  1.06197e-14
-21.6715  1.07166e-14  1.07166e-14
-21.6696  1.08116e-14  1.08116e-14
-21.6677  1.09046e-14  1.09046e-14
-21.6659  1.09955e-14  1.09955e-14
-21.664  1.10844e-14  1.10844e-14
-21.6621  1.11722e-14  1.11722e-14
-21.6602  1.126e-14  1.126e-14
-21.6583  1.13491e-14  1.13491e-14
-21.6564  1.14407e-14  1.14407e-14
-21.6545  1.15352e-14  1.15352e-14
-21.6526  1.16332e-14  1.16332e-14
-21.6507  1.17351e-14  1.17351e-14
-21.6488  1.18401e-14  1.18401e-14
-21.6469  1.19474e-14  1.19474e-14
-21.6449  1.2056e-14  1.2056e-14
-21.643  1.21649e-14  1.21649e-14
-21.6411  1.22729e-14  1.22729e-14
-21.6391  1.23789e-14  1.23789e-14
-21.6372  1.24828e-14  1.24828e-14
-21.6352  1.25843e-14  1.25843e-14
-21.6332  1.2684e-14  1.2684e-14
-21.6313  1.27827e-14  1.27827e-14
-21.6293  1.28816e-14  1.28816e-14
-21.6273  1.29817e-14  1.29817e-14
-21.6253  1.30845e-14  1.30845e-14
-21.6234  1.31906e-14  1.31906e-14
-21.6214  1.33003e-14  1.33003e-14
-21.6194  1.34141e-14  1.34141e-14
-21.6174  1.3531e-14  1.3531e-14
-21.6154  1.36507e-14  1.36507e-14
-21.6133  1.37715e-14  1.37715e-14
-21.6113  1.38925e-14  1.38925e-14
-21.6093  1.40124e-14  1.40124e-14
-21.6073  1.41303e-14  1.41303e-14
-21.6052  1.42461e-14  1.42461e-14
-21.6032  1.43595e-14  1.43595e-14
-21.6012  1.4471e-14  1.4471e-14
-21.5991  1.45818e-14  1.45818e-14
-21.5971  1.46926e-14  1.46926e-14
-21.595  1.48049e-14  1.48049e-14
-21.5929  1.49199e-14  1.49199e-14
-21.5909  1.50385e-14  1.50385e-14
-21.5888  1.51612e-14  1.51612e-14
-21.5867  1.52878e-14  1.52878e-14
-21.5846  1.54179e-14  1.54179e-14
-21.5825  1.55506e-14  1.55506e-14
-21.5804  1.56849e-14  1.56849e-14
-21.5783  1.58191e-14  1.58191e-14
-21.5762  1.5952e-14  1.5952e-14
-21.5741  1.60832e-14  1.60832e-14
-21.572  1.6212e-14  1.6212e-14
-21.5699  1.63382e-14  1.63382e-14
-21.5677  1.64629e-14  1.64629e-14
-21.5656  1.65865e-14  1.65865e-14
-21.5635  1.67103e-14  1.67103e-14
-21.5613  1.68359e-14  1.68359e-14
-21.5592  1.69644e-14  1.69644e-14
-21.557  1.70967e-14  1.70967e-14
-21.5549  1.72333e-14  1.72333e-14
-21.5527  1.73741e-14  1.73741e-14
-21.5505  1.75187e-14  1.75187e-14
-21.5484  1.76659e-14  1.76659e-14
-21.5462  1.78145e-14  1.78145e-14
-21.544  1.7963e-14  1.7963e-14
-21.5418  1.81104e-14  1.81104e-14
-21.5396  1.82559e-14  1.82559e-14
-21.5374  1.83988e-14  1.83988e-14
-21.5352  1.85394e-14  1.85394e-14
-21.533  1.86779e-14  1.86779e-14
-21.5308  1.88158e-14  1.88158e-14
-21.5286  1.8954e-14  1.8954e-14
-21.5263  1.9094e-14  1.9094e-14
-21.5241  1.92374e-14  1.92374e-14
-21.5219  1.93846e-14  1.93846e-14
-21.5196  1.95364e-14  1.95364e-14
-21.5174  1.96927e-14  1.96927e-14
-21.5151  1.98528e-14  1.98528e-14
-21.5129  2.00158e-14  2.00158e-14
-21.5106  2.01802e-14  2.01802e-14
-21.5083  2.03446e-14  2.03446e-14
-21.5061  2.05078e-14  2.05078e-14
-21.5038  2.06687e-14  2.06687e-14
-21.5015  2.08272e-14  2.08272e-14
-21.4992  2.09834e-14  2.09834e-14
-21.4969  2.11373e-14  2.11373e-14
-21.4946  2.12906e-14  2.12906e-14
-21.4923  2.14446e-14  2.14446e-14
-21.49  2.16005e-14  2.16005e-14
-21.4877  2.17597e-14  2.17597e-14
-21.4854  2.19234e-14  2.19234e-14
-21.483  2.20919e-14  2.20919e-14
-21.4807  2.22651e-14  2.22651e-14
-21.4784  2.24423e-14  2.24423e-14
-21.476  2.26225e-14  2.26225e-14
-21.4737  2.2804e-14  2.2804e-14
-21.4713  2.29857e-14  2.29857e-14
-21.469  2.31661e-14  2.31661e-14
-21.4666  2.33441e-14  2.33441e-14
-21.4643  2.35195e-14  2.35195e-14
-21.4619  2.36924e-14  2.36924e-14
-21.4595  2.38634e-14  2.38634e-14
-21.4571  2.40337e-14  2.40337e-14
-21.4547  2.42047e-14  2.42047e-14
-21.4524  2.4378e-14  2.4378e-14
-21.45  2.45547e-14  2.45547e-14
-21.4476  2.47364e-14  2.47364e-14
-21.4451  2.49229e-14  2.49229e-14
-21.4427  2.51146e-14  2.51146e-14
-21.4403  2.53104e-14  2.53104e-14
-21.4379  2.55095e-14  2.55095e-14
-21.4355  2.57098e-14  2.57098e-14
-21.433  2.59104e-14  2.59104e-14
-21.4306  2.61095e-14  2.61095e-14
-21.4282  2.63064e-14  2.63064e-14
-21.4257  2.65002e-14  2.65002e-14
-21.4232  2.66917e-14  2.66917e-14
-21.4208  2.68812e-14  2.68812e-14
-21.4183  2.70701e-14  2.70701e-14
-21.4159  2.72598e-14  2.72598e-14
-21.4134  2.74519e-14  2.74519e-14
-21.4109  2.76482e-14  2.76482e-14
-21.4084  2.78492e-14  2.78492e-14
-21.4059  2.80556e-14  2.80556e-14
-21.4034  2.82675e-14  2.82675e-14
-21.4009  2.84839e-14  2.84839e-14
-21.3984  2.87033e-14  2.87033e-14
-21.3959  2.89243e-14  2.89243e-14
-21.3934  2.91455e-14  2.91455e-14
-21.3909  2.93651e-14  2.93651e-14
-21.3884  2.95822e-14  2.95822e-14
-21.3858  2.97966e-14  2.97966e-14
-21.3833  3.00083e-14  3.00083e-14
-21.3807  3.02179e-14  3.02179e-14
-21.3782  3.04272e-14  3.04272e-14
-21.3756  3.06375e-14  3.06375e-14
-21.3731  3.08505e-14  3.08505e-14
-21.3705  3.10675e-14  3.10675e-14
-21.368  3.129e-14  3.129e-14
-21.3654  3.15183e-14  3.15183e-14
-21.3628  3.17521e-14  3.17521e-14
-21.3602  3.19908e-14  3.19908e-14
-21.3576  3.22326e-14  3.22326e-14
-21.355  3.24763e-14  3.24763e-14
-21.3524  3.27199e-14  3.27199e-14
-21.3498  3.29621e-14  3.29621e-14
-21.3472  3.32017e-14  3.32017e-14
-21.3446  3.34382e-14  3.34382e-14
-21.342  3.3672e-14  3.3672e-14
-21.3394  3.3904e-14  3.3904e-14
-21.3367  3.41356e-14  3.41356e-14
-21.3341  3.43683e-14  3.43683e-14
-21.3315  3.4604e-14  3.4604e-14
-21.3288  3.48442e-14  3.48442e-14
-21.3262  3.50901e-14  3.50901e-14
-21.3235  3.53421e-14  3.53421e-14
-21.3209  3.56001e-14  3.56001e-14
-21.3182  3.58632e-14  3.58632e-14
-21.3155  3.61297e-14  3.61297e-14
-21.3129  3.63981e-14  3.63981e-14
-21.3102  3.66663e-14  3.66663e-14
-21.3075  3.69331e-14  3.69331e-14
-21.3048  3.71972e-14  3.71972e-14
-21.3021  3.7458e-14  3.7458e-14
-21.2994  3.77163e-14  3.77163e-14
-21.2967  3.79726e-14  3.79726e-14
-21.294  3.82287e-14  3.82287e-14
-21.2913  3.84859e-14  3.84859e-14
-21.2885  3.87465e-14  3.87465e-14
-21.2858  3.90121e-14  3.90121e-14
-21.2831  3.92836e-14  3.92836e-14
-21.2803  3.95618e-14  3.95618e-14
-21.2776  3.98463e-14  3.98463e-14
-21.2749  4.01362e-14  4.01362e-14
-21.2721  4.04296e-14  4.04296e-14
-21.2693  4.0725e-14  4.0725e-14
-21.2666  4.10203e-14  4.10203e-14
-21.2638  4.13139e-14  4.13139e-14
-21.261  4.16049e-14  4.16049e-14
-21.2583  4.18926e-14  4.18926e-14
-21.2555  4.21776e-14  4.21776e-14
-21.2527  4.24608e-14  4.24608e-14
-21.2499  4.27435e-14  4.27435e-14
-21.2471  4.30278e-14  4.30278e-14
-21.2443  4.33158e-14  4.33158e-14
-21.2415  4.36091e-14  4.36091e-14
-21.2387  4.39088e-14  4.39088e-14
-21.2359  4.42156e-14  4.42156e-14
-21.233  4.45292e-14  4.45292e-14
-21.2302  4.48484e-14  4.48484e-14
-21.2274  4.51713e-14  4.51713e-14
-21.2245  4.54963e-14  4.54963e-14
-21.2217  4.58214e-14  4.58214e-14
-21.2188  4.61447e-14  4.61447e-14
-21.216  4.64649e-14  4.64649e-14
-21.2131  4.67822e-14  4.67822e-14
-21.2103  4.70964e-14  4.70964e-14
-21.2074  4.74088e-14  4.74088e-14
-21.2045  4.77211e-14  4.77211e-14
-21.2016  4.80353e-14  4.80353e-14
-21.1987  4.83534e-14  4.83534e-14
-21.1959  4.86771e-14  4.86771e-14
-21.193  4.90078e-14  4.90078e-14
-21.1901  4.93461e-14  4.93461e-14
-21.1872  4.96915e-14  4.96915e-14
-21.1842  5.00428e-14  5.00428e-14
-21.1813  5.03982e-14  5.03982e-14
-21.1784  5.07558e-14  5.07558e-14
-21.1755  5.11133e-14  5.11133e-14
-21.1725  5.14692e-14  5.14692e-14
-21.1696  5.1822e-14  5.1822e-14
-21.1667  5.21715e-14  5.21715e-14
-21.1637  5.2518e-14  5.2518e-14
-21.1608  5.28628e-14  5.28628e-14
-21.1578  5.32074e-14  5.32074e-14
-21.1549  5.35543e-14  5.35543e-14
-21.1519  5.39054e-14  5.39054e-14
-21.1489  5.42627e-14  5.42627e-14
-21.1459  5.46275e-14  5.46275e-14
-21.143  5.50002e-14  5.50002e-14
-21.14  5.53805e-14  5.53805e-14
-21.137  5.57672e-14  5.57672e-14
-21.134  5.61584e-14  5.61584e-14
-21.131  5.65517e-14  5.65517e-14
-21.128  5.6945e-14  5.6945e-14
-21.125  5.73367e-14  5.73367e-14
-21.1219  5.7725e-14  5.7725e-14
-21.1189  5.81101e-14  5.81101e-14
-21.1159  5.84922e-14  5.84922e-14
-21.1129  5.88725e-14  5.88725e-14
-21.1098  5.92529e-14  5.92529e-14
-21.1068  5.96356e-14  5.96356e-14
-21.1037  6.00231e-14  6.00231e-14
-21.1007  6.04173e-14  6.04173e-14
-21.0976  6.08196e-14  6.08196e-14
-21.0945  6.12305e-14  6.12305e-14
-21.0915  6.16494e-14  6.16494e-14
-21.0884  6.20751e-14  6.20751e-14
-21.0853  6.25053e-14  6.25053e-14
-21.0822  6.29381e-14  6.29381e-14
-21.0792  6.33707e-14  6.33707e-14
-21.0761  6.38015e-14  6.38015e-14
-21.073  6.42294e-14  6.42294e-14
-21.0699  6.46535e-14  6.46535e-14
-21.0667  6.50748e-14  6.50748e-14
-21.0636  6.54942e-14  6.54942e-14
-21.0605  6.5914e-14  6.5914e-14
-21.0574  6.63366e-14  6.63366e-14
-21.0543  6.67642e-14  6.67642e-14
-21.0511  6.7199e-14  6.7199e-14
-21.048  6.76427e-14  6.76427e-14
-21.0448  6.80952e-14  6.80952e-14
-21.0417  6.85566e-14  6.85566e-14
-21.0385  6.9025e-14  6.9025e-14
-21.0354  6.94986e-14  6.94986e-14
-21.0322  6.99748e-14  6.99748e-14
-21.029  7.0451e-14  7.0451e-14
-21.0259  7.09252e-14  7.09252e-14
-21.0227  7.13962e-14  7.13962e-14
-21.0195  7.18637e-14  7.18637e-14
-21.0163  7.23279e-14  7.23279e-14
-21.0131  7.27907e-14  7.27907e-14
-21.0099  7.32541e-14  7.32541e-14
-21.0067  7.37203e-14  7.37203e-14
-21.0035  7.41921e-14  7.41921e-14
-21.0003  7.4672e-14  7.4672e-14
-20.9971  7.51609e-14  7.51609e-14
-20.9938  7.56599e-14  7.56599e-14
-20.9906  7.6168e-14  7.6168e-14
-20.9874  7.66838e-14  7.66838e-14
-20.9841  7.72051e-14  7.72051e-14
-20.9809  7.7729e-14  7.7729e-14
-20.9776  7.82531e-14  7.82531e-14
-20.9744  7.87752e-14  7.87752e-14
-20.9711  7.92941e-14  7.92941e-14
-20.9678  7.98094e-14  7.98094e-14
-20.9646  8.03213e-14  8.03213e-14
-20.9613  8.08318e-14  8.08318e-14
-20.958  8.13431e-14  8.13431e-14
-20.9547  8.18578e-14  8.18578e-14
-20.9514  8.23787e-14  8.23787e-14
-20.9481  8.2908e-14  8.2908e-14
-20.9448  8.34475e-14  8.34475e-14
-20.9415  8.39974e-14  8.39974e-14
-20.9382  8.45573e-14  8.45573e-14
-20.9349  8.51254e-14  8.51254e-14
-20.9316  8.56992e-14  8.56992e-14
-20.9282  8.62762e-14  8.62762e-14
