-21.9074  1.52209e-14  1.52299e-14
-21.9054  1.80845e-14  1.80742e-14
-21.9034  2.11567e-14  2.11282e-14
-21.9013  2.402e-14  2.39778e-14
-21.8993  2.62893e-14  2.62402e-14
-21.8972  2.76723e-14  2.76237e-14
-21.8951  2.80147e-14  2.79729e-14
-21.893  2.73243e-14  2.7294e-14
-21.8909  2.57701e-14  2.57542e-14
-21.8887  2.36574e-14  2.36566e-14
-21.8865  2.13809e-14  2.13947e-14
-21.8843  1.93651e-14  1.93911e-14
-21.8821  1.79987e-14  1.80327e-14
-21.8799  1.75738e-14  1.76096e-14
-21.8776  1.82395e-14  1.82698e-14
-21.8753  1.99775e-14  1.99949e-14
-21.873  2.26032e-14  2.26023e-14
-21.8707  2.57939e-14  2.57724e-14
-21.8683  2.91382e-14  2.90978e-14
-21.866  3.22009e-14  3.21466e-14
-21.8636  3.45898e-14  3.45291e-14
-21.8611  3.6018e-14  3.59588e-14
-21.8587  3.6348e-14  3.62973e-14
-21.8563  3.56137e-14  3.55765e-14
-21.8538  3.40159e-14  3.39949e-14
-21.8513  3.18917e-14  3.18875e-14
-21.8488  2.96644e-14  2.96754e-14
-21.8462  2.77776e-14  2.78005e-14
-21.8437  2.66276e-14  2.66572e-14
-21.8411  2.65014e-14  2.65308e-14
-21.8385  2.75306e-14  2.7552e-14
-21.8359  2.96696e-14  2.96759e-14
-21.8332  3.27014e-14  3.26872e-14
-21.8306  3.62698e-14  3.62335e-14
-21.8279  3.99348e-14  3.98786e-14
-21.8252  4.32404e-14  4.31703e-14
-21.8224  4.57865e-14  4.57106e-14
-21.8197  4.72907e-14  4.72176e-14
-21.8169  4.7633e-14  4.75703e-14
-21.8141  4.68752e-14  4.6828e-14
-21.8113  4.52518e-14  4.52226e-14
-21.8085  4.31351e-14  4.31241e-14
-21.8056  4.09788e-14  4.09837e-14
-21.8028  3.92484e-14  3.92649e-14
-21.7999  3.83494e-14  3.83713e-14
-21.7969  3.8564e-14  3.85837e-14
-21.794  4.00059e-14  4.00152e-14
-21.791  4.26006e-14  4.2592e-14
-21.7881  4.6096e-14  4.60646e-14
-21.7851  5.00995e-14  5.00442e-14
-21.782  5.41391e-14  5.4063e-14
-21.779  5.77363e-14  5.76462e-14
-21.7759  6.04809e-14  6.03857e-14
-21.7728  6.20949e-14  6.2004e-14
-21.7697  6.24768e-14  6.23983e-14
-21.7666  6.1718e-14  6.16572e-14
-21.7635  6.00898e-14  6.0049e-14
-21.7603  5.80025e-14  5.79813e-14
-21.7571  5.59435e-14  5.59387e-14
-21.7539  5.44025e-14  5.44089e-14
-21.7507  5.37959e-14  5.38064e-14
-21.7474  5.44015e-14  5.44075e-14
-21.7441  5.63138e-14  5.63068e-14
-21.7408  5.94279e-14  5.94002e-14
-21.7375  6.3453e-14  6.34e-14
-21.7342  6.79572e-14  6.78783e-14
-21.7308  7.2433e-14  7.23322e-14
-21.7275  7.63765e-14  7.62616e-14
-21.7241  7.9366e-14  7.9247e-14
-21.7206  8.11278e-14  8.10149e-14
-21.7172  8.158e-14  8.14816e-14
-21.7137  8.08461e-14  8.07677e-14
-21.7102  7.92372e-14  7.91808e-14
-21.7067  7.72054e-14  7.71698e-14
-21.7032  7.52751e-14  7.52565e-14
-21.6997  7.39631e-14  7.39551e-14
-21.6961  7.36981e-14  7.36927e-14
-21.6925  7.47539e-14  7.47418e-14
-21.6889  7.72049e-14  7.71768e-14
-21.6853  8.09125e-14  8.08607e-14
-21.6816  8.55444e-14  8.54646e-14
-21.678  9.06249e-14  9.05171e-14
-21.6743  9.56075e-14  9.54767e-14
-21.6705  9.99601e-14  9.9815e-14
-21.6668  1.03248e-13  1.03099e-13
-21.6631  1.05201e-13  1.0506e-13
-21.6593  1.05758e-13  1.05635e-13
-21.6555  1.05079e-13  1.04978e-13
-21.6517  1.03518e-13  1.03441e-13
-21.6478  1.01573e-13  1.01518e-13
-21.644  9.98091e-14  9.97719e-14
-21.6401  9.87735e-14  9.87463e-14
-21.6362  9.8909e-14  9.88828e-14
-21.6323  1.00486e-13  1.0045e-13
-21.6283  1.03556e-13  1.03501e-13
-21.6244  1.07944e-13  1.07862e-13
-21.6204  1.13272e-13  1.1316e-13
-21.6164  1.19017e-13  1.18874e-13
-21.6123  1.24588e-13  1.24421e-13
-21.6083  1.29422e-13  1.29241e-13
-21.6042  1.33069e-13  1.32886e-13
-21.6001  1.35264e-13  1.35091e-13
-21.596  1.35968e-13  1.35814e-13
-21.5919  1.35379e-13  1.3525e-13
-21.5877  1.339e-13  1.33797e-13
-21.5836  1.32079e-13  1.32e-13
-21.5794  1.30527e-13  1.30466e-13
-21.5752  1.29825e-13  1.29773e-13
-21.5709  1.30432e-13  1.30379e-13
-21.5667  1.32613e-13  1.32547e-13
-21.5624  1.36396e-13  1.36309e-13
-21.5581  1.41568e-13  1.4145e-13
-21.5538  1.47699e-13  1.47546e-13
-21.5494  1.54211e-13  1.54026e-13
-21.5451  1.60466e-13  1.60255e-13
-21.5407  1.65866e-13  1.65641e-13
-21.5363  1.69944e-13  1.69718e-13
-21.5319  1.72438e-13  1.72226e-13
-21.5274  1.73338e-13  1.73147e-13
-21.523  1.72881e-13  1.72718e-13
-21.5185  1.71525e-13  1.71391e-13
-21.514  1.69873e-13  1.69764e-13
-21.5095  1.6859e-13  1.68498e-13
-21.5049  1.6829e-13  1.68207e-13
-21.5004  1.69452e-13  1.69366e-13
-21.4958  1.72338e-13  1.72236e-13
-21.4912  1.76949e-13  1.76821e-13
-21.4865  1.83025e-13  1.82863e-13
-21.4819  1.90082e-13  1.89882e-13
-21.4772  1.97482e-13  1.97246e-13
-21.4725  2.04534e-13  2.04271e-13
-21.4678  2.10599e-13  2.10322e-13
-21.4631  2.15191e-13  2.14916e-13
-21.4583  2.18056e-13  2.17796e-13
-21.4536  2.19208e-13  2.18973e-13
-21.4488  2.18934e-13  2.18731e-13
-21.4439  2.17751e-13  2.17578e-13
-21.4391  2.16326e-13  2.16179e-13
-21.4343  2.15378e-13  2.15248e-13
-21.4294  2.15565e-13  2.15442e-13
-21.4245  2.17385e-13  2.17256e-13
-21.4196  2.21094e-13  2.20947e-13
-21.4146  2.26667e-13  2.26489e-13
-21.4097  2.33792e-13  2.33576e-13
-21.4047  2.41923e-13  2.41665e-13
-21.3997  2.50354e-13  2.50057e-13
-21.3947  2.58334e-13  2.58009e-13
-21.3896  2.65181e-13  2.64842e-13
-21.3846  2.70388e-13  2.70053e-13
-21.3795  2.73705e-13  2.73389e-13
-21.3744  2.75179e-13  2.74893e-13
-21.3692  2.75151e-13  2.74899e-13
-21.3641  2.74204e-13  2.73983e-13
-21.3589  2.73074e-13  2.7288e-13
-21.3537  2.72544e-13  2.72367e-13
-21.3485  2.73319e-13  2.73147e-13
-21.3433  2.7592e-13  2.75739e-13
-21.3381  2.80598e-13  2.80395e-13
-21.3328  2.87293e-13  2.87055e-13
-21.3275  2.95639e-13  2.95358e-13
-21.3222  3.05018e-13  3.04691e-13
-21.3169  3.1465e-13  3.14281e-13
-21.3115  3.23716e-13  3.23317e-13
-21.3061  3.31484e-13  3.31073e-13
-21.3007  3.37424e-13  3.37019e-13
-21.2953  3.41294e-13  3.40911e-13
-21.2899  3.43176e-13  3.42826e-13
-21.2845  3.4347e-13  3.43158e-13
-21.279  3.42834e-13  3.42557e-13
-21.2735  3.42085e-13  3.41835e-13
-21.268  3.42076e-13  3.41841e-13
-21.2624  3.43564e-13  3.43332e-13
-21.2569  3.47096e-13  3.46851e-13
-21.2513  3.52916e-13  3.52644e-13
-21.2457  3.60927e-13  3.60616e-13
-21.2401  3.707e-13  3.70341e-13
-21.2344  3.81537e-13  3.81126e-13
-21.2288  3.92572e-13  3.92117e-13
-21.2231  4.02911e-13  4.02425e-13
-21.2174  4.11766e-13  4.11269e-13
-21.2117  4.18583e-13  4.18095e-13
-21.206  4.23125e-13  4.22664e-13
-21.2002  4.25519e-13  4.25095e-13
-21.1944  4.2623e-13  4.25847e-13
-21.1886  4.26002e-13  4.25656e-13
-21.1828  4.25741e-13  4.25421e-13
-21.1769  4.26379e-13  4.26073e-13
-21.1711  4.28734e-13  4.28427e-13
-21.1652  4.33378e-13  4.33055e-13
-21.1593  4.40551e-13  4.40196e-13
-21.1534  4.50112e-13  4.49712e-13
-21.1474  4.6156e-13  4.61106e-13
-21.1415  4.74105e-13  4.73595e-13
-21.1355  4.86787e-13  4.86228e-13
-21.1295  4.98624e-13  4.98033e-13
-21.1234  5.08767e-13  5.08167e-13
-21.1174  5.16633e-13  5.16047e-13
-21.1113  5.21996e-13  5.21442e-13
-21.1052  5.25029e-13  5.24518e-13
-21.0991  5.26276e-13  5.25808e-13
-21.093  5.26576e-13  5.26146e-13
-21.0869  5.26937e-13  5.26531e-13
-21.0807  5.2838e-13  5.27985e-13
-21.0745  5.3179e-13  5.3139e-13
-21.0683  5.37771e-13  5.37349e-13
-21.0621  5.46553e-13  5.46094e-13
-21.0558  5.57948e-13  5.57437e-13
-21.0496  5.7137e-13  5.70799e-13
-21.0433  5.85927e-13  5.85295e-13
-21.0369  6.00548e-13  5.99864e-13
-21.0306  6.14156e-13  6.13439e-13
-21.0243  6.25829e-13  6.25106e-13
-21.0179  6.34955e-13  6.34251e-13
-21.0115  6.4132e-13  6.40655e-13
-21.0051  6.45151e-13  6.44534e-13
-20.9987  6.47083e-13  6.46512e-13
-20.9922  6.48063e-13  6.47529e-13
-20.9857  6.49214e-13  6.48701e-13
-20.9792  6.5166e-13  6.51152e-13
-20.9727  6.56359e-13  6.5584e-13
-20.9662  6.63952e-13  6.63406e-13
-20.9596  6.74658e-13  6.74068e-13
-20.9531  6.88231e-13  6.87583e-13
-20.9465  7.03993e-13  7.03277e-13
-20.9399  7.2093e-13  7.20147e-13
-20.9332  7.37847e-13  7.37009e-13
-20.9266  7.53554e-13  7.52684e-13
-20.9199  7.67053e-13  7.66182e-13
-20.9132  7.77696e-13  7.76851e-13
-20.9065  7.85287e-13  7.84489e-13
-20.8998  7.90117e-13  7.89372e-13
-20.893  7.92922e-13  7.92224e-13
-20.8862  7.94776e-13  7.94111e-13
-20.8794  7.9693e-13  7.9628e-13
-20.8726  8.00626e-13  7.99973e-13
-20.8658  8.06907e-13  8.06234e-13
-20.8589  8.16453e-13  8.15745e-13
-20.8521  8.29469e-13  8.2871e-13
-20.8452  8.45645e-13  8.4482e-13
-20.8382  8.64193e-13  8.63293e-13
-20.8313  8.83959e-13  8.82986e-13
-20.8243  9.03606e-13  9.02576e-13
-20.8174  9.21816e-13  9.20757e-13
-20.8104  9.37502e-13  9.36449e-13
-20.8034  9.49981e-13  9.48964e-13
-20.7963  9.59077e-13  9.58116e-13
-20.7893  9.65157e-13  9.64255e-13
-20.7822  9.69077e-13  9.6822e-13
-20.7751  9.72052e-13  9.71219e-13
-20.768  9.75483e-13  9.74652e-13
-20.7608  9.80743e-13  9.79895e-13
-20.7537  9.88972e-13  9.88092e-13
-20.7465  1.00089e-12  9.99969e-13
-20.7393  1.0167e-12  1.01572e-12
-20.7321  1.036e-12  1.03495e-12
-20.7249  1.05789e-12  1.05675e-12
-20.7176  1.08104e-12  1.07982e-12
-20.7103  1.10395e-12  1.10267e-12
-20.703  1.12515e-12  1.12385e-12
-20.6957  1.14347e-12  1.14219e-12
-20.6884  1.15818e-12  1.15695e-12
-20.681  1.16913e-12  1.16797e-12
-20.6736  1.17679e-12  1.17568e-12
-20.6663  1.18213e-12  1.18107e-12
-20.6588  1.18655e-12  1.18549e-12
-20.6514  1.19161e-12  1.19053e-12
-20.6439  1.19883e-12  1.19771e-12
-20.6365  1.20947e-12  1.2083e-12
-20.629  1.2243e-12  1.22307e-12
-20.6215  1.24349e-12  1.2422e-12
-20.6139  1.26658e-12  1.2652e-12
-20.6064  1.29248e-12  1.29101e-12
-20.5988  1.3197e-12  1.31815e-12
-20.5912  1.34653e-12  1.34492e-12
-20.5836  1.37135e-12  1.36973e-12
-20.5759  1.39285e-12  1.39127e-12
-20.5683  1.41028e-12  1.40878e-12
-20.5606  1.42353e-12  1.42211e-12
-20.5529  1.43317e-12  1.43181e-12
-20.5452  1.44035e-12  1.439e-12
-20.5375  1.44662e-12  1.44525e-12
-20.5297  1.45377e-12  1.45233e-12
-20.522  1.46347e-12  1.46195e-12
-20.5142  1.4771e-12  1.47551e-12
-20.5063  1.49551e-12  1.49384e-12
-20.4985  1.51885e-12  1.5171e-12
-20.4907  1.54653e-12  1.54469e-12
-20.4828  1.57731e-12  1.57538e-12
-20.4749  1.60946e-12  1.60744e-12
-20.467  1.64104e-12  1.63897e-12
-20.4591  1.67023e-12  1.66818e-12
-20.4511  1.6956e-12  1.69363e-12
-20.4431  1.71637e-12  1.71451e-12
-20.4351  1.73248e-12  1.73073e-12
-20.4271  1.74465e-12  1.74294e-12
-20.4191  1.75419e-12  1.75244e-12
-20.4111  1.76289e-12  1.76104e-12
-20.403  1.77271e-12  1.77072e-12
-20.3949  1.78555e-12  1.78341e-12
-20.3868  1.80294e-12  1.80067e-12
-20.3787  1.82578e-12  1.82342e-12
-20.3705  1.85422e-12  1.85177e-12
-20.3623  1.88755e-12  1.88501e-12
-20.3542  1.9243e-12  1.92165e-12
-20.346  1.96247e-12  1.95974e-12
-20.3377  1.99983e-12  1.99708e-12
-20.3295  2.03434e-12  2.03165e-12
-20.3212  2.06443e-12  2.0619e-12
-20.3129  2.08931e-12  2.08696e-12
-20.3046  2.10901e-12  2.1068e-12
-20.2963  2.12441e-12  2.12221e-12
-20.288  2.13704e-12  2.1347e-12
-20.2796  2.14892e-12  2.14632e-12
-20.2712  2.16223e-12  2.15932e-12
-20.2628  2.17909e-12  2.1759e-12
-20.2544  2.20119e-12  2.19781e-12
-20.2459  2.22956e-12  2.22606e-12
-20.2375  2.26434e-12  2.26075e-12
-20.229  2.30468e-12  2.30099e-12
-20.2205  2.34883e-12  2.34503e-12
-20.212  2.39442e-12  2.39055e-12
-20.2034  2.43888e-12  2.43505e-12
-20.1949  2.47988e-12  2.47625e-12
-20.1863  2.51573e-12  2.51242e-12
-20.1777  2.54567e-12  2.5427e-12
-20.1691  2.56989e-12  2.56711e-12
-20.1605  2.5895e-12  2.58661e-12
-20.1518  2.60625e-12  2.60297e-12
-20.1431  2.62237e-12  2.61848e-12
-20.1344  2.64028e-12  2.63574e-12
-20.1257  2.66229e-12  2.65723e-12
-20.117  2.69036e-12  2.68499e-12
-20.1082  2.72568e-12  2.72018e-12
-20.0995  2.76844e-12  2.76286e-12
-20.0907  2.81761e-12  2.81195e-12
-20.0819  2.8711e-12  2.86531e-12
-20.073  2.926e-12  2.92018e-12
-20.0642  2.97925e-12  2.97362e-12
-20.0553  3.02816e-12  3.02304e-12
-20.0464  3.07097e-12  3.06659e-12
-20.0375  3.10709e-12  3.10339e-12
-20.0286  3.13704e-12  3.13362e-12
-20.0196  3.16222e-12  3.15842e-12
-20.0107  3.18462e-12  3.17978e-12
-20.0017  3.20659e-12  3.20031e-12
-19.9927  3.23066e-12  3.22295e-12
-19.9837  3.25936e-12  3.25064e-12
-19.9746  3.29497e-12  3.28578e-12
-19.9656  3.33906e-12  3.32982e-12
-19.9565  3.39203e-12  3.38283e-12
-19.9474  3.4527e-12  3.44343e-12
-19.9383  3.51839e-12  3.50892e-12
-19.9291  3.58533e-12  3.57586e-12
-19.92  3.64958e-12  3.64069e-12
-19.9108  3.70799e-12  3.70046e-12
-19.9016  3.75888e-12  3.75323e-12
-19.8924  3.80223e-12  3.79824e-12
-19.8831  3.83933e-12  3.83588e-12
-19.8739  3.87216e-12  3.86752e-12
-19.8646  3.90281e-12  3.89532e-12
-19.8553  3.93336e-12  3.92215e-12
-19.846  3.96599e-12  3.95139e-12
-19.8367  4.0033e-12  3.98663e-12
-19.8273  4.04818e-12  4.03105e-12
-19.818  4.10323e-12  4.08668e-12
-19.8086  4.16968e-12  4.15374e-12
-19.7992  4.24635e-12  4.23032e-12
-19.7897  4.32943e-12  4.3127e-12
-19.7803  4.41315e-12  4.39617e-12
-19.7708  4.49159e-12  4.47615e-12
-19.7614  4.56064e-12  4.54919e-12
-19.7519  4.61926e-12  4.61343e-12
-19.7423  4.6695e-12  4.66861e-12
-19.7328  4.71503e-12  4.71553e-12
-19.7232  4.75926e-12  4.75574e-12
-19.7137  4.80387e-12  4.79131e-12
-19.7041  4.84892e-12  4.82516e-12
-19.6944  4.89431e-12  4.86133e-12
-19.6848  4.94181e-12  4.90478e-12
-19.6752  4.99601e-12  4.96063e-12
-19.6655  5.06322e-12  5.03257e-12
-19.6558  5.14844e-12  5.12136e-12
-19.6461  5.25168e-12  5.22399e-12
-19.6363  5.3661e-12  5.33416e-12
-19.6266  5.47941e-12  5.44402e-12
-19.6168  5.5786e-12  5.54658e-12
-19.607  5.65603e-12  5.63752e-12
-19.5972  5.71346e-12  5.71573e-12
-19.5874  5.76151e-12  5.78239e-12
-19.5776  5.81406e-12  5.83928e-12
-19.5677  5.88035e-12  5.88764e-12
-19.5578  5.95923e-12  5.92846e-12
-19.5479  6.03961e-12  5.96413e-12
-19.538  6.10793e-12  6.00051e-12
-19.5281  6.15905e-12  6.04752e-12
-19.5181  6.20397e-12  6.11722e-12
-19.5081  6.26834e-12  6.21947e-12
-19.4981  6.38002e-12  6.35709e-12
-19.4881  6.55121e-12  6.52307e-12
-19.4781  6.76496e-12  6.70182e-12
-19.4681  6.97648e-12  6.87446e-12
-19.458  7.13225e-12  7.0256e-12
-19.4479  7.20005e-12  7.1481e-12
-19.4378  7.19344e-12  7.24303e-12
-19.4277  7.17397e-12  7.31487e-12
-19.4175  7.22324e-12  7.3653e-12
-19.4074  7.39473e-12  7.39052e-12
-19.3972  7.67079e-12  7.38541e-12
-19.387  7.95455e-12  7.35369e-12
-19.3768  8.11288e-12  7.31827e-12
-19.3665  8.05823e-12  7.32368e-12
-19.3563  7.82787e-12  7.42539e-12
-19.346  7.60674e-12  7.66786e-12
-19.3357  7.65925e-12  8.06116e-12
-19.3254  8.1831e-12  8.56963e-12
-19.3151  9.15526e-12  9.12171e-12
-19.3047  1.02719e-11  9.63793e-12
-19.2943  1.10618e-11  1.0061e-11
-19.2839  1.11674e-11  1.03659e-11
-19.2735  1.06734e-11  1.05375e-11
-19.2631  1.02752e-11  1.0524e-11
-19.2527  1.1095e-11  1.02017e-11
-19.2422  1.4095e-11  9.39435e-12
-19.2317  1.9289e-11  7.97681e-12
-19.2212  2.51836e-11  6.03914e-12
-19.2107  2.89506e-11  4.0333e-12
-19.2002  2.7604e-11  2.78867e-12
-19.1896  1.99318e-11  3.31087e-12
-19.1791  8.28672e-12  6.38156e-12
-19.1685  -1.06762e-12  1.21246e-11
-19.1579  -1.12062e-13  1.98212e-11
-19.1472  1.64037e-11  2.82354e-11
-19.1366  4.62662e-11  3.64695e-11
-19.1259  7.95094e-11  4.48804e-11
-19.1152  1.0877e-10  5.49635e-11
-19.1045  1.56259e-10  6.65616e-11
-19.0938  3.20174e-10  7.06006e-11
-19.0831  8.37279e-10  3.6081e-11
-19.0723  2.15043e-09  -1.08538e-10
-19.0616  4.96243e-09  -4.97167e-10
-19.0508  1.02539e-08  -1.34595e-09
-19.0399  1.92455e-08  -2.96314e-09
-19.0291  3.32969e-08  -5.73914e-09
-19.0183  5.37498e-08  -1.0106e-08
-19.0074  8.17471e-08  -1.64578e-08
-18.9965  1.18072e-07  -2.50281e-08
-18.9856  1.63062e-07  -3.57264e-08
-18.9747  2.16628e-07  -4.79479e-08
-18.9638  2.78407e-07  -6.03785e-08
-18.9528  3.47991e-07  -7.08304e-08
-18.9418  4.25178e-07  -7.61494e-08
-18.9308  5.10119e-07  -7.22396e-08
-18.9198  6.03251e-07  -5.42414e-08
-18.9088  7.04938e-07  -1.68877e-08
-18.8977  8.14806e-07  4.49695e-08
-18.8867  9.3084e-07  1.35701e-07
-18.8756  1.04845e-06  2.58189e-07
-18.8645  1.1597e-06  4.13179e-07
-18.8534  1.25308e-06  5.98824e-07
-18.8422  1.31382e-06  8.10552e-07
-18.8311  1.32505e-06  1.04136e-06
-18.8199  1.26967e-06  1.28254e-06
-18.8087  1.13246e-06  1.5249e-06
-18.7975  9.0243e-07  1.76014e-06
-18.7862  5.74535e-07  1.9824e-06
-18.775  1.5064e-07  2.18951e-06
-18.7637  -3.60655e-07  2.38385e-06
-18.7524  -9.4531e-07  2.57234e-06
-18.7411  -1.58604e-06  2.76568e-06
-18.7298  -2.26493e-06  2.97663e-06
-18.7185  -2.96592e-06  3.21749e-06
-18.7071  -3.67652e-06  3.49713e-06
-18.6957  -4.38838e-06  3.81793e-06
-18.6843  -5.09649e-06  4.17295e-06
-18.6729  -5.79701e-06  4.54402e-06
-18.6615  -6.48439e-06  4.90101e-06
-18.6501  -7.14803e-06  5.20265e-06
-18.6386  -7.7695e-06  5.39911e-06
-18.6271  -8.32078e-06  5.43628e-06
-18.6156  -8.76427e-06  5.26151e-06
-18.6041  -9.0546e-06  4.83037e-06
-18.5926  -9.14251e-06  4.11364e-06
-18.581  -8.98034e-06  3.1037e-06
-18.5694  -8.52864e-06  1.81921e-06
-18.5578  -7.76307e-06  3.07226e-07
-18.5462  -6.68069e-06  -1.3581e-06
-18.5346  -5.30456e-06  -3.08069e-06
-18.523  -3.68572e-06  -4.75139e-06
-18.5113  -1.90189e-06  -6.25975e-06
-18.4996  -5.22706e-08  -7.50744e-06
-18.4879  1.75113e-06  -8.42145e-06
-18.4762  3.39506e-06  -8.96499e-06
-18.4645  4.77802e-06  -9.14407e-06
-18.4527  5.82285e-06  -9.00842e-06
-18.4409  6.48679e-06  -8.64587e-06
-18.4292  6.76712e-06  -8.17073e-06
-18.4174  6.70097e-06  -7.70736e-06
-18.4055  6.35915e-06  -7.37137e-06
-18.3937  5.83454e-06  -7.25124e-06
-18.3818  5.22725e-06  -7.39333e-06
-18.37  4.62914e-06  -7.79262e-06
-18.3581  4.11094e-06  -8.39099e-06
-18.3462  3.71446e-06  -9.08324e-06
-18.3342  3.45169e-06  -9.73e-06
-18.3223  3.31072e-06  -1.01756e-05
-18.3103  3.26723e-06  -1.02679e-05
-18.2983  3.29838e-06  -9.87757e-06
-18.2863  3.39579e-06  -8.91342e-06
-18.2743  3.57389e-06  -7.33249e-06
-18.2623  3.87119e-06  -5.14367e-06
-18.2502  4.34359e-06  -2.4053e-06
-18.2382  5.05079e-06  7.82219e-07
-18.2261  6.03865e-06  4.28685e-06
-18.214  7.32146e-06  7.95646e-06
-18.2018  8.8686e-06  1.16298e-05
-18.1897  1.0599e-05  1.51457e-05
-18.1775  1.23855e-05  1.83508e-05
-18.1654  1.40692e-05  2.11048e-05
-18.1532  1.54814e-05  2.32856e-05
-18.141  1.647e-05  2.47941e-05
-18.1287  1.69255e-05  2.55598e-05
-18.1165  1.6802e-05  2.55464e-05
-18.1042  1.61306e-05  2.4758e-05
-18.0919  1.50217e-05  2.32426e-05
-18.0797  1.36573e-05  2.10935e-05
-18.0673  1.22745e-05  1.8445e-05
-18.055  1.11408e-05  1.54637e-05
-18.0427  1.05271e-05  1.23338e-05
-18.0303  1.06791e-05  9.2387e-06
-18.0179  1.17916e-05  6.3409e-06
-18.0055  1.3987e-05  3.76373e-06
-17.9931  1.73007e-05  1.57755e-06
-17.9806  2.16746e-05  -2.06401e-07
-17.9682  2.69583e-05  -1.63325e-06
-17.9557  3.29195e-05  -2.79253e-06
-17.9432  3.92616e-05  -3.79865e-06
-17.9307  4.56485e-05  -4.76692e-06
-17.9182  5.17329e-05  -5.78894e-06
-17.9057  5.71857e-05  -6.9116e-06
-17.8931  6.17248e-05  -8.12355e-06
-17.8805  6.51384e-05  -9.35151e-06
-17.8679  6.73008e-05  -1.04675e-05
-17.8553  6.8181e-05  -1.13061e-05
