-10  8.34809e-11  7.00622e-11
-10  8.5641e-11  7.07443e-11
-9.99999  8.58115e-11  7.08012e-11
-9.99998  8.59252e-11  7.0858e-11
-9.99997  8.60389e-11  7.09149e-11
-9.99995  8.60957e-11  7.09717e-11
-9.99993  8.61526e-11  7.09717e-11
-9.99991  8.60957e-11  7.09149e-11
-9.99989  8.60389e-11  7.09149e-11
-9.99986  8.60389e-11  7.0858e-11
-9.99983  8.60389e-11  7.0858e-11
-9.99979  8.60389e-11  7.09149e-11
-9.99975  8.60957e-11  7.09149e-11
-9.99971  8.61526e-11  7.09149e-11
-9.99967  8.61526e-11  7.09149e-11
-9.99962  8.60957e-11  7.09149e-11
-9.99957  8.60389e-11  7.09149e-11
-9.99952  8.60389e-11  7.0858e-11
-9.99946  8.60389e-11  7.0858e-11
-9.9994  8.60389e-11  7.09149e-11
-9.99934  8.60957e-11  7.09149e-11
-9.99927  8.61526e-11  7.09149e-11
-9.9992  8.61526e-11  7.09149e-11
-9.99913  8.60957e-11  7.09149e-11
-9.99906  8.60389e-11  7.09149e-11
-9.99898  8.60389e-11  7.0858e-11
-9.99889  8.60389e-11  7.0858e-11
-9.99881  8.60389e-11  7.09149e-11
-9.99872  8.60957e-11  7.09149e-11
-9.99863  8.61526e-11  7.09149e-11
-9.99854  8.61526e-11  7.09149e-11
-9.99844  8.60957e-11  7.09149e-11
-9.99834  8.60389e-11  7.09149e-11
-9.99823  8.60389e-11  7.0858e-11
-9.99813  8.60389e-11  7.0858e-11
-9.99802  8.60389e-11  7.0858e-11
-9.9979  8.60957e-11  7.09149e-11
-9.99779  8.60957e-11  7.09149e-11
-9.99767  8.60957e-11  7.09149e-11
-9.99754  8.60957e-11  7.09149e-11
-9.99742  8.60389e-11  7.09149e-11
-9.99729  8.60389e-11  7.0858e-11
-9.99716  8.60389e-11  7.0858e-11
-9.99702  8.60389e-11  7.0858e-11
-9.99688  8.60957e-11  7.09149e-11
-9.99674  8.60957e-11  7.09149e-11
-9.9966  8.60957e-11  7.09149e-11
-9.99645  8.60957e-11  7.09149e-11
-9.9963  8.60389e-11  7.0858e-11
-9.99614  8.60389e-11  7.0858e-11
-9.99599  8.60389e-11  7.0858e-11
-9.99583  8.60389e-11  7.0858e-11
-9.99566  8.60957e-11  7.09149e-11
-9.9955  8.60957e-11  7.09149e-11
-9.99533  8.60957e-11  7.09149e-11
-9.99515  8.60957e-11  7.09149e-11
-9.99498  8.60389e-11  7.0858e-11
-9.9948  8.60389e-11  7.0858e-11
-9.99462  8.60389e-11  7.0858e-11
-9.99443  8.60389e-11  7.0858e-11
-9.99424  8.60957e-11  7.09149e-11
-9.99405  8.60957e-11  7.09149e-11
-9.99385  8.60957e-11  7.09149e-11
-9.99366  8.60957e-11  7.09149e-11
-9.99345  8.60389e-11  7.0858e-11
-9.99325  8.60389e-11  7.0858e-11
-9.99304  8.5982e-11  7.0858e-11
-9.99283  8.60389e-11  7.0858e-11
-9.99262  8.60957e-11  7.09149e-11
-9.9924  8.60957e-11  7.09149e-11
-9.99218  8.60957e-11  7.09149e-11
-9.99196  8.60957e-11  7.09149e-11
-9.99173  8.60389e-11  7.0858e-11
-9.9915  8.5982e-11  7.0858e-11
-9.99127  8.5982e-11  7.0858e-11
-9.99103  8.60389e-11  7.0858e-11
-9.99079  8.60389e-11  7.0858e-11
-9.99055  8.60957e-11  7.09149e-11
-9.9903  8.60957e-11  7.09149e-11
-9.99006  8.60389e-11  7.0858e-11
-9.9898  8.60389e-11  7.0858e-11
-9.98955  8.5982e-11  7.08012e-11
-9.98929  8.5982e-11  7.08012e-11
-9.98903  8.5982e-11  7.0858e-11
-9.98877  8.60389e-11  7.0858e-11
-9.9885  8.60957e-11  7.0858e-11
-9.98823  8.60957e-11  7.0858e-11
-9.98795  8.60389e-11  7.0858e-11
-9.98768  8.5982e-11  7.0858e-11
-9.9874  8.5982e-11  7.08012e-11
-9.98711  8.5982e-11  7.08012e-11
-9.98683  8.5982e-11  7.08012e-11
-9.98654  8.60389e-11  7.0858e-11
-9.98625  8.60389e-11  7.0858e-11
-9.98595  8.60389e-11  7.0858e-11
-9.98565  8.60389e-11  7.0858e-11
-9.98535  8.5982e-11  7.08012e-11
-9.98504  8.5982e-11  7.08012e-11
-9.98474  8.59252e-11  7.08012e-11
-9.98443  8.5982e-11  7.08012e-11
-9.98411  8.5982e-11  7.08012e-11
-9.98379  8.60389e-11  7.0858e-11
-9.98347  8.60389e-11  7.0858e-11
-9.98315  8.5982e-11  7.08012e-11
-9.98282  8.5982e-11  7.08012e-11
-9.98249  8.59252e-11  7.07443e-11
-9.98216  8.59252e-11  7.07443e-11
-9.98182  8.59252e-11  7.08012e-11
-9.98148  8.5982e-11  7.08012e-11
-9.98114  8.60389e-11  7.08012e-11
-9.98079  8.60389e-11  7.08012e-11
-9.98044  8.5982e-11  7.08012e-11
-9.98009  8.59252e-11  7.07443e-11
-9.97974  8.59252e-11  7.07443e-11
-9.97938  8.59252e-11  7.07443e-11
-9.97902  8.59252e-11  7.07443e-11
-9.97865  8.5982e-11  7.08012e-11
-9.97828  8.5982e-11  7.08012e-11
-9.97791  8.5982e-11  7.08012e-11
-9.97754  8.5982e-11  7.07443e-11
-9.97716  8.59252e-11  7.07443e-11
-9.97678  8.58683e-11  7.06875e-11
-9.9764  8.58683e-11  7.06875e-11
-9.97601  8.58683e-11  7.07443e-11
-9.97562  8.59252e-11  7.07443e-11
-9.97523  8.5982e-11  7.07443e-11
-9.97483  8.5982e-11  7.07443e-11
-9.97443  8.59252e-11  7.07443e-11
-9.97403  8.58683e-11  7.06875e-11
-9.97362  8.58115e-11  7.06875e-11
-9.97321  8.58115e-11  7.06875e-11
-9.9728  8.58683e-11  7.06875e-11
-9.97239  8.58683e-11  7.06875e-11
-9.97197  8.59252e-11  7.07443e-11
-9.97155  8.59252e-11  7.07443e-11
-9.97112  8.58683e-11  7.06875e-11
-9.97069  8.58115e-11  7.06875e-11
-9.97026  8.58115e-11  7.06306e-11
-9.96983  8.58115e-11  7.06306e-11
-9.96939  8.58115e-11  7.06306e-11
-9.96895  8.58683e-11  7.06875e-11
-9.96851  8.58683e-11  7.06875e-11
-9.96806  8.58683e-11  7.06875e-11
-9.96761  8.58683e-11  7.06306e-11
-9.96716  8.58115e-11  7.06306e-11
-9.96671  8.57547e-11  7.05738e-11
-9.96625  8.57547e-11  7.05738e-11
-9.96578  8.57547e-11  7.05738e-11
-9.96532  8.58115e-11  7.06306e-11
-9.96485  8.58115e-11  7.06306e-11
-9.96438  8.58115e-11  7.06306e-11
-9.9639  8.58115e-11  7.06306e-11
-9.96343  8.57547e-11  7.05738e-11
-9.96295  8.56978e-11  7.05169e-11
-9.96246  8.56978e-11  7.05169e-11
-9.96197  8.56978e-11  7.05169e-11
-9.96148  8.57547e-11  7.05738e-11
-9.96099  8.57547e-11  7.05738e-11
-9.96049  8.57547e-11  7.05738e-11
-9.95999  8.57547e-11  7.05738e-11
-9.95949  8.56978e-11  7.05169e-11
-9.95899  8.5641e-11  7.04601e-11
-9.95848  8.5641e-11  7.04601e-11
-9.95796  8.5641e-11  7.04601e-11
-9.95745  8.56978e-11  7.05169e-11
-9.95693  8.56978e-11  7.05169e-11
