-21.5731  -1.47227e-12  -1.471e-12
-21.5645  -1.5764e-12  -1.5762e-12
-21.5559  -1.68018e-12  -1.68112e-12
-21.5473  -1.77958e-12  -1.78101e-12
-21.5385  -1.87451e-12  -1.87551e-12
-21.5297  -1.96908e-12  -1.96901e-12
-21.5207  -2.06935e-12  -2.06816e-12
-21.5117  -2.17979e-12  -2.17808e-12
-21.5026  -2.30062e-12  -2.29936e-12
-21.4935  -2.42761e-12  -2.42758e-12
-21.4842  -2.55461e-12  -2.55587e-12
-21.4749  -2.67711e-12  -2.67891e-12
-21.4654  -2.79493e-12  -2.79622e-12
-21.4559  -2.91251e-12  -2.91254e-12
-21.4464  -3.03646e-12  -3.03521e-12
-21.4367  -3.17177e-12  -3.16996e-12
-21.4269  -3.31881e-12  -3.31753e-12
-21.4171  -3.47303e-12  -3.47316e-12
-21.4072  -3.62766e-12  -3.62925e-12
-21.3972  -3.77772e-12  -3.7799e-12
-21.3871  -3.92293e-12  -3.92448e-12
-21.3769  -4.06809e-12  -4.06818e-12
-21.3667  -4.22045e-12  -4.21908e-12
-21.3563  -4.38555e-12  -4.38356e-12
-21.3459  -4.5639e-12  -4.56255e-12
-21.3354  -4.75059e-12  -4.75086e-12
-21.3249  -4.93821e-12  -4.94013e-12
-21.3142  -5.12123e-12  -5.12379e-12
-21.3034  -5.2993e-12  -5.30109e-12
-21.2926  -5.47762e-12  -5.47768e-12
-21.2817  -5.66412e-12  -5.66251e-12
-21.2707  -5.86498e-12  -5.86268e-12
-21.2597  -6.08084e-12  -6.07931e-12
-21.2485  -6.30639e-12  -6.30674e-12
-21.2373  -6.5335e-12  -6.53572e-12
-21.226  -6.75609e-12  -6.75898e-12
-21.2146  -6.9737e-12  -6.97564e-12
-21.2031  -7.192e-12  -7.19191e-12
-21.1915  -7.41969e-12  -7.41766e-12
-21.1799  -7.66361e-12  -7.66082e-12
-21.1681  -7.92456e-12  -7.9227e-12
-21.1563  -8.19677e-12  -8.19709e-12
-21.1444  -8.47136e-12  -8.4738e-12
-21.1325  -8.74162e-12  -8.74476e-12
-21.1204  -9.00701e-12  -9.00895e-12
-21.1083  -9.2737e-12  -9.27324e-12
-21.0961  -9.55126e-12  -9.54854e-12
-21.0838  -9.84723e-12  -9.84367e-12
-21.0714  -1.01626e-11  -1.01602e-11
-21.0589  -1.04911e-11  -1.04912e-11
-21.0464  -1.0823e-11  -1.08255e-11
-21.0338  -1.1151e-11  -1.11542e-11
-21.0211  -1.14744e-11  -1.14761e-11
-21.0083  -1.17999e-11  -1.17987e-11
-20.9954  -1.21381e-11  -1.21343e-11
-20.9825  -1.24973e-11  -1.24926e-11
-20.9695  -1.28786e-11  -1.28753e-11
-20.9564  -1.32754e-11  -1.3275e-11
-20.9432  -1.36769e-11  -1.36792e-11
-20.9299  -1.40751e-11  -1.40781e-11
-20.9166  -1.44692e-11  -1.44703e-11
-20.9031  -1.48667e-11  -1.48643e-11
-20.8896  -1.52791e-11  -1.52735e-11
-20.876  -1.57154e-11  -1.57089e-11
-20.8624  -1.61772e-11  -1.61724e-11
-20.8486  -1.66572e-11  -1.66558e-11
-20.8348  -1.71436e-11  -1.71453e-11
-20.8209  -1.76277e-11  -1.763e-11
-20.8069  -1.81088e-11  -1.81085e-11
-20.7928  -1.85949e-11  -1.85902e-11
-20.7786  -1.90984e-11  -1.90901e-11
-20.7644  -1.96296e-11  -1.96202e-11
-20.7501  -2.019e-11  -2.01829e-11
-20.7357  -2.07719e-11  -2.0769e-11
-20.7212  -2.13628e-11  -2.13632e-11
-20.7067  -2.19529e-11  -2.19535e-11
-20.6921  -2.25415e-11  -2.25386e-11
-20.6773  -2.31373e-11  -2.3129e-11
-20.6625  -2.37539e-11  -2.37411e-11
-20.6477  -2.44022e-11  -2.43885e-11
-20.6327  -2.50843e-11  -2.50737e-11
-20.6177  -2.57922e-11  -2.57867e-11
-20.6026  -2.65124e-11  -2.65104e-11
-20.5874  -2.72343e-11  -2.72317e-11
-20.5721  -2.7957e-11  -2.79496e-11
-20.5568  -2.86901e-11  -2.86756e-11
-20.5413  -2.9448e-11  -2.94281e-11
-20.5258  -3.02422e-11  -3.02218e-11
-20.5103  -3.10755e-11  -3.10598e-11
-20.4946  -3.19402e-11  -3.19307e-11
-20.4788  -3.2822e-11  -3.28158e-11
-20.463  -3.37093e-11  -3.3701e-11
-20.4471  -3.46013e-11  -3.45857e-11
-20.4311  -3.5508e-11  -3.54828e-11
-20.4151  -3.64441e-11  -3.64123e-11
-20.3989  -3.74216e-11  -3.73906e-11
-20.3827  -3.84442e-11  -3.84208e-11
-20.3664  -3.95056e-11  -3.94902e-11
-20.3501  -4.05915e-11  -4.05781e-11
-20.3336  -4.16891e-11  -4.16702e-11
-20.3171  -4.27974e-11  -4.27668e-11
-20.3005  -4.39269e-11  -4.38826e-11
-20.2838  -4.5091e-11  -4.50384e-11
-20.267  -4.63005e-11  -4.62522e-11
-20.2502  -4.75615e-11  -4.7527e-11
-20.2332  -4.88717e-11  -4.88482e-11
-20.2162  -5.02185e-11  -5.01933e-11
-20.1992  -5.15879e-11  -5.1549e-11
-20.182  -5.29787e-11  -5.29189e-11
-20.1648  -5.44002e-11  -5.43185e-11
-20.1475  -5.58605e-11  -5.57688e-11
-20.1301  -5.73656e-11  -5.72879e-11
-20.1126  -5.89272e-11  -5.88785e-11
-20.0951  -6.05543e-11  -6.05222e-11
-20.0774  -6.224e-11  -6.21952e-11
-20.0598  -6.39693e-11  -6.38904e-11
-20.042  -6.57409e-11  -6.56189e-11
-20.0241  -6.7559e-11  -6.73963e-11
-20.0062  -6.94132e-11  -6.92386e-11
-19.9882  -7.12951e-11  -7.11627e-11
-19.9701  -7.32303e-11  -7.31684e-11
-19.9519  -7.52601e-11  -7.52282e-11
-19.9337  -7.7395e-11  -7.73176e-11
-19.9154  -7.96214e-11  -7.94513e-11
-19.897  -8.1939e-11  -8.16636e-11
-19.8785  -8.43329e-11  -8.39644e-11
-19.86  -8.67317e-11  -8.63495e-11
-19.8414  -8.90798e-11  -8.88297e-11
-19.8227  -9.14464e-11  -9.13966e-11
-19.8039  -9.39706e-11  -9.399e-11
-19.785  -9.67179e-11  -9.65828e-11
-19.7661  -9.96911e-11  -9.92693e-11
-19.7471  -1.02906e-10  -1.02166e-10
-19.728  -1.06273e-10  -1.05251e-10
-19.7089  -1.09485e-10  -1.08441e-10
-19.6896  -1.1232e-10  -1.11736e-10
-19.6703  -1.15009e-10  -1.15108e-10
-19.6509  -1.18032e-10  -1.18346e-10
-19.6315  -1.21648e-10  -1.21377e-10
-19.6119  -1.25988e-10  -1.24633e-10
-19.5923  -1.31226e-10  -1.286e-10
-19.5726  -1.36922e-10  -1.33092e-10
-19.5529  -1.41635e-10  -1.37628e-10
-19.533  -1.44377e-10  -1.42286e-10
-19.5131  -1.46203e-10  -1.47082e-10
-19.4931  -1.49071e-10  -1.50871e-10
-19.4731  -1.5402e-10  -1.52959e-10
-19.4529  -1.62299e-10  -1.55623e-10
-19.4327  -1.75912e-10  -1.61771e-10
-19.4124  -1.92502e-10  -1.69933e-10
-19.3921  -2.02545e-10  -1.76646e-10
-19.3716  -1.99657e-10  -1.83885e-10
-19.3511  -1.91381e-10  -1.94445e-10
-19.3305  -1.8951e-10  -1.98582e-10
-19.3099  -1.97973e-10  -1.8432e-10
-19.2891  -2.32317e-10  -1.6842e-10
-19.2683  -3.3264e-10  -1.8158e-10
-19.2474  -4.95747e-10  -2.00135e-10
-19.2265  -6.02132e-10  -1.62171e-10
-19.2055  -5.34236e-10  -1.1999e-10
-19.1843  -4.0306e-10  -2.32872e-10
-19.1632  -4.35659e-10  -3.83556e-10
-19.1419  -6.14612e-10  -7.33185e-11
-19.1206  -1.67349e-09  6.14105e-10
-19.0992  -9.80781e-09  8.89021e-10
-19.0777  -4.59737e-08  5.45571e-09
-19.0562  -1.5791e-07  3.97691e-08
-19.0345  -4.30489e-07  1.64515e-07
-19.0128  -9.87127e-07  4.68922e-07
-18.9911  -1.97539e-06  1.03522e-06
-18.9692  -3.5504e-06  1.9037e-06
-18.9473  -5.92354e-06  3.08872e-06
-18.9253  -9.59288e-06  4.64716e-06
-18.9033  -1.58032e-05  6.69345e-06
-18.8811  -2.7006e-05  9.20159e-06
-18.8589  -4.6715e-05  1.15719e-05
-18.8366  -7.80635e-05  1.22551e-05
-18.8143  -0.000120977  8.97221e-06
-18.7919  -0.000169105  -9.27791e-08
-18.7694  -0.000208725  -1.44128e-05
-18.7468  -0.000221618  -2.96407e-05
-18.7241  -0.000191953  -3.78959e-05
-18.7014  -0.000114418  -3.04662e-05
-18.6786  9.33613e-07  -2.10625e-06
-18.6558  0.000130672  4.5199e-05
-18.6329  0.000246801  0.000101307
-18.6099  0.000328186  0.000150832
-18.5868  0.000368455  0.000178844
-18.5636  0.000376129  0.000176705
-18.5404  0.000367443  0.000145314
-18.5171  0.000356822  9.44151e-05
-18.4938  0.000351005  3.86609e-05
-18.4703  0.000349512  -7.42386e-06
-18.4468  0.000349164  -3.32117e-05
-18.4233  0.000347579  -3.3175e-05
-18.3996  0.000342431  -5.86503e-06
-18.3759  0.000328027  4.76753e-05
-18.3521  0.000293794  0.000124261
-18.3283  0.000227603  0.000217134
-18.3043  0.000121786  0.000314132
-18.2803  -2.35338e-05  0.000397981
-18.2563  -0.000202912  0.00045026
-18.2321  -0.00041103  0.000457889
-18.2079  -0.00064455  0.000418516
-18.1836  -0.000896705  0.000341219
-18.1593  -0.0011484  0.000241974
-18.1349  -0.0013647  0.000136965
-18.1104  -0.00150338  3.81285e-05
-18.0858  -0.00153364  -4.70464e-05
-18.0612  -0.00145545  -0.000113216
-18.0365  -0.00130845  -0.000155962
-18.0117  -0.00116455  -0.000173538
-17.9869  -0.00110659  -0.000170084
-17.962  -0.00120115  -0.000156934
-17.937  -0.00147556  -0.000150075
-17.9119  -0.00190715  -0.000164853
-17.8868  -0.00242778  -0.000210925
-17.8616  -0.00294133  -0.000289769
-17.8364  -0.00334756  -0.000394978
-17.8111  -0.00356539  -0.000514119
-17.7857  -0.00355122  -0.000631055
-17.7602  -0.00330998  -0.000728398
-17.7347  -0.0028972  -0.000790127
-17.7091  -0.00240907  -0.000804133
-17.6834  -0.00195896  -0.000764314
-17.6577  -0.00164479  -0.000672148
-17.6319  -0.00151796  -0.000537898
-17.606  -0.00156761  -0.000381248
-17.5801  -0.00172866  -0.00023034
-17.5541  -0.00191115  -0.000118012
-17.528  -0.00203799  -7.50682e-05
-17.5019  -0.00207411  -0.000122163
-17.4757  -0.00203441  -0.000263104
-17.4494  -0.00196855  -0.000482216
-17.423  -0.00193192  -0.000746932
-17.3966  -0.00195746  -0.00101492
-17.3702  -0.00204132  -0.00124352
-17.3436  -0.00214643  -0.00139859
-17.317  -0.00221895  -0.00146035
-17.2903  -0.0022079  -0.00142519
-17.2636  -0.00208005  -0.0013046
-17.2368  -0.00182753  -0.00112304
-17.2099  -0.00147  -0.000915838
-17.183  -0.00105434  -0.00072576
-17.156  -0.000651729  -0.000595709
-17.1289  -0.000349311  -0.000556769
-17.1017  -0.000232791  -0.000615397
-17.0745  -0.000360447  -0.000746982
-17.0473  -0.000735426  -0.000901609
-17.0199  -0.00128856  -0.00102143
-16.9925  -0.00188352  -0.00106173
-16.9651  -0.00234831  -0.00100518
-16.9375  -0.00252587  -0.000862634
-16.9099  -0.00232703  -0.000661669
-16.8823  -0.00176686  -0.000430337
-16.8545  -0.000970088  -0.000184561
-16.8267  -0.000139496  7.54074e-05
-16.7989  0.000507684  0.00035903
-16.7709  0.000817759  0.000673429
-16.743  0.00076332  0.00101079
-16.7149  0.000458455  0.0013412
-16.6868  0.000109434  0.0016154
-16.6586  -8.37587e-05  0.00177831
-16.6303  -2.74337e-05  0.00178891
-16.602  0.000220085  0.00163803
-16.5737  0.000485408  0.00135555
-16.5452  0.000579035  0.00100297
-16.5167  0.000397525  0.000654266
-16.4882  -3.03452e-05  0.0003734
-16.4595  -0.000575394  0.000197382
-16.4308  -0.00109114  0.000129992
-16.4021  -0.00149396  0.000146198
-16.3733  -0.00179469  0.000203533
-16.3444  -0.00207039  0.000255799
-16.3154  -0.00240096  0.000265466
-16.2864  -0.00281128  0.000212681
-16.2573  -0.00325006  0.000100034
-16.2282  -0.00361207  -4.72814e-05
-16.199  -0.00378671  -0.000186195
-16.1697  -0.00370606  -0.000265683
-16.1404  -0.00337133  -0.000241296
-16.111  -0.00285166  -9.13197e-05
-16.0816  -0.00226164  0.000171317
-16.0521  -0.0017295  0.000498301
-16.0225  -0.00136535  0.000819912
-15.9929  -0.00123567  0.00106977
-15.9632  -0.00134871  0.00120869
-15.9334  -0.00165554  0.0012339
-15.9036  -0.00206939  0.00116703
-15.8737  -0.00249863  0.00102753
-15.8438  -0.00287965  0.000809714
-15.8138  -0.00319235  0.000481485
-15.7837  -0.00344914  9.87893e-06
-15.7536  -0.0036656  -0.000601095
-15.7234  -0.00383598  -0.00128625
-15.6932  -0.00393469  -0.00192891
-15.6629  -0.00394512  -0.00240377
-15.6325  -0.00389261  -0.00263034
-15.6021  -0.0038506  -0.00260646
-15.5716  -0.0039067  -0.00240383
-15.5411  -0.00410658  -0.0021297
-15.5105  -0.00441257  -0.00187709
-15.4798  -0.00470656  -0.0016884
-15.4491  -0.00483739  -0.00154668
-15.4183  -0.00468638  -0.00139379
-15.3874  -0.00421799  -0.00116455
-15.3565  -0.00349652  -0.000821872
-15.3256  -0.00266925  -0.000378951
-15.2946  -0.00192551  0.000101528
-15.2635  -0.00144104  0.00053304
-15.2323  -0.00131719  0.000845655
-15.2011  -0.00153299  0.001021
-15.1699  -0.00193786  0.00110089
-15.1386  -0.00230592  0.00116169
-15.1072  -0.00244262  0.00126734
-15.0758  -0.00229508  0.00142873
-15.0443  -0.0020001  0.00159481
-15.0127  -0.00182982  0.00168139
-14.9811  -0.00205322  0.00161989
-14.9495  -0.0027863  0.00139662
-14.9177  -0.00391436  0.00106122
-14.886  -0.00512962  0.000703354
-14.8541  -0.00606162  0.00041483
-14.8222  -0.00643005  0.000258284
-14.7903  -0.00614589  0.000253786
-14.7583  -0.00532313  0.000381371
-14.7262  -0.00421161  0.000591254
-14.6941  -0.00309228  0.000816501
-14.6619  -0.00217882  0.000988897
-14.6297  -0.00155441  0.00105926
-14.5974  -0.00115654  0.00101685
-14.5651  -0.000813295  0.000895653
-14.5327  -0.000324901  0.000757455
-14.5002  0.000433566  0.000655717
-14.4677  0.00143236  0.000600721
-14.4351  0.00247691  0.000551184
-14.4025  0.00328454  0.000442581
-14.3698  0.00361415  0.000236323
-14.3371  0.00337749  -4.37997e-05
-14.3043  0.00266788  -0.000315407
-14.2714  0.00169393  -0.000481706
-14.2385  0.000667066  -0.000487614
-14.2056  -0.000283025  -0.000350887
-14.1726  -0.00111731  -0.000148932
-14.1395  -0.00183045  2.81553e-05
-14.1064  -0.0023829  0.000127175
-14.0732  -0.00267987  0.000154378
-14.04  -0.00261653  0.000161144
-14.0067  -0.00215874  0.000205971
-13.9733  -0.00140121  0.000317767
-13.9399  -0.000558103  0.000481016
-13.9065  0.000114945  0.000647952
-13.873  0.000424404  0.000766955
-13.8395  0.000309458  0.000809036
-13.8058  -0.000155342  0.000778491
-13.7722  -0.000816197  0.000705238
-13.7385  -0.00151261  0.000627021
-13.7047  -0.00212393  0.000572999
-13.6709  -0.0025759  0.000555827
-13.637  -0.00282428  0.000572168
-13.6031  -0.00284253  0.000607376
-13.5691  -0.00262564  0.000640657
-13.5351  -0.00220073  0.0006499
-13.501  -0.00162652  0.000616894
-13.4669  -0.000975479  0.000532724
-13.4327  -0.000310106  0.000401234
-13.3985  0.000327178  0.000237816
-13.3642  0.000901335  6.24453e-05
-13.3298  0.00136021  -0.000110825
-13.2954  0.00162293  -0.000282584
-13.261  0.00160053  -0.00046889
-13.2265  0.00124434  -0.000691488
-13.192  0.00059291  -0.00096135
-13.1574  -0.000219222  -0.00126553
-13.1227  -0.0010065  -0.0015674
-13.088  -0.0016112  -0.00182249
-13.0533  -0.00197089  -0.00200152
-13.0185  -0.00213489  -0.00210565
-12.9836  -0.00222249  -0.00216416
-12.9487  -0.00235146  -0.00221648
-12.9138  -0.00257938  -0.00229148
-12.8788  -0.00288534  -0.00239755
-12.8438  -0.00319201  -0.00252762
-12.8087  -0.00340759  -0.00267145
-12.7735  -0.00346454  -0.00282365
-12.7383  -0.00334145  -0.00298123
-12.7031  -0.00306629  -0.00313537
-12.6678  -0.00270527  -0.0032671
-12.6324  -0.00234351  -0.00335351
-12.597  -0.00206368  -0.00338156
-12.5616  -0.00192703  -0.00335991
-12.5261  -0.00196059  -0.00331963
-12.4906  -0.00215241  -0.00330238
-12.455  -0.00245643  -0.00334275
-12.4194  -0.00280731  -0.00345442
-12.3837  -0.00314209  -0.00362691
-12.348  -0.00342099  -0.00383279
-12.3122  -0.00363759  -0.00404056
-12.2764  -0.00381301  -0.00422617
-12.2405  -0.00397756  -0.00437887
-12.2046  -0.00415117  -0.00450012
-12.1686  -0.00433383  -0.00459809
-12.1326  -0.00450964  -0.00468133
-12.0965  -0.00465914  -0.00475469
-12.0604  -0.00477048  -0.00481871
-12.0243  -0.00484336  -0.00487154
-11.9881  -0.00488585  -0.00491146
-11.9519  -0.00490853  -0.00493858
-11.9156  -0.00492006  -0.00495494
-11.8792  -0.00492583  -0.00496363
-11.8428  -0.00492868  -0.0049677
-11.8064  -0.00493006  -0.00496945
-11.7699  -0.0049308  -0.00497027
-11.7334  -0.00493136  -0.00497083
-11.6969  -0.00493192  -0.00497139
-11.6603  -0.00493251  -0.00497197
-11.6236  -0.00493304  -0.00497251
-11.5869  -0.00493345  -0.00497294
-11.5502  -0.00493374  -0.00497324
-11.5134  -0.00493392  -0.00497342
-11.4765  -0.00493404  -0.00497355
-11.4397  -0.00493415  -0.00497366
-11.4028  -0.00493427  -0.00497378
-11.3658  -0.0049344  -0.00497391
-11.3288  -0.00493453  -0.00497403
-11.2917  -0.00493463  -0.00497414
-11.2546  -0.0049347  -0.00497421
-11.2175  -0.00493474  -0.00497425
-11.1803  -0.00493477  -0.00497428
-11.1431  -0.00493479  -0.0049743
-11.1058  -0.00493482  -0.00497434
-11.0685  -0.00493486  -0.00497438
-11.0312  -0.0049349  -0.00497442
-10.9938  -0.00493493  -0.00497445
-10.9563  -0.00493494  -0.00497446
-10.9188  -0.00493494  -0.00497445
-10.8813  -0.00493493  -0.00497444
-10.8438  -0.00493491  -0.00497443
-10.8062  -0.00493491  -0.00497442
-10.7685  -0.00493491  -0.00497442
-10.7308  -0.00493491  -0.00497442
-10.6931  -0.0049349  -0.00497441
-10.6553  -0.00493487  -0.00497439
-10.6175  -0.00493483  -0.00497434
-10.5796  -0.00493477  -0.00497429
-10.5418  -0.00493472  -0.00497423
-10.5038  -0.00493467  -0.00497419
-10.4658  -0.00493464  -0.00497415
-10.4278  -0.00493459  -0.00497411
-10.3898  -0.00493453  -0.00497404
-10.3517  -0.00493444  -0.00497395
-10.3135  -0.00493431  -0.00497382
-10.2754  -0.00493417  -0.00497367
-10.2371  -0.00493401  -0.00497351
-10.1989  -0.00493387  -0.00497337
-10.1606  -0.00493373  -0.00497324
-10.1223  -0.00493358  -0.00497308
-10.0839  -0.00493336  -0.00497286
-10.0455  -0.00493302  -0.0049725
-10.007  -0.00493253  -0.004972
-9.96854  -0.00493193  -0.00497138
-9.93001  -0.00493128  -0.00497072
-9.89145  -0.00493065  -0.00497009
-9.85285  -0.00492998  -0.00496945
-9.8142  -0.00492896  -0.00496849
-9.77552  -0.00492666  -0.00496657
-9.73681  -0.00492133  -0.00496268
-9.69805  -0.00491067  -0.00495551
-9.65926  -0.00489297  -0.00494347
-9.62043  -0.00486873  -0.00492437
-9.58157  -0.00484139  -0.00489507
-9.54266  -0.00481556  -0.00485136
-9.50372  -0.00479291  -0.00478897
-9.46475  -0.00476884  -0.00470582
-9.42573  -0.00473402  -0.00460469
-9.38668  -0.0046825  -0.00449459
-9.3476  -0.00462225  -0.0043886
-9.30848  -0.00458004  -0.00429781
-9.26932  -0.00459394  -0.00422335
-9.23012  -0.00469439  -0.00415125
-9.1909  -0.00488299  -0.00405491
-9.15163  -0.00512099  -0.00390651
-9.11233  -0.00533462  -0.003693
-9.073  -0.00543646  -0.00342788
-9.03363  -0.005355  -0.00315079
-8.99422  -0.00506184  -0.00291338
-8.95478  -0.00458665  -0.00275842
-8.91531  -0.00401299  -0.00270328
-8.8758  -0.0034539  -0.00273566
-8.83626  -0.00301393  -0.00282161
-8.79668  -0.00275273  -0.00291843
-8.75707  -0.00266688  -0.00298551
-8.71743  -0.00269976  -0.00299065
-8.67775  -0.00277473  -0.00291457
-8.63804  -0.00283338  -0.00275599
-8.59829  -0.00285701  -0.00253495
-8.55852  -0.00285978  -0.00228894
-8.51871  -0.00286041  -0.00205911
-8.47886  -0.00285432  -0.00187178
-8.43899  -0.00280834  -0.00172652
-8.39908  -0.00268375  -0.00160045
-8.35914  -0.00247155  -0.00146802
-8.31916  -0.00221245  -0.00132344
-8.27916  -0.0019838  -0.00118931
-8.23912  -0.00185898  -0.00110294
-8.19905  -0.00186441  -0.00108812
-8.15895  -0.00196  -0.00113156
-8.11882  -0.00205226  -0.00118213
-8.07865  -0.0020302  -0.00117578
-8.03846  -0.00180681  -0.00107161
-7.99823  -0.00135296  -0.000876722
-7.95798  -0.000716136  -0.000645666
-7.91769  -1.53734e-05  -0.000456741
-7.87737  0.000595269  -0.000379926
-7.83703  0.000990161  -0.000452306
-7.79665  0.00113558  -0.000668462
-7.75624  0.00111357  -0.000984289
-7.7158  0.00108222  -0.00132906
-7.67533  0.00118861  -0.00162166
-7.63484  0.0014852  -0.00178858
-7.59431  0.0019003  -0.00178091
-7.55375  0.00227604  -0.00158649
-7.51317  0.00244443  -0.0012335
-7.47255  0.00229568  -0.000783764
-7.43191  0.00181138  -0.000316538
-7.39124  0.00106456  9.34843e-05
-7.35054  0.000201831  0.000397111
-7.30981  -0.000585487  0.000581866
-7.26905  -0.00110518  0.000667221
-7.22827  -0.00122182  0.000685361
-7.18745  -0.000908742  0.000658236
-7.14661  -0.000263782  0.000585217
-7.10575  0.000528197  0.000449378
-7.06485  0.00127186  0.000237992
-7.02393  0.00183714  -3.68704e-05
-6.98298  0.00219501  -0.000331654
-6.942  0.00240001  -0.000583502
-6.901  0.00253709  -0.000735036
-6.85997  0.00266642  -0.000759051
-6.81891  0.0027927  -0.000671267
-6.77783  0.00286707  -0.000525256
-6.73672  0.00281275  -0.000391527
-6.69559  0.00255947  -0.000329486
-6.65443  0.00207415  -0.000364363
-6.61324  0.00138004  -0.000479233
-6.57203  0.000559649  -0.000625128
-6.53079  -0.000261068  -0.000743162
-6.48953  -0.000944738  -0.000786985
-6.44824  -0.00138188  -0.000735272
-6.40693  -0.00152348  -0.000591376
-6.36559  -0.00139392  -0.000375206
-6.32423  -0.00107973  -0.000115344
-6.28284  -0.000699251  0.000154251
-6.24143  -0.000366033  0.00039511
-6.2  -0.000158407  0.000568386
-6.15854  -0.000103351  0.000645151
-6.11706  -0.000176422  0.000619032
-6.07556  -0.000315419  0.000512411
-6.03403  -0.000443659  0.000369289
-5.99247  -0.000497606  0.000235931
-5.9509  -0.000451406  0.00013916
-5.9093  -0.000328571  7.49636e-05
