-21.1083  -9.26775e-12  -9.26269e-12
-21.0961  -9.54073e-12  -9.53719e-12
-21.0838  -9.83259e-12  -9.83188e-12
-21.0714  -1.01464e-11  -1.01484e-11
-21.0589  -1.04769e-11  -1.04798e-11
-21.0464  -1.0813e-11  -1.08141e-11
-21.0338  -1.11444e-11  -1.11422e-11
-21.0211  -1.14678e-11  -1.1463e-11
-21.0083  -1.17898e-11  -1.17846e-11
-20.9954  -1.21225e-11  -1.21191e-11
-20.9825  -1.24768e-11  -1.24768e-11
-20.9695  -1.28562e-11  -1.28595e-11
-20.9564  -1.32552e-11  -1.32594e-11
-20.9432  -1.36616e-11  -1.36636e-11
-20.9299  -1.40637e-11  -1.40617e-11
-20.9166  -1.44578e-11  -1.44527e-11
-20.9031  -1.4851e-11  -1.48454e-11
-20.8896  -1.52566e-11  -1.52534e-11
-20.876  -1.56868e-11  -1.56879e-11
-20.8624  -1.61461e-11  -1.61512e-11
-20.8486  -1.66286e-11  -1.66347e-11
-20.8348  -1.71209e-11  -1.71241e-11
-20.8209  -1.76097e-11  -1.76078e-11
-20.8069  -1.80906e-11  -1.80848e-11
-20.7928  -1.85713e-11  -1.8565e-11
-20.7786  -1.90664e-11  -1.90633e-11
-20.7644  -1.95898e-11  -1.95922e-11
-20.7501  -2.01467e-11  -2.01543e-11
-20.7357  -2.07316e-11  -2.07404e-11
-20.7212  -2.13297e-11  -2.13342e-11
-20.7067  -2.19256e-11  -2.19233e-11
-20.6921  -2.25139e-11  -2.25068e-11
-20.6773  -2.31029e-11  -2.30954e-11
-20.6625  -2.37087e-11  -2.37056e-11
-20.6477  -2.43466e-11  -2.43511e-11
-20.6327  -2.50239e-11  -2.50352e-11
-20.6177  -2.57353e-11  -2.57478e-11
-20.6026  -2.64647e-11  -2.64708e-11
-20.5874  -2.71941e-11  -2.71906e-11
-20.5721  -2.79166e-11  -2.79067e-11
-20.5568  -2.86407e-11  -2.86309e-11
-20.5413  -2.93842e-11  -2.93808e-11
-20.5258  -3.01642e-11  -3.01716e-11
-20.5103  -3.09905e-11  -3.10075e-11
-20.4946  -3.18596e-11  -3.18773e-11
-20.4788  -3.27538e-11  -3.27611e-11
-20.463  -3.36515e-11  -3.36445e-11
-20.4471  -3.45433e-11  -3.45276e-11
-20.4311  -3.54379e-11  -3.54232e-11
-20.4151  -3.63539e-11  -3.63495e-11
-20.3989  -3.73107e-11  -3.73229e-11
-20.3827  -3.83229e-11  -3.8349e-11
-20.3664  -3.93906e-11  -3.94159e-11
-20.3501  -4.04944e-11  -4.05017e-11
-20.3336  -4.16071e-11  -4.15916e-11
-20.3171  -4.27158e-11  -4.26877e-11
-20.3005  -4.38281e-11  -4.38031e-11
-20.2838  -4.49621e-11  -4.49549e-11
-20.267  -4.61399e-11  -4.61603e-11
-20.2502  -4.7385e-11  -4.74272e-11
-20.2332  -4.8706e-11  -4.87431e-11
-20.2162  -5.00812e-11  -5.00841e-11
-20.1992  -5.14743e-11  -5.14377e-11
-20.182  -5.2866e-11  -5.28104e-11
-20.1648  -5.42607e-11  -5.42137e-11
-20.1475  -5.5672e-11  -5.56587e-11
-20.1301  -5.71251e-11  -5.71622e-11
-20.1126  -5.86628e-11  -5.87365e-11
-20.0951  -6.03121e-11  -6.03688e-11
-20.0774  -6.2048e-11  -6.20336e-11
-20.0598  -6.38168e-11  -6.37276e-11
-20.042  -6.55887e-11  -6.54688e-11
-20.0241  -6.73585e-11  -6.72617e-11
-20.0062  -6.9123e-11  -6.90978e-11
-19.9882  -7.0912e-11  -7.09896e-11
-19.9701  -7.28137e-11  -7.29591e-11
-19.9519  -7.48989e-11  -7.49923e-11
-19.9337  -7.71335e-11  -7.70627e-11
-19.9154  -7.94286e-11  -7.9199e-11
-19.897  -8.17362e-11  -8.14541e-11
-19.8785  -8.40224e-11  -8.38072e-11
-19.86  -8.62284e-11  -8.61867e-11
-19.8414  -8.83913e-11  -8.85905e-11
-19.8227  -9.07253e-11  -9.10666e-11
-19.8039  -9.34119e-11  -9.35893e-11
-19.785  -9.63833e-11  -9.61285e-11
-19.7661  -9.94702e-11  -9.88281e-11
-19.7471  -1.02602e-10  -1.01868e-10
-19.728  -1.05649e-10  -1.05133e-10
-19.7089  -1.08342e-10  -1.08326e-10
-19.6896  -1.10744e-10  -1.11403e-10
-19.6703  -1.1349e-10  -1.14502e-10
-19.6509  -1.17071e-10  -1.17507e-10
-19.6315  -1.21251e-10  -1.20336e-10
-19.6119  -1.2567e-10  -1.23622e-10
-19.5923  -1.30316e-10  -1.28121e-10
-19.5726  -1.34624e-10  -1.33314e-10
-19.5529  -1.37355e-10  -1.37889e-10
-19.533  -1.38753e-10  -1.41711e-10
-19.5131  -1.41305e-10  -1.45415e-10
-19.4931  -1.46468e-10  -1.48148e-10
-19.4731  -1.52822e-10  -1.49109e-10
-19.4529  -1.59669e-10  -1.51632e-10
-19.4327  -1.68064e-10  -1.60158e-10
-19.4124  -1.74311e-10  -1.7162e-10
-19.3921  -1.7039e-10  -1.78006e-10
-19.3716  -1.58957e-10  -1.79846e-10
-19.3511  -1.56068e-10  -1.83212e-10
-19.3305  -1.65743e-10  -1.79227e-10
-19.3099  -1.72113e-10  -1.54044e-10
-19.2891  -1.76288e-10  -1.3177e-10
-19.2683  -1.91091e-10  -1.54365e-10
-19.2474  -1.47382e-10  -1.796e-10
-19.2265  8.7533e-11  -9.564e-11
-19.2055  4.44033e-10  6.02356e-11
-19.1843  5.88007e-10  8.70027e-11
-19.1632  5.01046e-10  1.09411e-10
-19.1419  7.27739e-10  7.12635e-10
-19.1206  1.25534e-09  2.00446e-09
-19.0992  3.77085e-09  5.30366e-09
-19.0777  3.08503e-08  2.66094e-08
-19.0562  1.73375e-07  1.26957e-07
-19.0345  6.53834e-07  4.46929e-07
-19.0128  1.8641e-06  1.21831e-06
-18.9911  4.33754e-06  2.74198e-06
-18.9692  8.65667e-06  5.36117e-06
-18.9473  1.53304e-05  9.46183e-06
-18.9253  2.4643e-05  1.54413e-05
-18.9033  3.64122e-05  2.34618e-05
-18.8811  4.96324e-05  3.28386e-05
-18.8589  6.2189e-05  4.12599e-05
-18.8366  7.1031e-05  4.45305e-05
-18.8143  7.30416e-05  3.76901e-05
-18.7919  6.62277e-05  1.77087e-05
-18.7694  5.0249e-05  -1.33354e-05
-18.7468  2.55121e-05  -4.67312e-05
-18.7241  -8.66157e-06  -6.91062e-05
-18.7014  -5.48268e-05  -6.78534e-05
-18.6786  -0.00011519  -3.7591e-05
-18.6558  -0.000186627  1.59186e-05
-18.6329  -0.000256399  7.68212e-05
-18.6099  -0.000303413  0.000124829
-18.5868  -0.000307332  0.000142546
-18.5636  -0.000262334  0.000120876
-18.5404  -0.000187543  6.04731e-05
-18.5171  -0.000126008  -3.03687e-05
-18.4938  -0.000129516  -0.000139196
-18.4703  -0.000234559  -0.000251942
-18.4468  -0.000440653  -0.000353478
-18.4233  -0.000702536  -0.000426928
-18.3996  -0.000942166  -0.000453917
-18.3759  -0.00107735  -0.000417835
-18.3521  -0.00105529  -0.00031042
-18.3283  -0.000875398  -0.000138872
-18.3043  -0.000589297  7.14953e-05
-18.2803  -0.000276767  0.000283096
-18.2563  -9.21444e-06  0.000459797
-18.2321  0.000180183  0.000582139
-18.2079  0.000304132  0.000655201
-18.1836  0.000404116  0.000703799
-18.1593  0.000520059  0.000757338
-18.1349  0.000664311  0.000833056
-18.1104  0.000812725  0.000926897
-18.0858  0.000914926  0.00101597
-18.0612  0.00091706  0.00106973
-18.0365  0.000786813  0.00106338
-18.0117  0.000530804  0.000987622
-17.9869  0.000196475  0.000851812
-17.962  -0.000144981  0.000680301
-17.937  -0.000429239  0.000503529
-17.9119  -0.000627531  0.000347254
-17.8868  -0.000754848  0.000224423
-17.8616  -0.00084967  0.000133564
-17.8364  -0.000937111  6.43295e-05
-17.8111  -0.00100161  6.8328e-06
-17.7857  -0.000990736  -4.0492e-05
-17.7602  -0.000849321  -6.8176e-05
-17.7347  -0.000560045  -5.8336e-05
-17.7091  -0.000161425  9.63107e-06
-17.6834  0.000268744  0.000152491
-17.6577  0.000650938  0.000376519
-17.6319  0.000935364  0.000670902
-17.606  0.00110828  0.00100264
-17.5801  0.00117563  0.00131645
-17.5541  0.00114354  0.00154349
-17.528  0.00101445  0.00161967
-17.5019  0.00080157  0.00150849
-17.4757  0.000545828  0.00121828
-17.4494  0.000314848  0.000803694
-17.423  0.000175908  0.000348501
-17.3966  0.000156038  -6.33661e-05
-17.3702  0.000215829  -0.000374298
-17.3436  0.000258745  -0.00056489
-17.317  0.000176678  -0.000648669
-17.2903  -9.0966e-05  -0.000657588
-17.2636  -0.000517887  -0.000629715
-17.2368  -0.000995112  -0.000604985
-17.2099  -0.00137905  -0.000625431
-17.183  -0.00155951  -0.00073121
-17.156  -0.00151264  -0.00094758
-17.1289  -0.00131122  -0.0012678
-17.1017  -0.00108705  -0.00164451
-17.0745  -0.00096492  -0.002
-17.0473  -0.0010026  -0.00225446
-17.0199  -0.0011667  -0.00235812
-16.9925  -0.00135386  -0.00230921
-16.9651  -0.00144133  -0.00214755
-16.9375  -0.00133656  -0.00192852
-16.9099  -0.00100036  -0.00169273
-16.8823  -0.000438199  -0.0014466
-16.8545  0.000324166  -0.00116092
-16.8267  0.00125633  -0.000786181
-16.7989  0.00231611  -0.000278644
-16.7709  0.00342578  0.000370598
-16.743  0.00445395  0.00111405
-16.7149  0.00522524  0.00184602
-16.6868  0.00556358  0.00242824
-16.6586  0.00535366  0.00273754
-16.6303  0.00459158  0.00271508
-16.602  0.00340003  0.00239223
-16.5737  0.00200061  0.0018794
-16.5452  0.000655923  0.00132496
-16.5167  -0.000395096  0.000866388
-16.4882  -0.00098871  0.000594932
-16.4595  -0.0010653  0.000542335
-16.4308  -0.000675627  0.000684861
-16.4021  3.32254e-05  0.000956425
-16.3733  0.000851139  0.00126689
-16.3444  0.00155409  0.00152518
-16.3154  0.00195866  0.00166438
-16.2864  0.00196517  0.00166065
-16.2573  0.0015752  0.00153738
-16.2282  0.000881265  0.00135275
-16.199  3.87657e-05  0.00117762
-16.1697  -0.000767696  0.00107364
-16.1404  -0.00135961  0.00107755
-16.111  -0.00160423  0.00119271
-16.0816  -0.00145617  0.0013882
-16.0521  -0.000983752  0.00160796
-16.0225  -0.000356381  0.00179125
-15.9929  0.000215078  0.00189743
-15.9632  0.00056087  0.00191981
-15.9334  0.000611296  0.00187574
-15.9036  0.000396681  0.0017755
-15.8737  -5.60652e-06  0.00159224
-15.8438  -0.000531512  0.00126048
-15.8138  -0.00114943  0.0007143
-15.7837  -0.00182761  -5.37286e-05
-15.7536  -0.00248663  -0.000952679
-15.7234  -0.00298884  -0.00180604
-15.6932  -0.00318609  -0.002419
-15.6629  -0.00299789  -0.00266586
-15.6325  -0.00246589  -0.00254798
-15.6021  -0.00174724  -0.0021895
-15.5716  -0.00105125  -0.00177447
-15.5411  -0.000555884  -0.00146072
-15.5105  -0.000343462  -0.00131446
-15.4798  -0.000376962  -0.00129364
-15.4491  -0.000519577  -0.00128165
-15.4183  -0.000590282  -0.00115086
-15.3874  -0.000440408  -0.000825686
-15.3565  -2.4582e-05  -0.000317548
-15.3256  0.000568578  0.000282903
-15.2946  0.0011501  0.000851966
-15.2635  0.00152051  0.0012939
-15.2323  0.00157217  0.00158469
-15.2011  0.00134785  0.00177537
-15.1699  0.00102138  0.00195464
-15.1386  0.000810048  0.002194
-15.1072  0.000865832  0.00250754
-15.0758  0.00120234  0.0028477
-15.0443  0.0016931  0.00313593
-15.0127  0.00213772  0.00330701
-14.9811  0.00235743  0.00334025
-14.9495  0.00226793  0.00326055
-14.9177  0.00189417  0.00311213
-14.886  0.00132915  0.00292559
-14.8541  0.000673895  0.00270302
-14.8222  3.91269e-06  0.00243287
-14.7903  -0.000618883  0.00212324
-14.7583  -0.0011114  0.00182513
-14.7262  -0.00135661  0.00162139
-14.6941  -0.00124047  0.0015816
-14.6619  -0.000721777  0.00171127
-14.6297  0.000115981  0.00193232
-14.5974  0.0010747  0.00211205
-14.5651  0.00191323  0.00212413
-14.5327  0.00243618  0.00190262
-14.5002  0.00254754  0.00145807
-14.4677  0.0022493  0.000854055
-14.4351  0.00160569  0.000169803
-14.4025  0.000709282  -0.000522037
-14.3698  -0.000332798  -0.00115385
-14.3371  -0.00140108  -0.00165251
-14.3043  -0.00237182  -0.00194115
-14.2714  -0.00313633  -0.00196005
-14.2385  -0.00362105  -0.00169423
-14.2056  -0.00379589  -0.00118762
-14.1726  -0.00366864  -0.000532963
-14.1395  -0.00327224  0.000157265
-14.1064  -0.0026518  0.000783968
-14.0732  -0.00185491  0.00128507
-14.04  -0.000928005  0.0016434
-14.0067  7.75151e-05  0.00187914
-13.9733  0.00109153  0.00203143
-13.9399  0.0020163  0.00213603
-13.9065  0.00273781  0.00220876
-13.873  0.00315844  0.00224209
-13.8395  0.00323189  0.00221647
-13.8058  0.00297523  0.00211883
-13.7722  0.00245152  0.00195667
-13.7385  0.00174166  0.00175941
-13.7047  0.000929792  0.00156674
-13.6709  0.000105803  0.00141149
-13.637  -0.000634727  0.00130599
-13.6031  -0.00121194  0.00123819
-13.5691  -0.00159595  0.00117869
-13.5351  -0.00182192  0.00109474
-13.501  -0.00196288  0.000964422
-13.4669  -0.00207367  0.000783463
-13.4327  -0.00214943  0.000561056
-13.3985  -0.00213469  0.000307955
-13.3642  -0.00197789  2.60609e-05
-13.3298  -0.0016888  -0.00029176
-13.2954  -0.00135342  -0.000650733
-13.261  -0.00109473  -0.0010408
-13.2265  -0.0010085  -0.00143264
-13.192  -0.00111834  -0.00178817
-13.1574  -0.00137617  -0.00207936
-13.1227  -0.0017004  -0.00230182
-13.088  -0.0020208  -0.00247311
-13.0533  -0.0023008  -0.00261638
-13.0185  -0.00253009  -0.00274057
-12.9836  -0.0027036  -0.00283102
-12.9487  -0.00281143  -0.00285837
-12.9138  -0.00285228  -0.00280236
-12.8788  -0.00285975  -0.00267716
-12.8438  -0.00291588  -0.00254175
-12.8087  -0.00313096  -0.0024848
-12.7735  -0.00359188  -0.00258745
-12.7383  -0.00430575  -0.00288125
-12.7031  -0.00517313  -0.00332488
-12.6678  -0.00600956  -0.00381462
-12.6324  -0.00660742  -0.00422517
-12.597  -0.00680984  -0.00446009
-12.5616  -0.00656563  -0.004487
-12.5261  -0.00594562  -0.00434254
-12.4906  -0.0051174  -0.00410968
-12.455  -0.00428881  -0.00388208
-12.4194  -0.0036406  -0.00373215
-12.3837  -0.00327283  -0.00369332
-12.348  -0.00318607  -0.00375906
-12.3122  -0.00330357  -0.00389519
-12.2764  -0.00352054  -0.00405883
-12.2405  -0.00375289  -0.00421592
-12.2046  -0.00396156  -0.00435058
-12.1686  -0.00414602  -0.00446384
-12.1326  -0.00432006  -0.00456462
-12.0965  -0.00449019  -0.00465987
-12.0604  -0.00464901  -0.00474958
-12.0243  -0.00478232  -0.00482826
-11.9881  -0.00487994  -0.00488987
-11.9519  -0.00494142  -0.00493201
-11.9156  -0.00497444  -0.00495686
-11.8792  -0.00498951  -0.00496939
-11.8428  -0.00499541  -0.00497479
-11.8064  -0.00499753  -0.00497687
-11.7699  -0.00499839  -0.00497774
-11.7334  -0.00499896  -0.00497832
-11.6969  -0.00499951  -0.00497887
-11.6603  -0.00500008  -0.00497945
-11.6236  -0.00500061  -0.00497998
-11.5869  -0.00500104  -0.00498041
-11.5502  -0.00500134  -0.00498071
-11.5134  -0.00500153  -0.0049809
-11.4765  -0.00500165  -0.00498102
-11.4397  -0.00500176  -0.00498113
-11.4028  -0.00500188  -0.00498125
-11.3658  -0.00500201  -0.00498138
-11.3288  -0.00500214  -0.00498151
-11.2917  -0.00500224  -0.00498162
-11.2546  -0.00500232  -0.00498169
-11.2175  -0.00500236  -0.00498173
-11.1803  -0.00500239  -0.00498176
-11.1431  -0.00500241  -0.00498178
-11.1058  -0.00500245  -0.00498181
-11.0685  -0.00500249  -0.00498186
-11.0312  -0.00500252  -0.00498189
-10.9938  -0.00500255  -0.00498192
-10.9563  -0.00500257  -0.00498194
-10.9188  -0.00500256  -0.00498193
-10.8813  -0.00500255  -0.00498192
-10.8438  -0.00500254  -0.00498191
-10.8062  -0.00500253  -0.0049819
-10.7685  -0.00500253  -0.0049819
-10.7308  -0.00500253  -0.0049819
-10.6931  -0.00500252  -0.00498189
-10.6553  -0.00500249  -0.00498186
-10.6175  -0.00500245  -0.00498182
-10.5796  -0.00500239  -0.00498176
-10.5418  -0.00500234  -0.00498171
-10.5038  -0.00500229  -0.00498166
-10.4658  -0.00500225  -0.00498163
-10.4278  -0.00500221  -0.00498158
-10.3898  -0.00500215  -0.00498152
-10.3517  -0.00500205  -0.00498143
-10.3135  -0.00500193  -0.0049813
-10.2754  -0.00500177  -0.00498114
-10.2371  -0.00500162  -0.00498099
-10.1989  -0.00500148  -0.00498085
-10.1606  -0.00500134  -0.00498072
-10.1223  -0.00500119  -0.00498056
-10.0839  -0.00500096  -0.00498033
-10.0455  -0.00500061  -0.00497998
-10.007  -0.00500012  -0.00497948
-9.96854  -0.0049995  -0.00497886
-9.93001  -0.00499884  -0.0049782
-9.89145  -0.00499821  -0.00497758
-9.85285  -0.00499758  -0.00497694
-9.8142  -0.0049967  -0.00497605
-9.77552  -0.00499527  -0.00497448
-9.73681  -0.00499354  -0.00497195
-9.69805  -0.00499325  -0.00496856
-9.65926  -0.00499774  -0.00496455
-9.62043  -0.00501014  -0.0049594
-9.58157  -0.00502973  -0.00495051
-9.54266  -0.00504898  -0.00493283
-9.50372  -0.00505478  -0.00490029
-9.46475  -0.00503541  -0.00484854
-9.42573  -0.00498912  -0.00477705
-9.38668  -0.0049265  -0.00468811
-9.3476  -0.00486088  -0.00458217
-9.30848  -0.00478964  -0.00445165
-9.26932  -0.00467897  -0.00427767
-9.23012  -0.00446617  -0.00403389
-9.1909  -0.0040849  -0.00369886
-9.15163  -0.00350357  -0.00327349
-9.11233  -0.00275614  -0.00279547
-9.073  -0.00194633  -0.00234011
-9.03363  -0.00121925  -0.00200126
-8.99422  -0.000712492  -0.00185594
-8.95478  -0.000509548  -0.00192841
-8.91531  -0.000617341  -0.00217378
-8.8758  -0.000975583  -0.0024931
-8.83626  -0.00148816  -0.00277386
-8.79668  -0.00205605  -0.00293396
-8.75707  -0.00259505  -0.0029457
-8.71743  -0.00303645  -0.00283023
-8.67775  -0.00332343  -0.00263184
-8.63804  -0.00341696  -0.00239191
-8.59829  -0.00331139  -0.00213702
-8.55852  -0.00304384  -0.00188159
-8.51871  -0.00268026  -0.00163469
-8.47886  -0.00227877  -0.00140128
-8.43899  -0.00185445  -0.00117783
-8.39908  -0.00137675  -0.000951044
-8.35914  -0.000808882  -0.000707096
-8.31916  -0.000164152  -0.0004486
-8.27916  0.000465928  -0.000205998
-8.23912  0.00094083  -3.02899e-05
-8.19905  0.00114463  3.32076e-05
-8.15895  0.00105536  -2.56876e-05
-8.11882  0.000761714  -0.000170839
-8.07865  0.000416246  -0.000337186
-8.03846  0.000158566  -0.000466696
-7.99823  5.88679e-05  -0.00053933
-7.95798  0.000110549  -0.000579765
-7.91769  0.000261924  -0.000638771
-7.87737  0.000454014  -0.000765027
-7.83703  0.000638972  -0.000985691
-7.79665  0.000778999  -0.00130255
-7.75624  0.000842922  -0.00169709
-7.7158  0.000813576  -0.0021342
-7.67533  0.00070217  -0.00256144
-7.63484  0.000554647  -0.00291031
-7.59431  0.000439309  -0.00310732
-7.55375  0.00041871  -0.00309551
-7.51317  0.00051953  -0.00285728
-7.47255  0.000715517  -0.00242547
-7.43191  0.000932811  -0.00187496
-7.39124  0.00107837  -0.00129758
-7.35054  0.00108231  -0.000772361
-7.30981  0.000935443  -0.000345724
-7.26905  0.000700042  -2.96609e-05
-7.22827  0.000482594  0.000184674
-7.18745  0.000379497  0.000309232
-7.14661  0.000426909  0.000348761
-7.10575  0.000586386  0.000302092
-7.06485  0.000775248  0.000170487
-7.02393  0.000920148  -3.46559e-05
-6.98298  0.000997283  -0.000289205
-6.942  0.00103427  -0.000558464
-6.901  0.00107716  -0.000802526
-6.85997  0.00114968  -0.000984732
-6.81891  0.00123411  -0.00108281
-6.77783  0.00128547  -0.00109841
-6.73672  0.00126654  -0.00105756
-6.69559  0.00117762  -0.000998451
-6.65443  0.00105974  -0.00095224
-6.61324  0.000968503  -0.000929794
-6.57203  0.000935975  -0.000923586
-6.53079  0.000946764  -0.000921321
-6.48953  0.000945684  -0.000917336
-6.44824  0.000873522  -0.000909995
-6.40693  0.000707805  -0.000887224
-6.36559  0.000480758  -0.000815765
-6.32423  0.000261076  -0.000649693
-6.28284  0.000110773  -0.000358649
-6.24143  4.63585e-05  4.19546e-05
-6.2  3.15904e-05  0.000482289
-6.15854  7.12974e-06  0.000861812
-6.11706  -6.44524e-05  0.00109371
-6.07556  -0.000171795  0.00114327
-6.03403  -0.00026646  0.00103697
-5.99247  -0.000304574  0.000838815
-5.9509  -0.000286663  0.000611426
-5.9093  -0.00026519  0.000387249
-5.86768  -0.000314048  0.000165609
-5.82604  -0.00048259  -6.71723e-05
-5.78437  -0.000766536  -0.000311405
-5.74268  -0.00111306  -0.000539713
