-22  -0.000328507  -0.000307702
-22  -1.23221e-05  -1.15416e-05
-22  -3.61084e-06  -3.38201e-06
-22  -1.72141e-06  -1.61224e-06
-21.9999  -1.01066e-06  -9.4651e-07
-21.9999  -6.65983e-07  -6.23658e-07
-21.9999  -4.72375e-07  -4.42312e-07
-21.9999  -3.52641e-07  -3.30161e-07
-21.9998  -2.73369e-07  -2.5591e-07
-21.9998  -2.18145e-07  -2.04183e-07
-21.9997  -1.78119e-07  -1.66693e-07
-21.9996  -1.48177e-07  -1.38647e-07
-21.9996  -1.2519e-07  -1.17115e-07
-21.9995  -1.07156e-07  -1.00224e-07
-21.9994  -9.27459e-08  -8.67265e-08
-21.9994  -8.10495e-08  -7.57709e-08
-21.9993  -7.1425e-08  -6.6756e-08
-21.9992  -6.34099e-08  -5.92486e-08
-21.9991  -5.66642e-08  -5.29302e-08
-21.999  -5.09331e-08  -4.75621e-08
-21.9989  -4.60228e-08  -4.29628e-08
-21.9988  -4.17836e-08  -3.89921e-08
-21.9987  -3.80985e-08  -3.55404e-08
-21.9985  -3.48749e-08  -3.25211e-08
-21.9984  -3.20388e-08  -2.98647e-08
-21.9983  -2.95306e-08  -2.75153e-08
-21.9981  -2.73015e-08  -2.54274e-08
-21.998  -2.53115e-08  -2.35636e-08
-21.9978  -2.35278e-08  -2.18929e-08
-21.9977  -2.19226e-08  -2.03894e-08
-21.9975  -2.0473e-08  -1.90317e-08
-21.9974  -1.91595e-08  -1.78014e-08
-21.9972  -1.79655e-08  -1.66831e-08
-21.997  -1.68771e-08  -1.56636e-08
-21.9968  -1.5882e-08  -1.47316e-08
-21.9967  -1.49699e-08  -1.38774e-08
-21.9965  -1.41319e-08  -1.30925e-08
-21.9963  -1.33601e-08  -1.23696e-08
-21.9961  -1.26478e-08  -1.17024e-08
-21.9959  -1.19889e-08  -1.10853e-08
-21.9957  -1.13783e-08  -1.05135e-08
-21.9954  -1.08114e-08  -9.98251e-09
-21.9952  -1.02841e-08  -9.48864e-09
-21.995  -9.79276e-09  -9.02849e-09
-21.9948  -9.33424e-09  -8.59906e-09
-21.9945  -8.90566e-09  -8.19767e-09
-21.9943  -8.50448e-09  -7.82195e-09
-21.994  -8.1284e-09  -7.46974e-09
-21.9938  -7.77538e-09  -7.13913e-09
-21.9935  -7.44358e-09  -6.82839e-09
-21.9932  -7.13132e-09  -6.53596e-09
-21.993  -6.8371e-09  -6.26043e-09
-21.9927  -6.55957e-09  -6.00052e-09
-21.9924  -6.29748e-09  -5.75508e-09
-21.9921  -6.04971e-09  -5.52306e-09
-21.9918  -5.81524e-09  -5.30349e-09
-21.9915  -5.59314e-09  -5.09551e-09
-21.9912  -5.38255e-09  -4.8983e-09
-21.9909  -5.18269e-09  -4.71115e-09
-21.9906  -4.99284e-09  -4.53338e-09
-21.9903  -4.81236e-09  -4.36438e-09
-21.99  -4.64063e-09  -4.20357e-09
-21.9896  -4.47709e-09  -4.05045e-09
-21.9893  -4.32124e-09  -3.90452e-09
-21.989  -4.17261e-09  -3.76535e-09
-21.9886  -4.03074e-09  -3.63252e-09
-21.9883  -3.89525e-09  -3.50566e-09
-21.9879  -3.76576e-09  -3.38442e-09
-21.9876  -3.64191e-09  -3.26847e-09
-21.9872  -3.52339e-09  -3.1575e-09
-21.9868  -3.40989e-09  -3.05124e-09
-21.9865  -3.30114e-09  -2.94943e-09
-21.9861  -3.19688e-09  -2.85182e-09
-21.9857  -3.09685e-09  -2.75819e-09
-21.9853  -3.00085e-09  -2.66832e-09
-21.9849  -2.90865e-09  -2.58201e-09
-21.9845  -2.82006e-09  -2.49908e-09
-21.9841  -2.7349e-09  -2.41936e-09
-21.9837  -2.65298e-09  -2.34268e-09
-21.9833  -2.57415e-09  -2.26889e-09
-21.9828  -2.49825e-09  -2.19785e-09
-21.9824  -2.42514e-09  -2.12943e-09
-21.982  -2.35469e-09  -2.06349e-09
-21.9815  -2.28677e-09  -1.99993e-09
-21.9811  -2.22127e-09  -1.93862e-09
-21.9806  -2.15806e-09  -1.87946e-09
-21.9802  -2.09704e-09  -1.82236e-09
-21.9797  -2.03812e-09  -1.76722e-09
-21.9792  -1.9812e-09  -1.71396e-09
-21.9788  -1.92618e-09  -1.66248e-09
-21.9783  -1.873e-09  -1.61272e-09
-21.9778  -1.82156e-09  -1.56459e-09
-21.9773  -1.77179e-09  -1.51803e-09
-21.9768  -1.72363e-09  -1.47296e-09
-21.9763  -1.677e-09  -1.42934e-09
-21.9758  -1.63183e-09  -1.38709e-09
-21.9753  -1.58808e-09  -1.34615e-09
-21.9748  -1.54568e-09  -1.30649e-09
-21.9743  -1.50457e-09  -1.26804e-09
-21.9738  -1.46471e-09  -1.23075e-09
-21.9732  -1.42605e-09  -1.19459e-09
-21.9727  -1.38853e-09  -1.1595e-09
-21.9722  -1.35212e-09  -1.12545e-09
-21.9716  -1.31677e-09  -1.09238e-09
-21.9711  -1.28244e-09  -1.06028e-09
-21.9705  -1.24909e-09  -1.0291e-09
-21.9699  -1.21669e-09  -9.98802e-10
-21.9694  -1.1852e-09  -9.69358e-10
-21.9688  -1.15459e-09  -9.40737e-10
-21.9682  -1.12482e-09  -9.12907e-10
-21.9676  -1.09587e-09  -8.85841e-10
-21.9671  -1.06771e-09  -8.59511e-10
-21.9665  -1.0403e-09  -8.33892e-10
-21.9659  -1.01362e-09  -8.08957e-10
-21.9653  -9.87651e-10  -7.84683e-10
-21.9647  -9.62363e-10  -7.61048e-10
-21.964  -9.37733e-10  -7.3803e-10
-21.9634  -9.13739e-10  -7.15608e-10
-21.9628  -8.9036e-10  -6.93761e-10
-21.9622  -8.67575e-10  -6.72471e-10
-21.9615  -8.45365e-10  -6.5172e-10
-21.9609  -8.23711e-10  -6.31489e-10
-21.9602  -8.02594e-10  -6.11762e-10
-21.9596  -7.81999e-10  -5.92522e-10
-21.9589  -7.61906e-10  -5.73755e-10
-21.9583  -7.42302e-10  -5.55444e-10
-21.9576  -7.2317e-10  -5.37576e-10
-21.9569  -7.04495e-10  -5.20136e-10
-21.9562  -6.86263e-10  -5.03111e-10
-21.9556  -6.68462e-10  -4.86489e-10
-21.9549  -6.51076e-10  -4.70257e-10
-21.9542  -6.34095e-10  -4.54404e-10
-21.9535  -6.17506e-10  -4.38917e-10
-21.9528  -6.01297e-10  -4.23787e-10
-21.9521  -5.85457e-10  -4.09002e-10
-21.9514  -5.69975e-10  -3.94552e-10
-21.9506  -5.5484e-10  -3.80429e-10
-21.9499  -5.40044e-10  -3.66621e-10
-21.9492  -5.25575e-10  -3.53121e-10
-21.9484  -5.11425e-10  -3.39919e-10
-21.9477  -4.97584e-10  -3.27008e-10
-21.947  -4.84044e-10  -3.14377e-10
-21.9462  -4.70796e-10  -3.02021e-10
-21.9454  -4.57832e-10  -2.89931e-10
-21.9447  -4.45144e-10  -2.78099e-10
-21.9439  -4.32726e-10  -2.66519e-10
-21.9431  -4.20568e-10  -2.55184e-10
-21.9424  -4.08665e-10  -2.44088e-10
-21.9416  -3.9701e-10  -2.33223e-10
-21.9408  -3.85595e-10  -2.22584e-10
-21.94  -3.74416e-10  -2.12164e-10
-21.9392  -3.63464e-10  -2.01959e-10
-21.9384  -3.52736e-10  -1.91962e-10
-21.9376  -3.42224e-10  -1.82169e-10
-21.9368  -3.31923e-10  -1.72573e-10
-21.9359  -3.21827e-10  -1.6317e-10
-21.9351  -3.11933e-10  -1.53954e-10
-21.9343  -3.02233e-10  -1.44922e-10
-21.9334  -2.92724e-10  -1.36068e-10
-21.9326  -2.83401e-10  -1.27388e-10
-21.9318  -2.74259e-10  -1.18877e-10
-21.9309  -2.65293e-10  -1.10532e-10
-21.93  -2.565e-10  -1.02348e-10
-21.9292  -2.47874e-10  -9.43219e-11
