-8.99595  6.41193e-11  6.41193e-11
-8.99579  6.41193e-11  6.41193e-11
-8.99564  6.41335e-11  6.41335e-11
-8.99548  6.41477e-11  6.41477e-11
-8.99532  6.41477e-11  6.41477e-11
-8.99515  6.41477e-11  6.41477e-11
-8.99499  6.41477e-11  6.41477e-11
-8.99482  6.41335e-11  6.41335e-11
-8.99464  6.41193e-11  6.41193e-11
-8.99447  6.41193e-11  6.41193e-11
-8.99429  6.41335e-11  6.41335e-11
-8.99411  6.41477e-11  6.41477e-11
-8.99392  6.41477e-11  6.41477e-11
-8.99374  6.41477e-11  6.41477e-11
-8.99355  6.41335e-11  6.41335e-11
-8.99336  6.41193e-11  6.41193e-11
-8.99316  6.41193e-11  6.41193e-11
-8.99296  6.41193e-11  6.41193e-11
-8.99276  6.41335e-11  6.41335e-11
-8.99256  6.41477e-11  6.41477e-11
-8.99235  6.41477e-11  6.41477e-11
-8.99214  6.41477e-11  6.41477e-11
-8.99193  6.41335e-11  6.41335e-11
-8.99171  6.41193e-11  6.41193e-11
-8.9915  6.41051e-11  6.41051e-11
-8.99127  6.41193e-11  6.41193e-11
-8.99105  6.41193e-11  6.41193e-11
-8.99082  6.41335e-11  6.41335e-11
-8.99059  6.41477e-11  6.41477e-11
-8.99036  6.41477e-11  6.41477e-11
-8.99013  6.41335e-11  6.41335e-11
-8.98989  6.41193e-11  6.41193e-11
-8.98965  6.41051e-11  6.41051e-11
-8.98941  6.41193e-11  6.41193e-11
-8.98916  6.41193e-11  6.41193e-11
-8.98891  6.41335e-11  6.41335e-11
-8.98866  6.41477e-11  6.41477e-11
-8.9884  6.41477e-11  6.41477e-11
-8.98815  6.41335e-11  6.41335e-11
-8.98789  6.41193e-11  6.41193e-11
-8.98762  6.41051e-11  6.41051e-11
-8.98736  6.41193e-11  6.41193e-11
-8.98709  6.41193e-11  6.41193e-11
-8.98681  6.41335e-11  6.41335e-11
-8.98654  6.41477e-11  6.41477e-11
-8.98626  6.41477e-11  6.41477e-11
-8.98598  6.41335e-11  6.41335e-11
-8.9857  6.41193e-11  6.41193e-11
-8.98541  6.41051e-11  6.41051e-11
-8.98512  6.41193e-11  6.41193e-11
-8.98483  6.41193e-11  6.41193e-11
-8.98454  6.41335e-11  6.41335e-11
-8.98424  6.41477e-11  6.41477e-11
-8.98394  6.41477e-11  6.41477e-11
-8.98364  6.41335e-11  6.41335e-11
-8.98333  6.41193e-11  6.41193e-11
-8.98302  6.41051e-11  6.41051e-11
-8.98271  6.41193e-11  6.41193e-11
-8.9824  6.41335e-11  6.41335e-11
-8.98208  6.41477e-11  6.41477e-11
-8.98176  6.41477e-11  6.41477e-11
-8.98144  6.41477e-11  6.41477e-11
-8.98111  6.41335e-11  6.41335e-11
-8.98079  6.41193e-11  6.41193e-11
-8.98045  6.41051e-11  6.41051e-11
-8.98012  6.41193e-11  6.41193e-11
-8.97978  6.41335e-11  6.41335e-11
-8.97944  6.41477e-11  6.41477e-11
-8.9791  6.41477e-11  6.41477e-11
-8.97876  6.41477e-11  6.41477e-11
-8.97841  6.41335e-11  6.41335e-11
-8.97806  6.41193e-11  6.41193e-11
-8.9777  6.41051e-11  6.41051e-11
-8.97735  6.41193e-11  6.41193e-11
-8.97699  6.41335e-11  6.41335e-11
-8.97662  6.41477e-11  6.41477e-11
-8.97626  6.41477e-11  6.41477e-11
-8.97589  6.41477e-11  6.41477e-11
-8.97552  6.41335e-11  6.41335e-11
-8.97515  6.41193e-11  6.41193e-11
-8.97477  6.41051e-11  6.41051e-11
-8.97439  6.41193e-11  6.41193e-11
-8.97401  6.41335e-11  6.41335e-11
-8.97363  6.41477e-11  6.41477e-11
-8.97324  6.41619e-11  6.41619e-11
-8.97285  6.41477e-11  6.41477e-11
-8.97245  6.41335e-11  6.41335e-11
-8.97206  6.41193e-11  6.41193e-11
-8.97166  6.41193e-11  6.41193e-11
-8.97126  6.41193e-11  6.41193e-11
-8.97085  6.41335e-11  6.41335e-11
-8.97044  6.41477e-11  6.41477e-11
-8.97003  6.41619e-11  6.41619e-11
-8.96962  6.41619e-11  6.41619e-11
-8.96921  6.41477e-11  6.41477e-11
-8.96879  6.41193e-11  6.41193e-11
-8.96837  6.41193e-11  6.41193e-11
-8.96794  6.41193e-11  6.41193e-11
-8.96751  6.41335e-11  6.41335e-11
-8.96708  6.41619e-11  6.41619e-11
-8.96665  6.41619e-11  6.41619e-11
-8.96622  6.41619e-11  6.41619e-11
-8.96578  6.41477e-11  6.41477e-11
-8.96534  6.41193e-11  6.41193e-11
-8.96489  6.41193e-11  6.41193e-11
-8.96444  6.41193e-11  6.41193e-11
-8.96399  6.41477e-11  6.41477e-11
-8.96354  6.41619e-11  6.41619e-11
-8.96309  6.41761e-11  6.41761e-11
-8.96263  6.41619e-11  6.41619e-11
-8.96217  6.41477e-11  6.41477e-11
-8.9617  6.41335e-11  6.41335e-11
-8.96124  6.41193e-11  6.41193e-11
-8.96077  6.41335e-11  6.41335e-11
-8.96029  6.41477e-11  6.41477e-11
-8.95982  6.41619e-11  6.41619e-11
-8.95934  6.41761e-11  6.41761e-11
-8.95886  6.41761e-11  6.41761e-11
-8.95838  6.41477e-11  6.41477e-11
-8.95789  6.41335e-11  6.41335e-11
-8.9574  6.41193e-11  6.41193e-11
-8.95691  6.41335e-11  6.41335e-11
-8.95641  6.41477e-11  6.41477e-11
-8.95592  6.41761e-11  6.41761e-11
-8.95542  6.41903e-11  6.41903e-11
-8.95491  6.41761e-11  6.41761e-11
-8.95441  6.41619e-11  6.41619e-11
-8.9539  6.41335e-11  6.41335e-11
-8.95339  6.41335e-11  6.41335e-11
-8.95287  6.41335e-11  6.41335e-11
-8.95235  6.41619e-11  6.41619e-11
-8.95183  6.41761e-11  6.41761e-11
-8.95131  6.41903e-11  6.41903e-11
-8.95078  6.41903e-11  6.41903e-11
-8.95026  6.41619e-11  6.41619e-11
-8.94972  6.41477e-11  6.41477e-11
-8.94919  6.41335e-11  6.41335e-11
-8.94865  6.41477e-11  6.41477e-11
-8.94811  6.41619e-11  6.41619e-11
-8.94757  6.41903e-11  6.41903e-11
-8.94702  6.42046e-11  6.42046e-11
-8.94648  6.41903e-11  6.41903e-11
-8.94593  6.41761e-11  6.41761e-11
-8.94537  6.41477e-11  6.41477e-11
-8.94481  6.41335e-11  6.41335e-11
-8.94425  6.41477e-11  6.41477e-11
-8.94369  6.41761e-11  6.41761e-11
-8.94313  6.42046e-11  6.42046e-11
-8.94256  6.42046e-11  6.42046e-11
-8.94199  6.42046e-11  6.42046e-11
-8.94141  6.41761e-11  6.41761e-11
-8.94084  6.41619e-11  6.41619e-11
-8.94026  6.41477e-11  6.41477e-11
-8.93968  6.41619e-11  6.41619e-11
-8.93909  6.41903e-11  6.41903e-11
-8.9385  6.42046e-11  6.42046e-11
-8.93791  6.42188e-11  6.42188e-11
-8.93732  6.42188e-11  6.42188e-11
-8.93672  6.41903e-11  6.41903e-11
-8.93612  6.41619e-11  6.41619e-11
-8.93552  6.41619e-11  6.41619e-11
-8.93492  6.41619e-11  6.41619e-11
-8.93431  6.41903e-11  6.41903e-11
-8.9337  6.42188e-11  6.42188e-11
-8.93309  6.4233e-11  6.4233e-11
-8.93247  6.4233e-11  6.4233e-11
-8.93185  6.42046e-11  6.42046e-11
-8.93123  6.41761e-11  6.41761e-11
-8.93061  6.41619e-11  6.41619e-11
-8.92998  6.41761e-11  6.41761e-11
-8.92935  6.42046e-11  6.42046e-11
-8.92872  6.4233e-11  6.4233e-11
-8.92808  6.42472e-11  6.42472e-11
-8.92744  6.42472e-11  6.42472e-11
-8.9268  6.42188e-11  6.42188e-11
-8.92616  6.41903e-11  6.41903e-11
-8.92551  6.41761e-11  6.41761e-11
-8.92486  6.41903e-11  6.41903e-11
-8.92421  6.42188e-11  6.42188e-11
-8.92355  6.42614e-11  6.42614e-11
-8.92289  6.42756e-11  6.42756e-11
-8.92223  6.42614e-11  6.42614e-11
-8.92157  6.4233e-11  6.4233e-11
-8.9209  6.42046e-11  6.42046e-11
-8.92023  6.41903e-11  6.41903e-11
-8.91956  6.42046e-11  6.42046e-11
-8.91889  6.4233e-11  6.4233e-11
-8.91821  6.42756e-11  6.42756e-11
-8.91753  6.42898e-11  6.42898e-11
-8.91684  6.42756e-11  6.42756e-11
-8.91616  6.42472e-11  6.42472e-11
-8.91547  6.42188e-11  6.42188e-11
-8.91478  6.42046e-11  6.42046e-11
-8.91408  6.42188e-11  6.42188e-11
-8.91339  6.42614e-11  6.42614e-11
-8.91269  6.42898e-11  6.42898e-11
-8.91198  6.43182e-11  6.43182e-11
-8.91128  6.4304e-11  6.4304e-11
-8.91057  6.42614e-11  6.42614e-11
-8.90986  6.4233e-11  6.4233e-11
-8.90914  6.42188e-11  6.42188e-11
-8.90843  6.4233e-11  6.4233e-11
-8.90771  6.42756e-11  6.42756e-11
-8.90698  6.43182e-11  6.43182e-11
-8.90626  6.43325e-11  6.43325e-11
-8.90553  6.43182e-11  6.43182e-11
-8.9048  6.42898e-11  6.42898e-11
-8.90406  6.42472e-11  6.42472e-11
-8.90333  6.42472e-11  6.42472e-11
-8.90259  6.42614e-11  6.42614e-11
-8.90185  6.4304e-11  6.4304e-11
-8.9011  6.43467e-11  6.43467e-11
-8.90035  6.43609e-11  6.43609e-11
-8.8996  6.43467e-11  6.43467e-11
-8.89885  6.43182e-11  6.43182e-11
-8.89809  6.42756e-11  6.42756e-11
-8.89733  6.42614e-11  6.42614e-11
-8.89657  6.42898e-11  6.42898e-11
-8.89581  6.43325e-11  6.43325e-11
-8.89504  6.43751e-11  6.43751e-11
-8.89427  6.44035e-11  6.44035e-11
-8.8935  6.43893e-11  6.43893e-11
-8.89272  6.43467e-11  6.43467e-11
-8.89194  6.4304e-11  6.4304e-11
-8.89116  6.42898e-11  6.42898e-11
-8.89038  6.43182e-11  6.43182e-11
-8.88959  6.43609e-11  6.43609e-11
-8.8888  6.44177e-11  6.44177e-11
-8.88801  6.44319e-11  6.44319e-11
-8.88721  6.44177e-11  6.44177e-11
-8.88641  6.43751e-11  6.43751e-11
-8.88561  6.43325e-11  6.43325e-11
-8.88481  6.43182e-11  6.43182e-11
-8.884  6.43467e-11  6.43467e-11
-8.88319  6.44035e-11  6.44035e-11
-8.88238  6.44603e-11  6.44603e-11
-8.88157  6.44746e-11  6.44746e-11
-8.88075  6.44603e-11  6.44603e-11
-8.87993  6.44177e-11  6.44177e-11
-8.8791  6.43751e-11  6.43751e-11
-8.87828  6.43609e-11  6.43609e-11
-8.87745  6.43893e-11  6.43893e-11
-8.87662  6.44461e-11  6.44461e-11
-8.87578  6.4503e-11  6.4503e-11
-8.87494  6.45314e-11  6.45314e-11
-8.8741  6.4503e-11  6.4503e-11
-8.87326  6.44603e-11  6.44603e-11
-8.87242  6.44035e-11  6.44035e-11
-8.87157  6.43893e-11  6.43893e-11
-8.87072  6.44319e-11  6.44319e-11
-8.86986  6.44888e-11  6.44888e-11
-8.86901  6.45598e-11  6.45598e-11
-8.86815  6.45882e-11  6.45882e-11
-8.86728  6.45598e-11  6.45598e-11
-8.86642  6.4503e-11  6.4503e-11
-8.86555  6.44603e-11  6.44603e-11
-8.86468  6.44461e-11  6.44461e-11
-8.86381  6.44746e-11  6.44746e-11
-8.86293  6.45456e-11  6.45456e-11
-8.86205  6.46167e-11  6.46167e-11
-8.86117  6.46451e-11  6.46451e-11
-8.86028  6.46309e-11  6.46309e-11
-8.85939  6.45598e-11  6.45598e-11
-8.8585  6.4503e-11  6.4503e-11
-8.85761  6.44888e-11  6.44888e-11
-8.85672  6.45314e-11  6.45314e-11
-8.85582  6.46025e-11  6.46025e-11
-8.85492  6.46877e-11  6.46877e-11
-8.85401  6.47161e-11  6.47161e-11
-8.8531  6.46877e-11  6.46877e-11
-8.85219  6.46309e-11  6.46309e-11
-8.85128  6.4574e-11  6.4574e-11
-8.85037  6.45598e-11  6.45598e-11
-8.84945  6.46025e-11  6.46025e-11
-8.84853  6.46735e-11  6.46735e-11
-8.8476  6.47588e-11  6.47588e-11
-8.84668  6.48014e-11  6.48014e-11
-8.84575  6.4773e-11  6.4773e-11
-8.84481  6.47019e-11  6.47019e-11
-8.84388  6.46451e-11  6.46451e-11
-8.84294  6.46167e-11  6.46167e-11
-8.842  6.46735e-11  6.46735e-11
-8.84106  6.47588e-11  6.47588e-11
-8.84011  6.48583e-11  6.48583e-11
-8.83916  6.48867e-11  6.48867e-11
-8.83821  6.48583e-11  6.48583e-11
-8.83726  6.47872e-11  6.47872e-11
-8.8363  6.47161e-11  6.47161e-11
-8.83534  6.47019e-11  6.47019e-11
-8.83438  6.47588e-11  6.47588e-11
-8.83341  6.48583e-11  6.48583e-11
-8.83244  6.49577e-11  6.49577e-11
-8.83147  6.50004e-11  6.50004e-11
-8.8305  6.49719e-11  6.49719e-11
-8.82952  6.48867e-11  6.48867e-11
-8.82854  6.48156e-11  6.48156e-11
-8.82756  6.47872e-11  6.47872e-11
-8.82657  6.4844e-11  6.4844e-11
-8.82559  6.49577e-11  6.49577e-11
-8.8246  6.50714e-11  6.50714e-11
-8.8236  6.5114e-11  6.5114e-11
-8.82261  6.50856e-11  6.50856e-11
-8.82161  6.50004e-11  6.50004e-11
-8.82061  6.49151e-11  6.49151e-11
-8.8196  6.49009e-11  6.49009e-11
-8.81859  6.49577e-11  6.49577e-11
-8.81758  6.50856e-11  6.50856e-11
-8.81657  6.51993e-11  6.51993e-11
-8.81556  6.52562e-11  6.52562e-11
-8.81454  6.52277e-11  6.52277e-11
-8.81352  6.51283e-11  6.51283e-11
-8.81249  6.5043e-11  6.5043e-11
-8.81147  6.50146e-11  6.50146e-11
-8.81044  6.50856e-11  6.50856e-11
-8.8094  6.52277e-11  6.52277e-11
-8.80837  6.53556e-11  6.53556e-11
-8.80733  6.54267e-11  6.54267e-11
-8.80629  6.53841e-11  6.53841e-11
-8.80525  6.52846e-11  6.52846e-11
-8.8042  6.51851e-11  6.51851e-11
-8.80315  6.51567e-11  6.51567e-11
-8.8021  6.52419e-11  6.52419e-11
-8.80105  6.53841e-11  6.53841e-11
-8.79999  6.55404e-11  6.55404e-11
-8.79893  6.55972e-11  6.55972e-11
-8.79787  6.55688e-11  6.55688e-11
-8.7968  6.54551e-11  6.54551e-11
-8.79573  6.53414e-11  6.53414e-11
-8.79466  6.5313e-11  6.5313e-11
-8.79359  6.54125e-11  6.54125e-11
-8.79251  6.55688e-11  6.55688e-11
-8.79143  6.57393e-11  6.57393e-11
-8.79035  6.58104e-11  6.58104e-11
-8.78927  6.57677e-11  6.57677e-11
-8.78818  6.56541e-11  6.56541e-11
-8.78709  6.55262e-11  6.55262e-11
-8.786  6.54977e-11  6.54977e-11
-8.7849  6.56114e-11  6.56114e-11
-8.7838  6.57962e-11  6.57962e-11
-8.7827  6.59667e-11  6.59667e-11
-8.7816  6.60662e-11  6.60662e-11
-8.78049  6.60093e-11  6.60093e-11
-8.77938  6.58814e-11  6.58814e-11
-8.77827  6.57535e-11  6.57535e-11
-8.77715  6.57251e-11  6.57251e-11
-8.77603  6.58388e-11  6.58388e-11
-8.77491  6.60378e-11  6.60378e-11
-8.77379  6.62509e-11  6.62509e-11
-8.77266  6.63362e-11  6.63362e-11
-8.77153  6.62936e-11  6.62936e-11
-8.7704  6.61372e-11  6.61372e-11
-8.76927  6.59951e-11  6.59951e-11
-8.76813  6.59667e-11  6.59667e-11
-8.76699  6.60946e-11  6.60946e-11
-8.76585  6.6322e-11  6.6322e-11
-8.7647  6.65636e-11  6.65636e-11
-8.76355  6.6663e-11  6.6663e-11
-8.7624  6.66204e-11  6.66204e-11
-8.76125  6.64499e-11  6.64499e-11
-8.76009  6.62936e-11  6.62936e-11
-8.75893  6.62509e-11  6.62509e-11
-8.75777  6.64072e-11  6.64072e-11
-8.75661  6.6663e-11  6.6663e-11
-8.75544  6.69188e-11  6.69188e-11
-8.75427  6.70467e-11  6.70467e-11
-8.75309  6.69899e-11  6.69899e-11
-8.75192  6.68051e-11  6.68051e-11
-8.75074  6.66346e-11  6.66346e-11
-8.74956  6.6592e-11  6.6592e-11
-8.74837  6.67625e-11  6.67625e-11
-8.74719  6.70467e-11  6.70467e-11
-8.746  6.73452e-11  6.73452e-11
-8.7448  6.74873e-11  6.74873e-11
-8.74361  6.74162e-11  6.74162e-11
-8.74241  6.72173e-11  6.72173e-11
-8.74121  6.70183e-11  6.70183e-11
-8.74001  6.69899e-11  6.69899e-11
-8.7388  6.71746e-11  6.71746e-11
-8.73759  6.75015e-11  6.75015e-11
-8.73638  6.78283e-11  6.78283e-11
-8.73517  6.79989e-11  6.79989e-11
-8.73395  6.79278e-11  6.79278e-11
-8.73273  6.77004e-11  6.77004e-11
-8.73151  6.74873e-11  6.74873e-11
-8.73028  6.74446e-11  6.74446e-11
-8.72905  6.76578e-11  6.76578e-11
-8.72782  6.80273e-11  6.80273e-11
-8.72659  6.8411e-11  6.8411e-11
-8.72535  6.85957e-11  6.85957e-11
-8.72411  6.85247e-11  6.85247e-11
-8.72287  6.82689e-11  6.82689e-11
-8.72163  6.80273e-11  6.80273e-11
-8.72038  6.79846e-11  6.79846e-11
-8.71913  6.8212e-11  6.8212e-11
-8.71788  6.86526e-11  6.86526e-11
-8.71662  6.90789e-11  6.90789e-11
-8.71536  6.9292e-11  6.9292e-11
-8.7141  6.9221e-11  6.9221e-11
-8.71284  6.89368e-11  6.89368e-11
-8.71157  6.86526e-11  6.86526e-11
-8.7103  6.86099e-11  6.86099e-11
-8.70903  6.88799e-11  6.88799e-11
-8.70775  6.93773e-11  6.93773e-11
-8.70648  6.98605e-11  6.98605e-11
-8.7052  7.01163e-11  7.01163e-11
-8.70391  7.0031e-11  7.0031e-11
-8.70263  6.97184e-11  6.97184e-11
-8.70134  6.94057e-11  6.94057e-11
-8.70005  6.93489e-11  6.93489e-11
-8.69875  6.96615e-11  6.96615e-11
-8.69746  7.023e-11  7.023e-11
-8.69616  7.07842e-11  7.07842e-11
-8.69486  7.10826e-11  7.10826e-11
-8.69355  7.09973e-11  7.09973e-11
-8.69224  7.06279e-11  7.06279e-11
-8.69093  7.02868e-11  7.02868e-11
-8.68962  7.023e-11  7.023e-11
-8.6883  7.05852e-11  7.05852e-11
-8.68698  7.12247e-11  7.12247e-11
-8.68566  7.18784e-11  7.18784e-11
-8.68434  7.22195e-11  7.22195e-11
-8.68301  7.21342e-11  7.21342e-11
-8.68168  7.17221e-11  7.17221e-11
-8.68035  7.13242e-11  7.13242e-11
-8.67902  7.12531e-11  7.12531e-11
-8.67768  7.16653e-11  7.16653e-11
-8.67634  7.24184e-11  7.24184e-11
-8.67499  7.31716e-11  7.31716e-11
-8.67365  7.35837e-11  7.35837e-11
-8.6723  7.34842e-11  7.34842e-11
-8.67095  7.30153e-11  7.30153e-11
-8.66959  7.25605e-11  7.25605e-11
-8.66824  7.24895e-11  7.24895e-11
-8.66688  7.29584e-11  7.29584e-11
-8.66551  7.38395e-11  7.38395e-11
-8.66415  7.47206e-11  7.47206e-11
-8.66278  7.52038e-11  7.52038e-11
-8.66141  7.50901e-11  7.50901e-11
-8.66004  7.45643e-11  7.45643e-11
-8.65866  7.40385e-11  7.40385e-11
-8.65728  7.39532e-11  7.39532e-11
-8.6559  7.45074e-11  7.45074e-11
-8.65452  7.55306e-11  7.55306e-11
-8.65313  7.65538e-11  7.65538e-11
-8.65174  7.71364e-11  7.71364e-11
-8.65035  7.70227e-11  7.70227e-11
-8.64895  7.64117e-11  7.64117e-11
-8.64756  7.58006e-11  7.58006e-11
-8.64616  7.57011e-11  7.57011e-11
-8.64475  7.63548e-11  7.63548e-11
-8.64335  7.75485e-11  7.75485e-11
-8.64194  7.87707e-11  7.87707e-11
-8.64053  7.94528e-11  7.94528e-11
-8.63911  7.93391e-11  7.93391e-11
-8.6377  7.86428e-11  7.86428e-11
-8.63628  7.79322e-11  7.79322e-11
-8.63485  7.78043e-11  7.78043e-11
-8.63343  7.85717e-11  7.85717e-11
-8.632  7.99786e-11  7.99786e-11
-8.63057  8.14281e-11  8.14281e-11
-8.62914  8.22523e-11  8.22523e-11
-8.6277  8.21529e-11  8.21529e-11
-8.62626  8.13428e-11  8.13428e-11
-8.62482  8.05044e-11  8.05044e-11
-8.62338  8.03623e-11  8.03623e-11
-8.62193  8.12434e-11  8.12434e-11
-8.62048  8.29203e-11  8.29203e-11
-8.61903  8.4654e-11  8.4654e-11
-8.61758  8.56629e-11  8.56629e-11
-8.61612  8.55493e-11  8.55493e-11
-8.61466  8.46113e-11  8.46113e-11
-8.6132  8.36166e-11  8.36166e-11
-8.61173  8.34461e-11  8.34461e-11
-8.61026  8.44977e-11  8.44977e-11
-8.60879  8.65014e-11  8.65014e-11
-8.60732  8.85762e-11  8.85762e-11
-8.60584  8.98125e-11  8.98125e-11
-8.60436  8.97272e-11  8.97272e-11
-8.60288  8.86188e-11  8.86188e-11
-8.60139  8.74393e-11  8.74393e-11
-8.59991  8.72119e-11  8.72119e-11
-8.59842  8.84625e-11  8.84625e-11
-8.59692  9.08641e-11  9.08641e-11
-8.59543  9.33937e-11  9.33937e-11
-8.59393  9.49142e-11  9.49142e-11
-8.59243  9.48432e-11  9.48432e-11
-8.59093  9.35358e-11  9.35358e-11
-8.58942  9.21289e-11  9.21289e-11
-8.58791  9.18447e-11  9.18447e-11
-8.5864  9.33368e-11  9.33368e-11
-8.58489  9.62358e-11  9.62358e-11
-8.58337  9.93338e-11  9.93338e-11
-8.58185  1.01224e-10  1.01224e-10
-8.58033  1.01195e-10  1.01195e-10
-8.5788  9.96464e-11  9.96464e-11
-8.57727  9.79269e-11  9.79269e-11
-8.57574  9.75574e-11  9.75574e-11
-8.57421  9.93622e-11  9.93622e-11
-8.57267  1.02901e-10  1.02901e-10
-8.57113  1.06709e-10  1.06709e-10
-8.56959  1.09082e-10  1.09082e-10
-8.56805  1.09111e-10  1.09111e-10
-8.5665  1.07263e-10  1.07263e-10
-8.56495  1.05146e-10  1.05146e-10
-8.5634  1.04663e-10  1.04663e-10
-8.56185  1.06851e-10  1.06851e-10
-8.56029  1.112e-10  1.112e-10
-8.55873  1.15946e-10  1.15946e-10
-8.55717  1.18959e-10  1.18959e-10
-8.5556  1.19087e-10  1.19087e-10
-8.55403  1.16842e-10  1.16842e-10
-8.55246  1.14227e-10  1.14227e-10
-8.55089  1.13587e-10  1.13587e-10
-8.54931  1.1623e-10  1.1623e-10
-8.54773  1.21645e-10  1.21645e-10
-8.54615  1.27599e-10  1.27599e-10
-8.54457  1.31479e-10  1.31479e-10
-8.54298  1.31763e-10  1.31763e-10
-8.54139  1.2902e-10  1.2902e-10
-8.5398  1.25738e-10  1.25738e-10
-8.5382  1.24856e-10  1.24856e-10
-8.5366  1.28111e-10  1.28111e-10
-8.535  1.34889e-10  1.34889e-10
-8.5334  1.42464e-10  1.42464e-10
-8.53179  1.47509e-10  1.47509e-10
-8.53018  1.4802e-10  1.4802e-10
-8.52857  1.44652e-10  1.44652e-10
-8.52696  1.40474e-10  1.40474e-10
-8.52534  1.39252e-10  1.39252e-10
-8.52372  1.43274e-10  1.43274e-10
-8.5221  1.51857e-10  1.51857e-10
-8.52048  1.6162e-10  1.6162e-10
-8.51885  1.68256e-10  1.68256e-10
-8.51722  1.69123e-10  1.69123e-10
-8.51559  1.64945e-10  1.64945e-10
-8.51395  1.59545e-10  1.59545e-10
-8.51231  1.57811e-10  1.57811e-10
-8.51067  1.62814e-10  1.62814e-10
-8.50903  1.73841e-10  1.73841e-10
-8.50738  1.86574e-10  1.86574e-10
-8.50573  1.95442e-10  1.95442e-10
-8.50408  1.96877e-10  1.96877e-10
-8.50243  1.91605e-10  1.91605e-10
-8.50077  1.84528e-10  1.84528e-10
-8.49911  1.82041e-10  1.82041e-10
-8.49745  1.88308e-10  1.88308e-10
-8.49578  2.02647e-10  2.02647e-10
-8.49412  2.19529e-10  2.19529e-10
-8.49245  2.31594e-10  2.31594e-10
-8.49077  2.33911e-10  2.33911e-10
-8.4891  2.27189e-10  2.27189e-10
-8.48742  2.17739e-10  2.17739e-10
-8.48574  2.14072e-10  2.14072e-10
-8.48405  2.22002e-10  2.22002e-10
-8.48237  2.40917e-10  2.40917e-10
-8.48068  2.63697e-10  2.63697e-10
-8.47899  2.8038e-10  2.8038e-10
-8.47729  2.84118e-10  2.84118e-10
-8.4756  2.7542e-10  2.7542e-10
-8.4739  2.62545e-10  2.62545e-10
-8.47219  2.57032e-10  2.57032e-10
-8.47049  2.67136e-10  2.67136e-10
-8.46878  2.92545e-10  2.92545e-10
-8.46707  3.23851e-10  3.23851e-10
-8.46536  3.47455e-10  3.47455e-10
-8.46364  3.53481e-10  3.53481e-10
-8.46192  3.42069e-10  3.42069e-10
-8.4602  3.24107e-10  3.24107e-10
-8.45848  3.15637e-10  3.15637e-10
-8.45675  3.28612e-10  3.28612e-10
-8.45502  3.63371e-10  3.63371e-10
-8.45329  4.07382e-10  4.07382e-10
-8.45156  4.41574e-10  4.41574e-10
-8.44982  4.51408e-10  4.51408e-10
-8.44808  4.36145e-10  4.36145e-10
-8.44634  4.10466e-10  4.10466e-10
-8.4446  3.97094e-10  3.97094e-10
-8.44285  4.13848e-10  4.13848e-10
-8.4411  4.62464e-10  4.62464e-10
-8.43934  5.25901e-10  5.25901e-10
-8.43759  5.7679e-10  5.7679e-10
-8.43583  5.93175e-10  5.93175e-10
-8.43407  5.72371e-10  5.72371e-10
-8.43231  5.34555e-10  5.34555e-10
