-22  4.6536e-14  4.6536e-14
-22  4.16903e-15  4.16903e-15
-22  2.93413e-15  2.93413e-15
-22  2.61494e-15  2.61494e-15
-21.9999  2.45274e-15  2.45274e-15
-21.9999  2.33782e-15  2.33782e-15
-21.9999  2.24306e-15  2.24306e-15
-21.9999  2.16131e-15  2.16131e-15
-21.9998  2.09344e-15  2.09344e-15
-21.9998  2.04161e-15  2.04161e-15
-21.9997  2.00865e-15  2.00865e-15
-21.9996  1.99564e-15  1.99564e-15
-21.9996  2.00171e-15  2.00171e-15
-21.9995  2.02361e-15  2.02361e-15
-21.9994  2.05679e-15  2.05679e-15
-21.9994  2.09604e-15  2.09604e-15
-21.9993  2.13507e-15  2.13507e-15
-21.9992  2.16868e-15  2.16868e-15
-21.9991  2.19232e-15  2.19232e-15
-21.999  2.20294e-15  2.20294e-15
-21.9989  2.19947e-15  2.19947e-15
-21.9988  2.18278e-15  2.18278e-15
-21.9987  2.15524e-15  2.15524e-15
-21.9985  2.12141e-15  2.12141e-15
-21.9984  2.08628e-15  2.08628e-15
-21.9983  2.05549e-15  2.05549e-15
-21.9981  2.03402e-15  2.03402e-15
-21.998  2.0247e-15  2.0247e-15
-21.9978  2.02947e-15  2.02947e-15
-21.9977  2.04725e-15  2.04725e-15
-21.9975  2.07544e-15  2.07544e-15
-21.9974  2.1097e-15  2.1097e-15
-21.9972  2.14505e-15  2.14505e-15
-21.997  2.17605e-15  2.17605e-15
-21.9968  2.1986e-15  2.1986e-15
-21.9967  2.20945e-15  2.20945e-15
-21.9965  2.20728e-15  2.20728e-15
-21.9963  2.19275e-15  2.19275e-15
-21.9961  2.16803e-15  2.16803e-15
-21.9959  2.13767e-15  2.13767e-15
-21.9957  2.10666e-15  2.10666e-15
-21.9954  2.07978e-15  2.07978e-15
-21.9952  2.062e-15  2.062e-15
-21.995  2.05614e-15  2.05614e-15
-21.9948  2.06373e-15  2.06373e-15
-21.9945  2.0839e-15  2.0839e-15
-21.9943  2.11382e-15  2.11382e-15
-21.994  2.14938e-15  2.14938e-15
