-13  -1.64267e-10  3.0873e-12
-13  -5.83325e-12  -1.84888e-13
-13  -1.56221e-12  -2.86844e-13
-12.9999  -7.33697e-13  -3.20635e-13
-12.9999  -4.98172e-13  -3.41931e-13
-12.9998  -4.3089e-13  -3.56924e-13
-12.9997  -4.14139e-13  -3.66581e-13
-12.9996  -4.079e-13  -3.71578e-13
-12.9995  -4.0098e-13  -3.73085e-13
-12.9994  -3.93973e-13  -3.72602e-13
-12.9993  -3.90621e-13  -3.7153e-13
-12.9992  -3.93151e-13  -3.7081e-13
-12.999  -4.0062e-13  -3.70764e-13
-12.9989  -4.09573e-13  -3.71204e-13
-12.9987  -4.15943e-13  -3.71689e-13
-12.9985  -4.16993e-13  -3.71833e-13
-12.9983  -4.12375e-13  -3.71511e-13
-12.9981  -4.03949e-13  -3.709e-13
-12.9979  -3.94674e-13  -3.70371e-13
-12.9976  -3.87201e-13  -3.70298e-13
-12.9974  -3.82878e-13  -3.70888e-13
-12.9971  -3.81537e-13  -3.72109e-13
-12.9968  -3.82007e-13  -3.73735e-13
-12.9965  -3.82974e-13  -3.75459e-13
-12.9962  -3.83696e-13  -3.77038e-13
-12.9959  -3.84235e-13  -3.78365e-13
-12.9956  -3.85186e-13  -3.79476e-13
-12.9953  -3.87127e-13  -3.80479e-13
-12.9949  -3.90144e-13  -3.81466e-13
-12.9945  -3.93696e-13  -3.82461e-13
-12.9942  -3.96857e-13  -3.83413e-13
-12.9938  -3.98796e-13  -3.84262e-13
-12.9934  -3.99184e-13  -3.84997e-13
-12.993  -3.98353e-13  -3.85706e-13
-12.9925  -3.97107e-13  -3.86563e-13
-12.9921  -3.96325e-13  -3.8777e-13
-12.9917  -3.96584e-13  -3.89474e-13
-12.9912  -3.97964e-13  -3.91712e-13
-12.9907  -4.00141e-13  -3.94398e-13
-12.9902  -4.02656e-13  -3.97365e-13
-12.9897  -4.05201e-13  -4.00432e-13
-12.9892  -4.07766e-13  -4.03469e-13
-12.9887  -4.10574e-13  -4.06417e-13
-12.9881  -4.13867e-13  -4.09281e-13
-12.9876  -4.17688e-13  -4.12084e-13
-12.987  -4.21795e-13  -4.14841e-13
-12.9865  -4.25748e-13  -4.17541e-13
-12.9859  -4.2913e-13  -4.20178e-13
-12.9853  -4.3177e-13  -4.22782e-13
-12.9847  -4.33841e-13  -4.25452e-13
-12.984  -4.35789e-13  -4.28345e-13
-12.9834  -4.38125e-13  -4.31637e-13
-12.9827  -4.41208e-13  -4.35466e-13
-12.9821  -4.45118e-13  -4.39882e-13
-12.9814  -4.49681e-13  -4.44828e-13
-12.9807  -4.54621e-13  -4.50166e-13
-12.98  -4.59731e-13  -4.5573e-13
-12.9793  -4.6497e-13  -4.61373e-13
-12.9786  -4.70441e-13  -4.67004e-13
-12.9778  -4.76271e-13  -4.72586e-13
-12.9771  -4.82471e-13  -4.78112e-13
-12.9763  -4.88875e-13  -4.83585e-13
-12.9755  -4.95196e-13  -4.89006e-13
-12.9747  -5.01167e-13  -4.94392e-13
-12.9739  -5.06696e-13  -4.99801e-13
