-9.99524  -1.02081e-13  -9.02632e-14
-9.99512  -1.01637e-13  -8.98191e-14
-9.995  -1.01193e-13  -8.98191e-14
-9.99487  -1.01193e-13  -8.9375e-14
-9.99475  -1.01193e-13  -8.98191e-14
-9.99462  -1.01637e-13  -8.98191e-14
-9.9945  -1.02081e-13  -9.02632e-14
-9.99437  -1.02525e-13  -9.07073e-14
-9.99424  -1.02969e-13  -9.11514e-14
-9.99411  -1.03414e-13  -9.15955e-14
-9.99398  -1.03858e-13  -9.15955e-14
-9.99384  -1.04302e-13  -9.20396e-14
-9.99371  -1.04302e-13  -9.20396e-14
-9.99357  -1.03858e-13  -9.20396e-14
-9.99343  -1.03414e-13  -9.15955e-14
-9.99329  -1.02969e-13  -9.11514e-14
-9.99315  -1.02525e-13  -9.07073e-14
-9.99301  -1.02525e-13  -9.07073e-14
-9.99287  -1.02081e-13  -9.02632e-14
-9.99272  -1.02081e-13  -9.02632e-14
-9.99257  -1.02081e-13  -9.02632e-14
-9.99243  -1.02525e-13  -9.07073e-14
-9.99228  -1.02969e-13  -9.11514e-14
-9.99212  -1.03414e-13  -9.15955e-14
-9.99197  -1.03858e-13  -9.20396e-14
-9.99182  -1.04746e-13  -9.24836e-14
-9.99166  -1.04746e-13  -9.29277e-14
-9.9915  -1.0519e-13  -9.29277e-14
-9.99134  -1.0519e-13  -9.29277e-14
-9.99118  -1.04746e-13  -9.29277e-14
-9.99102  -1.04746e-13  -9.24836e-14
-9.99086  -1.04302e-13  -9.24836e-14
-9.99069  -1.03858e-13  -9.20396e-14
-9.99053  -1.03414e-13  -9.15955e-14
-9.99036  -1.03414e-13  -9.15955e-14
-9.99019  -1.02969e-13  -9.15955e-14
-9.99002  -1.03414e-13  -9.15955e-14
-9.98985  -1.03858e-13  -9.20396e-14
-9.98968  -1.04302e-13  -9.20396e-14
-9.9895  -1.04746e-13  -9.29277e-14
-9.98932  -1.0519e-13  -9.33718e-14
-9.98915  -1.06078e-13  -9.38159e-14
-9.98897  -1.06522e-13  -9.426e-14
-9.98879  -1.06522e-13  -9.426e-14
-9.9886  -1.06522e-13  -9.426e-14
-9.98842  -1.06522e-13  -9.426e-14
-9.98824  -1.06078e-13  -9.38159e-14
-9.98805  -1.05634e-13  -9.38159e-14
-9.98786  -1.0519e-13  -9.33718e-14
-9.98767  -1.04746e-13  -9.29277e-14
-9.98748  -1.04746e-13  -9.29277e-14
-9.98729  -1.04746e-13  -9.29277e-14
-9.98709  -1.04746e-13  -9.29277e-14
-9.9869  -1.0519e-13  -9.33718e-14
-9.9867  -1.05634e-13  -9.38159e-14
-9.9865  -1.06522e-13  -9.426e-14
-9.9863  -1.06966e-13  -9.47041e-14
-9.9861  -1.07854e-13  -9.55923e-14
-9.9859  -1.08299e-13  -9.55923e-14
-9.98569  -1.08299e-13  -9.60364e-14
-9.98549  -1.08299e-13  -9.60364e-14
-9.98528  -1.08299e-13  -9.60364e-14
-9.98507  -1.07854e-13  -9.60364e-14
-9.98486  -1.0741e-13  -9.55923e-14
-9.98465  -1.06966e-13  -9.51482e-14
-9.98444  -1.06966e-13  -9.51482e-14
-9.98422  -1.06522e-13  -9.47041e-14
-9.98401  -1.06522e-13  -9.47041e-14
-9.98379  -1.06966e-13  -9.51482e-14
-9.98357  -1.0741e-13  -9.55923e-14
-9.98335  -1.07854e-13  -9.60364e-14
-9.98313  -1.08743e-13  -9.64805e-14
-9.9829  -1.09187e-13  -9.69245e-14
-9.98268  -1.10075e-13  -9.78127e-14
-9.98245  -1.10519e-13  -9.78127e-14
-9.98222  -1.10519e-13  -9.82568e-14
-9.982  -1.10963e-13  -9.82568e-14
-9.98176  -1.10519e-13  -9.82568e-14
-9.98153  -1.10519e-13  -9.82568e-14
-9.9813  -1.10075e-13  -9.78127e-14
-9.98106  -1.09631e-13  -9.73686e-14
-9.98083  -1.09187e-13  -9.73686e-14
-9.98059  -1.09187e-13  -9.73686e-14
-9.98035  -1.09187e-13  -9.73686e-14
-9.98011  -1.09631e-13  -9.73686e-14
-9.97987  -1.10075e-13  -9.78127e-14
-9.97962  -1.10519e-13  -9.82568e-14
-9.97938  -1.11407e-13  -9.9145e-14
-9.97913  -1.11851e-13  -9.95891e-14
-9.97888  -1.12739e-13  -1.00477e-13
-9.97863  -1.13184e-13  -1.00921e-13
-9.97838  -1.13628e-13  -1.00921e-13
-9.97813  -1.13628e-13  -1.01365e-13
-9.97787  -1.13628e-13  -1.01365e-13
-9.97762  -1.13184e-13  -1.00921e-13
-9.97736  -1.12739e-13  -1.00921e-13
-9.9771  -1.12739e-13  -1.00477e-13
-9.97684  -1.12295e-13  -1.00477e-13
-9.97658  -1.12295e-13  -1.00033e-13
-9.97632  -1.12295e-13  -1.00477e-13
-9.97605  -1.12739e-13  -1.00477e-13
-9.97579  -1.13184e-13  -1.00921e-13
-9.97552  -1.13628e-13  -1.01365e-13
-9.97525  -1.14516e-13  -1.02254e-13
-9.97498  -1.15404e-13  -1.03142e-13
-9.97471  -1.16292e-13  -1.03586e-13
-9.97443  -1.16736e-13  -1.0403e-13
-9.97416  -1.1718e-13  -1.04474e-13
-9.97388  -1.1718e-13  -1.04474e-13
-9.97361  -1.1718e-13  -1.04474e-13
-9.97333  -1.16736e-13  -1.04474e-13
-9.97305  -1.16736e-13  -1.0403e-13
-9.97276  -1.16292e-13  -1.0403e-13
-9.97248  -1.15848e-13  -1.0403e-13
-9.97219  -1.15848e-13  -1.03586e-13
-9.97191  -1.15848e-13  -1.0403e-13
-9.97162  -1.16292e-13  -1.0403e-13
-9.97133  -1.1718e-13  -1.04918e-13
-9.97104  -1.17624e-13  -1.05362e-13
-9.97075  -1.18513e-13  -1.0625e-13
-9.97045  -1.19401e-13  -1.06695e-13
-9.97016  -1.20289e-13  -1.07583e-13
-9.96986  -1.20733e-13  -1.08027e-13
-9.96956  -1.21177e-13  -1.08471e-13
-9.96926  -1.21621e-13  -1.08915e-13
-9.96896  -1.21177e-13  -1.08915e-13
-9.96866  -1.21177e-13  -1.08471e-13
-9.96836  -1.20733e-13  -1.08471e-13
-9.96805  -1.20733e-13  -1.08027e-13
-9.96774  -1.20289e-13  -1.08027e-13
-9.96743  -1.20289e-13  -1.08027e-13
-9.96712  -1.20289e-13  -1.08027e-13
-9.96681  -1.20733e-13  -1.08471e-13
-9.9665  -1.21621e-13  -1.09359e-13
-9.96619  -1.22509e-13  -1.09803e-13
-9.96587  -1.23398e-13  -1.10691e-13
-9.96555  -1.24286e-13  -1.11579e-13
-9.96523  -1.25174e-13  -1.12468e-13
-9.96491  -1.26062e-13  -1.12912e-13
-9.96459  -1.26506e-13  -1.13356e-13
-9.96427  -1.26506e-13  -1.138e-13
-9.96394  -1.26506e-13  -1.138e-13
-9.96362  -1.26062e-13  -1.13356e-13
-9.96329  -1.26062e-13  -1.13356e-13
-9.96296  -1.25618e-13  -1.13356e-13
-9.96263  -1.25618e-13  -1.12912e-13
-9.9623  -1.25618e-13  -1.12912e-13
-9.96197  -1.25618e-13  -1.13356e-13
-9.96163  -1.26062e-13  -1.138e-13
-9.96129  -1.2695e-13  -1.14244e-13
-9.96096  -1.27838e-13  -1.15132e-13
-9.96062  -1.29171e-13  -1.1602e-13
-9.96028  -1.30059e-13  -1.16909e-13
-9.95993  -1.30947e-13  -1.17797e-13
-9.95959  -1.31835e-13  -1.18685e-13
-9.95925  -1.32279e-13  -1.19129e-13
-9.9589  -1.32279e-13  -1.19129e-13
-9.95855  -1.32279e-13  -1.19573e-13
-9.9582  -1.32279e-13  -1.19573e-13
-9.95785  -1.31835e-13  -1.19129e-13
-9.9575  -1.31835e-13  -1.19129e-13
-9.95714  -1.31391e-13  -1.19129e-13
-9.95679  -1.31391e-13  -1.19129e-13
-9.95643  -1.31835e-13  -1.19129e-13
-9.95607  -1.32279e-13  -1.19573e-13
-9.95571  -1.33168e-13  -1.20461e-13
-9.95535  -1.345e-13  -1.21349e-13
-9.95499  -1.35388e-13  -1.22238e-13
-9.95463  -1.3672e-13  -1.2357e-13
-9.95426  -1.37608e-13  -1.24458e-13
-9.95389  -1.38497e-13  -1.24902e-13
-9.95352  -1.38941e-13  -1.2579e-13
-9.95315  -1.39385e-13  -1.2579e-13
-9.95278  -1.39385e-13  -1.26234e-13
-9.95241  -1.39385e-13  -1.26234e-13
-9.95204  -1.38941e-13  -1.2579e-13
-9.95166  -1.38497e-13  -1.2579e-13
-9.95128  -1.38497e-13  -1.2579e-13
-9.9509  -1.38497e-13  -1.2579e-13
-9.95052  -1.38941e-13  -1.26234e-13
-9.95014  -1.39829e-13  -1.26679e-13
-9.94976  -1.40717e-13  -1.27567e-13
-9.94937  -1.41605e-13  -1.28455e-13
-9.94899  -1.42937e-13  -1.29787e-13
-9.9486  -1.4427e-13  -1.30675e-13
-9.94821  -1.45158e-13  -1.31564e-13
-9.94782  -1.46046e-13  -1.32452e-13
-9.94743  -1.46934e-13  -1.3334e-13
-9.94703  -1.47378e-13  -1.33784e-13
-9.94664  -1.47378e-13  -1.33784e-13
-9.94624  -1.47378e-13  -1.33784e-13
-9.94585  -1.46934e-13  -1.33784e-13
-9.94545  -1.46934e-13  -1.33784e-13
-9.94505  -1.46934e-13  -1.33784e-13
-9.94464  -1.46934e-13  -1.33784e-13
-9.94424  -1.47378e-13  -1.34228e-13
-9.94383  -1.48267e-13  -1.34672e-13
-9.94343  -1.49155e-13  -1.3556e-13
-9.94302  -1.50487e-13  -1.36893e-13
-9.94261  -1.51819e-13  -1.37781e-13
-9.9422  -1.53152e-13  -1.39113e-13
-9.94179  -1.5404e-13  -1.40445e-13
-9.94137  -1.55372e-13  -1.41333e-13
-9.94096  -1.55816e-13  -1.41778e-13
-9.94054  -1.5626e-13  -1.42222e-13
-9.94012  -1.5626e-13  -1.42666e-13
-9.9397  -1.5626e-13  -1.42666e-13
-9.93928  -1.5626e-13  -1.42666e-13
-9.93886  -1.5626e-13  -1.42666e-13
-9.93843  -1.55816e-13  -1.42666e-13
-9.93801  -1.5626e-13  -1.42666e-13
-9.93758  -1.56704e-13  -1.43554e-13
-9.93715  -1.57592e-13  -1.43998e-13
-9.93672  -1.58925e-13  -1.44886e-13
-9.93629  -1.60257e-13  -1.46218e-13
-9.93586  -1.61589e-13  -1.47551e-13
-9.93542  -1.62922e-13  -1.48883e-13
-9.93499  -1.64254e-13  -1.50215e-13
-9.93455  -1.65586e-13  -1.51103e-13
-9.93411  -1.6603e-13  -1.51992e-13
-9.93367  -1.66918e-13  -1.52436e-13
-9.93323  -1.66918e-13  -1.5288e-13
-9.93279  -1.66918e-13  -1.5288e-13
-9.93234  -1.66918e-13  -1.5288e-13
-9.9319  -1.66474e-13  -1.5288e-13
-9.93145  -1.66474e-13  -1.5288e-13
-9.931  -1.66918e-13  -1.53324e-13
-9.93055  -1.67362e-13  -1.53768e-13
-9.9301  -1.68695e-13  -1.54656e-13
-9.92964  -1.69583e-13  -1.55544e-13
-9.92919  -1.71359e-13  -1.56877e-13
-9.92873  -1.72691e-13  -1.58209e-13
-9.92828  -1.74468e-13  -1.59985e-13
-9.92782  -1.758e-13  -1.61317e-13
-9.92736  -1.77132e-13  -1.62206e-13
-9.92689  -1.78021e-13  -1.63094e-13
-9.92643  -1.78465e-13  -1.63982e-13
-9.92596  -1.78909e-13  -1.64426e-13
-9.9255  -1.78909e-13  -1.64426e-13
-9.92503  -1.78465e-13  -1.64426e-13
-9.92456  -1.78465e-13  -1.64426e-13
-9.92409  -1.78909e-13  -1.64426e-13
-9.92362  -1.78909e-13  -1.6487e-13
-9.92314  -1.79797e-13  -1.65758e-13
-9.92267  -1.80685e-13  -1.66647e-13
-9.92219  -1.82017e-13  -1.67535e-13
-9.92171  -1.83794e-13  -1.69311e-13
-9.92123  -1.8557e-13  -1.70643e-13
-9.92075  -1.87346e-13  -1.7242e-13
-9.92027  -1.88679e-13  -1.73752e-13
-9.91979  -1.90011e-13  -1.75084e-13
-9.9193  -1.91343e-13  -1.75972e-13
-9.91881  -1.91787e-13  -1.76861e-13
-9.91832  -1.92231e-13  -1.77305e-13
-9.91784  -1.92231e-13  -1.77305e-13
-9.91734  -1.92231e-13  -1.77305e-13
-9.91685  -1.92231e-13  -1.77749e-13
-9.91636  -1.92231e-13  -1.77749e-13
-9.91586  -1.92675e-13  -1.78193e-13
-9.91536  -1.93564e-13  -1.79081e-13
-9.91487  -1.94896e-13  -1.79969e-13
-9.91437  -1.96228e-13  -1.81301e-13
-9.91386  -1.98005e-13  -1.82634e-13
-9.91336  -1.99781e-13  -1.8441e-13
-9.91286  -2.02001e-13  -1.86186e-13
-9.91235  -2.03778e-13  -1.87963e-13
-9.91184  -2.0511e-13  -1.89295e-13
-9.91133  -2.05998e-13  -1.90627e-13
-9.91082  -2.06886e-13  -1.91071e-13
-9.91031  -2.0733e-13  -1.9196e-13
-9.9098  -2.0733e-13  -1.9196e-13
-9.90928  -2.0733e-13  -1.9196e-13
-9.90877  -2.0733e-13  -1.92404e-13
-9.90825  -2.07775e-13  -1.92404e-13
-9.90773  -2.08219e-13  -1.92848e-13
-9.90721  -2.09107e-13  -1.93736e-13
-9.90669  -2.10439e-13  -1.95068e-13
-9.90617  -2.12215e-13  -1.96401e-13
-9.90564  -2.13992e-13  -1.98177e-13
-9.90511  -2.16212e-13  -1.99953e-13
-9.90459  -2.17989e-13  -2.02174e-13
-9.90406  -2.20209e-13  -2.0395e-13
-9.90353  -2.21541e-13  -2.05282e-13
-9.90299  -2.22874e-13  -2.06615e-13
-9.90246  -2.23762e-13  -2.07503e-13
-9.90193  -2.24206e-13  -2.07947e-13
-9.90139  -2.24206e-13  -2.08391e-13
-9.90085  -2.24206e-13  -2.08835e-13
-9.90031  -2.2465e-13  -2.08835e-13
-9.89977  -2.2465e-13  -2.09279e-13
-9.89923  -2.25538e-13  -2.09723e-13
-9.89869  -2.26426e-13  -2.10611e-13
-9.89814  -2.27759e-13  -2.11944e-13
-9.89759  -2.29535e-13  -2.1372e-13
-9.89705  -2.31755e-13  -2.15496e-13
-9.8965  -2.33976e-13  -2.17717e-13
-9.89594  -2.3664e-13  -2.19493e-13
-9.89539  -2.38417e-13  -2.21714e-13
-9.89484  -2.40193e-13  -2.2349e-13
-9.89428  -2.41525e-13  -2.24822e-13
-9.89373  -2.42413e-13  -2.2571e-13
-9.89317  -2.43302e-13  -2.26599e-13
-9.89261  -2.43302e-13  -2.27043e-13
-9.89205  -2.43302e-13  -2.27043e-13
-9.89148  -2.43746e-13  -2.27487e-13
-9.89092  -2.4419e-13  -2.27931e-13
-9.89035  -2.44634e-13  -2.28375e-13
-9.88979  -2.45966e-13  -2.29263e-13
-9.88922  -2.47743e-13  -2.31039e-13
-9.88865  -2.49519e-13  -2.32816e-13
-9.88808  -2.51739e-13  -2.34592e-13
-9.8875  -2.54404e-13  -2.37257e-13
-9.88693  -2.57068e-13  -2.39477e-13
-9.88635  -2.59289e-13  -2.41698e-13
-9.88578  -2.61065e-13  -2.43474e-13
-9.8852  -2.62397e-13  -2.44806e-13
-9.88462  -2.6373e-13  -2.46139e-13
-9.88404  -2.64174e-13  -2.47027e-13
-9.88345  -2.64618e-13  -2.47471e-13
-9.88287  -2.64618e-13  -2.47915e-13
-9.88228  -2.65062e-13  -2.47915e-13
-9.8817  -2.65506e-13  -2.48359e-13
-9.88111  -2.66394e-13  -2.49247e-13
-9.88052  -2.67727e-13  -2.50579e-13
-9.87992  -2.69503e-13  -2.51912e-13
-9.87933  -2.71723e-13  -2.54132e-13
-9.87874  -2.74388e-13  -2.56353e-13
-9.87814  -2.77052e-13  -2.59017e-13
-9.87754  -2.79717e-13  -2.61238e-13
-9.87694  -2.81937e-13  -2.63902e-13
-9.87634  -2.84158e-13  -2.65678e-13
-9.87574  -2.85934e-13  -2.67455e-13
-9.87514  -2.87266e-13  -2.68787e-13
-9.87453  -2.87711e-13  -2.69675e-13
-9.87393  -2.88155e-13  -2.70119e-13
-9.87332  -2.88599e-13  -2.70563e-13
-9.87271  -2.89043e-13  -2.71008e-13
-9.8721  -2.89487e-13  -2.71452e-13
-9.87149  -2.90375e-13  -2.7234e-13
-9.87087  -2.91707e-13  -2.73672e-13
-9.87026  -2.93928e-13  -2.75448e-13
-9.86964  -2.96148e-13  -2.77669e-13
-9.86902  -2.99257e-13  -2.80333e-13
-9.8684  -3.01921e-13  -2.82998e-13
-9.86778  -3.0503e-13  -2.85662e-13
-9.86716  -3.07695e-13  -2.88327e-13
-9.86654  -3.09915e-13  -2.90547e-13
-9.86591  -3.11691e-13  -2.92768e-13
-9.86529  -3.13024e-13  -2.941e-13
-9.86466  -3.13912e-13  -2.94988e-13
-9.86403  -3.148e-13  -2.95877e-13
-9.8634  -3.148e-13  -2.96321e-13
-9.86276  -3.15244e-13  -2.96765e-13
-9.86213  -3.16132e-13  -2.97209e-13
-9.8615  -3.1702e-13  -2.98541e-13
-9.86086  -3.18797e-13  -2.99873e-13
-9.86022  -3.21017e-13  -3.0165e-13
-9.85958  -3.23682e-13  -3.04314e-13
-9.85894  -3.2679e-13  -3.06979e-13
-9.8583  -3.29899e-13  -3.10087e-13
-9.85765  -3.33008e-13  -3.12752e-13
-9.85701  -3.36116e-13  -3.15861e-13
-9.85636  -3.38781e-13  -3.18525e-13
-9.85571  -3.40557e-13  -3.20301e-13
-9.85506  -3.42334e-13  -3.22078e-13
-9.85441  -3.43222e-13  -3.22966e-13
-9.85376  -3.43666e-13  -3.23854e-13
-9.8531  -3.4411e-13  -3.24742e-13
-9.85245  -3.44554e-13  -3.25186e-13
-9.85179  -3.45442e-13  -3.26075e-13
-9.85113  -3.46774e-13  -3.26963e-13
-9.85047  -3.48551e-13  -3.28739e-13
-9.84981  -3.50771e-13  -3.3096e-13
-9.84915  -3.5388e-13  -3.33624e-13
-9.84848  -3.57433e-13  -3.36289e-13
-9.84782  -3.60985e-13  -3.39841e-13
-9.84715  -3.64538e-13  -3.4295e-13
-9.84648  -3.67647e-13  -3.46059e-13
-9.84581  -3.70311e-13  -3.49167e-13
-9.84514  -3.72976e-13  -3.51388e-13
-9.84447  -3.74308e-13  -3.53164e-13
-9.84379  -3.7564e-13  -3.54496e-13
-9.84312  -3.76084e-13  -3.55384e-13
-9.84244  -3.76973e-13  -3.55829e-13
-9.84176  -3.77417e-13  -3.56717e-13
-9.84108  -3.78305e-13  -3.57605e-13
-9.8404  -3.79637e-13  -3.58937e-13
-9.83972  -3.81857e-13  -3.60714e-13
-9.83903  -3.84522e-13  -3.62934e-13
-9.83835  -3.87631e-13  -3.66043e-13
-9.83766  -3.91183e-13  -3.69151e-13
-9.83697  -3.9518e-13  -3.72704e-13
-9.83628  -3.99177e-13  -3.76257e-13
-9.83559  -4.0273e-13  -3.79809e-13
-9.83489  -4.05838e-13  -3.82918e-13
-9.8342  -4.08059e-13  -3.85583e-13
-9.8335  -4.10279e-13  -3.87359e-13
-9.83281  -4.11167e-13  -3.89135e-13
-9.83211  -4.12056e-13  -3.90023e-13
-9.83141  -4.12944e-13  -3.90912e-13
-9.8307  -4.13388e-13  -3.91356e-13
-9.83  -4.1472e-13  -3.92688e-13
-9.8293  -4.16052e-13  -3.9402e-13
-9.82859  -4.18273e-13  -3.95797e-13
-9.82788  -4.21381e-13  -3.98461e-13
-9.82717  -4.24934e-13  -4.02014e-13
-9.82646  -4.28931e-13  -4.05567e-13
-9.82575  -4.32928e-13  -4.09563e-13
-9.82504  -4.37369e-13  -4.1356e-13
-9.82432  -4.41365e-13  -4.17113e-13
-9.8236  -4.44918e-13  -4.20666e-13
-9.82289  -4.47583e-13  -4.2333e-13
-9.82217  -4.49359e-13  -4.25551e-13
-9.82145  -4.51135e-13  -4.27327e-13
-9.82072  -4.52024e-13  -4.28215e-13
-9.82  -4.52468e-13  -4.29103e-13
-9.81928  -4.53356e-13  -4.29991e-13
-9.81855  -4.54688e-13  -4.31324e-13
-9.81782  -4.56464e-13  -4.331e-13
-9.81709  -4.58685e-13  -4.35321e-13
-9.81636  -4.62238e-13  -4.37985e-13
-9.81563  -4.6579e-13  -4.41538e-13
-9.8149  -4.70231e-13  -4.45535e-13
-9.81416  -4.75116e-13  -4.49975e-13
-9.81342  -4.79557e-13  -4.54416e-13
-9.81269  -4.83998e-13  -4.58413e-13
-9.81195  -4.87995e-13  -4.61966e-13
-9.8112  -4.90659e-13  -4.65074e-13
-9.81046  -4.93324e-13  -4.67739e-13
-9.80972  -4.94656e-13  -4.69515e-13
-9.80897  -4.95988e-13  -4.70848e-13
-9.80823  -4.96877e-13  -4.71736e-13
-9.80748  -4.97765e-13  -4.72624e-13
-9.80673  -4.99097e-13  -4.73956e-13
-9.80598  -5.00873e-13  -4.75733e-13
-9.80523  -5.03538e-13  -4.78397e-13
-9.80447  -5.07091e-13  -4.81506e-13
-9.80372  -5.11532e-13  -4.85503e-13
-9.80296  -5.16417e-13  -4.89943e-13
-9.8022  -5.21302e-13  -4.94384e-13
-9.80144  -5.26631e-13  -4.99269e-13
-9.80068  -5.31516e-13  -5.0371e-13
-9.79992  -5.35512e-13  -5.08151e-13
-9.79915  -5.38621e-13  -5.1126e-13
-9.79839  -5.41286e-13  -5.13924e-13
-9.79762  -5.43062e-13  -5.16145e-13
-9.79685  -5.44394e-13  -5.17477e-13
-9.79608  -5.45282e-13  -5.18809e-13
-9.79531  -5.46615e-13  -5.20142e-13
-9.79454  -5.47947e-13  -5.21474e-13
-9.79377  -5.50167e-13  -5.2325e-13
-9.79299  -5.53276e-13  -5.26359e-13
-9.79221  -5.57273e-13  -5.29467e-13
-9.79143  -5.61714e-13  -5.33908e-13
-9.79065  -5.67043e-13  -5.38793e-13
-9.78987  -5.72816e-13  -5.44122e-13
-9.78909  -5.78145e-13  -5.49007e-13
-9.78831  -5.83474e-13  -5.54336e-13
-9.78752  -5.87915e-13  -5.58777e-13
-9.78673  -5.91912e-13  -5.6233e-13
-9.78594  -5.94576e-13  -5.65439e-13
-9.78515  -5.96797e-13  -5.67659e-13
-9.78436  -5.98129e-13  -5.69435e-13
-9.78357  -5.99017e-13  -5.70768e-13
-9.78278  -6.00349e-13  -5.721e-13
-9.78198  -6.02126e-13  -5.73876e-13
-9.78118  -6.04346e-13  -5.76097e-13
-9.78038  -6.07899e-13  -5.78761e-13
-9.77958  -6.1234e-13  -5.82758e-13
-9.77878  -6.17225e-13  -5.87199e-13
-9.77798  -6.22998e-13  -5.92528e-13
-9.77718  -6.29215e-13  -5.98301e-13
-9.77637  -6.35432e-13  -6.04074e-13
-9.77556  -6.41206e-13  -6.09848e-13
-9.77475  -6.46091e-13  -6.14733e-13
-9.77394  -6.50087e-13  -6.18729e-13
-9.77313  -6.53196e-13  -6.22282e-13
-9.77232  -6.55416e-13  -6.24503e-13
-9.77151  -6.57193e-13  -6.26279e-13
-9.77069  -6.58525e-13  -6.28055e-13
-9.76987  -6.59857e-13  -6.29388e-13
-9.76905  -6.61634e-13  -6.31164e-13
-9.76823  -6.64298e-13  -6.33828e-13
-9.76741  -6.68295e-13  -6.36937e-13
-9.76659  -6.72736e-13  -6.41378e-13
-9.76576  -6.78509e-13  -6.46263e-13
-9.76494  -6.8517e-13  -6.5248e-13
-9.76411  -6.91832e-13  -6.58697e-13
-9.76328  -6.98493e-13  -6.64915e-13
-9.76245  -7.0471e-13  -6.71132e-13
-9.76162  -7.10039e-13  -6.76461e-13
-9.76079  -7.14924e-13  -6.80902e-13
-9.75995  -7.18033e-13  -6.84455e-13
-9.75912  -7.20698e-13  -6.87563e-13
-9.75828  -7.22474e-13  -6.8934e-13
-9.75744  -7.2425e-13  -6.91116e-13
-9.7566  -7.25583e-13  -6.92892e-13
-9.75576  -7.27803e-13  -6.95113e-13
-9.75492  -7.30912e-13  -6.97777e-13
-9.75407  -7.34908e-13  -7.0133e-13
-9.75323  -7.39793e-13  -7.05771e-13
-9.75238  -7.46011e-13  -7.11544e-13
-9.75153  -7.53116e-13  -7.18205e-13
-9.75068  -7.60666e-13  -7.24867e-13
