-20.4902  6.29941e-07  6.18739e-07
-20.49  6.29951e-07  6.18749e-07
-20.4897  6.29962e-07  6.18759e-07
-20.4895  6.29972e-07  6.18769e-07
-20.4892  6.29981e-07  6.18778e-07
-20.489  6.29991e-07  6.18788e-07
-20.4887  6.3e-07  6.18797e-07
-20.4885  6.30009e-07  6.18806e-07
-20.4882  6.30018e-07  6.18814e-07
-20.4879  6.30026e-07  6.18823e-07
-20.4877  6.30035e-07  6.18831e-07
-20.4874  6.30043e-07  6.18839e-07
-20.4871  6.30051e-07  6.18847e-07
-20.4868  6.30059e-07  6.18855e-07
-20.4865  6.30067e-07  6.18863e-07
-20.4863  6.30075e-07  6.1887e-07
-20.486  6.30082e-07  6.18877e-07
-20.4857  6.30089e-07  6.18885e-07
-20.4854  6.30096e-07  6.18892e-07
-20.4851  6.30103e-07  6.18899e-07
-20.4848  6.3011e-07  6.18905e-07
-20.4845  6.30117e-07  6.18912e-07
-20.4842  6.30124e-07  6.18918e-07
-20.4839  6.3013e-07  6.18925e-07
-20.4835  6.30136e-07  6.18931e-07
-20.4832  6.30143e-07  6.18937e-07
-20.4829  6.30149e-07  6.18943e-07
-20.4826  6.30155e-07  6.18949e-07
-20.4823  6.30161e-07  6.18955e-07
-20.4819  6.30166e-07  6.1896e-07
-20.4816  6.30172e-07  6.18966e-07
-20.4813  6.30178e-07  6.18971e-07
-20.4809  6.30183e-07  6.18977e-07
-20.4806  6.30188e-07  6.18982e-07
-20.4802  6.30194e-07  6.18987e-07
-20.4799  6.30199e-07  6.18992e-07
-20.4795  6.30204e-07  6.18997e-07
-20.4792  6.30209e-07  6.19002e-07
-20.4788  6.30214e-07  6.19007e-07
-20.4785  6.30219e-07  6.19012e-07
-20.4781  6.30223e-07  6.19017e-07
-20.4778  6.30228e-07  6.19021e-07
-20.4774  6.30233e-07  6.19026e-07
-20.477  6.30237e-07  6.1903e-07
-20.4766  6.30242e-07  6.19035e-07
-20.4763  6.30246e-07  6.19039e-07
-20.4759  6.30251e-07  6.19043e-07
-20.4755  6.30255e-07  6.19048e-07
-20.4751  6.30259e-07  6.19052e-07
-20.4747  6.30263e-07  6.19056e-07
-20.4743  6.30267e-07  6.1906e-07
-20.4739  6.30271e-07  6.19064e-07
-20.4735  6.30275e-07  6.19068e-07
-20.4731  6.30279e-07  6.19071e-07
-20.4727  6.30283e-07  6.19075e-07
-20.4723  6.30287e-07  6.19079e-07
-20.4719  6.3029e-07  6.19083e-07
-20.4715  6.30294e-07  6.19086e-07
-20.4711  6.30298e-07  6.1909e-07
-20.4707  6.30301e-07  6.19093e-07
-20.4702  6.30305e-07  6.19097e-07
-20.4698  6.30308e-07  6.191e-07
-20.4694  6.30312e-07  6.19103e-07
-20.469  6.30315e-07  6.19107e-07
-20.4685  6.30318e-07  6.1911e-07
-20.4681  6.30321e-07  6.19113e-07
-20.4677  6.30325e-07  6.19116e-07
-20.4672  6.30328e-07  6.1912e-07
-20.4668  6.30331e-07  6.19123e-07
-20.4663  6.30334e-07  6.19126e-07
-20.4659  6.30337e-07  6.19129e-07
-20.4654  6.3034e-07  6.19132e-07
-20.465  6.30343e-07  6.19135e-07
-20.4645  6.30346e-07  6.19138e-07
-20.464  6.30349e-07  6.1914e-07
-20.4636  6.30352e-07  6.19143e-07
-20.4631  6.30355e-07  6.19146e-07
-20.4626  6.30358e-07  6.19149e-07
-20.4621  6.3036e-07  6.19152e-07
-20.4617  6.30363e-07  6.19154e-07
-20.4612  6.30366e-07  6.19157e-07
-20.4607  6.30368e-07  6.1916e-07
-20.4602  6.30371e-07  6.19162e-07
-20.4597  6.30374e-07  6.19165e-07
-20.4592  6.30376e-07  6.19167e-07
-20.4587  6.30379e-07  6.1917e-07
-20.4582  6.30381e-07  6.19172e-07
-20.4577  6.30384e-07  6.19175e-07
-20.4572  6.30386e-07  6.19177e-07
-20.4567  6.30389e-07  6.19179e-07
-20.4562  6.30391e-07  6.19182e-07
-20.4557  6.30393e-07  6.19184e-07
-20.4552  6.30396e-07  6.19186e-07
-20.4546  6.30398e-07  6.19189e-07
-20.4541  6.304e-07  6.19191e-07
-20.4536  6.30402e-07  6.19193e-07
-20.4531  6.30405e-07  6.19195e-07
-20.4525  6.30407e-07  6.19198e-07
-20.452  6.30409e-07  6.192e-07
-20.4514  6.30411e-07  6.19202e-07
-20.4509  6.30413e-07  6.19204e-07
-20.4504  6.30415e-07  6.19206e-07
-20.4498  6.30418e-07  6.19208e-07
-20.4493  6.3042e-07  6.1921e-07
-20.4487  6.30422e-07  6.19212e-07
-20.4482  6.30424e-07  6.19214e-07
-20.4476  6.30426e-07  6.19216e-07
-20.447  6.30428e-07  6.19218e-07
-20.4465  6.3043e-07  6.1922e-07
-20.4459  6.30432e-07  6.19222e-07
-20.4453  6.30433e-07  6.19224e-07
-20.4447  6.30435e-07  6.19226e-07
-20.4442  6.30437e-07  6.19228e-07
-20.4436  6.30439e-07  6.19229e-07
-20.443  6.30441e-07  6.19231e-07
-20.4424  6.30443e-07  6.19233e-07
-20.4418  6.30445e-07  6.19235e-07
-20.4412  6.30446e-07  6.19237e-07
-20.4406  6.30448e-07  6.19238e-07
-20.44  6.3045e-07  6.1924e-07
-20.4394  6.30452e-07  6.19242e-07
-20.4388  6.30453e-07  6.19243e-07
-20.4382  6.30455e-07  6.19245e-07
-20.4376  6.30457e-07  6.19247e-07
-20.437  6.30458e-07  6.19248e-07
-20.4364  6.3046e-07  6.1925e-07
-20.4358  6.30462e-07  6.19252e-07
-20.4351  6.30463e-07  6.19253e-07
-20.4345  6.30465e-07  6.19255e-07
-20.4339  6.30466e-07  6.19256e-07
-20.4332  6.30468e-07  6.19258e-07
-20.4326  6.3047e-07  6.1926e-07
-20.432  6.30471e-07  6.19261e-07
-20.4313  6.30473e-07  6.19263e-07
-20.4307  6.30474e-07  6.19264e-07
-20.43  6.30476e-07  6.19266e-07
-20.4294  6.30477e-07  6.19267e-07
-20.4287  6.30479e-07  6.19269e-07
-20.4281  6.3048e-07  6.1927e-07
-20.4274  6.30481e-07  6.19271e-07
-20.4268  6.30483e-07  6.19273e-07
-20.4261  6.30484e-07  6.19274e-07
-20.4254  6.30486e-07  6.19276e-07
-20.4247  6.30487e-07  6.19277e-07
-20.4241  6.30489e-07  6.19278e-07
-20.4234  6.3049e-07  6.1928e-07
-20.4227  6.30491e-07  6.19281e-07
-20.422  6.30493e-07  6.19282e-07
-20.4213  6.30494e-07  6.19284e-07
-20.4207  6.30495e-07  6.19285e-07
-20.42  6.30497e-07  6.19286e-07
-20.4193  6.30498e-07  6.19288e-07
-20.4186  6.30499e-07  6.19289e-07
-20.4179  6.305e-07  6.1929e-07
-20.4172  6.30502e-07  6.19291e-07
-20.4165  6.30503e-07  6.19293e-07
-20.4157  6.30504e-07  6.19294e-07
-20.415  6.30505e-07  6.19295e-07
-20.4143  6.30507e-07  6.19296e-07
-20.4136  6.30508e-07  6.19298e-07
-20.4129  6.30509e-07  6.19299e-07
-20.4121  6.3051e-07  6.193e-07
-20.4114  6.30512e-07  6.19301e-07
-20.4107  6.30513e-07  6.19302e-07
-20.41  6.30514e-07  6.19304e-07
-20.4092  6.30515e-07  6.19305e-07
-20.4085  6.30516e-07  6.19306e-07
-20.4077  6.30517e-07  6.19307e-07
-20.407  6.30518e-07  6.19308e-07
-20.4062  6.3052e-07  6.19309e-07
-20.4055  6.30521e-07  6.1931e-07
-20.4047  6.30522e-07  6.19311e-07
-20.404  6.30523e-07  6.19313e-07
-20.4032  6.30524e-07  6.19314e-07
-20.4024  6.30525e-07  6.19315e-07
-20.4017  6.30526e-07  6.19316e-07
-20.4009  6.30527e-07  6.19317e-07
-20.4001  6.30528e-07  6.19318e-07
-20.3994  6.30529e-07  6.19319e-07
-20.3986  6.3053e-07  6.1932e-07
-20.3978  6.30531e-07  6.19321e-07
-20.397  6.30532e-07  6.19322e-07
-20.3962  6.30533e-07  6.19323e-07
-20.3954  6.30534e-07  6.19324e-07
-20.3946  6.30535e-07  6.19325e-07
-20.3938  6.30536e-07  6.19326e-07
-20.393  6.30537e-07  6.19327e-07
-20.3922  6.30538e-07  6.19328e-07
-20.3914  6.30539e-07  6.19329e-07
-20.3906  6.3054e-07  6.1933e-07
-20.3898  6.30541e-07  6.19331e-07
-20.389  6.30542e-07  6.19332e-07
-20.3882  6.30543e-07  6.19333e-07
-20.3873  6.30544e-07  6.19334e-07
-20.3865  6.30545e-07  6.19335e-07
-20.3857  6.30546e-07  6.19335e-07
-20.3849  6.30547e-07  6.19336e-07
-20.384  6.30548e-07  6.19337e-07
-20.3832  6.30549e-07  6.19338e-07
-20.3824  6.3055e-07  6.19339e-07
-20.3815  6.30551e-07  6.1934e-07
-20.3807  6.30551e-07  6.19341e-07
-20.3798  6.30552e-07  6.19342e-07
-20.379  6.30553e-07  6.19343e-07
-20.3781  6.30554e-07  6.19344e-07
-20.3772  6.30555e-07  6.19344e-07
-20.3764  6.30556e-07  6.19345e-07
-20.3755  6.30557e-07  6.19346e-07
-20.3747  6.30557e-07  6.19347e-07
-20.3738  6.30558e-07  6.19348e-07
-20.3729  6.30559e-07  6.19349e-07
-20.372  6.3056e-07  6.19349e-07
-20.3712  6.30561e-07  6.1935e-07
-20.3703  6.30562e-07  6.19351e-07
-20.3694  6.30562e-07  6.19352e-07
-20.3685  6.30563e-07  6.19353e-07
-20.3676  6.30564e-07  6.19353e-07
-20.3667  6.30565e-07  6.19354e-07
-20.3658  6.30566e-07  6.19355e-07
-20.3649  6.30566e-07  6.19356e-07
-20.364  6.30567e-07  6.19357e-07
-20.3631  6.30568e-07  6.19357e-07
-20.3622  6.30569e-07  6.19358e-07
-20.3613  6.3057e-07  6.19359e-07
-20.3604  6.3057e-07  6.1936e-07
-20.3595  6.30571e-07  6.1936e-07
-20.3585  6.30572e-07  6.19361e-07
-20.3576  6.30573e-07  6.19362e-07
-20.3567  6.30573e-07  6.19363e-07
-20.3558  6.30574e-07  6.19363e-07
-20.3548  6.30575e-07  6.19364e-07
-20.3539  6.30575e-07  6.19365e-07
-20.353  6.30576e-07  6.19366e-07
-20.352  6.30577e-07  6.19366e-07
-20.3511  6.30578e-07  6.19367e-07
-20.3501  6.30578e-07  6.19368e-07
-20.3492  6.30579e-07  6.19368e-07
-20.3482  6.3058e-07  6.19369e-07
-20.3473  6.3058e-07  6.1937e-07
-20.3463  6.30581e-07  6.19371e-07
-20.3453  6.30582e-07  6.19371e-07
-20.3444  6.30582e-07  6.19372e-07
-20.3434  6.30583e-07  6.19373e-07
-20.3424  6.30584e-07  6.19373e-07
-20.3415  6.30585e-07  6.19374e-07
-20.3405  6.30585e-07  6.19375e-07
-20.3395  6.30586e-07  6.19375e-07
-20.3385  6.30587e-07  6.19376e-07
-20.3375  6.30587e-07  6.19377e-07
-20.3366  6.30588e-07  6.19377e-07
-20.3356  6.30588e-07  6.19378e-07
-20.3346  6.30589e-07  6.19379e-07
-20.3336  6.3059e-07  6.19379e-07
-20.3326  6.3059e-07  6.1938e-07
-20.3316  6.30591e-07  6.1938e-07
-20.3306  6.30592e-07  6.19381e-07
-20.3295  6.30592e-07  6.19382e-07
-20.3285  6.30593e-07  6.19382e-07
-20.3275  6.30594e-07  6.19383e-07
-20.3265  6.30594e-07  6.19384e-07
-20.3255  6.30595e-07  6.19384e-07
-20.3244  6.30595e-07  6.19385e-07
-20.3234  6.30596e-07  6.19385e-07
-20.3224  6.30597e-07  6.19386e-07
-20.3214  6.30597e-07  6.19387e-07
-20.3203  6.30598e-07  6.19387e-07
-20.3193  6.30598e-07  6.19388e-07
-20.3182  6.30599e-07  6.19388e-07
-20.3172  6.306e-07  6.19389e-07
-20.3161  6.306e-07  6.1939e-07
-20.3151  6.30601e-07  6.1939e-07
-20.314  6.30601e-07  6.19391e-07
-20.313  6.30602e-07  6.19391e-07
-20.3119  6.30602e-07  6.19392e-07
-20.3108  6.30603e-07  6.19392e-07
-20.3098  6.30604e-07  6.19393e-07
-20.3087  6.30604e-07  6.19394e-07
-20.3076  6.30605e-07  6.19394e-07
-20.3066  6.30605e-07  6.19395e-07
-20.3055  6.30606e-07  6.19395e-07
-20.3044  6.30606e-07  6.19396e-07
-20.3033  6.30607e-07  6.19396e-07
-20.3022  6.30607e-07  6.19397e-07
-20.3011  6.30608e-07  6.19397e-07
-20.3  6.30608e-07  6.19398e-07
-20.2989  6.30609e-07  6.19399e-07
-20.2978  6.30609e-07  6.19399e-07
-20.2967  6.3061e-07  6.194e-07
-20.2956  6.30611e-07  6.194e-07
-20.2945  6.30611e-07  6.19401e-07
-20.2934  6.30612e-07  6.19401e-07
-20.2923  6.30612e-07  6.19402e-07
-20.2912  6.30613e-07  6.19402e-07
-20.2901  6.30613e-07  6.19403e-07
-20.2889  6.30614e-07  6.19403e-07
-20.2878  6.30614e-07  6.19404e-07
-20.2867  6.30615e-07  6.19404e-07
-20.2856  6.30615e-07  6.19405e-07
-20.2844  6.30616e-07  6.19405e-07
-20.2833  6.30616e-07  6.19406e-07
-20.2821  6.30617e-07  6.19406e-07
-20.281  6.30617e-07  6.19407e-07
-20.2798  6.30618e-07  6.19407e-07
-20.2787  6.30618e-07  6.19408e-07
-20.2775  6.30619e-07  6.19408e-07
-20.2764  6.30619e-07  6.19409e-07
-20.2752  6.30619e-07  6.19409e-07
-20.2741  6.3062e-07  6.1941e-07
-20.2729  6.3062e-07  6.1941e-07
-20.2717  6.30621e-07  6.19411e-07
-20.2706  6.30621e-07  6.19411e-07
-20.2694  6.30622e-07  6.19412e-07
-20.2682  6.30622e-07  6.19412e-07
-20.267  6.30623e-07  6.19413e-07
-20.2658  6.30623e-07  6.19413e-07
-20.2647  6.30624e-07  6.19413e-07
-20.2635  6.30624e-07  6.19414e-07
-20.2623  6.30625e-07  6.19414e-07
-20.2611  6.30625e-07  6.19415e-07
-20.2599  6.30625e-07  6.19415e-07
-20.2587  6.30626e-07  6.19416e-07
-20.2575  6.30626e-07  6.19416e-07
-20.2563  6.30627e-07  6.19417e-07
-20.2551  6.30627e-07  6.19417e-07
-20.2538  6.30628e-07  6.19417e-07
-20.2526  6.30628e-07  6.19418e-07
-20.2514  6.30629e-07  6.19418e-07
-20.2502  6.30629e-07  6.19419e-07
-20.249  6.30629e-07  6.19419e-07
-20.2477  6.3063e-07  6.1942e-07
-20.2465  6.3063e-07  6.1942e-07
-20.2453  6.30631e-07  6.19421e-07
-20.244  6.30631e-07  6.19421e-07
-20.2428  6.30631e-07  6.19421e-07
-20.2415  6.30632e-07  6.19422e-07
-20.2403  6.30632e-07  6.19422e-07
-20.2391  6.30633e-07  6.19423e-07
-20.2378  6.30633e-07  6.19423e-07
-20.2365  6.30634e-07  6.19423e-07
-20.2353  6.30634e-07  6.19424e-07
-20.234  6.30634e-07  6.19424e-07
-20.2328  6.30635e-07  6.19425e-07
-20.2315  6.30635e-07  6.19425e-07
-20.2302  6.30636e-07  6.19426e-07
-20.229  6.30636e-07  6.19426e-07
-20.2277  6.30636e-07  6.19426e-07
-20.2264  6.30637e-07  6.19427e-07
-20.2251  6.30637e-07  6.19427e-07
-20.2238  6.30637e-07  6.19428e-07
-20.2225  6.30638e-07  6.19428e-07
-20.2213  6.30638e-07  6.19428e-07
-20.22  6.30639e-07  6.19429e-07
-20.2187  6.30639e-07  6.19429e-07
-20.2174  6.30639e-07  6.19429e-07
-20.2161  6.3064e-07  6.1943e-07
-20.2148  6.3064e-07  6.1943e-07
-20.2135  6.30641e-07  6.19431e-07
-20.2121  6.30641e-07  6.19431e-07
-20.2108  6.30641e-07  6.19431e-07
-20.2095  6.30642e-07  6.19432e-07
-20.2082  6.30642e-07  6.19432e-07
-20.2069  6.30642e-07  6.19433e-07
-20.2055  6.30643e-07  6.19433e-07
-20.2042  6.30643e-07  6.19433e-07
-20.2029  6.30643e-07  6.19434e-07
-20.2015  6.30644e-07  6.19434e-07
-20.2002  6.30644e-07  6.19434e-07
-20.1989  6.30645e-07  6.19435e-07
-20.1975  6.30645e-07  6.19435e-07
-20.1962  6.30645e-07  6.19435e-07
-20.1948  6.30646e-07  6.19436e-07
-20.1935  6.30646e-07  6.19436e-07
-20.1921  6.30646e-07  6.19437e-07
-20.1908  6.30647e-07  6.19437e-07
-20.1894  6.30647e-07  6.19437e-07
-20.188  6.30647e-07  6.19438e-07
-20.1867  6.30648e-07  6.19438e-07
-20.1853  6.30648e-07  6.19438e-07
-20.1839  6.30648e-07  6.19439e-07
-20.1825  6.30649e-07  6.19439e-07
-20.1812  6.30649e-07  6.19439e-07
-20.1798  6.30649e-07  6.1944e-07
-20.1784  6.3065e-07  6.1944e-07
-20.177  6.3065e-07  6.1944e-07
-20.1756  6.3065e-07  6.19441e-07
-20.1742  6.30651e-07  6.19441e-07
-20.1728  6.30651e-07  6.19441e-07
-20.1714  6.30651e-07  6.19442e-07
-20.17  6.30652e-07  6.19442e-07
-20.1686  6.30652e-07  6.19442e-07
-20.1672  6.30652e-07  6.19443e-07
-20.1658  6.30653e-07  6.19443e-07
-20.1644  6.30653e-07  6.19443e-07
-20.163  6.30653e-07  6.19444e-07
-20.1615  6.30653e-07  6.19444e-07
-20.1601  6.30654e-07  6.19444e-07
-20.1587  6.30654e-07  6.19445e-07
-20.1573  6.30654e-07  6.19445e-07
-20.1558  6.30655e-07  6.19445e-07
-20.1544  6.30655e-07  6.19446e-07
-20.1529  6.30655e-07  6.19446e-07
-20.1515  6.30656e-07  6.19446e-07
-20.1501  6.30656e-07  6.19447e-07
-20.1486  6.30656e-07  6.19447e-07
-20.1472  6.30657e-07  6.19447e-07
-20.1457  6.30657e-07  6.19447e-07
-20.1442  6.30657e-07  6.19448e-07
-20.1428  6.30657e-07  6.19448e-07
-20.1413  6.30658e-07  6.19448e-07
-20.1399  6.30658e-07  6.19449e-07
-20.1384  6.30658e-07  6.19449e-07
-20.1369  6.30659e-07  6.19449e-07
-20.1354  6.30659e-07  6.1945e-07
-20.134  6.30659e-07  6.1945e-07
-20.1325  6.30659e-07  6.1945e-07
-20.131  6.3066e-07  6.19451e-07
-20.1295  6.3066e-07  6.19451e-07
-20.128  6.3066e-07  6.19451e-07
-20.1265  6.30661e-07  6.19451e-07
-20.125  6.30661e-07  6.19452e-07
-20.1235  6.30661e-07  6.19452e-07
-20.122  6.30661e-07  6.19452e-07
-20.1205  6.30662e-07  6.19453e-07
-20.119  6.30662e-07  6.19453e-07
-20.1175  6.30662e-07  6.19453e-07
-20.116  6.30662e-07  6.19453e-07
-20.1145  6.30663e-07  6.19454e-07
-20.113  6.30663e-07  6.19454e-07
-20.1114  6.30663e-07  6.19454e-07
-20.1099  6.30664e-07  6.19455e-07
-20.1084  6.30664e-07  6.19455e-07
-20.1069  6.30664e-07  6.19455e-07
-20.1053  6.30664e-07  6.19455e-07
-20.1038  6.30665e-07  6.19456e-07
-20.1023  6.30665e-07  6.19456e-07
-20.1007  6.30665e-07  6.19456e-07
-20.0992  6.30665e-07  6.19456e-07
-20.0976  6.30666e-07  6.19457e-07
-20.0961  6.30666e-07  6.19457e-07
-20.0945  6.30666e-07  6.19457e-07
-20.093  6.30666e-07  6.19458e-07
-20.0914  6.30667e-07  6.19458e-07
-20.0898  6.30667e-07  6.19458e-07
-20.0883  6.30667e-07  6.19458e-07
-20.0867  6.30667e-07  6.19459e-07
-20.0851  6.30668e-07  6.19459e-07
-20.0835  6.30668e-07  6.19459e-07
-20.082  6.30668e-07  6.19459e-07
-20.0804  6.30668e-07  6.1946e-07
-20.0788  6.30669e-07  6.1946e-07
-20.0772  6.30669e-07  6.1946e-07
-20.0756  6.30669e-07  6.1946e-07
-20.074  6.30669e-07  6.19461e-07
-20.0724  6.3067e-07  6.19461e-07
-20.0708  6.3067e-07  6.19461e-07
-20.0692  6.3067e-07  6.19461e-07
-20.0676  6.3067e-07  6.19462e-07
-20.066  6.30671e-07  6.19462e-07
-20.0644  6.30671e-07  6.19462e-07
-20.0628  6.30671e-07  6.19462e-07
-20.0612  6.30671e-07  6.19463e-07
-20.0596  6.30671e-07  6.19463e-07
-20.0579  6.30672e-07  6.19463e-07
-20.0563  6.30672e-07  6.19463e-07
-20.0547  6.30672e-07  6.19464e-07
-20.0531  6.30672e-07  6.19464e-07
-20.0514  6.30673e-07  6.19464e-07
-20.0498  6.30673e-07  6.19464e-07
-20.0481  6.30673e-07  6.19465e-07
-20.0465  6.30673e-07  6.19465e-07
-20.0449  6.30673e-07  6.19465e-07
-20.0432  6.30674e-07  6.19465e-07
-20.0416  6.30674e-07  6.19466e-07
-20.0399  6.30674e-07  6.19466e-07
-20.0382  6.30674e-07  6.19466e-07
-20.0366  6.30675e-07  6.19466e-07
-20.0349  6.30675e-07  6.19467e-07
-20.0333  6.30675e-07  6.19467e-07
-20.0316  6.30675e-07  6.19467e-07
-20.0299  6.30675e-07  6.19467e-07
-20.0282  6.30676e-07  6.19467e-07
-20.0266  6.30676e-07  6.19468e-07
-20.0249  6.30676e-07  6.19468e-07
-20.0232  6.30676e-07  6.19468e-07
-20.0215  6.30676e-07  6.19468e-07
-20.0198  6.30677e-07  6.19469e-07
-20.0181  6.30677e-07  6.19469e-07
-20.0164  6.30677e-07  6.19469e-07
-20.0147  6.30677e-07  6.19469e-07
-20.013  6.30677e-07  6.19469e-07
-20.0113  6.30678e-07  6.1947e-07
-20.0096  6.30678e-07  6.1947e-07
-20.0079  6.30678e-07  6.1947e-07
-20.0062  6.30678e-07  6.1947e-07
-20.0045  6.30678e-07  6.19471e-07
-20.0028  6.30679e-07  6.19471e-07
-20.001  6.30679e-07  6.19471e-07
-19.9993  6.30679e-07  6.19471e-07
-19.9976  6.30679e-07  6.19471e-07
-19.9958  6.30679e-07  6.19472e-07
-19.9941  6.3068e-07  6.19472e-07
-19.9924  6.3068e-07  6.19472e-07
-19.9906  6.3068e-07  6.19472e-07
-19.9889  6.3068e-07  6.19472e-07
-19.9871  6.3068e-07  6.19473e-07
-19.9854  6.3068e-07  6.19473e-07
-19.9836  6.30681e-07  6.19473e-07
-19.9819  6.30681e-07  6.19473e-07
-19.9801  6.30681e-07  6.19473e-07
-19.9784  6.30681e-07  6.19474e-07
-19.9766  6.30681e-07  6.19474e-07
-19.9748  6.30682e-07  6.19474e-07
-19.9731  6.30682e-07  6.19474e-07
-19.9713  6.30682e-07  6.19474e-07
-19.9695  6.30682e-07  6.19475e-07
-19.9677  6.30682e-07  6.19475e-07
-19.966  6.30682e-07  6.19475e-07
-19.9642  6.30683e-07  6.19475e-07
-19.9624  6.30683e-07  6.19475e-07
-19.9606  6.30683e-07  6.19476e-07
-19.9588  6.30683e-07  6.19476e-07
-19.957  6.30683e-07  6.19476e-07
-19.9552  6.30683e-07  6.19476e-07
-19.9534  6.30684e-07  6.19476e-07
-19.9516  6.30684e-07  6.19477e-07
-19.9498  6.30684e-07  6.19477e-07
-19.948  6.30684e-07  6.19477e-07
-19.9462  6.30684e-07  6.19477e-07
-19.9444  6.30684e-07  6.19477e-07
-19.9425  6.30685e-07  6.19477e-07
-19.9407  6.30685e-07  6.19478e-07
-19.9389  6.30685e-07  6.19478e-07
-19.9371  6.30685e-07  6.19478e-07
-19.9352  6.30685e-07  6.19478e-07
-19.9334  6.30685e-07  6.19478e-07
-19.9316  6.30685e-07  6.19479e-07
-19.9297  6.30686e-07  6.19479e-07
-19.9279  6.30686e-07  6.19479e-07
-19.926  6.30686e-07  6.19479e-07
-19.9242  6.30686e-07  6.19479e-07
-19.9223  6.30686e-07  6.19479e-07
-19.9205  6.30686e-07  6.1948e-07
-19.9186  6.30687e-07  6.1948e-07
-19.9168  6.30687e-07  6.1948e-07
-19.9149  6.30687e-07  6.1948e-07
-19.913  6.30687e-07  6.1948e-07
-19.9112  6.30687e-07  6.1948e-07
-19.9093  6.30687e-07  6.19481e-07
-19.9074  6.30687e-07  6.19481e-07
-19.9055  6.30687e-07  6.19481e-07
-19.9037  6.30688e-07  6.19481e-07
-19.9018  6.30688e-07  6.19481e-07
-19.8999  6.30688e-07  6.19481e-07
-19.898  6.30688e-07  6.19482e-07
-19.8961  6.30688e-07  6.19482e-07
-19.8942  6.30688e-07  6.19482e-07
-19.8923  6.30688e-07  6.19482e-07
-19.8904  6.30689e-07  6.19482e-07
-19.8885  6.30689e-07  6.19482e-07
-19.8866  6.30689e-07  6.19483e-07
