-20.4952  7.38552e-07  4.27459e-19
-20.495  7.38552e-07  4.27459e-19
-20.4948  7.38552e-07  4.27459e-19
-20.4947  7.38552e-07  4.27459e-19
-20.4945  7.38552e-07  4.27459e-19
-20.4943  7.38552e-07  4.27459e-19
-20.4941  7.38552e-07  4.27459e-19
-20.4939  7.38552e-07  4.27459e-19
-20.4937  7.38552e-07  4.27459e-19
-20.4935  7.38552e-07  4.27459e-19
-20.4933  7.38552e-07  4.27459e-19
-20.4931  7.38552e-07  4.27459e-19
-20.4929  7.38552e-07  4.27459e-19
-20.4927  7.38552e-07  4.27459e-19
-20.4925  7.38552e-07  4.27459e-19
-20.4923  7.38552e-07  4.27459e-19
-20.4921  7.38552e-07  4.27459e-19
-20.4919  7.38552e-07  4.27459e-19
-20.4916  7.38552e-07  4.27459e-19
-20.4914  7.38552e-07  4.27459e-19
-20.4912  7.38552e-07  4.27459e-19
-20.4909  7.38552e-07  4.27459e-19
-20.4907  7.38552e-07  4.27459e-19
-20.4905  7.38552e-07  4.27459e-19
-20.4902  7.38552e-07  4.27459e-19
-20.49  7.38552e-07  4.27459e-19
-20.4897  7.38552e-07  4.27459e-19
-20.4895  7.38552e-07  4.27459e-19
-20.4892  7.38552e-07  4.27459e-19
-20.489  7.38552e-07  4.27459e-19
-20.4887  7.38552e-07  4.27459e-19
-20.4885  7.38552e-07  4.27459e-19
-20.4882  7.38552e-07  4.27459e-19
-20.4879  7.38552e-07  4.27459e-19
-20.4877  7.38552e-07  4.27459e-19
-20.4874  7.38552e-07  4.27459e-19
-20.4871  7.38552e-07  4.27459e-19
-20.4868  7.38552e-07  4.27459e-19
-20.4865  7.38552e-07  4.27459e-19
-20.4863  7.38552e-07  4.27459e-19
-20.486  7.38552e-07  4.27459e-19
-20.4857  7.38552e-07  4.27459e-19
-20.4854  7.38552e-07  4.27459e-19
-20.4851  7.38552e-07  4.27459e-19
-20.4848  7.38552e-07  4.27459e-19
-20.4845  7.38552e-07  4.27459e-19
-20.4842  7.38552e-07  4.27459e-19
-20.4839  7.38552e-07  4.27459e-19
-20.4835  7.38552e-07  4.27459e-19
-20.4832  7.38552e-07  4.27459e-19
-20.4829  7.38552e-07  4.27459e-19
-20.4826  7.38552e-07  4.27459e-19
-20.4823  7.38552e-07  4.27459e-19
-20.4819  7.38552e-07  4.27459e-19
-20.4816  7.38552e-07  4.27459e-19
-20.4813  7.38552e-07  4.27459e-19
-20.4809  7.38552e-07  4.27459e-19
-20.4806  7.38552e-07  4.27459e-19
-20.4802  7.38552e-07  4.27459e-19
-20.4799  7.38552e-07  4.27459e-19
-20.4795  7.38552e-07  4.27459e-19
-20.4792  7.38552e-07  4.27459e-19
-20.4788  7.38552e-07  4.27459e-19
-20.4785  7.38552e-07  4.27459e-19
-20.4781  7.38552e-07  4.27459e-19
-20.4778  7.38552e-07  4.27459e-19
-20.4774  7.38552e-07  4.27459e-19
-20.477  7.38552e-07  4.27459e-19
-20.4766  7.38552e-07  4.27459e-19
-20.4763  7.38552e-07  4.27459e-19
-20.4759  7.38552e-07  4.27459e-19
-20.4755  7.38552e-07  4.27459e-19
-20.4751  7.38552e-07  4.27459e-19
-20.4747  7.38552e-07  4.27459e-19
-20.4743  7.38552e-07  4.27459e-19
-20.4739  7.38552e-07  4.27459e-19
-20.4735  7.38552e-07  4.27459e-19
-20.4731  7.38552e-07  4.27459e-19
-20.4727  7.38552e-07  4.27459e-19
-20.4723  7.38552e-07  4.27459e-19
-20.4719  7.38552e-07  4.27459e-19
-20.4715  7.38552e-07  4.27459e-19
-20.4711  7.38552e-07  4.27459e-19
-20.4707  7.38552e-07  4.27459e-19
-20.4702  7.38552e-07  4.27459e-19
-20.4698  7.38552e-07  4.27459e-19
-20.4694  7.38552e-07  4.27459e-19
-20.469  7.38552e-07  4.27459e-19
-20.4685  7.38552e-07  4.27459e-19
-20.4681  7.38552e-07  4.27459e-19
-20.4677  7.38552e-07  4.27459e-19
-20.4672  7.38552e-07  4.27459e-19
-20.4668  7.38552e-07  4.27459e-19
-20.4663  7.38552e-07  4.27459e-19
-20.4659  7.38552e-07  4.27459e-19
-20.4654  7.38552e-07  4.27459e-19
-20.465  7.38552e-07  4.27459e-19
-20.4645  7.38552e-07  4.27459e-19
-20.464  7.38552e-07  4.27459e-19
-20.4636  7.38552e-07  4.27459e-19
-20.4631  7.38552e-07  4.27459e-19
-20.4626  7.38552e-07  4.27459e-19
-20.4621  7.38552e-07  4.27459e-19
-20.4617  7.38552e-07  4.27459e-19
-20.4612  7.38552e-07  4.27459e-19
-20.4607  7.38552e-07  4.27459e-19
-20.4602  7.38552e-07  4.27459e-19
-20.4597  7.38552e-07  4.27459e-19
-20.4592  7.38552e-07  4.27459e-19
-20.4587  7.38552e-07  4.27459e-19
-20.4582  7.38552e-07  4.27459e-19
-20.4577  7.38552e-07  4.41012e-19
-20.4572  7.38552e-07  4.41012e-19
-20.4567  7.38552e-07  4.27459e-19
-20.4562  7.38552e-07  4.27459e-19
-20.4557  7.38552e-07  4.27459e-19
-20.4552  7.38552e-07  4.27459e-19
-20.4546  7.38552e-07  4.27459e-19
-20.4541  7.38552e-07  4.27459e-19
-20.4536  7.38552e-07  4.41012e-19
-20.4531  7.38552e-07  4.41012e-19
-20.4525  7.38552e-07  4.27459e-19
-20.452  7.38552e-07  4.27459e-19
-20.4514  7.38552e-07  4.27459e-19
-20.4509  7.38552e-07  4.27459e-19
-20.4504  7.38552e-07  4.27459e-19
-20.4498  7.38552e-07  4.41012e-19
-20.4493  7.38552e-07  4.41012e-19
-20.4487  7.38552e-07  4.41012e-19
-20.4482  7.38552e-07  4.27459e-19
-20.4476  7.38552e-07  4.27459e-19
-20.447  7.38552e-07  4.27459e-19
-20.4465  7.38552e-07  4.27459e-19
-20.4459  7.38552e-07  4.27459e-19
-20.4453  7.38552e-07  4.41012e-19
-20.4447  7.38552e-07  4.41012e-19
-20.4442  7.38552e-07  4.41012e-19
-20.4436  7.38552e-07  4.41012e-19
-20.443  7.38552e-07  4.27459e-19
-20.4424  7.38552e-07  4.27459e-19
-20.4418  7.38552e-07  4.27459e-19
-20.4412  7.38552e-07  4.27459e-19
-20.4406  7.38552e-07  4.41012e-19
-20.44  7.38552e-07  4.41012e-19
-20.4394  7.38552e-07  4.41012e-19
-20.4388  7.38552e-07  4.41012e-19
-20.4382  7.38552e-07  4.27459e-19
-20.4376  7.38552e-07  4.27459e-19
-20.437  7.38552e-07  4.27459e-19
-20.4364  7.38552e-07  4.27459e-19
-20.4358  7.38552e-07  4.41012e-19
-20.4351  7.38552e-07  4.41012e-19
-20.4345  7.38552e-07  4.41012e-19
-20.4339  7.38552e-07  4.41012e-19
-20.4332  7.38552e-07  4.27459e-19
-20.4326  7.38552e-07  4.27459e-19
-20.432  7.38552e-07  4.27459e-19
-20.4313  7.38552e-07  4.41012e-19
-20.4307  7.38552e-07  4.41012e-19
-20.43  7.38552e-07  4.41012e-19
-20.4294  7.38552e-07  4.41012e-19
-20.4287  7.38552e-07  4.41012e-19
-20.4281  7.38552e-07  4.41012e-19
-20.4274  7.38552e-07  4.27459e-19
-20.4268  7.38552e-07  4.27459e-19
-20.4261  7.38552e-07  4.41012e-19
-20.4254  7.38552e-07  4.41012e-19
-20.4247  7.38552e-07  4.41012e-19
-20.4241  7.38552e-07  4.41012e-19
-20.4234  7.38552e-07  4.41012e-19
-20.4227  7.38552e-07  4.41012e-19
-20.422  7.38552e-07  4.41012e-19
-20.4213  7.38552e-07  4.41012e-19
-20.4207  7.38552e-07  4.41012e-19
-20.42  7.38552e-07  4.41012e-19
-20.4193  7.38552e-07  4.41012e-19
-20.4186  7.38552e-07  4.41012e-19
-20.4179  7.38552e-07  4.41012e-19
-20.4172  7.38552e-07  4.41012e-19
-20.4165  7.38552e-07  4.41012e-19
-20.4157  7.38552e-07  4.41012e-19
-20.415  7.38552e-07  4.41012e-19
-20.4143  7.38552e-07  4.41012e-19
-20.4136  7.38552e-07  4.41012e-19
-20.4129  7.38552e-07  4.41012e-19
-20.4121  7.38552e-07  4.41012e-19
-20.4114  7.38552e-07  4.41012e-19
-20.4107  7.38552e-07  4.41012e-19
-20.41  7.38552e-07  4.41012e-19
-20.4092  7.38552e-07  4.41012e-19
-20.4085  7.38552e-07  4.41012e-19
-20.4077  7.38552e-07  4.41012e-19
-20.407  7.38552e-07  4.41012e-19
-20.4062  7.38552e-07  4.41012e-19
-20.4055  7.38552e-07  4.41012e-19
-20.4047  7.38552e-07  4.41012e-19
-20.404  7.38552e-07  4.41012e-19
-20.4032  7.38552e-07  4.41012e-19
-20.4024  7.38552e-07  4.41012e-19
-20.4017  7.38552e-07  4.41012e-19
-20.4009  7.38552e-07  4.41012e-19
-20.4001  7.38552e-07  4.41012e-19
-20.3994  7.38552e-07  4.41012e-19
-20.3986  7.38552e-07  4.41012e-19
-20.3978  7.38552e-07  4.41012e-19
-20.397  7.38552e-07  4.41012e-19
-20.3962  7.38552e-07  4.41012e-19
-20.3954  7.38552e-07  4.41012e-19
-20.3946  7.38552e-07  4.41012e-19
-20.3938  7.38552e-07  4.41012e-19
-20.393  7.38552e-07  4.41012e-19
-20.3922  7.38552e-07  4.41012e-19
-20.3914  7.38552e-07  4.41012e-19
-20.3906  7.38552e-07  4.41012e-19
-20.3898  7.38552e-07  4.41012e-19
-20.389  7.38552e-07  4.41012e-19
-20.3882  7.38552e-07  4.41012e-19
-20.3873  7.38552e-07  4.41012e-19
-20.3865  7.38552e-07  4.41012e-19
-20.3857  7.38552e-07  4.41012e-19
-20.3849  7.38552e-07  4.41012e-19
-20.384  7.38552e-07  4.41012e-19
-20.3832  7.38552e-07  4.41012e-19
-20.3824  7.38552e-07  4.41012e-19
-20.3815  7.38552e-07  4.41012e-19
-20.3807  7.38552e-07  4.41012e-19
-20.3798  7.38552e-07  4.41012e-19
-20.379  7.38552e-07  4.41012e-19
-20.3781  7.38552e-07  4.41012e-19
-20.3772  7.38552e-07  4.41012e-19
-20.3764  7.38552e-07  4.41012e-19
-20.3755  7.38552e-07  4.41012e-19
-20.3747  7.38552e-07  4.41012e-19
-20.3738  7.38552e-07  4.41012e-19
-20.3729  7.38552e-07  4.41012e-19
-20.372  7.38552e-07  4.41012e-19
-20.3712  7.38552e-07  4.41012e-19
-20.3703  7.38552e-07  4.41012e-19
-20.3694  7.38552e-07  4.41012e-19
-20.3685  7.38552e-07  4.41012e-19
-20.3676  7.38552e-07  4.41012e-19
-20.3667  7.38552e-07  4.41012e-19
-20.3658  7.38552e-07  4.41012e-19
-20.3649  7.38552e-07  4.41012e-19
-20.364  7.38552e-07  4.41012e-19
-20.3631  7.38552e-07  4.41012e-19
-20.3622  7.38552e-07  4.41012e-19
-20.3613  7.38552e-07  4.41012e-19
-20.3604  7.38552e-07  4.41012e-19
-20.3595  7.38552e-07  4.41012e-19
-20.3585  7.38552e-07  4.41012e-19
-20.3576  7.38552e-07  4.41012e-19
-20.3567  7.38552e-07  4.41012e-19
-20.3558  7.38552e-07  4.41012e-19
-20.3548  7.38552e-07  4.41012e-19
-20.3539  7.38552e-07  4.41012e-19
-20.353  7.38552e-07  4.41012e-19
-20.352  7.38552e-07  4.41012e-19
-20.3511  7.38552e-07  4.41012e-19
-20.3501  7.38552e-07  4.41012e-19
-20.3492  7.38552e-07  4.41012e-19
-20.3482  7.38552e-07  4.41012e-19
-20.3473  7.38552e-07  4.41012e-19
-20.3463  7.38552e-07  4.41012e-19
-20.3453  7.38552e-07  4.41012e-19
-20.3444  7.38552e-07  4.41012e-19
-20.3434  7.38552e-07  4.41012e-19
-20.3424  7.38552e-07  4.41012e-19
-20.3415  7.38552e-07  4.41012e-19
-20.3405  7.38552e-07  4.41012e-19
-20.3395  7.38552e-07  4.41012e-19
-20.3385  7.38552e-07  4.41012e-19
-20.3375  7.38552e-07  4.41012e-19
-20.3366  7.38552e-07  4.41012e-19
-20.3356  7.38552e-07  4.41012e-19
-20.3346  7.38552e-07  4.41012e-19
-20.3336  7.38552e-07  4.41012e-19
-20.3326  7.38552e-07  4.41012e-19
-20.3316  7.38552e-07  4.41012e-19
-20.3306  7.38552e-07  4.41012e-19
-20.3295  7.38552e-07  4.41012e-19
-20.3285  7.38552e-07  4.41012e-19
-20.3275  7.38552e-07  4.41012e-19
-20.3265  7.38552e-07  4.41012e-19
-20.3255  7.38552e-07  4.41012e-19
-20.3244  7.38552e-07  4.41012e-19
-20.3234  7.38552e-07  4.41012e-19
-20.3224  7.38552e-07  4.41012e-19
-20.3214  7.38552e-07  4.41012e-19
-20.3203  7.38552e-07  4.41012e-19
-20.3193  7.38552e-07  4.41012e-19
-20.3182  7.38552e-07  4.41012e-19
-20.3172  7.38552e-07  4.41012e-19
-20.3161  7.38552e-07  4.41012e-19
-20.3151  7.38552e-07  4.41012e-19
-20.314  7.38552e-07  4.41012e-19
-20.313  7.38552e-07  4.41012e-19
-20.3119  7.38552e-07  4.41012e-19
-20.3108  7.38552e-07  4.41012e-19
-20.3098  7.38552e-07  4.41012e-19
-20.3087  7.38552e-07  4.41012e-19
-20.3076  7.38552e-07  4.41012e-19
-20.3066  7.38552e-07  4.41012e-19
-20.3055  7.38552e-07  4.41012e-19
-20.3044  7.38552e-07  4.41012e-19
-20.3033  7.38552e-07  4.41012e-19
-20.3022  7.38552e-07  4.41012e-19
-20.3011  7.38552e-07  4.41012e-19
-20.3  7.38552e-07  4.41012e-19
-20.2989  7.38552e-07  4.41012e-19
-20.2978  7.38552e-07  4.41012e-19
-20.2967  7.38552e-07  4.41012e-19
-20.2956  7.38552e-07  4.41012e-19
-20.2945  7.38552e-07  4.41012e-19
-20.2934  7.38552e-07  4.41012e-19
-20.2923  7.38552e-07  4.41012e-19
-20.2912  7.38552e-07  4.41012e-19
-20.2901  7.38552e-07  4.41012e-19
-20.2889  7.38552e-07  4.41012e-19
-20.2878  7.38552e-07  4.41012e-19
-20.2867  7.38552e-07  4.41012e-19
-20.2856  7.38552e-07  4.41012e-19
-20.2844  7.38552e-07  4.41012e-19
-20.2833  7.38552e-07  4.41012e-19
-20.2821  7.38552e-07  4.41012e-19
-20.281  7.38552e-07  4.41012e-19
-20.2798  7.38552e-07  4.41012e-19
-20.2787  7.38552e-07  4.41012e-19
-20.2775  7.38552e-07  4.41012e-19
-20.2764  7.38552e-07  4.41012e-19
-20.2752  7.38552e-07  4.41012e-19
-20.2741  7.38552e-07  4.41012e-19
-20.2729  7.38552e-07  4.41012e-19
-20.2717  7.38552e-07  4.41012e-19
-20.2706  7.38552e-07  4.41012e-19
-20.2694  7.38552e-07  4.41012e-19
-20.2682  7.38552e-07  4.41012e-19
-20.267  7.38552e-07  4.41012e-19
-20.2658  7.38552e-07  4.41012e-19
-20.2647  7.38552e-07  4.41012e-19
-20.2635  7.38552e-07  4.41012e-19
-20.2623  7.38552e-07  4.41012e-19
-20.2611  7.38552e-07  4.41012e-19
-20.2599  7.38552e-07  4.41012e-19
-20.2587  7.38552e-07  4.41012e-19
-20.2575  7.38552e-07  4.41012e-19
-20.2563  7.38552e-07  4.41012e-19
-20.2551  7.38552e-07  4.41012e-19
-20.2538  7.38552e-07  4.41012e-19
-20.2526  7.38552e-07  4.41012e-19
-20.2514  7.38552e-07  4.41012e-19
-20.2502  7.38552e-07  4.41012e-19
-20.249  7.38552e-07  4.41012e-19
-20.2477  7.38552e-07  4.41012e-19
-20.2465  7.38552e-07  4.41012e-19
-20.2453  7.38552e-07  4.41012e-19
-20.244  7.38552e-07  4.41012e-19
-20.2428  7.38552e-07  4.41012e-19
-20.2415  7.38552e-07  4.41012e-19
-20.2403  7.38552e-07  4.41012e-19
-20.2391  7.38552e-07  4.41012e-19
-20.2378  7.38552e-07  4.41012e-19
-20.2365  7.38552e-07  4.41012e-19
-20.2353  7.38552e-07  4.41012e-19
-20.234  7.38552e-07  4.41012e-19
-20.2328  7.38552e-07  4.41012e-19
-20.2315  7.38552e-07  4.41012e-19
-20.2302  7.38552e-07  4.41012e-19
-20.229  7.38552e-07  4.41012e-19
-20.2277  7.38552e-07  4.41012e-19
-20.2264  7.38552e-07  4.41012e-19
-20.2251  7.38552e-07  4.41012e-19
-20.2238  7.38552e-07  4.41012e-19
-20.2225  7.38552e-07  4.41012e-19
-20.2213  7.38552e-07  4.41012e-19
-20.22  7.38552e-07  4.41012e-19
-20.2187  7.38552e-07  4.41012e-19
-20.2174  7.38552e-07  4.41012e-19
-20.2161  7.38552e-07  4.41012e-19
-20.2148  7.38552e-07  4.41012e-19
-20.2135  7.38552e-07  4.41012e-19
-20.2121  7.38552e-07  4.41012e-19
-20.2108  7.38552e-07  4.41012e-19
-20.2095  7.38552e-07  4.41012e-19
-20.2082  7.38552e-07  4.41012e-19
-20.2069  7.38552e-07  4.41012e-19
-20.2055  7.38552e-07  4.41012e-19
-20.2042  7.38552e-07  4.41012e-19
-20.2029  7.38552e-07  4.41012e-19
-20.2015  7.38552e-07  4.41012e-19
-20.2002  7.38552e-07  4.41012e-19
-20.1989  7.38552e-07  4.41012e-19
-20.1975  7.38552e-07  4.41012e-19
-20.1962  7.38552e-07  4.41012e-19
-20.1948  7.38552e-07  4.41012e-19
-20.1935  7.38552e-07  4.41012e-19
-20.1921  7.38552e-07  4.41012e-19
-20.1908  7.38552e-07  4.41012e-19
-20.1894  7.38552e-07  4.41012e-19
-20.188  7.38552e-07  4.41012e-19
-20.1867  7.38552e-07  4.41012e-19
-20.1853  7.38552e-07  4.41012e-19
-20.1839  7.38552e-07  4.41012e-19
-20.1825  7.38552e-07  4.41012e-19
-20.1812  7.38552e-07  4.41012e-19
-20.1798  7.38552e-07  4.41012e-19
-20.1784  7.38552e-07  4.41012e-19
-20.177  7.38552e-07  4.41012e-19
-20.1756  7.38552e-07  4.41012e-19
-20.1742  7.38552e-07  4.41012e-19
-20.1728  7.38552e-07  4.41012e-19
-20.1714  7.38552e-07  4.41012e-19
-20.17  7.38552e-07  4.41012e-19
-20.1686  7.38552e-07  4.41012e-19
-20.1672  7.38552e-07  4.41012e-19
-20.1658  7.38552e-07  4.41012e-19
-20.1644  7.38552e-07  4.41012e-19
-20.163  7.38552e-07  4.41012e-19
-20.1615  7.38552e-07  4.41012e-19
-20.1601  7.38552e-07  4.41012e-19
-20.1587  7.38552e-07  4.41012e-19
-20.1573  7.38552e-07  4.41012e-19
-20.1558  7.38552e-07  4.41012e-19
-20.1544  7.38552e-07  4.41012e-19
-20.1529  7.38552e-07  4.41012e-19
-20.1515  7.38552e-07  4.41012e-19
-20.1501  7.38552e-07  4.41012e-19
-20.1486  7.38552e-07  4.41012e-19
-20.1472  7.38552e-07  4.41012e-19
-20.1457  7.38552e-07  4.41012e-19
-20.1442  7.38552e-07  4.41012e-19
-20.1428  7.38552e-07  4.41012e-19
-20.1413  7.38552e-07  4.41012e-19
-20.1399  7.38552e-07  4.41012e-19
-20.1384  7.38552e-07  4.41012e-19
-20.1369  7.38552e-07  4.41012e-19
-20.1354  7.38552e-07  4.41012e-19
-20.134  7.38552e-07  4.41012e-19
-20.1325  7.38552e-07  4.41012e-19
-20.131  7.38552e-07  4.41012e-19
-20.1295  7.38552e-07  4.41012e-19
-20.128  7.38552e-07  4.41012e-19
-20.1265  7.38552e-07  4.41012e-19
-20.125  7.38552e-07  4.41012e-19
-20.1235  7.38552e-07  4.41012e-19
-20.122  7.38552e-07  4.41012e-19
-20.1205  7.38552e-07  4.41012e-19
-20.119  7.38552e-07  4.41012e-19
-20.1175  7.38552e-07  4.41012e-19
-20.116  7.38552e-07  4.41012e-19
-20.1145  7.38552e-07  4.41012e-19
-20.113  7.38552e-07  4.41012e-19
-20.1114  7.38552e-07  4.41012e-19
-20.1099  7.38552e-07  4.41012e-19
-20.1084  7.38552e-07  4.41012e-19
-20.1069  7.38552e-07  4.41012e-19
-20.1053  7.38552e-07  4.41012e-19
-20.1038  7.38552e-07  4.41012e-19
-20.1023  7.38552e-07  4.41012e-19
-20.1007  7.38552e-07  4.41012e-19
-20.0992  7.38552e-07  4.41012e-19
-20.0976  7.38552e-07  4.41012e-19
-20.0961  7.38552e-07  4.41012e-19
-20.0945  7.38552e-07  4.41012e-19
-20.093  7.38552e-07  4.41012e-19
-20.0914  7.38552e-07  4.41012e-19
-20.0898  7.38552e-07  4.41012e-19
-20.0883  7.38552e-07  4.41012e-19
-20.0867  7.38552e-07  4.41012e-19
-20.0851  7.38552e-07  4.41012e-19
-20.0835  7.38552e-07  4.41012e-19
-20.082  7.38552e-07  4.41012e-19
-20.0804  7.38552e-07  4.41012e-19
-20.0788  7.38552e-07  4.41012e-19
-20.0772  7.38552e-07  4.41012e-19
-20.0756  7.38552e-07  4.41012e-19
-20.074  7.38552e-07  4.41012e-19
-20.0724  7.38552e-07  4.41012e-19
-20.0708  7.38552e-07  4.41012e-19
-20.0692  7.38552e-07  4.41012e-19
-20.0676  7.38552e-07  4.54564e-19
-20.066  7.38552e-07  4.54564e-19
-20.0644  7.38552e-07  4.54564e-19
-20.0628  7.38552e-07  4.54564e-19
-20.0612  7.38552e-07  4.54564e-19
-20.0596  7.38552e-07  4.54564e-19
-20.0579  7.38552e-07  4.54564e-19
-20.0563  7.38552e-07  4.54564e-19
-20.0547  7.38552e-07  4.54564e-19
-20.0531  7.38552e-07  4.54564e-19
-20.0514  7.38552e-07  4.54564e-19
-20.0498  7.38552e-07  4.54564e-19
-20.0481  7.38552e-07  4.54564e-19
-20.0465  7.38552e-07  4.54564e-19
-20.0449  7.38552e-07  4.54564e-19
-20.0432  7.38552e-07  4.54564e-19
-20.0416  7.38552e-07  4.54564e-19
-20.0399  7.38552e-07  4.54564e-19
-20.0382  7.38552e-07  4.54564e-19
-20.0366  7.38552e-07  4.54564e-19
-20.0349  7.38552e-07  4.54564e-19
-20.0333  7.38552e-07  4.54564e-19
-20.0316  7.38552e-07  4.54564e-19
-20.0299  7.38552e-07  4.54564e-19
-20.0282  7.38552e-07  4.54564e-19
-20.0266  7.38552e-07  4.54564e-19
-20.0249  7.38552e-07  4.54564e-19
-20.0232  7.38552e-07  4.54564e-19
-20.0215  7.38552e-07  4.54564e-19
-20.0198  7.38552e-07  4.54564e-19
-20.0181  7.38552e-07  4.54564e-19
-20.0164  7.38552e-07  4.54564e-19
-20.0147  7.38552e-07  4.54564e-19
-20.013  7.38552e-07  4.54564e-19
-20.0113  7.38552e-07  4.54564e-19
-20.0096  7.38552e-07  4.54564e-19
-20.0079  7.38552e-07  4.54564e-19
-20.0062  7.38552e-07  4.54564e-19
-20.0045  7.38552e-07  4.54564e-19
-20.0028  7.38552e-07  4.54564e-19
-20.001  7.38552e-07  4.54564e-19
-19.9993  7.38552e-07  4.54564e-19
-19.9976  7.38552e-07  4.54564e-19
-19.9958  7.38552e-07  4.54564e-19
-19.9941  7.38552e-07  4.54564e-19
-19.9924  7.38552e-07  4.54564e-19
-19.9906  7.38552e-07  4.54564e-19
-19.9889  7.38552e-07  4.54564e-19
-19.9871  7.38552e-07  4.54564e-19
-19.9854  7.38552e-07  4.54564e-19
-19.9836  7.38552e-07  4.54564e-19
-19.9819  7.38552e-07  4.54564e-19
-19.9801  7.38552e-07  4.54564e-19
-19.9784  7.38552e-07  4.54564e-19
-19.9766  7.38552e-07  4.54564e-19
-19.9748  7.38552e-07  4.54564e-19
-19.9731  7.38552e-07  4.54564e-19
-19.9713  7.38552e-07  4.54564e-19
-19.9695  7.38552e-07  4.68117e-19
-19.9677  7.38552e-07  4.68117e-19
-19.966  7.38552e-07  4.68117e-19
-19.9642  7.38552e-07  4.68117e-19
-19.9624  7.38552e-07  4.68117e-19
-19.9606  7.38552e-07  4.68117e-19
-19.9588  7.38552e-07  4.68117e-19
-19.957  7.38552e-07  4.68117e-19
-19.9552  7.38552e-07  4.68117e-19
-19.9534  7.38552e-07  4.68117e-19
-19.9516  7.38552e-07  4.68117e-19
-19.9498  7.38552e-07  4.68117e-19
-19.948  7.38552e-07  4.68117e-19
-19.9462  7.38552e-07  4.68117e-19
-19.9444  7.38552e-07  4.68117e-19
-19.9425  7.38552e-07  4.68117e-19
-19.9407  7.38552e-07  4.68117e-19
-19.9389  7.38552e-07  4.68117e-19
-19.9371  7.38552e-07  4.68117e-19
-19.9352  7.38552e-07  4.68117e-19
-19.9334  7.38552e-07  4.68117e-19
-19.9316  7.38552e-07  4.68117e-19
-19.9297  7.38552e-07  4.68117e-19
-19.9279  7.38552e-07  4.68117e-19
-19.926  7.38552e-07  4.68117e-19
-19.9242  7.38552e-07  4.68117e-19
-19.9223  7.38552e-07  4.68117e-19
-19.9205  7.38552e-07  4.68117e-19
-19.9186  7.38552e-07  4.68117e-19
-19.9168  7.38552e-07  4.81669e-19
-19.9149  7.38552e-07  4.81669e-19
-19.913  7.38552e-07  4.81669e-19
-19.9112  7.38552e-07  4.81669e-19
-19.9093  7.38552e-07  4.81669e-19
-19.9074  7.38552e-07  4.81669e-19
-19.9055  7.38552e-07  4.81669e-19
-19.9037  7.38552e-07  4.81669e-19
-19.9018  7.38552e-07  4.81669e-19
-19.8999  7.38552e-07  4.81669e-19
-19.898  7.38552e-07  4.81669e-19
-19.8961  7.38552e-07  4.81669e-19
-19.8942  7.38552e-07  4.81669e-19
-19.8923  7.38552e-07  4.81669e-19
-19.8904  7.38552e-07  4.81669e-19
-19.8885  7.38552e-07  4.81669e-19
